Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
602.987,88.9869,74.9459,163.933
603.087,61.8874,57.5814,119.469
603.187,100.861,84.7213,185.583
603.288,56.8006,51.8714,108.672
603.388,57.8208,41.6896,99.5104
603.488,91.4189,82.7648,174.184
603.588,64.8845,57.8701,122.755
603.689,73.7888,67.8362,141.625
603.789,44.2285,41.9782,86.2067
603.889,135.728,115.981,251.709
603.989,80.5395,69.8502,150.39
604.09,83.5501,62.5088,146.059
604.19,74.985,70.4467,145.432
604.29,75.5142,61.3574,136.872
604.39,87.8854,76.7808,164.666
604.491,66.0602,64.1696,130.23
604.591,85.12,68.2784,153.398
604.69,55.1156,52.6248,107.74
604.79,77.3536,62.7738,140.127
604.89,127.205,112.239,239.445
604.99,89.8938,73.6762,163.57
605.089,120.555,106.428,226.983
605.189,63.8918,59.4298,123.322
605.289,133.262,91.0345,224.296
605.389,80.2234,73.4298,153.653
605.488,81.7442,70.1802,151.924
605.588,111.402,86.4256,197.828
605.688,53.7826,50.443,104.226
605.788,108.154,81.9808,190.135
605.887,90.9901,87.303,178.293
605.988,95.975,75.9283,171.903
606.088,61.7587,59.9622,121.721
606.189,67.0022,55.7498,122.752
606.288,98.5231,83.4786,182.002
606.388,53.1949,50.8371,104.032
606.488,132.81,103.405,236.214
606.589,61.4554,59.8208,121.276
606.688,77.9885,60.4877,138.476
606.789,84.4352,70.1549,154.59
606.889,95.8483,83.616,179.464
606.99,115.533,94.8717,210.405
607.09,113.47,80.368,193.838
607.19,103.263,90.4346,193.698
607.29,45.0304,43.7267,88.7571
607.39,68.5214,53.632,122.153
607.49,99.1424,88.3821,187.524
607.59,60.5997,56.0755,116.675
607.69,75.1917,63.7216,138.913
607.79,73.3293,63.9885,137.318
607.891,115.261,101.46,216.721
607.991,59.8726,61.2506,121.123
608.091,66.2304,54.7699,121
608.191,73.6237,68.3155,141.939
608.292,53.9654,49.7312,103.697
608.392,87.6326,73.9488,161.581
608.491,80.8533,71.9405,152.794
608.591,91.609,67.497,159.106
608.691,70.1181,73.6789,143.797
608.791,65.6032,55.433,121.036
608.891,95.5546,92.6976,188.252
608.991,73.2582,63.0592,136.317
609.091,96.0397,80.6963,176.736
609.192,59.623,45.4054,105.028
609.292,69.623,53.3843,123.007
609.392,127.523,103.602,231.125
609.492,63.9194,58.1818,122.101
609.593,80.7891,69.5162,150.305
609.693,69.4246,58.0877,127.512
609.793,93.6621,83.0509,176.713
609.893,421.597,327.652,749.249
609.994,88.473,66.1882,154.661
610.094,95.1341,84.6438,179.778
610.194,73.4976,61.312,134.81
610.294,89.6954,77.8886,167.584
610.395,40.7942,40.1779,80.9722
610.495,103.811,81.2954,185.106
610.594,100.982,83.3713,184.353
610.694,77.2608,63.5386,140.799
610.794,70.8717,68.583,139.455
610.894,120.018,100.161,220.179
610.994,114.228,87.6659,201.894
611.094,58.0928,55.8029,113.896
611.194,98.5683,73.1354,171.704
611.295,55.4432,49.6749,105.118
611.395,79.3709,63.6582,143.029
611.495,69.1315,61.1866,130.318
611.595,54.9722,43.5482,98.5203
611.696,85.1891,71.1533,156.342
611.796,48.9504,45.3875,94.3379
611.896,122.798,103.416,226.214
611.996,81.2275,70.2349,151.462
612.097,59.6403,49.7926,109.433
612.197,127.943,91.5853,219.528
612.296,58.7649,54.3263,113.091
612.396,145.111,83.1558,228.267
612.496,39.5585,38.5416,78.1
612.596,90.1562,68.8563,159.012
612.695,71.3115,66.7876,138.099
612.795,57.5334,48.4973,106.031
612.895,130.462,114.507,244.969
612.995,65.6815,60.8207,126.502
613.094,118.46,95.1622,213.622
613.195,54.8627,47.84,102.703
613.295,77.6314,62.3334,139.965
613.396,77.0406,73.6691,150.71
613.496,73.8234,63.6,137.423
613.596,86.4928,61.1379,147.631
613.696,56.4506,52.3885,108.839
613.797,169.311,90.5805,259.891
613.897,101.765,106.207,207.972
613.997,81.1955,62.6714,143.867
614.097,83.6474,74.8819,158.529
614.198,89.9334,86.1523,176.086
614.298,150.534,112.393,262.927
614.397,34.2568,34.4514,68.7082
614.497,105.584,77.6166,183.201
614.597,73.7791,75.1612,148.94
614.697,78.857,65.863,144.72
614.796,87.7133,72.7187,160.432
614.897,83.673,84.3085,167.981
614.997,112.672,92.4902,205.162
615.098,54.0781,50.6662,104.744
615.197,65.223,47.4054,112.628
615.298,100.742,90.6278,191.37
615.398,69.033,58.6458,127.679
615.499,90.0774,65.632,155.709
615.599,56.7878,52.2285,109.016
615.699,95.2486,79.5578,174.806
615.799,48.921,46.2701,95.191
615.9,134.074,108.674,242.748
615.999,79.1347,74.0256,153.16
616.1,84.5018,72.3469,156.849
616.2,142.774,117.16,259.933
616.301,55.5514,53.2205,108.772
616.4,111.318,82.6982,194.016
616.501,73.6595,65.5296,139.189
616.601,86.7059,70.1434,156.849
616.702,55.6378,56.752,112.39
616.801,71.9533,62.4102,134.364
616.902,130.055,122.181,252.236
617.002,54.0653,49.4963,103.562
617.103,90.4294,71.6819,162.111
617.202,89.0566,74.8851,163.942
617.303,138.959,92.4314,231.391
617.403,135.212,106.208,241.42
617.503,51.679,49.6252,101.304
617.602,95.5309,82.5357,178.067
617.702,57.1378,54.5765,111.714
617.802,94.3219,67.4304,161.752
617.902,88.7557,93.1756,181.931
618.001,109.628,83.9834,193.612
618.101,90.2272,80.2272,170.454
618.201,85.6055,76.3197,161.925
618.301,118.807,78.4996,197.306
618.4,65.5558,62.1523,127.708
618.5,76.7264,62.3258,139.052
618.601,71.127,67.2557,138.383
618.701,51.015,45.3677,96.3827
618.801,92.5581,79.6883,172.246
618.901,104.538,97.3024,201.841
619.005,87.4304,72.3008,159.731
619.101,44.7257,45.6042,90.3299
619.201,71.289,58.2586,129.548
619.302,93.1885,83.2941,176.483
619.401,42.5741,42.0422,84.6163
619.502,93.353,76.9472,170.3
619.602,77.5008,64.3834,141.884
619.703,74.201,55.5258,129.727
619.803,87.4182,74.2112,161.629
619.902,106.954,89.2755,196.229
620.002,90.5824,84.4883,175.071
620.102,222.272,185.494,407.766
620.203,93.8605,82.9498,176.81
620.302,101.676,84.7296,186.405
620.403,92.1875,76.8083,168.996
620.503,195.514,103.971,299.485
620.604,74.9267,55.4003,130.327
620.703,190.966,107.632,298.598
620.804,63.1539,55.335,118.489
620.904,133.229,107.391,240.62
621.005,72.4576,65.063,137.521
621.104,70.4518,56.9504,127.402
621.205,99.3856,78.8435,178.229
621.305,65.463,55.7747,121.238
621.406,84.167,65.7875,149.955
621.506,64.5344,57.3952,121.93
621.605,84.2925,60.4386,144.731
621.705,70.0576,68.4749,138.532
621.805,47.9475,41.561,89.5085
621.906,128.138,111.498,239.635
622.005,98.1689,77.2262,175.395
622.106,120.1,97.433,217.533
622.206,50.1728,45.0269,95.1997
622.306,92.697,75.8477,168.545
622.405,95.2134,85.5021,180.716
622.506,127.31,78.295,205.605
622.606,109.048,84.1856,193.233
622.707,64.9722,61.0432,126.015
622.807,86.6938,64.0461,150.74
622.907,127.112,124.148,251.26
623.007,81.2646,58.0806,139.345
623.108,76.7699,71.9565,148.726
623.207,76.231,66.5869,142.818
623.308,94.5734,80.3974,174.971
623.408,31.664,32.489,64.153
623.509,87.8502,65.8976,153.748
623.608,71.936,71.3696,143.306
623.709,53.8419,45.2557,99.0976
623.809,86.752,73.6378,160.39
623.91,98.439,95.433,193.872
624.009,107.64,82.6054,190.246
624.109,53.4406,49.951,103.392
624.209,82.1888,57.5616,139.75
624.309,63.9308,63.7104,127.641
624.408,70.7386,60.6534,131.392
624.508,129.144,88.6426,217.786
624.608,43.9846,41.7715,85.7562
624.708,143.973,104.087,248.06
624.807,68.7488,59.8445,128.593
624.907,138.171,100.488,238.659
625.007,72.697,66.9165,139.613
625.107,68.3772,60.0049,128.382
625.206,129.731,106.563,236.293
625.306,70.9837,59.7521,130.736
625.406,110.284,70.1146,180.399
625.506,71.175,71.3933,142.568
625.606,103.446,78.6394,182.086
625.706,81.5123,69.4541,150.966
625.807,70.9222,62.3699,133.292
625.907,152.113,132.564,284.677
626.008,63.9955,59.5213,123.517
626.107,66.1837,48.3987,114.582
626.208,84.153,77.3632,161.516
626.308,73.4362,60.8966,134.333
626.408,88.4883,74.9901,163.478
626.508,39.655,37.2032,76.8582
626.609,93.8989,77.7594,171.658
626.709,46.8518,43.8816,90.7334
626.809,77.792,58.576,136.368
626.909,96.1562,95.1066,191.263
627.009,90.8082,73.0893,163.898
627.109,87.9341,73.8483,161.782
627.209,79.7776,68.6862,148.464
627.308,86.2067,70.8378,157.044
627.408,60.6874,52.2982,112.986
627.509,93.3114,68.8403,162.152
627.609,105.843,81.8496,187.692
627.709,55.6621,48.5421,104.204
627.809,94.2093,78.0422,172.252
627.91,89.6813,87.7958,177.477
628.01,91.9309,73.8515,165.782
628.11,61.5584,53.2294,114.788
628.21,79.5526,64.5946,144.147
628.31,84.2932,77.8492,162.142
628.41,45.2,41.584,86.784
628.51,91.8969,71.5753,163.472
628.609,78.1146,69.9334,148.048
628.709,85.5296,75.1213,160.651
628.81,55.8534,45.2134,101.067
628.91,117.473,107.383,224.856
629.01,82.6976,74.2752,156.973
629.11,78.1101,65.2026,143.313
629.211,100.156,81.6448,181.801
629.311,120.129,102.957,223.085
629.412,92.5734,84.7405,177.314
629.511,60.6899,56.6861,117.376
629.611,63.8694,51.7773,115.647
629.711,74.279,69.0093,143.288
629.811,70.2895,62.199,132.488
629.91,124.013,108.36,232.373
630.01,57.5034,51.3536,108.857
630.111,110.14,81.5168,191.657
630.211,66.7501,68.8352,135.585
630.311,58.1184,50.1722,108.291
630.411,80.4429,70.7802,151.223
630.512,54.1075,48.8442,102.952
630.612,92.2643,79.5354,171.8
630.712,40.8141,38.9062,79.7203
630.812,65.7434,50.087,115.83
630.913,129.548,121.948,251.495
631.013,73.7491,65.5725,139.322
631.113,81.5853,63.776,145.361
631.213,63.7702,58.1229,121.893
631.313,150.354,117.594,267.948
631.414,49.2128,48.1888,97.4016
631.514,99.9021,71.5686,171.471
631.614,91.385,77.1021,168.487
631.714,58.688,53.2915,111.98
631.815,108.751,85.1424,193.893
631.915,74.2861,76.7718,151.058
632.015,107.731,80.0205,187.751
632.115,74.6355,73.5456,148.181
632.216,99.1558,60.2067,159.363
632.316,74.5197,64.4301,138.95
632.416,55.8784,52.3968,108.275
632.516,93.5091,75.3146,168.824
632.617,77.4746,63.001,140.476
632.717,143.729,88.4659,232.195
632.817,71.6352,73.4272,145.062
632.917,123.075,111.001,234.076
633.018,96.6426,81.8669,178.509
633.118,70.3533,56.1715,126.525
633.218,103.217,86.0326,189.25
633.318,91.808,86.4787,178.287
633.419,70.5824,54.5702,125.153
633.519,84.327,75.424,159.751
633.619,76.6566,66.4371,143.094
633.719,79.5546,71.3914,150.946
633.819,49.0428,44.5291,93.5719
633.919,130.044,116.354,246.397
634.018,54.9463,50.9899,105.936
634.118,69.9098,57.3779,127.288
634.218,107.764,94.0089,201.773
634.318,57.392,48.9491,106.341
634.418,121.603,99.6166,221.219
634.518,82.6355,72.777,155.412
634.618,86.3763,73.2742,159.651
634.719,61.4944,56.9728,118.467
634.819,72.5939,57.7517,130.346
634.919,118.262,114.744,233.006
635.019,70.4832,59.431,129.914
635.12,92.9555,77.0867,170.042
635.22,57.7613,53.2435,111.005
635.32,141.562,109.233,250.794
635.42,35.7197,36.8,72.5197
635.521,89.3478,70.5562,159.904
635.621,72.2477,67.847,140.095
635.721,49.1232,45.1059,94.2291
635.821,98.0934,68.56,166.653
635.921,86.7174,84.7134,171.431
636.021,101.164,81.7946,182.958
636.12,50.4081,50.4701,100.878
636.22,54.1216,44.3347,98.4563
636.321,76.0493,67.6499,143.699
636.421,50.5421,46.1984,96.7405
636.521,83.0112,68.9779,151.989
636.621,64.3866,52.4538,116.84
636.721,73.6685,54.1873,127.856
636.821,78.2752,75.4803,153.756
636.92,119.574,103.869,223.443
637.02,104.76,76.8096,181.57
637.12,72.6154,61.3844,134
637.219,126.301,94.4858,220.787
637.32,85.273,74.0755,159.348
637.42,54.1562,42.6438,96.8
637.521,92.3981,80.8614,173.26
637.62,91.8688,74.5229,166.392
637.72,99.8853,84.7877,184.673
637.82,84.5939,50.9178,135.512
637.92,150.008,134.447,284.455
638.019,73.4854,65.4803,138.966
638.119,66.3376,53.1122,119.45
638.219,60.9997,56.208,117.208
638.319,75.7695,66.017,141.786
638.418,123.231,92.6611,215.892
638.518,62.2274,57.8444,120.072
638.618,92.9485,56.8237,149.772
638.718,95.6826,88.0896,183.772
638.818,92.8795,67.0882,159.968
638.917,182.955,161.713,344.668
639.018,59.5802,51.6013,111.181
639.118,123.289,93.4752,216.764
639.219,56.7814,50.5798,107.361
639.318,97.719,70.0704,167.789
639.419,64.6227,64.944,129.567
639.519,63.2557,55.0624,118.318
639.619,99.0106,80.9057,179.916
639.718,42.9338,38.9997,81.9334
639.818,94.4019,76.7034,171.105
639.919,150.008,121.895,271.903
640.019,74.4864,61.6288,136.115
640.119,66.9696,57.8598,124.829
640.219,77.1238,63.0547,140.179
640.32,85.863,73.7408,159.604
640.42,48.345,43.4746,91.8195
640.521,71.04,58.6848,129.725
640.62,58.9837,50.4909,109.475
640.721,66.4576,53.5341,119.992
640.821,82.144,70.7994,152.943
640.921,110.993,101.698,212.691
641.021,98.9274,82.176,181.103
641.122,75.7337,63.8483,139.582
641.222,81.9556,62.4052,144.361
641.321,61.0349,61.7946,122.829
641.421,74.032,60.9101,134.942
641.522,74.8672,65.5456,140.413
641.622,47.8131,44.0051,91.8182
641.722,106.807,85.0515,191.859
641.822,53.0022,47.5968,100.599
641.923,163.685,129.746,293.431
642.023,73.0067,66.2189,139.226
642.123,69.609,57.8099,127.419
642.223,87.6461,73.5098,161.156
642.323,70.4937,59.5866,130.08
642.423,88.8774,70.7699,159.647
642.523,61.0419,57.2563,118.298
642.623,74.7718,59.2166,133.988
642.723,69.0323,65.7299,134.762
642.824,45.8298,37.7638,83.5936
642.924,160.196,119.27,279.467
643.024,57.1046,55.9814,113.086
643.124,94.1318,72.0966,166.228
643.225,70.9299,57.6563,128.586
643.325,65.8534,55.2026,121.056
643.425,100.882,85.1456,186.028
643.525,72.3949,68.8333,141.228
643.626,79.7958,66.3629,146.159
643.726,76.7283,66.9946,143.723
643.826,93.3463,67.6273,160.974
643.926,124.778,114.298,239.076
644.025,87.2787,70.0582,157.337
644.126,194.824,107.025,301.849
644.226,135.052,98.631,233.683
644.327,212.852,123.612,336.465
644.426,62.0358,52.8544,114.89
644.527,136.994,93.6173,230.611
644.627,113.471,90.4544,203.926
644.728,92.2944,74.3686,166.663
644.827,106.648,82.4429,189.091
644.927,107.473,105.906,213.379
645.027,144.822,105.112,249.933
645.127,96.0407,82.2387,178.279
645.226,85.3299,63.7114,149.041
645.326,85.7038,72.5379,158.242
645.426,66.7226,59.6371,126.36
645.526,90.3777,72.4422,162.82
645.625,67.9328,62.8602,130.793
645.725,96.4218,69.9968,166.419
645.826,77.3069,72.0032,149.31
645.926,86.8512,82.4858,169.337
646.026,98.3098,73.2877,171.597
646.126,59.2154,53.255,112.47
646.227,109.972,86.8019,196.774
646.327,44.8851,39.2499,84.135
646.427,89.8368,67.6301,157.467
646.527,79.7536,76.4467,156.2
646.628,58.1651,50.1178,108.283
646.728,62.2592,53.3126,115.572
646.828,60.2842,54.6637,114.948
646.928,150.184,128.97,279.154
647.029,53.9168,44.2707,98.1875
647.129,91.0989,68.4877,159.587
647.229,89.6166,82.0666,171.683
647.329,66.9344,59.7555,126.69
647.43,90.4678,74.7456,165.213
647.53,67.2352,57.1014,124.337
647.63,105.511,80.1696,185.681
647.73,67.6787,65.5002,133.179
647.83,90.1514,65.3957,155.547
647.93,161.085,142.895,303.981
648.029,156.77,108.968,265.738
648.129,94.5805,79.2051,173.786
648.229,47.2036,43.9699,91.1735
648.329,84.8755,64.1619,149.037
648.428,68.0934,67.975,136.068
648.528,65.1488,55.7026,120.851
648.628,80.599,64.3494,144.948
648.729,54.8768,50.4083,105.285
648.828,123.848,93.6115,217.46
648.928,127.975,115.207,243.182
649.028,52.5722,37.8003,90.3725
649.129,100.388,87.6326,188.02
649.228,78.0936,65.397,143.491
649.328,75.3536,67.6742,143.028
649.428,79.849,66.9434,146.792
649.528,105.465,83.6685,189.133
649.628,102.549,87.1195,189.668
649.728,134.45,98.3718,232.822
649.828,77.5834,68.9664,146.55
649.928,135.325,126.14,261.464
650.028,105.454,90.1485,195.603
650.129,87.456,82.5011,169.957
650.229,84.8198,60.9459,145.766
650.329,93.9878,86.4013,180.389
650.429,63.7306,55.8342,119.565
650.53,74.8685,66.4544,141.323
650.63,64.5702,54.0858,118.656
650.731,78.9037,70.1581,149.062
650.83,67.4522,58.8,126.252
650.931,132.429,109.986,242.415
651.031,74.327,68.3962,142.723
651.131,90.6783,73.7034,164.382
651.23,85.4214,76.6938,162.115
651.33,39.5345,38.8693,78.4039
651.43,113.412,90.6982,204.111
651.53,67.2006,61.7453,128.946
651.631,73.8067,60.9248,134.732
651.73,77.7389,70.8026,148.541
651.831,91.3146,68.649,159.964
651.931,128.177,119.413,247.59
652.032,97.8618,81.7619,179.624
652.131,87.2877,72.0083,159.296
652.232,86.5126,81.7139,168.227
652.332,101.318,80.7046,182.023
652.433,93.0963,78.1658,171.262
652.532,45.3242,40.3891,85.7133
652.633,90.928,74.985,165.913
652.733,75.6358,63.9347,139.571
652.833,80.4154,66.3974,146.813
652.933,88.0902,90.1645,178.255
653.034,91.3728,74.2733,165.646
653.134,69.3011,65.8394,135.14
653.234,92.6477,62.7987,155.446
653.334,107.796,84.7181,192.514
653.435,80.9152,69.1123,150.028
653.535,128.143,100.828,228.971
653.636,71.4995,67.8989,139.398
653.735,85.737,70.224,155.961
653.835,118.614,90.6402,209.254
653.935,137.798,118.916,256.715
654.034,130.265,97.2858,227.551
654.134,97.4253,81.271,178.696
654.234,161.55,126.736,288.285
654.334,67.3286,69.1866,136.515
654.434,83.3222,68.2343,151.557
654.533,89.1629,79.5078,168.671
654.633,58.048,55.3548,113.403
654.733,121.26,98.7635,220.023
654.832,57.4074,46.0037,103.411
654.932,115.007,100.806,215.814
655.032,99.8291,89.1424,188.972
655.133,86.2778,74.8934,161.171
655.232,67.8381,61.4995,129.338
655.332,100.42,76.9574,177.378
655.432,104.798,86.5766,191.375
655.533,68.6618,62.889,131.551
655.633,67.1174,53.4694,120.587
655.733,90.5779,76.1018,166.68
655.833,53.5526,49.312,102.865
655.934,182.887,149.908,332.796
656.034,43.3574,42.4026,85.76
656.134,122.8,88.3407,211.141
656.233,86.8979,78.5318,165.43
656.333,81.2955,68.0482,149.344
656.433,74.4685,66.1805,140.649
656.533,54.7117,50.9997,105.711
656.633,130.817,107.729,238.546
656.733,46.5254,48.6176,95.143
656.834,74.5254,53.5251,128.051
656.934,186.234,167.571,353.804
657.034,68.1395,59.8797,128.019
657.134,70.137,62.3878,132.525
657.235,54.9267,48.7834,103.71
657.335,93.3331,76.6195,169.953
657.435,51.5213,48.3032,99.8245
657.534,136.421,69.0874,205.508
657.634,73.9038,69.3282,143.232
657.734,62.3078,53.3715,115.679
657.834,130.648,94.5933,225.241
657.935,374.966,277.108,652.074
658.034,169.398,118.338,287.736
658.135,128.756,106.067,234.824
658.235,116.376,85.4624,201.838
658.335,150.793,98.6285,249.421
658.435,110.2,83.1418,193.341
658.536,160.758,112.943,273.702
658.636,68.4083,61.6589,130.067
658.736,130.365,84.1619,214.527
658.836,89.6454,76.7258,166.371
658.937,156.944,128.224,285.168
659.037,99.1808,78.9888,178.17
659.137,63.4906,56.1651,119.656
659.237,124.741,94.8998,219.641
659.337,79.7272,71.7039,151.431
659.437,112.648,64.9459,177.594
659.537,115.52,91.0714,206.591
659.637,72.8301,57.9456,130.776
659.738,94.4704,75.2512,169.722
659.838,100.69,76.3309,177.021
659.937,209.297,156.16,365.457
660.037,73.2301,67.145,140.375
660.137,96.0071,72.2786,168.286
660.237,79.0598,63.8714,142.931
660.336,58.9259,53.5434,112.469
660.436,138.403,103.684,242.087
660.536,45.8544,45.3695,91.2239
660.636,126.78,84.4602,211.24
660.735,78.2662,71.0245,149.291
660.835,89.3907,67.3075,156.698
660.935,170.707,131.135,301.842
661.035,56.6419,55.5315,112.173
661.134,177.455,117.111,294.566
661.234,74.5178,64.496,139.014
661.334,117.54,76.528,194.068
661.435,92.1254,79.9699,172.095
661.535,76.9747,60.6022,137.577
661.635,110.206,86.0928,196.299
661.735,47.6339,44.9338,92.5677
661.836,110.954,78.2259,189.18
661.936,121.989,110.781,232.771
662.036,99.2019,68.4173,167.619
662.136,107.919,86.4666,194.385
662.237,74.4858,63.8208,138.307
662.336,131.761,95.7146,227.476
662.437,144.183,111.844,256.028
662.537,134.546,83.9744,218.52
662.637,130.973,96.4154,227.388
662.737,119.185,85.2008,204.386
662.837,139.039,108.063,247.101
662.937,68.5686,72.7137,141.282
663.036,155.472,110.873,266.345
663.136,74.2723,62.8092,137.082
663.236,100.013,67.1526,167.165
663.335,118.264,97.0957,215.359
663.435,254.492,197.446,451.939
663.535,159.394,109.719,269.113
663.636,68.0544,61.7773,129.832
663.736,147.901,94.9632,242.865
663.836,74.2944,71.7677,146.062
663.936,143.017,112.315,255.332
664.037,129.914,96.6176,226.531
664.136,48.3603,45.6198,93.9802
664.237,209.692,135.699,345.391
664.337,55.8803,52.8403,108.721
664.438,130.865,87.8982,218.764
664.537,78.5971,72.3258,150.923
664.638,78.2944,64.249,142.543
664.738,129.461,98.983,228.444
664.839,57.8266,55.273,113.1
664.939,231.769,175.656,407.425
665.039,90.7245,78.1875,168.912
665.139,116.044,80.2957,196.339
665.24,117.303,82.6464,199.949
665.34,95.8426,73.8899,169.732
665.439,149.236,110.001,259.237
665.539,60.1325,57.1526,117.285
665.639,139.007,81.6582,220.665
665.739,102.006,91.8592,193.866
665.838,109.439,71.9808,181.42
665.939,182.181,145.464,327.645
666.039,57.0957,50.2016,107.297
666.14,164.163,109.704,273.866
666.239,98.1133,81.4099,179.523
666.34,95.5546,65.6205,161.175
666.44,194.054,137.779,331.833
666.54,122.887,90.4416,213.329
666.64,122.243,95.0232,217.266
666.74,69.5622,66.1952,135.757
666.84,150.673,102.489,253.162
666.941,133.3,117.886,251.186
667.04,110.481,80.7827,191.264
667.141,110.577,88.6246,199.201
667.241,48.743,45.0598,93.8029
667.342,136.456,99.1577,235.613
667.442,54.7347,53.8176,108.552
667.542,123.583,77.1085,200.692
667.642,101.742,92.2001,193.942
667.741,112.611,83.3594,195.97
667.841,232.44,132.964,365.404
667.941,118.235,109.572,227.807
668.041,575.745,369.555,945.3
668.141,145.215,116.236,261.452
668.241,121.594,80.0821,201.676
668.341,139.372,86.6477,226.02
668.44,69.7102,55.7278,125.438
668.54,201.297,127.306,328.602
668.64,86.9999,65.9413,152.941
668.74,125.934,78.9638,204.898
668.839,63.0206,53.9468,116.967
668.939,132.348,106.374,238.723
669.039,102.953,81.7157,184.668
669.139,50.3245,43.849,94.1734
669.238,136.64,89.3459,225.986
669.338,67.6202,52.2156,119.836
669.438,126.64,77.5341,204.174
669.539,107.862,86.3488,194.211
669.638,72.903,56.912,129.815
669.738,108.029,80.0524,188.081
669.838,65.8502,59.0477,124.898
669.939,210.279,145.135,355.414
670.038,106.32,96.6381,202.958
670.139,137.348,89.7491,227.098
670.239,114.572,88.9747,203.547
670.34,92.2688,70.9587,163.228
670.439,92.5498,73.7837,166.333
670.54,95.911,77.8176,173.729
670.64,139.194,101.025,240.218
670.741,71.4323,60.5741,132.006
670.841,110.845,85.536,196.381
670.94,160.637,126.277,286.914
671.04,53.1091,48.359,101.468
671.14,129.954,89.1662,219.12
671.239,53.3901,49.0906,102.481
671.339,113.811,75.2129,189.024
671.439,89.7299,81.3562,171.086
671.539,86.431,69.8344,156.265
671.639,88.1075,74.5869,162.694
671.738,82.848,72.9088,155.757
671.839,126.831,90.1651,216.996
671.939,96.1235,91.0759,187.199
672.039,133.078,84.4243,217.502
672.14,74.7475,72.7232,147.471
672.24,71.1878,56.1952,127.383
672.34,103.476,83.1603,186.637
672.44,71.9328,62.9888,134.922
672.541,173.122,116.79,289.912
672.64,46.9094,47.2058,94.1152
672.741,121.536,83.4778,205.014
672.841,170.417,118.34,288.756
672.942,121.25,109.525,230.775
673.041,134.373,94.0371,228.41
673.142,63.8931,59.9168,123.81
673.242,98.9766,68.7136,167.69
673.343,67.5354,67.671,135.206
673.443,76.6771,62.3808,139.058
673.543,85.575,72.0365,157.612
673.643,96.1843,70.7962,166.98
673.744,117.793,90.1363,207.929
673.844,56.7962,49.177,105.973
673.943,118.589,98.7126,217.302
674.043,108.833,92.2208,201.054
674.143,68.4057,57.9064,126.312
674.243,128.408,93.2858,221.694
674.342,65.8746,61.5238,127.398
674.443,198.66,134.057,332.717
674.543,98.823,85.1674,183.99
674.644,102.701,78.9453,181.647
674.744,109.868,93.1546,203.023
674.843,76.6836,67.0513,143.735
674.943,149.228,127.967,277.196
675.043,68.4011,58.1398,126.541
675.143,120.414,89.2218,209.636
675.242,101.642,97.3679,199.01
675.342,78.8416,59.9872,138.829
675.442,105.08,79.648,184.728
675.542,59.851,54.369,114.22
675.641,104.054,76.4237,180.478
675.742,61.1718,57.0918,118.264
675.842,89.84,62.1734,152.013
675.943,123.477,125.46,248.937
676.043,103.833,71.6614,175.494
676.143,159.606,113.914,273.521
676.243,45.1885,43.216,88.4045
676.344,167.773,113.559,281.332
676.444,58.8531,53.1904,112.044
676.544,131.428,86.5018,217.93
676.644,96.6854,80.5651,177.251
676.745,88.0723,67.9046,155.977
676.845,162.074,115.921,277.994
676.945,102.692,99.191,201.884
677.045,143.602,93.2672,236.869
677.145,84.9325,73.6252,158.558
677.245,87.2218,64.2112,151.433
677.344,94.0037,77.2596,171.263
677.444,70.7168,57.7504,128.467
677.544,207.893,138.206,346.098
677.643,99.0138,87.1834,186.197
677.744,125.766,81.2755,207.041
677.843,106.02,90.2846,196.305
677.943,151.513,130.095,281.608
678.044,118.81,93.8867,212.696
678.143,50.167,45.6061,95.7731
678.243,136.52,99.1014,235.622
678.343,66.1286,62.0435,128.172
678.443,84.5632,59.6563,144.22
678.543,68.7322,66.144,134.876
678.644,75.0394,60.5299,135.569
678.744,143.237,95.5248,238.761
678.843,92.647,80.1088,172.756
678.944,180.03,134.92,314.95
679.044,60.0922,54.7558,114.848
679.144,91.0669,68.8352,159.902
679.244,109.055,83.8835,192.939
679.345,66.6586,57.4003,124.059
679.445,152.121,109.048,261.169
679.545,57.1456,51.2621,108.408
679.645,128.639,78.4384,207.078
679.746,94.697,82.9741,177.671
679.846,98.1741,68.624,166.798
679.945,223.098,187.185,410.283
680.045,51.0042,48.7571,99.7613
680.145,172.394,121.824,294.218
680.246,62.5926,60.4147,123.007
680.346,137.794,102.515,240.308
680.446,107.522,90.9632,198.485
680.546,78.6202,61.5328,140.153
680.647,89.6557,72.848,162.504
680.747,69.0483,61.2634,130.312
680.848,135.606,92.3411,227.948
680.947,113.042,102.28,215.322
681.047,172.935,122.858,295.793
681.147,139.833,101.233,241.066
681.247,76.5504,58.9069,135.457
681.347,166.236,120.956,287.191
681.447,64.7635,58.1888,122.952
681.548,155.875,107.205,263.08
681.648,90.1338,62.2682,152.402
681.748,91.0464,65.0483,156.095
681.848,127.302,100.477,227.779
681.949,88.2694,90.3616,178.631
682.049,115.212,77.0342,192.246
682.149,71.5328,62.2374,133.77
682.249,113.82,78.2451,192.065
682.35,73.2275,69.2493,142.477
682.45,97.3126,67.3888,164.701
682.55,100.47,80.329,180.799
682.65,58.665,53.8752,112.54
682.751,119.793,83.8931,203.686
682.851,60.5971,50.6259,111.223
682.951,170.345,127.116,297.461
683.05,93.9181,82.2432,176.161
683.15,108.484,81.8605,190.345
