Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
318.182,62.2592,62.4,124.659
318.282,80.4211,67.1629,147.584
318.382,97.3562,83.1706,180.527
318.482,38.8211,38.0659,76.887
318.583,159.603,132.026,291.629
318.683,64.0499,61.4163,125.466
318.783,72.3834,59.4637,131.847
318.883,123.004,110.938,233.941
318.984,80.4211,60.7904,141.212
319.084,129.322,88.6144,217.937
319.183,60.2046,52.9771,113.182
319.283,95.6672,58.0294,153.697
319.383,65.5541,64.2903,129.844
319.483,75.0829,61.4202,136.503
319.582,88.3937,73.9536,162.347
319.682,51.0861,49.2934,100.38
319.782,121.249,98.4282,219.677
319.883,100.169,92.4026,192.572
319.982,91.4701,66.4166,157.887
320.083,90.7955,82.3814,173.177
320.183,65.4291,57.4963,122.925
320.284,92.279,79.1456,171.425
320.384,58.6733,55.2224,113.896
320.484,80.8806,67.3088,148.189
320.584,59.6602,55.2173,114.877
320.685,396.238,293.807,690.045
320.785,105.857,94.5299,200.387
320.884,130.371,120.773,251.144
320.984,103.863,85.024,188.887
321.084,55.6929,51.2653,106.958
321.183,86.5914,62.7834,149.375
321.284,55.5277,56.4064,111.934
321.384,64.4224,53.8605,118.283
321.485,97.3766,76.4006,173.777
321.584,42.5478,39.5462,82.0941
321.685,116.365,78.1152,194.481
321.785,56.4973,50.0826,106.58
321.885,150.422,114.029,264.451
321.985,164.138,119.672,283.81
322.086,64.3974,54.8934,119.291
322.186,89.8418,77.4788,167.321
322.285,51.7466,48.9677,100.714
322.385,83.9693,60.9568,144.926
322.486,88.7456,62.3693,151.115
322.586,70.4794,57.1405,127.62
322.686,81.8112,72.0672,153.878
322.786,77.5706,66.3302,143.901
322.887,133.818,115.121,248.938
322.987,56.9894,52.2182,109.208
323.087,131.008,83.3075,214.316
323.187,57.1238,58.4429,115.567
323.287,104.224,81.9885,186.212
323.387,105.876,88.4966,194.372
323.487,56.183,55.3126,111.496
323.587,86.1498,72.0192,158.169
323.687,69.3184,61.4234,130.742
323.799,135.535,109.603,245.138
323.888,123.371,123.42,246.791
323.987,78.249,63.9315,142.18
324.087,103.967,83.5987,187.566
324.188,57.9482,55.177,113.125
324.288,113.229,89.3843,202.613
324.388,72.0915,43.7773,115.869
324.488,87.3811,65.655,153.036
324.589,118.57,92.7872,211.357
324.689,57.6109,52.8294,110.44
324.789,119.297,92.841,212.138
324.889,94.992,96.1543,191.146
324.99,86.128,65.1168,151.245
325.09,83.6486,77.3869,161.036
325.19,67.6218,54.768,122.39
325.29,94.9997,76.3194,171.319
325.391,61.0394,55.5968,116.636
325.491,109.261,85.6141,194.875
325.59,61.2448,53.3333,114.578
325.69,109.965,81.4515,191.416
325.79,70.377,73.0368,143.414
325.891,113.809,108.654,222.463
325.99,74.5587,64.5715,139.13
326.091,54.3718,49.1718,103.544
326.191,120.628,88.8358,209.464
326.292,59.6352,54.6214,114.257
326.392,58.9978,44.8544,103.852
326.492,84.5427,82.2099,166.753
326.592,74.0781,63.2115,137.29
326.693,62.3642,57.8464,120.211
326.793,62.3334,56.7757,119.109
326.893,197.594,168.887,366.481
326.993,88.0659,75.264,163.33
327.094,228.713,179.872,408.585
327.194,121.175,102.918,224.093
327.294,88.007,74.1402,162.147
327.394,102.39,82.8998,185.29
327.494,40.4015,39.2921,79.6936
327.594,205.819,124.474,330.293
327.693,87.9296,80.8717,168.801
327.793,80.5495,68.405,148.954
327.894,155.126,124.93,280.056
327.994,77.6755,70.4845,148.16
328.094,157.24,114.456,271.696
328.194,77.3875,66.7603,144.148
328.294,80.6477,56.8902,137.538
328.394,98.6835,91.968,190.651
328.494,65.4682,57.6102,123.078
328.593,91.4269,77.8363,169.263
328.693,47.9066,45.2339,93.1405
328.793,114.895,85.93,200.825
328.893,172.804,157.553,330.357
328.992,76.4748,62.7323,139.207
329.092,103.034,88.3322,191.366
329.192,54.9288,52.7729,107.702
329.292,122.292,89.1334,211.425
329.391,54.6263,49.3615,103.988
329.491,95.4483,67.7946,163.243
329.591,65.9368,68.3546,134.291
329.691,77.8778,65.561,143.439
329.791,68.6522,59.1667,127.819
329.891,84.336,87.2339,171.57
329.991,109.22,91.3696,200.59
330.092,60.3546,56.9005,117.255
330.192,60.1811,42.8576,103.039
330.292,99.3792,86.7149,186.094
330.392,72.9747,62.3936,135.368
330.492,77.687,68.4503,146.137
330.592,49.2077,39.2685,88.4762
330.692,122.788,97.3837,220.172
330.791,84.7567,73.8883,158.645
330.891,111.898,100.779,212.676
330.992,171.587,88.7904,260.378
331.092,75.3882,57.4624,132.851
331.192,217.361,136.968,354.328
331.292,81.0413,70.9626,152.004
331.393,74.9018,55.0381,129.94
331.493,102.704,84.1197,186.824
331.593,108.979,81.159,190.138
331.693,94.9408,78.2362,173.177
331.794,40.5645,39.712,80.2765
331.894,147.487,129.859,277.346
331.995,55.5302,53.5347,109.065
332.095,94.7917,71.3222,166.114
332.194,103.704,80.663,184.367
332.295,64.816,58.8858,123.702
332.395,92.4346,80.9312,173.366
332.495,74.2051,65.8211,140.026
332.594,91.9302,69.4419,161.372
332.694,100.298,67.3978,167.696
332.794,71.0669,58.3738,129.441
332.894,148.816,135.877,284.693
332.993,60.1882,55.353,115.541
333.093,128.155,103.984,232.139
333.193,53.5584,51.7011,105.26
333.293,72.5165,54.2496,126.766
333.393,54.8077,57.2589,112.067
333.494,68.1523,58.736,126.888
333.594,70.6746,65.0176,135.692
333.694,55.9379,50.2259,106.164
333.794,93.929,75.0765,169.005
333.895,93.8733,96.5517,190.425
333.994,143.306,111.844,255.151
334.095,74.4134,73.4982,147.912
334.195,70.4147,58.1786,128.593
334.296,87.0758,78.0326,165.108
334.396,58.4326,55.0067,113.439
334.496,79.1718,67.3696,146.541
334.596,42.5888,40.4614,83.0502
334.696,77.1698,55.7996,132.969
334.796,76.8141,70.7949,147.609
334.895,83.8064,82.9104,166.717
334.995,94.4346,75.3651,169.8
335.095,59.5471,55.1997,114.747
335.195,88.3789,74.345,162.724
335.294,40.8653,39.7741,80.6394
335.395,79.0381,62.304,141.342
335.495,76.407,71.3421,147.749
335.596,79.2851,68.4928,147.778
335.695,102.391,70.3213,172.712
335.796,53.6282,50.8077,104.436
335.896,191.181,153.287,344.468
335.997,54.8026,52.0928,106.895
336.096,69.7837,53.5654,123.349
336.197,92.7136,82.4896,175.203
336.297,100.579,80.1318,180.711
336.398,83.0534,73.1482,156.202
336.497,41.1853,39.2704,80.4557
336.598,83.6755,64.599,148.275
336.698,62.48,63.8368,126.317
336.799,73.872,63.6371,137.509
336.898,119.472,117.64,237.112
336.998,64.0666,53.9895,118.056
337.098,110.669,88.2253,198.895
337.198,50.9149,48.684,99.5989
337.298,78.8525,55.136,133.988
337.397,88.8512,76.4653,165.316
337.497,77.1232,62.6916,139.815
337.597,95.6005,79.5947,175.195
337.697,57.1635,50.5606,107.724
337.796,126.199,84.6874,210.886
337.897,106.317,100.668,206.985
337.997,78.5402,62.8326,141.373
338.097,61.3126,57.8918,119.204
338.197,62.8105,55.936,118.747
338.297,113.635,81.3152,194.95
338.397,51.4746,48.8672,100.342
338.497,92.4218,58.3904,150.812
338.597,68.7366,67.3088,136.045
338.698,113.432,87.8598,201.292
338.797,75.1638,67.8122,142.976
338.897,76.8576,76.1459,153.004
338.997,85.5092,75.1095,160.619
339.097,123.292,110.857,234.149
339.197,71.5898,54.2758,125.866
339.297,53.7261,55.6384,109.364
339.398,77.3984,64.8512,142.25
339.497,94.8595,78.9984,173.858
339.598,51.7645,49.0707,100.835
339.698,91.8931,74.7322,166.625
339.799,52.2163,47.952,100.168
339.898,130.385,105.292,235.677
339.999,96.7686,87.1021,183.871
340.099,53.0157,47.3965,100.412
340.2,95.3869,84.9619,180.349
340.299,53.1955,50.7206,103.916
340.4,92.9088,72.551,165.46
340.5,58.1229,52.5798,110.703
340.601,79.545,63.7037,143.249
340.7,74.3283,66.9568,141.285
340.801,72.0467,61.0707,133.117
340.901,137.42,118.026,255.445
341.002,51.3107,50.1837,101.494
341.101,148.467,104.255,252.723
341.201,99.7572,84.3106,184.068
341.301,55.1584,48.7322,103.891
341.401,84.1147,73.5735,157.688
341.5,58.9555,56.055,115.011
341.6,68.8032,59.8853,128.688
341.7,57.3696,51.1347,108.504
341.8,73.4522,53.079,126.531
341.9,108.098,111.26,219.358
341.999,83.8624,62.2598,146.122
342.1,90.9786,77.216,168.195
342.2,46.8813,46.1562,93.0374
342.3,94.9318,78.9741,173.906
342.4,77.2026,62.3968,139.599
342.501,67.7658,55.9309,123.697
342.601,88.5056,77.2128,165.718
342.701,58.0314,51.4829,109.514
342.801,72.6477,63.4381,136.086
342.902,145.123,107.813,252.936
343.002,94.9011,77.1917,172.093
343.102,56.4429,55.8182,112.261
343.202,70.8198,59.0848,129.905
343.302,87.051,74.4488,161.5
343.402,57.5782,52.8864,110.465
343.502,94.8163,80.1008,174.917
343.601,47.4125,44.6374,92.0499
343.701,102.051,72.9186,174.97
343.801,64.7526,65.8861,130.639
343.901,131.064,118.445,249.509
344,80.432,69.0861,149.518
344.1,53.7607,53.1995,106.96
344.2,201.183,159.264,360.447
344.299,66.2432,61.3728,127.616
344.399,73.8131,54.6829,128.496
344.499,87.7653,83.5207,171.286
344.599,62.3264,55.4093,117.736
344.698,84.9888,73.3207,158.309
344.798,68.0915,56.6234,124.715
344.898,143.957,133.08,277.037
344.998,51.4259,48.823,100.249
345.097,77.5926,65.0027,142.595
345.197,105.818,85.8951,191.713
345.297,58.7559,53.5783,112.334
345.396,84.9126,74.7904,159.703
345.496,57.2567,52.1341,109.391
345.596,75.4342,53.9194,129.354
345.696,72.938,72.3762,145.314
345.796,70.3878,58.1875,128.575
345.895,122.855,108.846,231.701
345.996,55.2019,49.5994,104.801
346.096,110.39,84.3072,194.698
346.197,56.3718,52.8096,109.181
346.296,69.095,50.8166,119.912
346.397,68.8051,66.5619,135.367
346.497,58.9062,53.7024,112.609
346.597,92.6413,78.8141,171.455
346.697,42.6688,41.8976,84.5664
346.798,78.9939,65.9763,144.97
346.898,134.472,119.451,253.923
346.999,76.6458,60.4621,137.108
347.098,75.1411,70.4698,145.611
347.199,74.4973,62.1939,136.691
347.299,86.4659,76.3398,162.806
347.4,80.0454,69.2154,149.261
347.499,152.406,107.132,259.539
347.6,51.817,51.2429,103.06
347.7,88.8211,70.7546,159.576
347.8,118.101,98.5432,216.644
347.9,111.688,107.507,219.196
347.999,124.102,96.896,220.998
348.1,98.6534,69.1693,167.823
348.2,108.806,80.665,189.471
348.301,48.8115,53.1238,101.935
348.4,101.77,74.0358,175.805
348.501,94.3014,81.4515,175.753
348.601,59.0394,52.5741,111.613
348.702,73.1066,62.0653,135.172
348.801,62.7251,55.9238,118.649
348.902,154.694,125.034,279.729
349.002,109.062,86.9632,196.026
349.102,81.5968,60.8224,142.419
349.202,87.065,74.9747,162.04
349.303,90.0698,82.4915,172.561
349.403,96.5805,81.6557,178.236
349.503,37.271,35.7664,73.0374
349.603,72.5094,57.6934,130.203
349.704,86.0486,72.5542,158.603
349.804,84.6074,73.1744,157.782
349.904,112.684,98.0026,210.686
350.004,59.481,53.3171,112.798
350.105,79.9162,60.9651,140.881
350.205,48.4896,50.064,98.5536
350.305,58.4838,49.6314,108.115
350.405,70.7731,65.8214,136.595
350.506,44.6624,41.1462,85.8086
350.606,80.7974,66.5421,147.34
350.706,42.9626,39.2902,82.2528
350.806,74.8947,56.711,131.606
350.906,114.342,113.093,227.435
351.007,83.0138,61.6403,144.654
351.107,70.487,60.7661,131.253
351.207,55.1418,50.5946,105.736
351.307,103.038,82.2074,185.245
351.408,38.0109,35.5757,73.5866
351.508,71.6493,53.4771,125.126
351.608,88.6304,81.8534,170.484
351.708,54.8576,48.592,103.45
351.809,93.879,79.2518,173.131
351.909,87.9725,84.4352,172.408
352.009,103.103,86.9862,190.089
352.109,61.8291,55.2762,117.105
352.21,62.585,50.1568,112.742
352.31,75.3498,65.4323,140.782
352.409,60.6455,55.0581,115.704
352.509,82.7501,72.8557,155.606
352.61,70.3949,56.711,127.106
352.71,159.288,112.501,271.789
352.809,64.3271,67.5336,131.861
352.909,114.733,105.451,220.184
353.009,95.1538,64.8882,160.042
353.109,50.7891,47.1117,97.9008
353.208,144.659,99.3414,244
353.309,70.4179,59.0669,129.485
353.409,63.7886,45.3605,109.149
353.509,100.147,92.2118,192.359
353.608,73.1021,65.4035,138.506
353.709,67.5232,61.7645,129.288
353.809,64.2189,56.0595,120.278
353.91,148.33,132.712,281.042
354.01,63.4029,58.1958,121.599
354.11,63.2794,47.1712,110.451
354.21,122.424,116.941,239.364
354.311,63.7658,54.6118,118.378
354.411,122.318,95.4099,217.728
354.511,54.4352,49.9744,104.41
354.611,184.701,96.5549,281.256
354.711,120.019,89.6478,209.667
354.811,189.022,106.888,295.91
354.91,149.564,120.131,269.695
355.01,83.9219,71.4291,155.351
355.11,110.276,84.2234,194.499
355.211,84.6835,56.3917,141.075
355.31,99.7882,69.6371,169.425
355.411,77.5558,74.2598,151.816
355.511,62.1037,51.6077,113.711
355.611,81.1604,70.1123,151.273
355.71,39.9994,37.273,77.2723
355.811,93.0035,76.5818,169.585
355.911,112.285,97.6922,209.978
356.012,89.1405,62.9254,152.066
356.111,81.9405,68.3219,150.262
356.212,111.856,96.343,208.199
356.312,107.177,82.0762,189.253
356.413,59.2768,53.0803,112.357
356.512,97.3408,75.2525,172.593
356.613,51.9738,48.6592,100.633
356.713,68.8154,54.1306,122.946
356.814,117.456,97.3453,214.801
356.913,86.9312,80.2093,167.14
357.014,97.1661,81.9091,179.075
357.114,58.4947,51.2141,109.709
357.214,95.943,63.2301,159.173
357.315,53.7152,54.5555,108.271
357.415,85.4771,64.3462,149.823
357.515,81.5974,67.5149,149.112
357.615,76.2803,64.631,140.911
357.716,108.963,79.3971,188.36
357.816,94.3507,81.936,176.287
357.915,152.762,119.126,271.888
358.015,90.3533,81.8522,172.205
358.115,72.4777,63.5934,136.071
358.215,97.3498,82.1536,179.503
358.315,109.366,70.5088,179.875
358.415,86.551,70.2694,156.82
358.515,60.5126,53.929,114.442
358.616,76.7334,60.0717,136.805
358.716,85.6384,76.0333,161.672
358.816,83.4022,70.8365,154.239
358.916,107.645,99.1149,206.76
359.016,87.9379,72.8608,160.799
359.116,101.241,76.2544,177.495
359.216,35.6326,40.7507,76.3834
359.316,124.103,89.5845,213.688
359.416,102.705,89.4483,192.154
359.515,87.3568,64.0864,151.443
359.616,168.944,152.921,321.865
359.716,55.6563,51.6326,107.289
359.817,104.403,81.5379,185.94
359.916,116.533,108.231,224.764
360.017,43.2493,37.9104,81.1597
360.117,113.243,93.4528,206.696
360.217,70.0006,61.8944,131.895
360.317,109.159,83.0099,192.169
360.417,39.4515,35.2506,74.7021
360.517,90.9536,65.8406,156.794
360.617,68.345,63.0707,131.416
360.717,68.1568,55.8278,123.985
360.818,116.91,93.4355,210.346
360.918,124.072,104.337,228.41
361.019,134.559,90.7597,225.318
361.118,49.1571,49.2646,98.4218
361.219,79.3082,55.4739,134.782
361.319,111.089,93.1494,204.239
361.42,61.3069,54.672,115.979
361.519,76.1363,62.4218,138.558
361.62,48.9734,44.5747,93.5482
361.72,81.4259,60.112,141.538
361.821,80.6106,85.856,166.467
361.92,109.14,91.0477,200.188
362.02,82.7281,67.3364,150.064
362.12,53.3568,51.5731,104.93
362.22,103.635,81.4953,185.131
362.319,48.7667,45.9565,94.7232
362.419,61.7645,43.0758,104.84
362.52,96.5075,87.2666,183.774
362.619,73.0176,60.4474,133.465
362.72,85.4189,70.3962,155.815
362.821,57.3056,57.3523,114.658
362.921,184.243,141.039,325.283
363.021,56.0013,53.433,109.434
363.121,79.2269,59.7344,138.961
363.222,73.7325,64.4179,138.15
363.322,49.4298,45.7414,95.1712
363.421,126.7,85.228,211.928
363.521,46.5517,44.7699,91.3216
363.621,67.0214,46.8672,113.889
363.722,68.9229,67.9302,136.853
363.821,94.3712,82.2534,176.625
363.922,100.998,89.5437,190.542
364.022,55.8278,49.4912,105.319
364.123,92.5965,76.1107,168.707
364.222,52.6867,51.0835,103.77
364.323,69.577,50.928,120.505
364.423,66.6835,62.681,129.364
364.524,65.3018,58.1267,123.428
364.624,97.2685,81.4995,178.768
364.724,90.1082,82.4576,172.566
364.824,129.539,106.195,235.734
364.925,124.285,108.084,232.369
365.024,86.4416,64.3174,150.759
365.125,94.752,75.7286,170.481
365.225,81.424,59.3792,140.803
365.326,83.8829,72.265,156.148
365.425,59.8304,52.5216,112.352
365.526,81.1686,69.088,150.257
365.626,44.2554,41.0624,85.3178
365.727,62.3904,50.0115,112.402
365.826,100.1,92.5958,192.696
365.927,147.254,135.172,282.426
366.027,174.227,152.857,327.084
366.128,113.055,101.692,214.748
366.227,104.769,75.3389,180.108
366.328,66.2586,62.6688,128.927
366.428,109.793,88.2272,198.02
366.528,83.1584,77.3171,160.476
366.628,46.5318,43.4656,89.9974
366.729,101.433,76.9459,178.379
366.829,81.3306,78.8691,160.2
366.929,171.539,125.631,297.171
367.029,87.4662,84.2451,171.711
367.13,48.3802,43.7766,92.1568
367.23,94.3053,81.2659,175.571
367.33,63.5763,54.841,118.417
367.43,104.362,81.7587,186.12
367.531,44.7322,40.1216,84.8538
367.63,123.496,79.3464,202.842
367.73,75.2691,74.9203,150.189
367.83,76.8442,72.169,149.013
367.931,110.833,92.2918,203.125
368.03,95.5936,78.5235,174.117
368.131,133.04,100.355,233.395
368.231,37.5315,35.9142,73.4458
368.332,96.6163,70.4378,167.054
368.432,82.9312,75.9571,158.888
368.531,95.265,62.8583,158.123
368.631,105.427,82.5696,187.997
368.732,71.8125,61.8554,133.668
368.832,133.418,106.157,239.575
368.931,116.41,105.895,222.305
369.031,65.3728,52.7373,118.11
369.132,120.899,108.794,229.693
369.232,75.5226,64.4224,139.945
369.331,105.73,84.4076,190.138
369.431,29.6813,29.4752,59.1565
369.531,98.3494,71.8893,170.239
369.632,74.7021,71.7139,146.416
369.732,59.6077,50.4749,110.083
369.832,165.27,127.69,292.96
369.932,94.8794,82.4384,177.318
370.032,139.478,102.886,242.365
370.133,62.3366,55.6838,118.02
370.233,56.2816,39.1155,95.3971
370.333,119.78,88.4563,208.236
370.434,89.6403,67.5008,157.141
370.534,118.521,77.2205,195.741
370.633,40.801,38.5875,79.3884
370.733,115.552,88.3194,203.871
370.833,69.6656,70.2306,139.896
370.932,107.198,84.1472,191.345
371.032,78.0625,62.7381,140.801
371.132,85.7088,76.873,162.582
371.232,116.872,93.2157,210.087
371.332,53.5706,47.8611,101.432
371.431,72.4506,50.6001,123.051
371.531,69.6678,68.9587,138.627
371.631,70.3238,58.2816,128.605
371.732,67.8886,59.7702,127.659
371.831,66.9299,67.8662,134.796
371.932,112.909,92.697,205.606
372.032,93.7517,78.8954,172.647
372.132,71.0797,53.9002,124.98
372.232,61.9934,61.4271,123.42
372.332,56.8282,49.5654,106.394
372.432,96.8184,78.3929,175.211
372.531,37.689,36.3802,74.0691
372.631,89.0227,75.0426,164.065
372.732,53.9859,50.137,104.123
372.832,120.835,93.9309,214.765
372.933,84.4595,76.5082,160.968
373.032,69.9642,59.6275,129.592
373.133,129.368,98.6925,228.06
373.233,86.3994,73.2672,159.667
373.334,78.0608,53.6058,131.667
373.433,59.7709,62.0781,121.849
373.534,85.4586,72.0051,157.464
373.634,138.586,90.6099,229.196
373.734,40.7939,41.1869,81.9808
373.833,134.934,121.464,256.398
373.933,80.5734,76.32,156.893
374.034,69.895,52.921,122.816
374.135,73.6826,67.6019,141.284
374.234,76.8608,59.632,136.493
374.334,111.54,93.4995,205.039
374.434,53.1552,51.2371,104.392
374.534,95.097,71.7824,166.879
374.635,58.5178,53.3338,111.852
374.734,101.632,78.4,180.032
374.835,96.4154,91.5718,187.987
374.935,137.83,118.634,256.464
375.036,101.377,83.1104,184.488
375.135,72.0915,62.3328,134.424
375.235,87.5261,68.043,155.569
375.335,47.2608,49.9322,97.193
375.435,76.8448,62.4186,139.263
375.536,96.3085,81.8118,178.12
375.635,34.6963,34.3238,69.0202
375.736,99.808,83.4483,183.256
375.836,86.3411,85.1866,171.528
375.937,116.459,82.6854,199.144
376.036,68.0966,63.8867,131.983
376.137,77.0867,64.8518,141.939
376.237,124.463,97.5872,222.051
376.337,55.0246,52.4787,107.503
376.437,93.3587,72.1856,165.544
376.538,71.527,63.4752,135.002
376.638,106.373,79.4746,185.848
376.738,81.4042,77.1322,158.536
376.838,88.1933,84.8819,173.075
376.939,114.595,95.6294,210.224
377.039,61.6659,56.992,118.658
377.14,109.275,90.4627,199.738
377.239,39.9782,39.8266,79.8048
377.34,76.7942,60.4966,137.291
377.44,73.2058,71.0989,144.305
377.54,159.758,124.573,284.332
377.64,70.2144,61.5827,131.797
377.741,60.1626,57.7971,117.96
377.84,168.073,144.932,313.005
377.941,59.3158,57.6064,116.922
378.041,63.5242,46.4252,109.949
378.14,74.9178,69.8029,144.721
378.241,115.098,85.4355,200.534
378.341,186.09,103.204,289.294
378.441,76.4722,57.622,134.094
378.543,224.202,115.28,339.482
378.64,107.639,94.7117,202.351
378.741,113.794,69.8438,183.638
378.841,120.442,102.839,223.281
378.941,114.639,96.4198,211.059
379.041,108.329,86.1718,194.501
379.141,48.9722,44.8659,93.8381
379.241,84.1619,65.4274,149.589
379.34,111.494,88.8077,200.302
379.44,90.055,75.9053,165.96
379.541,115.668,81.6448,197.313
379.641,62.2214,58.0045,120.226
379.742,91.5533,67.543,159.096
379.841,118.109,122.5,240.609
379.942,56.247,47.2538,103.501
380.042,176.986,131.734,308.721
380.142,71.1379,69.2627,140.401
380.242,140.197,94.9741,235.172
380.342,72.2054,61.5334,133.739
380.442,100.525,69.8976,170.423
380.542,73.6282,70.727,144.355
380.642,84.1219,58.3505,142.472
380.742,100.615,76.3424,176.957
380.841,101.995,93.8573,195.852
380.942,109.658,83.0675,192.725
381.042,75.2736,72.2112,147.485
381.143,55.3075,45.0579,100.365
381.242,74.423,65.6557,140.079
381.343,63.1469,56.2509,119.398
381.443,115.795,89.9891,205.784
381.544,34.3584,33.5706,67.929
381.644,81.0739,61.9424,143.016
381.744,75.8963,73.4266,149.323
381.844,127.676,106.684,234.36
381.945,93.6634,78.3584,172.022
382.045,54.617,53.5885,108.205
382.145,184.189,143.712,327.901
382.245,90.5216,74.1094,164.631
382.345,62.8978,46.4692,109.367
382.445,89.3766,84.3194,173.696
382.544,83.0804,70.7252,153.806
382.644,71.7875,63.1578,134.945
382.744,62.4845,51.6544,114.139
382.844,160.998,130.533,291.531
382.943,64.0813,56.1114,120.193
383.044,83.9878,59.7818,143.77
383.144,135.96,106.863,242.823
383.244,66.896,60.0922,126.988
383.345,136.039,101.329,237.368
383.445,36.6048,34.7526,71.3574
383.546,99.929,77.0938,177.023
383.645,325.274,239.444,564.718
383.746,112.493,90.9862,203.479
383.846,105.037,96.7622,201.799
383.946,149.664,93.6218,243.286
384.046,120.514,93.9206,214.435
384.147,74.471,67.0381,141.509
384.247,95.0048,56.9792,151.984
384.347,120.739,100.193,220.931
384.447,69.2755,58.4179,127.693
384.547,113.14,95.5029,208.643
384.647,45.552,42.3898,87.9418
384.747,119.808,82.8902,202.698
384.847,101.959,99.2736,201.233
384.947,84.5069,53.9584,138.465
385.048,90.4678,73.2627,163.731
385.148,122.639,102.392,225.032
385.248,98.8832,86.1574,185.041
385.348,49.0266,43.2371,92.2637
385.449,101.563,76.7066,178.269
385.549,52.4282,48.9485,101.377
385.649,70.6387,56.5216,127.16
385.749,63.9136,58.8595,122.773
385.85,87.8144,80.2579,168.072
385.95,130.047,98.6285,228.676
386.05,62.608,54.5581,117.166
386.15,57.4445,40.8845,98.329
386.251,92.6912,88.3987,181.09
386.351,72.2317,58.2349,130.467
386.451,79.4899,65.7421,145.232
386.551,41.216,37.7798,78.9958
386.652,108.026,81.2851,189.311
386.752,45.8541,42.064,87.9181
386.852,130.568,104.584,235.151
386.952,54.0781,55.8707,109.949
387.053,76.9402,62.0467,138.987
387.153,78.2074,67.8637,146.071
387.253,79.1693,68.4691,147.638
387.353,70.1978,57.607,127.805
387.453,51.3901,48.4137,99.8038
387.553,78.9101,58.8032,137.713
387.652,85.3993,74.5561,159.955
387.752,59.5379,44.8096,104.348
387.852,122.556,110.98,233.536
387.953,56.807,52.8653,109.672
388.052,99.3364,80.5611,179.898
388.152,39.047,36.3949,75.4419
388.252,106.309,83.6755,189.985
388.352,100.232,81.2994,181.532
388.451,56.8614,50.272,107.133
388.552,89.0541,73.2224,162.276
388.652,91.792,70.9933,162.785
388.752,129.386,98.8269,228.212
388.852,83.6047,89.823,173.428
388.952,70.1222,58.8397,128.962
389.052,172.336,112.124,284.46
389.151,54.7923,49.2864,104.079
389.251,129.965,91.0061,220.971
389.351,43.8861,40.9421,84.8282
389.451,81.3214,53.7762,135.098
389.55,82.6022,83.2723,165.875
389.65,57.2399,49.8075,107.047
389.75,85.6218,65.959,151.581
389.85,127.261,112.102,239.363
389.95,125.774,101.755,227.529
390.05,36.7654,34.5114,71.2768
390.151,120.607,88.3526,208.96
390.251,242.817,9322.56,9565.38
390.351,99.248,12806.8,12906
390.451,57.7011,12660.9,12718.6
390.552,1277.58,6394.94,7672.53
390.652,2124.77,1130.93,3255.71
390.753,2142.54,1061.18,3203.73
390.852,2152.98,1140.41,3293.4
390.953,2150.37,1098.06,3248.43
391.053,2132.72,1151.02,3283.74
391.153,2177.4,1074.66,3252.07
391.252,2115.75,1095.36,3211.12
391.352,2167.95,1146.03,3313.98
391.452,2128.66,1106.04,3234.7
391.552,2174.67,1133.15,3307.83
391.651,2136.16,1061.32,3197.48
391.751,2123.84,1089.09,3212.94
391.852,2183.06,1181.98,3365.04
391.952,2135.7,1105.01,3240.71
392.052,2119.25,1094.3,3213.55
392.152,2110.1,1143.29,3253.39
392.253,2136.83,1071.9,3208.72
392.353,2124.37,1078.44,3202.81
392.453,2138.88,1104.33,3243.21
392.553,2119.86,1087.27,3207.13
392.654,2171.09,1108.32,3279.41
392.754,2111.38,1105.98,3217.36
392.854,2140.63,1169.23,3309.86
392.953,2131.52,1061.95,3193.47
393.053,2159.97,1147.94,3307.91
393.153,2122.29,1099.71,3222
393.253,2133.65,1048.31,3181.96
393.353,2178.21,1156.14,3334.35
393.453,2125.02,1067.91,3192.93
393.554,2164.88,1150.08,3314.97
393.654,2132.87,1115.81,3248.68
393.755,2101.85,1078.7,3180.54
393.855,2249.7,1190.36,3440.06
393.954,2112.97,1121.45,3234.41
394.055,2127.87,1042.35,3170.22
394.155,2203.55,1198.9,3402.45
394.255,2180.13,1155.24,3335.37
394.355,2096.99,1002.33,3099.32
394.454,2146.82,1146.72,3293.54
394.555,1321.15,701.555,2022.71
394.655,882.495,440.272,1322.77
394.756,1205.48,433.206,1638.69
394.856,1551.61,359.045,1910.66
394.956,1338.62,391.011,1729.64
395.056,1130.28,528.693,1658.97
395.157,398.905,233.289,632.194
395.257,626.726,370.932,997.658
395.356,351.562,213.943,565.505
395.456,433.267,271.115,704.381
395.556,456.602,259.602,716.205
395.656,515.907,294.945,810.851
395.756,506.928,242.873,749.801
395.856,771.754,393.983,1165.74
395.956,1000.79,481.974,1482.76
396.057,863.343,392.008,1255.35
396.157,538.113,200.082,738.195
396.257,1067.2,206.973,1274.17
396.357,778.964,179.014,957.978
396.458,735.389,196.365,931.754
396.558,765.463,196.76,962.223
396.658,1162.64,311.274,1473.92
396.758,1172.1,729.889,1901.99
396.859,1832.62,1098.25,2930.88
396.959,1613.46,944.863,2558.32
397.058,2758.17,1519.32,4277.49
397.158,1859.71,797.417,2657.12
397.258,782.333,465.408,1247.74
397.359,786.769,497.322,1284.09
397.459,1002.45,624.185,1626.64
397.56,1674.91,896.766,2571.68
397.659,1536.61,847.795,2384.4
