Time (s),GPU 0 Power (W)
329.119681596756,48.15
329.25142788887024,46.97
329.38012194633484,190.36
329.53161096572876,46.97
329.68043065071106,46.97
329.8085570335388,117.31
329.9405052661896,45.49
330.0864350795746,44.9
330.21504616737366,41.26
330.3443796634674,42.13
330.4890687465668,42.73
330.6191747188568,42.64
330.7706663608551,42.92
330.9213571548462,42.73
331.05441093444824,156.81
331.1862585544586,44.6
331.33632135391235,42.42
331.4827435016632,42.42
331.612357378006,62.89
331.74506974220276,43.02
331.87609338760376,42.73
332.00723528862,179.4
332.157185792923,38.41
332.28983759880066,37.62
332.4208552837372,51.69
332.56897950172424,38.51
332.71891808509827,39.2
332.88981008529663,147.34
333.0259780883789,41.46
333.16998291015625,41.46
333.29570388793945,143.01
333.4263725280762,44.51
333.5690920352936,42.52
333.7123076915741,58.57
333.8437674045563,56.32
333.97433972358704,42.73
334.124639749527,42.63
334.2613732814789,42.92
334.43144249916077,42.73
334.5961489677429,177.24
334.7264189720154,43.23
334.85332560539246,42.42
334.98467564582825,147.57
335.11760234832764,45.4
335.2511794567108,41.65
335.3807542324066,53.57
335.5326805114746,57.98
335.6805031299591,41.94
335.8070616722107,41.25
335.93690371513367,168.38
336.0736565589905,42.52
336.2053599357605,42.33
336.33703684806824,175.64
336.4684386253357,43.62
336.615394115448,42.73
336.7445340156555,89.33
336.8905439376831,43.12
337.02278232574463,42.73
337.1724739074707,178.64
337.32595038414,43.91
337.4518759250641,42.92
337.58206391334534,43.12
337.71446776390076,46.27
337.8645977973938,42.83
338.02935910224915,61.7
338.17431926727295,57.88
338.30045652389526,42.92
338.4312152862549,40.37
338.5786564350128,138.71
338.7215211391449,41.46
338.8636887073517,41.26
338.99639415740967,42.73
339.1293611526489,42.33
339.2545917034149,42.33
339.38361644744873,44.9
339.536673784256,42.73
339.681099653244,42.52
339.8110339641571,52.68
339.9405493736267,42.83
340.0849668979645,42.52
340.2159128189087,91.83
340.34554958343506,42.92
340.4766056537628,42.33
340.6064999103546,177.33
340.7418577671051,42.63
340.87270069122314,37.81
341.0069069862366,61.02
341.1597638130188,119.79
341.29426670074463,39.98
341.43693828582764,40.86
341.5848391056061,153.97
341.71655082702637,42.73
341.84718084335327,42.13
342.00086641311646,48.15
342.1741967201233,42.53
342.305171251297,42.42
342.43610644340515,81.11
342.5852761268616,42.73
342.71807742118835,42.83
342.8601641654968,177.57
343.0259838104248,43.02
343.15491938591003,42.33
343.28355264663696,161.7
343.42886114120483,42.83
343.5770606994629,42.42
343.7248680591583,49.72
343.87345838546753,43.33
344.0184826850891,43.42
344.14878940582275,112.21
344.2973008155823,43.23
344.4453046321869,43.02
344.57364988327026,180.49
344.7210192680359,43.81
344.8655698299408,42.92
344.99598503112793,153.01
345.14333057403564,43.02
345.30836749076843,43.91
345.47514247894287,183.46
345.62796568870544,43.23
345.7778615951538,43.02
345.9091420173645,175.89
346.0591461658478,43.12
346.1892409324646,42.92
346.3322093486786,134.98
346.4623508453369,43.12
346.5928204059601,43.02
346.7362651824951,61.3
346.8858549594879,43.23
347.0186972618103,43.02
347.1503665447235,40.76
347.28365325927734,42.03
347.42094016075134,42.33
347.5838930606842,167.69
347.7385413646698,42.53
347.9008102416992,42.42
348.0314140319824,82.52
348.1824028491974,42.52
348.33357977867126,42.42
348.48156332969666,82.26
348.6291515827179,43.02
348.76129722595215,43.02
348.89199328422546,179.31
349.0463557243347,43.42
349.17627120018005,42.42
349.3307807445526,163.41
349.46131920814514,40.08
349.6277949810028,39.58
349.7569386959076,38.2
349.89452171325684,44.8
350.02665424346924,46.27
350.1759715080261,171.67
350.30801248550415,47.65
350.44053888320923,45.8
350.58806014060974,47.26
350.71783351898193,57.69
350.86500549316406,45.99
350.9898900985718,45.8
351.12126064300537,165.47
351.2474031448364,46.08
351.37781739234924,46.08
351.5083062648773,201.65
351.63989520072937,46.17
351.7691478729248,38.51
351.90167903900146,109.98
352.03962874412537,41.16
352.17053961753845,37.71
352.31341004371643,37.62
352.45938205718994,136.55
352.5925290584564,40.95
352.7373514175415,40.96
352.86441016197205,160.42
353.01303696632385,41.94
353.1482427120209,41.94
353.29643297195435,48.63
353.4649724960327,43.02
353.6164047718048,42.73
353.74929785728455,82.56
353.8987226486206,42.92
354.0304479598999,42.42
354.15869307518005,99.9
354.2887465953827,46.76
354.4222571849823,42.42
354.55197072029114,42.92
354.688054561615,43.72
354.8376851081848,43.02
354.96835255622864,42.92
355.11747884750366,43.81
355.2491965293884,43.12
355.41210198402405,174.62
355.5808575153351,44.6
355.72550106048584,43.02
355.8562548160553,58.17
356.0051989555359,54.72
356.13658618927,43.22
356.28407859802246,43.52
356.43058228492737,43.23
356.56128454208374,38.41
356.7094213962555,38.01
356.84634256362915,37.91
356.97899103164673,37.22
357.1297535896301,80.08
357.26390957832336,56.02
357.39626026153564,39.99
357.52824330329895,40.08
357.6819107532501,156.97
357.8080358505249,42.03
357.9384460449219,42.04
358.0832796096802,163.35
358.21363711357117,43.33
358.36151456832886,43.52
358.4917778968811,60.62
358.6239564418793,149.4
358.7534239292145,43.23
358.88792657852173,43.62
359.0233633518219,180.07
359.15255403518677,43.33
359.29910492897034,154.67
359.46671986579895,45.98
359.6141264438629,43.33
359.74323415756226,61.21
359.91827416419983,57.8
360.05109453201294,43.12
360.17902278900146,40.57
360.3110280036926,141.36
360.4447021484375,42.03
360.5885343551636,41.45
360.7201428413391,164.0
360.84732604026794,42.42
360.9977054595947,42.33
361.1459290981293,48.15
361.2770643234253,42.13
361.4235382080078,42.23
361.55270767211914,81.87
361.69938492774963,42.23
361.8496563434601,42.03
361.9925513267517,174.33
362.14302134513855,42.73
362.2717356681824,42.13
362.4204840660095,43.42
362.5847086906433,42.13
362.7136130332947,59.77
362.8825092315674,171.2
363.0348343849182,47.95
363.16325283050537,48.55
363.2927031517029,215.38
363.4405381679535,49.42
363.5854170322418,48.55
363.75176548957825,51.0
363.90217995643616,48.74
364.0295386314392,48.73
364.16187477111816,62.99
364.306743144989,48.84
364.448561668396,48.94
364.5752532482147,114.73
364.70551204681396,48.92
364.8484833240509,38.62
364.9948151111603,138.42
365.12384128570557,38.3
365.27682995796204,37.81
365.40892791748047,114.14
365.54358530044556,41.16
365.68219089508057,38.2
365.81292963027954,38.2
365.94653964042664,104.72
366.08525109291077,41.65
366.2287766933441,41.56
366.37603187561035,43.03
366.5063045024872,43.02
366.6369836330414,43.02
366.76850628852844,158.38
366.90151143074036,43.72
367.06623578071594,43.62
367.2359519004822,180.38
367.3851628303528,43.22
367.5290389060974,43.23
367.6536612510681,169.27
367.80119276046753,43.42
367.9321210384369,43.23
368.08089780807495,50.6
368.2135326862335,43.81
368.345253944397,43.33
368.47280073165894,73.75
368.6169717311859,43.72
368.74773931503296,43.72
368.8758647441864,40.77
369.01013469696045,42.33
369.1413037776947,42.52
369.2842698097229,42.73
369.41443967819214,43.72
369.57728695869446,42.92
369.7068545818329,128.92
369.8764979839325,46.97
370.0093402862549,42.73
370.15405654907227,43.12
370.28653359413147,43.23
370.45296454429626,43.23
370.5820195674896,43.33
370.7116286754608,43.33
370.8450207710266,43.23
370.977148771286,43.23
371.11123490333557,44.1
371.2410752773285,39.1
371.372416973114,49.05
371.54297971725464,129.74
371.6744010448456,44.99
371.8237826824188,45.29
371.9498212337494,184.39
372.09909892082214,46.66
372.22848749160767,45.48
372.35489153862,106.73
372.4861812591553,51.3
372.628990650177,45.49
372.75968170166016,45.48
372.92877888679504,45.49
373.05895733833313,45.51
373.18764567375183,45.49
373.3418345451355,45.8
373.46853470802307,38.51
373.6129937171936,37.91
373.7454376220703,38.62
373.8787109851837,37.23
374.02459168434143,49.63
374.1724109649658,102.46
374.30838441848755,39.48
374.4407527446747,39.68
374.58867859840393,151.11
374.72189140319824,42.13
374.890017747879,41.65
375.03986501693726,47.66
375.17259454727173,42.83
375.30407905578613,42.92
375.4335913658142,93.31
375.5774199962616,43.42
375.70770502090454,43.12
375.8770079612732,46.17
376.0272355079651,43.42
376.15745854377747,42.92
376.3047366142273,43.23
376.4520926475525,43.12
376.5805571079254,43.12
376.72866225242615,43.23
376.8611102104187,37.12
376.9953784942627,36.34
377.1244442462921,36.44
377.25148701667786,36.24
377.3824694156647,36.24
377.53089332580566,36.24
377.6856517791748,36.14
377.8181564807892,36.34
377.95072507858276,36.24
378.0853052139282,36.24
378.21351647377014,36.24
378.3584191799164,36.24
378.4926698207855,36.24
378.6382977962494,37.13
378.779328584671,36.44
378.90268754959106,38.2
379.0428009033203,36.34
