Time (s),GPU 0 Power (W)
339.93180227279663,266.05
340.06331419944763,244.59
340.2131156921387,269.54
340.3458478450775,178.96
340.4797043800354,247.03
340.6263930797577,266.45
340.77504420280457,243.63
340.9269347190857,252.6
341.07571148872375,180.81
341.25101947784424,247.24
341.388920545578,275.07
341.5449721813202,242.4
341.6991939544678,250.54
341.8344991207123,249.24
342.00288367271423,247.5
342.1597673892975,244.49
342.3250160217285,235.82
342.46478939056396,226.16
342.6461400985718,241.74
342.78374886512756,275.97
342.93488907814026,249.88
343.0722906589508,251.82
343.2104079723358,200.6
343.37415766716003,255.6
343.5121614933014,271.71
343.68292236328125,258.72
343.8339195251465,245.09
343.9658591747284,186.29
344.0955386161804,248.13
344.2307550907135,265.96
344.3842601776123,265.69
344.5606470108032,201.98
344.73034262657166,244.43
344.877712726593,75.61
345.02900314331055,77.87
345.157368183136,78.46
345.30839347839355,74.44
345.4350233078003,74.54
345.56472539901733,74.04
345.6948187351227,73.85
345.83975172042847,72.77
345.98104453086853,73.85
346.12549924850464,73.26
346.2546417713165,73.26
346.39740085601807,73.26
346.52712297439575,72.77
346.6715681552887,73.07
346.8180453777313,71.88
346.98125529289246,47.94
347.132532119751,44.69
347.2619261741638,44.5
347.39245891571045,44.51
347.5248656272888,44.31
347.69411754608154,44.31
347.82532358169556,44.22
347.95574283599854,44.12
348.0883221626282,44.12
348.2405812740326,44.02
348.3870747089386,44.31
348.53992199897766,43.81
348.6933789253235,43.91
348.82806968688965,43.72
348.95980048179626,43.72
349.104044675827,43.81
349.2509744167328,43.62
349.3836889266968,43.52
349.52838802337646,43.52
349.6777591705322,43.62
349.80589604377747,43.42
349.95792388916016,43.32
350.0917384624481,43.52
350.2410111427307,43.31
350.3923852443695,43.31
350.52550888061523,43.31
350.6567950248718,43.12
350.8285720348358,43.32
350.96021723747253,43.02
351.09178471565247,43.02
351.22630286216736,43.02
351.37600922584534,43.12
351.5090081691742,43.62
351.66342997550964,42.92
351.79644322395325,42.93
351.9302513599396,43.33
352.06288146972656,42.94
352.2110152244568,71.04
352.59133315086365,71.91
352.72260189056396,72.1
352.8861653804779,72.0
353.0306112766266,72.4
353.15774393081665,72.11
353.28620076179504,72.1
353.41532731056213,68.98
353.5876257419586,67.88
353.7593631744385,68.87
353.92893052101135,68.67
354.07771039009094,68.76
354.2247142791748,68.17
354.373247385025,68.66
354.5242042541504,67.9
354.6933195590973,68.56
354.8205771446228,68.77
354.96650552749634,68.67
355.1369540691376,68.77
355.26756262779236,43.14
355.41778230667114,40.87
355.5719184875488,40.76
355.71741485595703,40.76
355.8509693145752,40.58
356.00106835365295,40.58
356.13794565200806,40.48
356.30925250053406,40.48
356.4380328655243,40.67
356.58964252471924,40.38
356.72408413887024,40.48
356.879629611969,40.48
357.03365683555603,40.48
357.18967938423157,40.38
357.3226726055145,40.38
357.4569010734558,40.58
357.5948278903961,40.38
357.77343249320984,40.38
357.9261622428894,40.38
358.0782735347748,40.28
358.20740485191345,40.28
358.37408113479614,40.28
358.5088577270508,40.28
358.6793496608734,40.28
358.80844736099243,40.19
358.9534809589386,40.28
359.08617186546326,40.19
359.25667667388916,40.19
359.3891203403473,40.19
359.52147817611694,40.19
359.6527442932129,40.19
359.8317925930023,40.19
360.00948882102966,40.19
360.13883662223816,40.19
360.31412744522095,40.19
360.4696624279022,40.09
360.6440534591675,40.09
360.79524970054626,40.09
360.94875383377075,40.19
361.1034610271454,40.09
361.2374680042267,40.09
361.3690481185913,40.09
361.5220859050751,40.09
361.6983370780945,40.09
361.8563175201416,40.09
362.00957107543945,39.99
362.14317536354065,40.09
362.2798001766205,39.99
