Time (s),GPU 0 Power (W)
342.96219992637634,242.43
343.10382604599,243.23
343.24582529067993,243.13
343.42713141441345,273.81
343.57894468307495,151.32
343.71614956855774,246.78
343.8545207977295,255.9
343.9965100288391,244.83
344.13382029533386,283.47
344.27153849601746,247.59
344.4091622829437,244.69
344.5489785671234,254.27
344.70379400253296,239.63
344.88412070274353,252.56
345.03932213783264,181.03
345.1951434612274,245.94
345.32881689071655,272.52
345.4678838253021,243.71
345.6039364337921,246.71
345.7582938671112,190.95
345.8981521129608,254.52
346.04183888435364,274.06
346.2173275947571,270.51
346.38565158843994,248.58
346.5256299972534,242.08
346.68391585350037,257.35
346.8408441543579,247.97
346.976735830307,238.77
347.11572790145874,212.89
347.27299523353577,241.14
347.41365098953247,282.99
347.59170055389404,253.85
347.74699354171753,251.37
347.8974916934967,245.74
348.0607476234436,245.24
348.2074944972992,252.74
348.386114358902,259.38
348.56265568733215,239.49
348.7244951725006,243.32
348.86506032943726,274.21
349.00420451164246,250.14
349.14537715911865,254.1
349.29924964904785,261.95
349.4743754863739,246.07
349.63371682167053,245.49
349.7892498970032,155.94
349.92812180519104,252.33
350.0614912509918,269.81
350.21896958351135,238.28
350.35156869888306,247.3
350.5044264793396,191.57
350.67446732521057,259.44
350.830774307251,264.92
350.9664685726166,270.42
351.10910987854004,248.85
351.2482168674469,242.59
351.4013080596924,254.89
351.55753684043884,253.56
351.69132709503174,243.91
351.8429272174835,249.59
351.98145055770874,250.11
352.1596517562866,277.98
352.3188443183899,230.68
352.49839520454407,246.54
352.6534240245819,223.24
352.79014563560486,250.91
352.9668469429016,244.28
353.12626791000366,214.25
353.2664611339569,240.87
353.4089801311493,240.72
353.54538345336914,280.11
353.7085454463959,246.82
353.86119747161865,253.22
354.0119593143463,251.5
354.1485526561737,255.97
354.28646969795227,280.46
354.46297121047974,249.73
354.59988284111023,244.86
354.7390048503876,260.99
354.9162600040436,257.18
355.06852889060974,280.74
355.2079277038574,147.61
355.36870551109314,248.8
355.5410535335541,278.71
355.67774629592896,256.45
355.81408405303955,247.58
355.95258021354675,199.56
356.0946750640869,251.47
356.255188703537,273.49
356.3966267108917,257.32
356.5711455345154,201.46
356.7399170398712,242.65
356.8906009197235,279.19
357.05185174942017,247.35
357.2102348804474,237.76
357.3460280895233,219.07
357.509042263031,253.46
357.6485164165497,267.05
357.7848861217499,229.52
357.9533770084381,247.13
358.10317373275757,247.84
358.257248878479,248.57
358.39632511138916,248.28
358.5712571144104,197.85
358.732887506485,239.79
358.9076175689697,248.28
359.05896615982056,283.54
359.2126204967499,252.09
359.3456161022186,240.02
359.51892018318176,270.29
359.6760346889496,242.18
359.8121569156647,248.95
359.98519945144653,189.49
360.13858914375305,253.66
360.2957212924957,266.98
360.4502065181732,265.28
360.6061911582947,241.83
360.761887550354,251.95
360.9194357395172,246.57
361.0727598667145,251.4
361.20410919189453,235.45
361.3560526371002,214.31
361.5310273170471,249.32
361.68828296661377,281.7
361.8401155471802,242.59
361.9930353164673,242.98
362.13283824920654,251.0
362.2839472293854,247.16
362.434770822525,250.91
362.5927298069,182.73
362.7426645755768,247.42
362.8769488334656,250.15
363.02863025665283,281.75
363.2048854827881,251.58
363.3437488079071,246.33
363.5021924972534,246.45
363.6372392177582,262.38
363.78816652297974,274.58
363.9292902946472,251.22
364.08301854133606,239.24
364.21757078170776,253.85
364.3764922618866,249.45
364.55270862579346,243.68
364.7140531539917,176.0
364.85146403312683,247.5
364.9866409301758,266.86
365.1425893306732,240.47
365.29486632347107,242.82
365.4677166938782,254.42
365.62069153785706,244.76
365.75416564941406,276.49
365.91156244277954,247.05
366.0686671733856,248.77
366.2060911655426,249.93
366.3444468975067,256.33
366.4832968711853,251.3
366.65600061416626,256.38
366.83460307121277,213.76
366.9966342449188,249.87
367.1499400138855,278.55
367.2866711616516,244.98
367.42391538619995,237.94
367.57966899871826,249.64
367.7374951839447,251.01
367.87580013275146,245.64
368.04624462127686,198.51
368.19887709617615,243.69
368.35327553749084,251.04
368.4911255836487,284.14
368.65503668785095,249.15
368.80762124061584,239.62
368.9610381126404,253.38
369.09972643852234,252.02
369.27671909332275,279.13
369.418199300766,170.7
369.6065049171448,249.54
369.7447111606598,264.14
369.87875294685364,241.76
370.014657497406,240.0
370.1890654563904,252.35
370.35815691947937,255.67
370.4905390739441,260.06
370.65209794044495,271.09
370.7956118583679,247.32
370.95594334602356,238.94
371.1376864910126,260.1
371.27691888809204,244.64
371.44215178489685,253.91
371.59840846061707,181.93
371.754478931427,256.4
371.8935036659241,277.26
372.0532681941986,259.46
372.19341802597046,251.53
372.34881353378296,240.19
372.49341654777527,250.05
372.6755862236023,245.26
372.81330943107605,246.98
372.9455063343048,212.02
373.09997844696045,243.9
373.2516210079193,245.23
373.38519191741943,249.27
373.5628128051758,246.38
373.72515082359314,242.91
373.887815952301,245.95
374.0283272266388,249.32
374.1991322040558,129.19
374.37038707733154,254.3
374.5281481742859,260.05
374.6663110256195,276.42
374.82138442993164,252.76
374.980206489563,244.96
375.11942529678345,250.71
375.2817142009735,237.8
375.46335530281067,248.93
375.6217143535614,178.58
375.797235250473,268.48
375.935662984848,265.05
376.08802127838135,267.87
376.2315056324005,246.81
376.4100184440613,249.82
376.586003780365,274.67
376.7622940540314,244.64
376.9194176197052,248.37
377.0744638442993,198.33
377.21204590797424,254.11
377.3637981414795,274.02
377.5151605606079,248.2
377.65491485595703,248.71
377.78643465042114,204.48
377.9238324165344,249.02
378.0661268234253,271.54
378.22912764549255,264.09
378.3736517429352,241.54
378.53311133384705,245.05
378.6826310157776,273.24
378.8667199611664,252.0
379.0044219493866,248.18
379.1434235572815,225.12
379.3022389411926,266.02
379.4407732486725,278.05
379.62013959884644,153.8
379.7527618408203,247.49
379.90378499031067,266.27
380.0789272785187,241.45
380.2146911621094,247.9
380.37190985679626,181.77
380.5250358581543,252.78
380.66236901283264,271.97
380.8392856121063,242.91
380.99840903282166,239.13
381.1341712474823,251.38
381.2681884765625,243.24
381.40026330947876,277.64
381.551451921463,189.53
381.71073865890503,241.74
381.8473722934723,256.08
382.00143027305603,250.42
382.1405689716339,248.49
382.2801284790039,176.61
382.45451378822327,248.76
382.6328389644623,251.36
382.7813742160797,284.93
382.93887543678284,144.51
383.11767411231995,240.85
383.2547097206116,264.85
383.4111976623535,257.08
383.541561126709,282.68
383.6803171634674,148.15
383.8360273838043,243.32
383.9689381122589,266.9
384.118714094162,238.9
384.2724986076355,248.58
384.4270935058594,247.02
384.5981197357178,251.52
384.7322347164154,269.27
384.88789105415344,264.61
385.0423183441162,179.01
385.1987261772156,245.84
385.356201171875,272.73
385.5094199180603,245.53
385.68822479248047,248.38
385.84361720085144,209.98
385.98527932167053,252.86
386.14694356918335,278.06
386.28594946861267,220.99
386.4349067211151,248.69
386.6078083515167,250.59
386.75018334388733,275.61
386.92894434928894,244.77
387.0651857852936,246.65
387.20249462127686,207.08
387.34156012535095,252.43
387.4976544380188,283.93
387.634343624115,258.97
387.7703022956848,258.69
387.92920756340027,237.79
388.06837034225464,247.37
388.2078094482422,282.01
388.3847920894623,196.01
388.57250213623047,249.55
388.7085440158844,263.42
388.8412435054779,248.12
388.9802167415619,279.34
389.12030148506165,222.93
389.26082587242126,248.76
389.4153389930725,257.06
389.5908045768738,288.68
389.7515118122101,250.54
389.88237047195435,153.45
390.0348951816559,257.48
390.1893541812897,265.36
390.3480749130249,280.65
390.4987950325012,173.0
390.65929436683655,241.37
390.8111991882324,74.76
390.9806704521179,77.99
391.11554408073425,78.18
391.2492938041687,74.47
391.38069462776184,73.41
391.532901763916,73.97
391.66120862960815,77.03
391.8690445423126,72.72
392.03895592689514,72.22
392.21148014068604,72.33
392.3587462902069,72.12
392.49023723602295,72.03
392.61879658699036,72.03
392.7488143444061,71.83
392.8806812763214,71.73
393.01922059059143,44.04
393.178738117218,44.04
393.3144772052765,43.84
393.4932644367218,43.73
393.6411671638489,43.73
393.77614665031433,43.64
393.923974275589,43.53
394.0721974372864,43.43
394.2076985836029,43.43
394.3417158126831,43.33
394.49751234054565,43.33
394.6271026134491,43.33
394.77650690078735,43.14
394.9116258621216,43.23
395.0455119609833,43.04
395.1972529888153,43.04
395.36320757865906,43.04
395.5187249183655,43.04
395.6539430618286,42.94
395.809898853302,42.84
395.94402742385864,42.84
396.0736527442932,42.75
396.22786951065063,42.75
396.3639192581177,42.65
396.50002217292786,42.56
396.6351566314697,42.56
396.7693111896515,42.66
396.9157614707947,43.73
397.10355615615845,42.47
397.2331004142761,42.47
397.36661982536316,42.56
397.49842262268066,42.35
397.62973403930664,42.26
397.7598567008972,42.35
397.8950388431549,42.26
398.03241991996765,42.26
398.16704392433167,42.26
398.3022565841675,42.16
398.4409065246582,42.16
398.59244322776794,42.16
398.7254672050476,42.06
398.9013216495514,42.06
399.037966966629,42.06
399.1669089794159,41.97
399.31630635261536,41.97
399.45036220550537,41.87
399.62479758262634,41.87
399.76197576522827,41.97
399.9158425331116,41.97
400.06786704063416,41.87
400.20400834083557,42.06
400.3381655216217,41.97
400.5141270160675,41.77
400.6515543460846,41.67
400.7902638912201,41.67
400.9210407733917,41.67
401.0537302494049,45.32
401.49583411216736,69.9
401.62880849838257,69.88
401.79563450813293,69.97
401.9285190105438,70.07
402.10528349876404,70.07
402.238653421402,67.03
402.36910247802734,67.32
402.5212721824646,66.93
402.6515064239502,66.93
402.8006491661072,66.83
402.9318187236786,66.93
403.06319069862366,66.83
403.1950612068176,66.93
403.32732105255127,66.74
403.4618179798126,66.74
403.59180521965027,67.03
403.7256004810333,66.83
403.85669016838074,66.83
403.98829078674316,66.93
404.1192569732666,39.91
404.2558045387268,39.91
404.4134347438812,39.91
404.55124044418335,39.69
404.70763540267944,39.6
404.86157846450806,39.6
404.9937927722931,39.5
405.14713191986084,39.5
405.2801673412323,39.4
405.41472816467285,39.4
405.5719759464264,39.41
405.7423629760742,39.41
405.878098487854,39.4
406.0126407146454,39.49
406.1462712287903,39.4
406.3048532009125,39.31
406.44411754608154,39.31
406.59701681137085,39.3
406.73152804374695,39.3
406.9054811000824,39.3
407.03604388237,39.3
407.1705687046051,39.31
407.35077452659607,39.31
407.48517656326294,39.3
407.6204512119293,39.41
407.7568988800049,39.21
407.8882038593292,39.2
408.0246331691742,39.21
408.1862530708313,39.21
408.345468044281,39.21
408.48200035095215,39.21
408.6174006462097,39.31
408.7504138946533,39.21
408.9051387310028,39.11
409.0814142227173,39.11
409.23995542526245,39.1
409.3893482685089,39.3
409.5681781768799,39.21
409.7003116607666,39.11
409.8334016799927,39.11
409.99173498153687,39.11
410.1463243961334,39.11
410.30170583724976,39.11
410.4533598423004,39.01
410.6292769908905,39.11
410.7631847858429,39.1
410.921315908432,39.01
411.0570206642151,39.1
411.19275736808777,39.11
411.32950377464294,39.11
411.4677040576935,39.02
411.6247215270996,39.11
411.77761006355286,39.02
411.935822725296,39.02
412.08941769599915,38.92
412.2229075431824,38.92
412.35460567474365,39.02
412.50809955596924,38.92
412.6586401462555,38.92
