Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
78.8429,1050.43,292.872,1343.3
78.9428,1117.06,300.834,1417.89
79.0427,1155.38,297.382,1452.76
79.1436,1498.26,407.832,1906.09
79.2435,3272.15,1977.67,5249.82
79.3434,4437.1,2273.25,6710.35
79.4444,5831.56,2748.7,8580.26
79.5444,2920.2,2408.8,5329
79.6444,4596.22,2819.8,7416.02
79.7443,5742.97,3166.94,8909.91
79.8453,5959.08,1887.91,7846.99
79.9454,2146.19,1063.29,3209.48
80.0496,296.64,246.791,543.431
80.1498,145.319,106.548,251.867
80.25,98.1152,76.1664,174.282
80.3501,88.6848,61.689,150.374
80.4503,523.823,104,627.823
80.5505,113.684,84.6758,198.36
80.6506,89.0035,72.6707,161.674
80.7508,133.666,131.327,264.994
80.8499,131.421,88.2747,219.696
80.9501,100.868,73.2442,174.113
81.0503,99.3779,66.3661,165.744
81.1625,224.19,211.393,435.583
81.2626,146.43,105.029,251.459
81.3628,106.356,85.6659,192.022
81.4629,93.8342,66.2618,160.096
81.563,111.002,82.1901,193.192
81.6633,111.601,93.0298,204.63
81.7634,104.6,93.1174,197.717
81.8744,219.121,243.062,462.183
81.9746,138.237,116.915,255.151
82.0748,92.0755,81.9501,174.026
82.1749,90.1958,64.9626,155.158
82.275,204.059,125.167,329.226
82.3751,159.851,107.217,267.068
82.4752,69.4074,53.4003,122.808
82.5754,84.6778,59.5667,144.244
82.6754,105.718,98.5171,204.236
82.7756,90.5341,82.2775,172.812
82.8866,206.755,214.469,421.224
82.9867,149.153,137.144,286.297
83.0869,104.604,84.9645,189.569
83.187,81.7587,59.5546,141.313
83.2872,89.1238,63.385,152.509
83.3873,127.989,89.6294,217.619
83.4992,182.988,201.711,384.699
83.5993,103.8,79.2314,183.031
83.7,2766.49,1667.89,4434.37
83.8142,6346.34,2231.91,8578.25
83.9141,7733.94,1422.79,9156.73
84.015,773.239,127.068,900.307
84.1149,218.641,121.146,339.786
84.2208,284.618,239.344,523.962
84.3209,462.417,264.203,726.621
84.421,121.844,103.986,225.83
84.5212,227.576,139.67,367.246
84.6215,451.667,214.944,666.611
84.7216,121.205,107.473,228.678
84.8218,103.361,74.6387,178
84.922,71.6864,57.6358,129.322
85.0221,101.343,72.9651,174.308
85.1223,97.2506,73.9494,171.2
85.2368,242.673,258.659,501.333
85.3369,86.0493,85.1859,171.235
85.4371,76.2458,62.5792,138.825
85.5372,310.835,82.5574,393.392
85.6373,505.151,98.8947,604.046
85.7365,133.829,125.297,259.126
85.8366,92.528,66.6509,159.179
85.9367,81.7856,68.295,150.081
86.0369,66.2598,58.7482,125.008
86.1369,81.5872,69.8112,151.398
86.2484,200.697,198.216,398.913
86.3584,235.29,245.97,481.26
86.4586,74.9766,72.0518,147.028
86.5588,89.2864,71.5322,160.819
86.659,97.7363,87.3747,185.111
86.7591,136.378,117.183,253.56
86.8593,68.1734,55.3792,123.553
86.9707,216.739,221.132,437.871
87.0709,126.066,109.67,235.736
87.171,92.1728,80.7437,172.916
87.2712,81.1455,60.374,141.52
87.3703,86.1181,69.1956,155.314
87.4705,577.83,331.3,909.131
87.5708,2595.7,658.243,3253.94
87.6824,2992.14,1017.57,4009.71
87.7824,4275.75,1273.74,5549.49
87.8833,4660.63,1571.98,6232.61
87.9832,2523.5,333.496,2857
88.0831,1815.19,183.811,1999
88.1878,3640.24,398.625,4038.86
88.288,1831.5,544.79,2376.29
88.3882,1906.01,720.471,2626.48
88.4884,1858.3,717.067,2575.37
88.5886,1454.96,567.927,2022.89
88.6888,1298.13,568.171,1866.3
88.789,1585.8,274.351,1860.15
88.8893,2152.4,223.59,2375.99
88.9896,3105.45,132.991,3238.44
89.0995,1743.74,286.093,2029.83
89.1994,4846.38,135.163,4981.55
89.2993,2939.68,298.948,3238.63
89.3993,2407.67,473.416,2881.08
89.4992,1955.92,431.643,2387.56
89.5991,1725.55,430.425,2155.97
89.7058,4282.21,1029.79,5312
89.8151,1931,585.175,2516.17
89.9161,1988.63,313.505,2302.13
90.0161,2135.11,321.599,2456.71
90.116,2515.25,174.868,2690.12
90.2196,2969.19,436.522,3405.71
90.3279,2289.42,838.807,3128.22
90.4278,2773.33,514.678,3288.01
90.5277,2391.04,723.046,3114.09
90.6286,4666.68,2486.45,7153.13
90.7285,3626.86,890.388,4517.24
90.8284,3579.02,1126.51,4705.53
90.9294,3368.09,1063.23,4431.32
91.0294,4316.46,532.769,4849.23
91.1363,1420.87,367.039,1787.91
91.2355,1183.33,376.371,1559.7
91.3347,606.487,223.326,829.813
91.4349,1264.66,542.087,1806.75
91.5352,1681.13,1018.54,2699.67
91.6461,3564.48,1863.76,5428.24
91.7461,4947.41,1572.89,6520.3
91.846,1479.24,727.106,2206.35
91.9459,1763.33,719.747,2483.08
92.0458,1851.77,719.619,2571.39
92.1528,1940,1045.15,2985.15
92.2531,483.811,223.779,707.59
92.3533,1070.82,494.956,1565.78
92.4536,771.64,330.545,1102.18
92.5538,800.529,386.971,1187.5
92.6542,787.099,389.432,1176.53
92.7544,800.173,449.105,1249.28
92.8545,64.5338,53.143,117.677
92.9547,51.2704,47.1328,98.4032
93.0548,52.6662,44.3236,96.9897
93.154,68.5291,57.0059,125.535
93.2542,1148.99,999.741,2148.73
93.3607,2997.24,1832.85,4830.1
93.4606,3213.57,1522.42,4735.98
93.5616,2656.67,1696.04,4352.71
93.6615,3130.36,1995.16,5125.51
93.7615,1848.88,733.076,2581.96
93.8645,313.544,286.45,599.994
93.9646,49.5507,50.7366,100.287
94.0648,141.202,109.269,250.471
94.165,64.8614,67.3261,132.188
94.2652,48.1485,39.4963,87.6448
94.3653,47.2602,38.5293,85.7894
94.4793,189.501,186.724,376.225
94.5927,228.725,233.518,462.244
94.6928,112.428,118.599,231.027
94.7929,89.8263,85.4891,175.315
94.892,57.0712,46.1317,103.203
94.9922,52.1466,43.5917,95.7382
95.0924,30.8768,29.6768,60.5536
95.205,183.798,165.319,349.117
95.3158,1066.93,613.691,1680.62
95.4255,843.35,526.597,1369.95
95.5254,800.948,449.302,1250.25
95.6254,205.926,133.552,339.478
95.7253,164.706,154.66,319.366
95.8252,70.3226,60.88,131.203
95.9261,1744.26,1480.26,3224.52
96.0262,1950.58,1866.22,3816.8
96.1261,2023.55,1949.26,3972.81
96.2261,1718.36,1659.21,3377.56
96.326,1622.64,1548.38,3171.02
96.4259,378.32,375.277,753.597
96.532,271.068,298.599,569.667
96.6321,101.98,85.4227,187.403
96.7322,136.819,159.678,296.497
96.8323,99.6403,81.4317,181.072
96.9325,49.4355,48.1632,97.5987
97.0327,69.1309,54.5088,123.64
97.1456,195.136,206.618,401.754
97.2448,79.2762,87.3619,166.638
97.3558,180.3,189.996,370.296
97.456,184.858,115.679,300.538
97.5562,1174.13,579.877,1754.01
97.6677,1038.68,495.034,1533.71
97.7677,1632.29,721.786,2354.07
97.8676,1024.6,459.112,1483.71
97.9675,767.297,483.669,1250.97
98.0674,54.5467,57.6394,112.186
98.1673,55.6365,50.672,106.308
98.2727,261.806,236.318,498.124
98.373,1769.61,1596.71,3366.32
98.4862,1878.25,1844.78,3723.03
98.5861,1887.04,1810.79,3697.83
98.686,1909.71,1827.03,3736.74
98.7869,1783.8,1742.71,3526.51
98.8868,600.335,332.861,933.196
98.992,458.629,338.313,796.941
99.0921,92.0512,93.3715,185.423
99.1923,52.9008,66.2141,119.115
99.2914,64.6161,65.2561,129.872
99.3916,77.3235,66.1178,143.441
99.4917,66.9914,56.4403,123.432
99.6041,206.525,205.015,411.539
99.7139,251.402,265.391,516.792
99.8141,91.4086,81.351,172.76
99.9143,59.4182,54.7718,114.19
100.014,1009.43,489.291,1498.72
100.124,1123.22,619.169,1742.39
100.225,993.936,441.638,1435.57
100.325,450.404,285.292,735.695
100.425,113.667,92.0768,205.744
100.526,97.063,70.8474,167.91
100.626,667.931,500.746,1168.68
100.726,1995.72,1869.95,3865.67
100.827,2001.6,1882.56,3884.16
100.927,1849.32,1781.61,3630.93
101.026,1814.02,1755.56,3569.58
101.127,1185.02,1128.71,2313.74
101.227,135.93,130.445,266.376
101.332,254.361,307.617,561.978
101.432,83.9264,97.984,181.91
101.532,88.6694,82.4499,171.119
101.633,73.8656,63.1162,136.982
101.733,139.378,122.21,261.588
101.833,65.3664,49.4074,114.774
101.946,196.705,201.372,398.077
102.046,70.5888,70.064,140.653
102.146,39.3109,43.9331,83.244
102.256,615.19,309.994,925.183
102.366,1268.48,699.101,1967.58
102.466,1385.12,555.055,1940.17
102.566,670.449,325.055,995.504
102.666,1787.16,866.713,2653.87
102.766,1452.97,756.367,2209.34
102.866,1647.42,833.571,2480.99
102.966,923.007,426.747,1349.75
103.066,1252.76,546.535,1799.29
103.166,185.123,100.739,285.862
103.266,26.4805,30.4634,56.9438
103.37,184.666,189.188,373.854
103.471,75.9514,66.5325,142.484
103.571,59.7549,77.6378,137.393
103.679,404.293,346.714,751.007
103.78,668.365,450.036,1118.4
103.88,114.083,94.777,208.86
103.98,228.963,172.986,401.949
104.08,77.9251,62.5408,140.466
104.18,85.2384,97.8925,183.131
104.28,60.9107,60.7706,121.681
104.381,46.5178,52.5382,99.056
104.495,193.163,215.925,409.087
104.607,252.483,244.794,497.278
104.707,142.116,147.691,289.807
104.807,577.788,208.317,786.104
104.907,189.232,118.104,307.336
105.007,61.1565,53.5098,114.666
105.107,27.9635,24.8755,52.839
105.207,84.8802,94.0916,178.972
105.308,45.1718,49.6954,94.8672
105.422,153.898,186.276,340.175
105.533,143.72,176.542,320.262
105.64,145.211,179.07,324.281
105.74,195.049,188.273,383.322
105.84,71.4861,83.9424,155.428
105.94,53.4195,51.6166,105.036
106.041,35.3952,35.6787,71.0739
106.141,57.4203,77.3967,134.817
106.252,122.494,145.333,267.827
106.362,190.756,218.888,409.643
106.474,149.497,188.268,337.765
106.574,88.3808,86.1317,174.512
106.674,54.7942,80.5178,135.312
106.773,66.9007,82.3363,149.237
106.872,73.6685,49.4138,123.082
106.982,82.7817,110.705,193.487
107.093,122.961,174.601,297.562
107.203,149.961,189.385,339.346
107.303,44.0154,47.408,91.4234
107.403,23.4099,40.473,63.8829
107.514,96.4059,147.871,244.277
107.614,101.135,110.595,211.73
107.726,206.364,257.097,463.461
107.826,32.071,39.6947,71.7658
107.926,34.0163,38.7827,72.799
108.026,23.2768,25.9802,49.257
108.137,104.308,140.511,244.82
108.247,93.7548,125.07,218.825
108.357,110,167.717,277.716
108.468,113.997,161.609,275.606
108.568,74.4288,67.273,141.702
108.668,43.6064,62.0986,105.705
108.768,92.9958,109.596,202.591
108.868,45.0093,56.0736,101.083
108.979,123.254,148.395,271.649
109.086,117.574,138.537,256.111
109.195,162.057,202.573,364.63
109.294,43.9216,52.4317,96.3533
109.393,26.9175,40.8598,67.7773
109.493,35.2045,35.7875,70.992
109.605,114.609,149.287,263.896
109.716,189.441,251.571,441.012
109.824,121.076,190.935,312.011
109.924,60.1274,69.8285,129.956
110.024,45.5533,49.2448,94.7981
110.124,638.063,312.453,950.515
110.223,381.836,182.373,564.208
110.323,649.598,411.487,1061.09
110.436,940.255,523.28,1463.53
110.535,1052.82,526.06,1578.88
110.635,1635.26,969.51,2604.77
110.735,1597.6,1119.16,2716.76
110.836,1240.93,833.335,2074.27
110.936,1322.55,875.156,2197.71
111.036,1399.51,948.746,2348.25
111.137,1274.52,872.676,2147.19
111.237,980.937,635.976,1616.91
111.337,1386.79,937.024,2323.82
111.438,1301.16,867.793,2168.96
111.538,1157.65,759.507,1917.16
111.638,1226.04,812.925,2038.96
111.739,1489.24,1031.73,2520.97
111.838,1088.88,750.995,1839.88
111.938,1296.33,823.941,2120.27
112.038,1356.08,923.216,2279.3
112.138,1436.89,992.835,2429.73
112.238,1068.09,693.834,1761.93
112.338,1373.26,919.156,2292.41
112.438,1327.38,903.082,2230.47
112.538,1183.59,770.954,1954.54
112.638,1163.18,782.832,1946.01
112.738,1419.64,997.676,2417.32
112.838,1304.21,888.189,2192.4
112.938,1130.28,724.284,1854.57
113.038,1355.6,901.631,2257.23
113.139,1326.59,896.824,2223.41
113.239,1249.23,851.373,2100.61
113.339,1306.54,859.246,2165.79
113.439,1324.92,896.442,2221.36
113.54,1106.71,772.045,1878.76
113.64,1296.86,811.19,2108.05
113.74,2121.76,1393.41,3515.18
113.84,1405.87,938.25,2344.12
113.94,1074.88,674.572,1749.45
114.039,1296.89,860.843,2157.74
114.139,1316.32,898.163,2214.49
114.239,1026.27,685.587,1711.86
114.339,1402.02,924.778,2326.79
114.439,1323.44,908.068,2231.51
114.54,1271.18,868.716,2139.89
114.64,1184.4,748.362,1932.76
114.74,1387.74,951.67,2339.41
114.841,1386.51,928.121,2314.63
114.941,1059.43,686.646,1746.08
115.041,1184.41,781.304,1965.71
115.142,1466.58,971.501,2438.08
115.241,1392.74,870.927,2263.67
115.341,971.834,481.45,1453.28
115.441,1566.91,1398.62,2965.54
115.541,1263.83,1269.03,2532.86
115.641,80.7315,93.2282,173.96
115.749,320.496,355.716,676.212
115.849,127.871,131.285,259.156
115.95,1432.65,1296.76,2729.41
116.05,1265.17,1203.76,2468.93
116.162,265.158,328.801,593.959
116.262,117.288,132.563,249.851
116.362,56.1082,73.6128,129.721
116.468,1668.44,1568.96,3237.4
116.568,1193.84,1179.81,2373.65
116.677,282.545,351.316,633.861
116.778,144.707,156.015,300.723
116.878,141.911,131.638,273.549
116.984,1894.9,1745.73,3640.63
117.093,1142.26,1146.25,2288.51
117.193,94.6611,111.145,205.806
117.293,148.379,131.876,280.255
117.393,1016.02,541.124,1557.15
117.495,1127.78,633.409,1761.19
117.595,705.145,429.716,1134.86
117.707,1368.19,1310.05,2678.23
117.807,1630.02,1569.76,3199.78
117.907,84.1107,88.601,172.712
118.007,104.143,94.7718,198.915
118.107,70.3968,71.8817,142.278
118.211,1426.44,1349.44,2775.88
118.312,1426.79,1356.48,2783.27
118.423,256.477,311.893,568.37
118.524,95.3664,101.936,197.302
118.624,54.0371,59.2774,113.315
118.729,1669.39,1592.89,3262.28
118.83,1332.89,1286.34,2619.23
118.939,236.963,295.192,532.155
119.04,79.5002,87.383,166.883
119.14,101.337,89.8682,191.205
119.245,1666.17,1557.18,3223.35
119.345,1229.26,1180.72,2409.98
119.455,242.768,314.032,556.8
119.556,100.392,107.356,207.747
119.656,958.918,595.35,1554.27
119.756,1016.81,533.468,1550.28
119.856,457.812,248.854,706.666
119.955,643.965,356.678,1000.64
120.055,645.254,376.092,1021.35
120.155,148.783,99.8975,248.681
120.255,181.191,101.765,282.956
120.355,311.415,177.128,488.543
120.455,268.237,121.268,389.505
120.555,196.707,111.174,307.881
120.655,110.511,77.9598,188.471
120.755,614.097,338.804,952.9
120.855,932.795,385.8,1318.59
120.954,2326.18,2066.4,4392.58
121.054,2476.25,2368.31,4844.57
121.154,1083.42,785.681,1869.1
121.254,3131.44,3013.93,6145.36
121.355,3185.66,3142.38,6328.03
121.455,3112.61,3079.86,6192.47
121.555,3080.74,3000.79,6081.53
121.655,3185.62,3143.07,6328.68
121.755,3180.18,3160.43,6340.61
121.855,3079.88,3015.69,6095.57
121.955,3200.65,3129.76,6330.41
122.054,4175.21,3208.86,7384.07
122.154,3136.39,3284.87,6421.26
122.255,1251.86,1033.43,2285.29
122.361,3031,2701.25,5732.25
122.462,2546.37,2503.25,5049.61
122.562,2479.87,2444.21,4924.07
122.662,2553.73,2507.53,5061.26
122.775,2844.96,2847.2,5692.16
122.876,3148.86,3113.45,6262.31
122.976,3106.77,3047.05,6153.81
123.076,3152.32,3115.27,6267.59
123.176,3183.9,3166.48,6350.38
123.275,3804.75,2786.43,6591.18
123.375,2369.98,2280.83,4650.81
123.475,2428.29,2390.84,4819.13
123.575,2409.76,2367.02,4776.78
123.675,2562.53,2411.84,4974.36
123.775,2990.02,2763.63,5753.65
123.876,2513.42,2456.09,4969.51
123.976,2486.68,2452.24,4938.93
124.076,2476.4,2404.99,4881.39
124.177,2685.16,2673,5358.16
124.277,2362.95,2325.27,4688.22
124.377,2424.86,2322.16,4747.02
124.477,2800.7,2969.31,5770.01
124.577,4042.18,3863.44,7905.62
124.677,5443.32,2665.76,8109.08
124.778,5601.02,2841.57,8442.59
124.878,5642.46,2853.88,8496.34
124.978,5758.17,2901.54,8659.71
125.079,5843.62,2889.85,8733.47
125.179,5651.86,2840.34,8492.19
125.279,5598.99,2839.12,8438.12
125.379,5493.96,2764.23,8258.19
125.479,5624.81,2834.65,8459.46
125.579,1717.77,994.444,2712.21
125.684,965.876,795.098,1760.97
125.784,849.617,725.502,1575.12
125.883,2205.1,2348,4553.1
125.983,2694.96,2090.13,4785.09
126.093,760.251,531.488,1291.74
126.193,3078.56,2871.78,5950.34
126.293,3175.58,3132.1,6307.69
126.393,3109.23,3079.4,6188.63
126.493,3050.31,2993.97,6044.28
126.593,3180.25,3129.86,6310.12
126.693,3164.42,3138.26,6302.68
126.792,3102.69,3052.48,6155.17
126.892,3157.22,3071.28,6228.5
126.992,3785.74,2788.8,6574.54
127.092,3092.16,3226.73,6318.89
127.192,1249.16,1045.51,2294.66
127.295,3026.66,2620.52,5647.18
127.396,2583.57,2537.14,5120.71
127.496,2477.42,2442.32,4919.74
127.596,2519.7,2451.69,4971.39
127.706,2837.4,2824.7,5662.1
127.806,3105.46,3057.67,6163.12
127.906,3017.01,2977.82,5994.84
128.007,3169.07,3111.8,6280.87
128.107,3155.65,3121.6,6277.25
128.207,3280.63,2406.33,5686.95
128.307,1901.5,1365.8,3267.3
128.413,1794.57,1724.19,3518.76
128.513,1441.35,2316.69,3758.04
128.613,1493.83,2769.77,4263.6
128.714,1767.12,2288.65,4055.78
128.813,2023.06,3297.43,5320.49
128.922,1741.04,2093.41,3834.44
129.022,1954.58,2953.6,4908.18
129.122,406.36,298.308,704.668
129.231,2774.33,2599.33,5373.66
129.331,1909.04,1792.62,3701.66
129.431,3325.09,4081.52,7406.61
129.545,3195.55,3856.06,7051.61
129.646,2289.15,2874.66,5163.81
129.746,4418.73,5093.18,9511.92
129.846,2199.44,2406.14,4605.59
129.953,2062.07,3356.41,5418.47
130.054,677.955,932.539,1610.49
130.154,736.523,568.744,1305.27
130.254,2341.23,1974.98,4316.22
130.355,1538.82,1442.38,2981.2
130.454,1541.94,2527.09,4069.03
130.568,1572.55,2421.2,3993.75
130.668,419.82,248.11,667.93
130.777,718,524.529,1242.53
130.878,2124.6,1822.19,3946.78
130.978,1877.39,1692.51,3569.9
131.078,1649.61,2427.3,4076.91
131.189,1763.1,2804.57,4567.67
131.29,790.497,532.79,1323.29
131.394,756.736,361.049,1117.78
131.494,800.63,178.973,979.603
131.594,1180.92,524.278,1705.2
131.695,1783.97,695.988,2479.96
131.802,2034.72,833.086,2867.81
131.902,2024.63,737.908,2762.54
132.003,2194.33,663.33,2857.66
132.103,3178.97,162.934,3341.91
132.203,1347.05,334.577,1681.62
132.304,2847.39,1596.78,4444.17
132.404,6265.71,2306.09,8571.8
132.504,1507.11,568.825,2075.93
132.604,1491.53,653.904,2145.43
132.705,1049.94,526.445,1576.38
132.812,947.408,610.102,1557.51
132.912,391.897,195.628,587.524
133.012,726.708,367.89,1094.6
133.113,816.625,406.562,1223.19
133.213,508.065,244.404,752.469
133.313,552.204,280.597,832.801
133.413,732.492,387.457,1119.95
133.514,520.171,192.996,713.167
133.614,611.722,306.749,918.47
133.715,1360.78,741.03,2101.81
133.821,1290.88,735.435,2026.32
133.92,713.39,352.901,1066.29
134.02,463.727,259.107,722.834
134.121,745.855,334.033,1079.89
134.221,590.728,259.389,850.117
134.321,737.157,384.163,1121.32
134.421,909.567,446.833,1356.4
134.521,755.014,396.656,1151.67
134.621,898.425,467.838,1366.26
134.722,624.056,395.577,1019.63
134.822,543.045,304.962,848.007
134.922,557.73,308.596,866.326
135.022,203.667,144.483,348.15
135.122,196.732,139.473,336.205
135.221,847.874,350.281,1198.15
135.321,1056.42,477.123,1533.55
135.422,1279.27,542.684,1821.95
135.522,1519.08,651.305,2170.39
135.622,665.74,255.498,921.238
135.723,898.379,400.383,1298.76
135.823,721.206,329.845,1051.05
135.923,320.553,168.621,489.174
136.023,1738.51,354.77,2093.28
136.123,3636.87,1202.78,4839.65
136.223,2818.37,949.877,3768.25
136.323,4156.65,480.423,4637.08
136.423,1412.19,267.818,1680.01
136.522,3066,1668.64,4734.64
136.622,3860.43,1611.18,5471.6
136.722,1610.33,508.529,2118.85
136.83,3035.74,1163.57,4199.32
136.942,3267.73,1154.96,4422.69
137.043,3582.12,716.062,4298.18
137.143,2177.98,181.631,2359.61
137.243,1637.32,600.836,2238.16
137.344,3814.38,2100.16,5914.54
137.444,4810.96,1639.43,6450.39
137.544,1351.39,632.779,1984.17
137.645,1458.81,680.564,2139.38
137.744,859.668,464.053,1323.72
137.85,901.104,541.917,1443.02
137.951,471,245.02,716.02
138.051,511.601,246.979,758.579
138.151,761.275,409.83,1171.11
138.251,565.672,273.554,839.226
138.351,660.712,390.242,1050.95
138.452,438.97,216.662,655.632
138.552,649.952,291.052,941.004
138.652,654.159,327.094,981.253
138.752,807.628,451.459,1259.09
138.852,660.582,304.816,965.398
138.953,554.383,313.053,867.436
139.053,409.437,188.616,598.053
139.153,119.71,78.1651,197.875
139.253,477.086,218.674,695.76
139.353,570.803,271.32,842.122
139.454,384.556,180.479,565.035
139.554,548.892,283.812,832.703
139.654,616.8,351.461,968.261
139.754,478.047,268.894,746.941
139.855,694.482,349.678,1044.16
139.955,552.713,293.103,845.816
140.055,616.858,352.011,968.869
140.155,613.261,305.495,918.756
140.255,603.934,319.639,923.573
140.356,269.88,165.043,434.923
140.456,276.883,164.514,441.397
140.556,517.669,262.646,780.314
140.656,437.99,259.239,697.23
140.755,199.037,143.489,342.526
140.855,74.0717,68.521,142.593
140.956,198.52,95.1322,293.652
141.056,373.284,194.657,567.942
141.156,709.475,296.934,1006.41
141.256,702.328,384.081,1086.41
141.368,1332.52,590.393,1922.92
141.468,1435.6,618.372,2053.97
141.567,639.852,258.404,898.255
141.667,871.14,378.552,1249.69
141.768,669.408,366.675,1036.08
141.868,394.61,133.719,528.329
141.968,1440.7,292.223,1732.92
142.068,3379.98,1153.7,4533.68
142.168,2828.34,909.236,3737.58
142.268,3241.98,630.068,3872.04
142.368,2318.51,180.602,2499.12
142.468,2279.09,1154.65,3433.73
142.568,3327.27,1627.64,4954.91
142.668,913.913,519.095,1433.01
142.776,932.421,616.305,1548.73
142.876,398.579,130.641,529.219
142.976,1379.95,293.625,1673.58
143.076,2263.12,812.44,3075.56
143.187,3287.05,1203.11,4490.16
143.287,3817.26,699.533,4516.79
143.387,1960.57,229.125,2189.7
143.487,1827.17,956.579,2783.75
143.587,4267.77,2308.22,6575.99
143.687,4033.82,1425.9,5459.72
143.787,3214.89,1274.84,4489.72
143.887,3708.43,1239.26,4947.69
143.987,2887.99,893.13,3781.12
144.094,5505.83,1248.13,6753.96
144.205,3687.33,908.383,4595.71
144.305,3985.66,2300.53,6286.19
144.405,5636.93,2215.4,7852.33
144.505,1288.89,916.605,2205.49
144.611,1486.38,1240.38,2726.75
144.712,1076.89,859.176,1936.07
144.812,890.25,667.199,1557.45
144.912,626.038,337.795,963.832
