Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
312.239,65.4138,60.3501,125.764
312.338,88.7104,73.9462,162.657
312.439,33.0989,35.2736,68.3725
312.539,51.5366,37.9763,89.513
312.64,40.2579,47.5558,87.8138
312.739,47.9219,43.4413,91.3632
312.84,66.1587,82.4755,148.634
312.94,52.3398,48.5421,100.882
313.041,52.4186,48.2509,100.669
313.14,39.6512,37.8387,77.4899
313.241,59.625,52.4877,112.113
313.341,42.208,47.8163,90.0243
313.442,77.6237,60.1907,137.814
313.541,84.9299,70.4474,155.377
313.642,76.2624,66.1011,142.364
313.742,46.1869,41.3702,87.5571
313.843,96.0762,102.868,198.945
313.942,37.0131,45.7894,82.8026
314.043,53.5494,46.1466,99.696
314.143,43.7581,46.3674,90.1254
314.243,65.9386,58.8563,124.795
314.343,59.6333,53.2256,112.859
314.444,43.8618,39.7178,83.5795
314.544,88.3654,68.6042,156.97
314.644,30.3456,33.3107,63.6563
314.744,94.0736,67.0125,161.086
314.845,51.1002,72.8339,123.934
314.945,73.0893,61.145,134.234
315.045,32.9818,36.6362,69.6179
315.145,85.6992,61.4176,147.117
315.246,64.7181,64.3731,129.091
315.345,69.0182,57.6845,126.703
315.446,72.5728,64.777,137.35
315.546,58.8666,48.7834,107.65
315.647,49.9443,49.3357,99.28
315.746,41.0027,38.7297,79.7324
315.846,88.6554,89.8733,178.529
315.946,31.2902,33.7261,65.0163
316.046,64.8448,55.5616,120.406
316.146,31.4608,32.5792,64.0401
316.246,72.4762,60.8672,133.343
316.346,31.4175,35.1095,66.527
316.445,49.9917,35.4861,85.4778
316.545,48.0064,52.2989,100.305
316.646,45.4099,39.2045,84.6144
316.746,46.5584,48.8695,95.4279
316.845,60.9274,69.0995,130.027
316.945,61.4458,54.3593,115.805
317.045,31.7395,32.9997,64.7392
317.144,87.8009,67.4204,155.221
317.244,66.9242,50.1254,117.05
317.344,75.9893,59.0571,135.046
317.444,45.1072,39.3779,84.4851
317.544,92.6304,59.879,152.509
317.644,46.5594,51.7613,98.3206
317.744,55.3677,48.5504,103.918
317.845,85.0458,92.128,177.174
317.944,42.6688,37.2026,79.8714
318.045,74.0902,71.84,145.93
318.145,37.0771,36.1581,73.2352
318.245,94.4679,74.5509,169.019
318.344,38.1828,38.5047,76.6875
318.444,112.967,103.643,216.61
318.544,47.797,47.0536,94.8506
318.644,82.5984,63.0541,145.652
318.744,58.039,52.6138,110.653
318.844,85.6582,86.0717,171.73
318.944,49.1347,51.7286,100.863
319.045,51.1309,43.767,94.8979
319.144,54.7085,55.1501,109.859
319.245,43.2582,37.8253,81.0835
319.345,54.3654,52.617,106.982
319.445,39.4061,38.3917,77.7978
319.545,86.4472,71.0122,157.459
319.645,38.3053,38.8902,77.1955
319.745,124.372,103.302,227.674
319.844,43.7318,64.5242,108.256
319.944,74.9278,53.643,128.571
320.044,36.7437,45.1187,81.8624
320.144,48.6182,36.4794,85.0976
320.244,79.3402,62.3571,141.697
320.345,65.7043,47.0419,112.746
320.445,59.0272,51.1654,110.193
320.545,42.3603,37.1571,79.5174
320.645,68.6598,54.4595,123.119
320.746,68.2317,55.0906,123.322
320.846,86.7571,92.2214,178.979
320.946,36.4525,36.8403,73.2928
321.046,62.8429,51.5866,114.429
321.147,33.9046,34.7539,68.6586
321.246,56.4634,42.3686,98.832
321.347,66.3379,65.3434,131.681
321.447,56.3354,44.4858,100.821
321.548,72.9062,66.2086,139.115
321.647,48.8512,39.8605,88.7117
321.748,56.3584,52.1382,108.497
321.848,48.1376,70.8448,118.982
321.948,101.526,75.7542,177.281
322.054,113.731,95.2755,209.006
322.148,101.439,82.6977,184.136
322.248,48.5088,44.3213,92.8301
322.348,56.3789,39.801,96.1798
322.449,48.4787,53.9014,102.38
322.548,46.7213,35.4099,82.1312
322.649,54.5075,55.3005,109.808
322.749,42.8115,35.8886,78.7002
322.85,113.022,116.508,229.53
322.949,43.7901,40.5434,84.3334
323.05,56.1638,50.5843,106.748
323.15,33.2678,34.4787,67.7466
323.25,59.9405,51.4003,111.341
323.35,34.6522,33.9136,68.5658
323.45,61.4497,49.8812,111.331
323.55,66.3674,59.4922,125.86
323.649,120.488,79.2909,199.779
323.749,96.0239,68.8336,164.858
323.849,151.494,110.57,262.064
323.949,80.0128,67.2365,147.249
324.049,62.5056,55.3747,117.88
324.149,75.4848,64.0589,139.544
324.25,36.1805,33.7453,69.9258
324.35,79.6045,58.2464,137.851
324.45,31.721,32.5542,64.2752
324.55,77.6646,55.7894,133.454
324.651,43.3952,40.1702,83.5654
324.75,73.0557,43.1612,116.217
324.85,56.7552,86.3315,143.087
324.95,53.6113,42.3105,95.9218
325.05,50.5114,52.5549,103.066
325.149,72.7564,57.8153,130.572
325.249,57.1878,53.0502,110.238
325.349,59.681,54.3147,113.996
325.448,60.2541,51.7952,112.049
325.549,30.3008,32.4109,62.7117
325.649,67.4496,54.1715,121.621
325.75,30.3053,30.9786,61.2838
325.849,74.2528,85.671,159.924
325.95,33.8349,34.7008,68.5357
326.05,49.7062,34.5434,84.2496
326.151,43.9059,50.4429,94.3488
326.25,69.5552,52.9171,122.472
326.351,69.4042,58.7245,128.129
326.451,49.0483,42.6355,91.6838
326.551,52.0454,50.3347,102.38
326.651,48.8979,42.2566,91.1546
326.752,72.2112,66.7424,138.954
326.852,43.0778,62.0422,105.12
326.952,88.1811,64.9594,153.14
327.052,28.9485,29.993,58.9414
327.153,109.541,87.4227,196.964
327.253,63.5232,45.376,108.899
327.353,190.646,140.463,331.109
327.452,78.5933,73.1725,151.766
327.552,74.2176,54.7034,128.921
327.653,91.0803,74.5958,165.676
327.753,69.0336,58.0358,127.069
327.853,81.2288,90.0032,171.232
327.953,48.672,46.0198,94.6918
328.054,65.6467,55.7184,121.365
328.154,32.2061,32.3968,64.6029
328.254,93.6717,71.2486,164.92
328.354,40.7347,33.289,74.0237
328.455,86.3514,67.4771,153.828
328.555,30.8051,33.1123,63.9174
328.655,67.8253,45.6243,113.45
328.755,42.0403,50.8461,92.8864
328.856,110.283,101.833,212.116
328.955,68.8122,77.5827,146.395
329.056,44.6803,40.1344,84.8147
329.156,84.0237,72.5734,156.597
329.257,52.4762,49.623,102.099
329.356,85.9168,75.9693,161.886
329.457,43.9782,41.8656,85.8438
329.557,73.3702,58.0954,131.466
329.658,32.1715,33.0362,65.2077
329.757,86.6342,67.296,153.93
329.858,47.5878,67.6749,115.263
329.958,56.8755,40.9254,97.801
330.059,40.7053,49.3005,90.0058
330.158,46.2637,37.8906,84.1542
330.259,57.3894,58.8755,116.265
330.359,57.8022,48.2445,106.047
330.46,63.3306,57.0656,120.396
330.559,43.0298,39.872,82.9018
330.66,95.4682,62.6835,158.152
330.76,31.0822,32.3302,63.4125
330.86,149.427,130.846,280.273
330.959,34.6822,37.5469,72.2291
331.06,83.6301,62.2944,145.924
331.16,38.1651,38.2938,76.4589
331.26,52.9933,39.9706,92.9638
331.36,79.1635,71.9386,151.102
331.461,48.1107,40.4819,88.5926
331.561,47.207,46.6227,93.8298
331.661,38.9357,34.768,73.7037
331.761,56.5114,50.5062,107.018
331.862,79.2045,85.6525,164.857
331.962,68.0128,59.0291,127.042
332.062,50.8486,43.7088,94.5574
332.162,78.1248,70.9472,149.072
332.263,73.7203,61.5731,135.293
332.363,70.5382,59.8093,130.348
332.463,57.2781,51.1078,108.386
332.563,65.6717,44.1242,109.796
332.664,52.2771,53.9174,106.195
332.764,52.1875,39.6608,91.8483
332.864,74.9664,97.687,172.653
332.964,40.3565,33.8054,74.1619
333.065,58.3104,52.9997,111.31
333.164,33.5987,29.4611,63.0598
333.265,91.6442,73.5379,165.182
333.365,31.1174,33.7478,64.8653
333.466,71.3248,60.3533,131.678
333.565,172.767,107.473,280.241
333.666,157.67,158.321,315.99
333.766,58.4589,64.441,122.9
333.867,159.032,240.648,399.68
333.966,63.817,66.7872,130.604
334.067,54.6291,43.6973,98.3264
334.167,58.153,58.5011,116.654
334.268,38.4864,34.3802,72.8666
334.368,71.7126,77.9776,149.69
334.468,36.1562,35.5418,71.6979
334.568,57.2774,53.5027,110.78
334.669,30.56,31.9187,62.4787
334.768,59.5706,55.0426,114.613
334.868,52.2343,68.8756,121.11
334.968,92.5082,69.3101,161.818
335.068,29.6016,31.7938,61.3954
335.167,87.0509,59.0739,146.125
335.267,60.0701,54.4336,114.504
335.367,50.135,42.1459,92.281
335.467,75.5678,60.0139,135.582
335.566,48.7802,42.4358,91.216
335.666,78.1382,62.5261,140.664
335.766,31.5104,32.3149,63.8253
335.866,101.897,107.314,209.211
335.965,36.0026,37.1206,73.1232
336.065,61.076,53.2202,114.296
336.165,78.2784,63.033,141.311
336.264,54.5758,39.8423,94.4181
336.364,39.9987,49.4413,89.44
336.464,73.6065,65.174,138.78
336.563,43.6794,46.8896,90.569
336.664,43.0739,40.6918,83.7658
336.764,58.6586,55.5552,114.214
336.865,66.3827,74.6982,141.081
336.964,64.0589,54.3674,118.426
337.065,29.1104,30.5267,59.6371
337.165,93.5648,76.9952,170.56
337.266,73.655,56.9638,130.619
337.365,78.1984,55.1744,133.373
337.466,47.769,59.9667,107.736
337.566,50.7008,37.239,87.9398
337.666,94.1338,83.6966,177.83
337.766,56.9965,46.3117,103.308
337.867,67.3402,84.4032,151.743
337.967,39.0349,34.1555,73.1904
338.067,90.2496,65.136,155.386
338.167,43.4362,34.871,78.3072
338.268,80.3872,62.5107,142.898
338.368,29.0285,31.0374,60.0659
338.468,70.7936,64.8672,135.661
338.569,27.1392,27.4566,54.5958
338.668,75.4202,54.7891,130.209
338.769,35.8355,42.2182,78.0538
338.869,89.6128,94.295,183.908
338.97,72.6227,70.896,143.519
339.069,45.8067,40.4883,86.295
339.17,47.2262,47.687,94.9133
339.27,38.8486,34.4966,73.3453
339.382,54.1429,53.8469,107.99
339.482,45.3062,40.0947,85.401
339.583,52.7405,48.8371,101.578
339.683,40.8326,40.7066,81.5392
339.782,64.4602,57.7811,122.241
339.882,42.2057,61.4187,103.624
339.982,75.8221,58.8896,134.712
340.081,28.7257,29.7826,58.5083
340.181,100.957,59.3229,160.28
340.282,34.4384,41.2678,75.7062
340.382,123.889,80.4102,204.299
340.482,47.6486,51.5674,99.216
340.582,46.2042,39.0125,85.2166
340.683,48.1139,46.5453,94.6592
340.782,81.9923,47.3856,129.378
340.884,76.2778,93.3715,169.649
340.983,97.0656,77.785,174.851
341.083,64.7834,54.9005,119.684
341.184,29.6646,31.5878,61.2525
341.283,102.156,73.079,175.235
341.384,33.5514,33.7421,67.2934
341.488,118.918,79.5962,198.514
341.584,39.9398,39.673,79.6128
341.684,54.3056,39.4912,93.7968
341.784,44.1914,47.6179,91.8093
341.885,68.8794,81.0637,149.943
341.984,80.3398,68.944,149.284
342.085,44.2803,39.8739,84.1542
342.185,83.8323,64.5126,148.345
342.286,120.447,106.566,227.012
342.385,87.9597,66.0768,154.036
342.485,47.702,44.0365,91.7385
342.585,62.2515,54.544,116.796
342.685,35.1224,35.7689,70.8913
342.784,64.1632,42.1299,106.293
342.884,94.8797,108.624,203.503
342.984,55.7446,42.208,97.9526
343.084,49.5916,52.6203,102.212
343.183,42.4454,36.9914,79.4368
343.283,96.9962,75.308,172.304
343.383,50.3366,42.7674,93.104
343.483,77.9725,61.7562,139.729
343.583,27.977,29.705,57.6819
343.683,94.6944,69.6211,164.316
343.784,27.801,29.6384,57.4394
343.884,172.654,144.031,316.685
343.984,33.8144,39.0816,72.896
344.084,79.2186,67.4957,146.714
344.185,54.3149,53.6365,107.951
344.285,66.3078,58.16,124.468
344.386,57.4461,52.6726,110.119
344.485,78.0512,60.8147,138.866
344.584,63.3754,56.416,119.791
344.685,36.8301,39.4368,76.2669
344.785,72.3981,58.1638,130.562
344.886,44.8877,66.5741,111.462
344.985,75.3466,60.8819,136.228
345.086,27.2512,27.9885,55.2397
345.186,59.1814,47.5859,106.767
345.287,33.0925,38.4979,71.5904
345.397,79.9692,44.0017,123.971
345.496,94.809,61.4368,156.246
345.597,108.471,55.9418,164.413
345.697,79.7728,71.6672,151.44
345.798,43.6,36.6528,80.2528
345.897,128.331,117.439,245.77
345.998,57.8854,44.5626,102.448
346.098,77.4157,66.041,143.457
346.199,38.743,37.2154,75.9584
346.298,81.3741,66.2528,147.627
346.399,32.0666,33.0816,65.1482
346.499,102.985,82.823,185.808
346.6,41.6122,40.0358,81.648
346.699,82.4013,64.0371,146.438
346.8,44.0896,50.1594,94.249
346.9,70.3507,80.9344,151.285
347,98.1037,80.7981,178.902
347.1,55.3459,43.7709,99.1168
347.201,95.3894,65.8509,161.24
347.301,42.6298,41.1584,83.7882
347.402,85.5085,68.3027,153.811
347.501,52.3763,52.9325,105.309
347.602,78.2842,64.4979,142.782
347.701,70.0883,59.2358,129.324
347.802,95.1046,53.6659,148.771
347.902,60.4794,83.3907,143.87
348.003,55.4739,50.0006,105.475
348.102,54.4582,50.9472,105.405
348.202,61.0612,54.508,115.569
348.302,51.7986,49.5787,101.377
348.401,58.7437,53.3606,112.104
348.501,76.7289,57.0331,133.762
348.601,30.4762,32.6368,63.113
348.702,64.5011,56.5363,121.037
348.801,31.4086,34.1075,65.5162
348.902,98.2458,99.3472,197.593
349.002,41.2608,41.0547,82.3155
349.102,51.6435,37.3786,89.0221
349.202,90.0454,79.1136,169.159
349.303,43.3018,35.3293,78.631
349.403,70.2445,64.5888,134.833
349.503,38.6099,35.6518,74.2618
349.603,54.8851,53.1104,107.996
349.704,35.3133,33.1642,68.4774
349.804,79.4848,63.1789,142.664
349.904,84.7166,89.6821,174.399
350.003,91.5885,76.0058,167.594
350.103,39.7248,49.4323,89.1571
350.204,70.1965,59.0547,129.251
350.304,53.7555,46.6016,100.357
350.404,98.8435,79.3613,178.205
350.504,45.5789,52.1184,97.6973
350.605,45.9642,39.7632,85.7274
350.705,75.6883,73.408,149.096
350.806,41.6102,42.0032,83.6134
350.905,69.671,83.8093,153.48
351.005,32.0317,32.0032,64.0349
351.105,65.001,57.3261,122.327
351.205,26.4262,28.0727,54.4989
351.304,63.031,57.0854,120.116
351.404,29.1013,30.1013,59.2026
351.504,106.563,64.361,170.924
351.603,30.5998,33.238,63.8377
351.703,65.6864,41.6026,107.289
351.803,84.2583,67.5905,151.849
351.903,83.031,82.0333,165.064
352.002,58.8529,51.2213,110.074
352.102,39.984,34.0205,74.0045
352.203,55.0598,47.3856,102.445
352.303,85.0573,73.072,158.129
352.403,98.9318,78.2227,177.155
352.503,37.1654,36.8845,74.0499
352.604,69.9968,57.3216,127.318
352.704,48.4147,44.7597,93.1744
352.804,90.8032,67.5469,158.35
352.904,49.4912,73.8458,123.337
353.005,56.848,50.1965,107.044
353.104,71.6947,70.7328,142.428
353.205,44.1395,39.6,83.7395
353.305,83.303,72.4435,155.747
353.406,46.935,41.2563,88.1914
353.505,51.0842,46.5107,97.5949
353.606,30.8109,32.4301,63.241
353.706,77.2115,57.3146,134.526
353.806,32.3507,36.4915,68.8422
353.906,109.92,108.76,218.68
354.007,32.2925,36.6765,68.969
354.107,64.6669,46.4486,111.116
354.207,47.7101,51.264,98.9741
354.307,74.1229,72.5414,146.664
354.408,53.1782,52.0211,105.199
354.507,48.9434,43.0022,91.9456
354.608,69.959,57.4528,127.412
354.708,36.7181,34.4314,71.1494
354.808,73.6718,69.0786,142.75
354.907,42.6809,65.8036,108.485
355.007,81.6544,65.136,146.79
355.107,39.504,42.0781,81.5821
355.208,64.3917,56.4038,120.796
355.308,35.6582,40.9446,76.6029
355.408,64.3936,45.1827,109.576
355.508,59.6454,65.2326,124.878
355.609,46.9146,39.6262,86.5408
355.708,66.919,57.6128,124.532
355.809,51.0598,54.8102,105.87
355.909,70.4454,76.7622,147.208
356.009,28.97,29.7768,58.7468
356.109,92.7142,70.3846,163.099
356.209,36.055,34.2899,70.345
356.309,141.395,1991.17,2132.56
356.409,48.2842,12671.4,12719.7
356.51,29.2147,12799.1,12828.3
356.609,20.5504,12667,12687.5
356.71,2135.19,1470.12,3605.31
356.81,2150.32,1121.28,3271.6
356.911,2205.76,1141.24,3347.01
357.011,2134.54,1092.34,3226.88
357.111,2202.12,1094.38,3296.49
357.211,2167.52,1155.64,3323.16
357.312,2172.83,1090.28,3263.11
357.412,2156.84,1113.98,3270.81
357.512,2131.69,1092.26,3223.95
357.612,2194.57,1126.4,3320.96
357.712,2170.52,1159.05,3329.57
357.813,2166.76,1081.64,3248.4
357.913,2188.94,1144.7,3333.64
358.014,2135.95,1086.46,3222.41
358.113,2131.47,1179.89,3311.36
358.213,2186.2,1112.76,3298.95
358.313,2105.39,1111.49,3216.88
358.413,2172.79,1121.2,3293.99
358.512,2127.74,1067.97,3195.71
358.612,2211.03,1158.93,3369.96
358.712,2128.7,1099.89,3228.6
358.812,2164.92,1130.64,3295.55
358.911,2183.54,1138.12,3321.65
359.011,2205.79,1125.9,3331.68
359.111,2114.14,1084.25,3198.39
359.211,2152.46,1085.34,3237.8
359.311,2198.12,1159.86,3357.98
359.411,2120.11,1097.09,3217.2
359.512,2145.25,1087.48,3232.73
359.612,2172.45,1133.93,3306.38
359.712,2141,1099.89,3240.89
359.812,2138.58,1096.38,3234.96
359.913,2174.75,1168.64,3343.39
360.013,2151.28,1082.25,3233.53
360.113,2165.48,1088.38,3253.85
360.213,2180.65,1143.28,3323.94
360.314,2166.87,1072.64,3239.51
360.414,2129.23,1138.79,3268.02
360.514,2191.17,1106.52,3297.69
360.614,625.393,357.193,982.586
360.715,835.579,393.773,1229.35
360.815,1071.56,355.572,1427.13
360.915,1392.57,250.347,1642.91
361.015,1140.61,363.652,1504.27
361.115,926.661,419.671,1346.33
361.215,420.188,240.218,660.406
361.314,580.535,314.193,894.728
361.414,293.583,171.873,465.457
361.514,325.126,202.212,527.339
361.614,385.531,215.345,600.876
361.713,434.732,237.703,672.435
361.813,488.726,240.102,728.828
361.913,582.745,288.728,871.473
362.012,877.583,415.001,1292.58
362.112,983.452,460.622,1444.07
362.212,393.052,144.518,537.57
362.312,883.486,221.244,1104.73
362.412,862.701,179.94,1042.64
362.511,882.123,192.449,1074.57
362.612,534.378,124.307,658.685
362.712,837.346,199.38,1036.73
362.813,1107.15,401.523,1508.67
362.912,1388.44,917.954,2306.4
363.013,1610.43,934.882,2545.31
363.114,1438.94,963.446,2402.39
363.215,2589.1,1293.35,3882.45
363.314,1414.2,620.668,2034.87
363.415,668.534,380.653,1049.19
363.515,730.859,456.272,1187.13
363.616,921.875,592.454,1514.33
363.715,1619.25,855.457,2474.7
363.816,1408.81,792.531,2201.34
363.916,930.154,551.567,1481.72
364.016,775.483,487.762,1263.24
364.116,1026.11,520.985,1547.1
364.215,1099.48,721.252,1820.73
364.316,870.444,479.014,1349.46
364.416,929.454,488.937,1418.39
364.516,1126.65,588.034,1714.69
364.615,949.215,566.707,1515.92
364.716,2641.48,1146.26,3787.74
364.816,2355.67,599.77,2955.44
364.916,1822.42,631.518,2453.94
365.016,1897.01,695.777,2592.78
365.115,2286.01,895.583,3181.59
365.216,2115.97,754.89,2870.86
365.316,1124.28,467.514,1591.8
365.417,1312.13,543.096,1855.22
365.517,1213.7,489.764,1703.46
365.617,636.958,243.043,880.001
365.716,994.336,456.307,1450.64
365.816,1497.56,400.566,1898.13
365.917,2173.96,245.731,2419.7
366.017,1479.71,158.04,1637.75
366.117,1104.05,165.573,1269.62
366.217,193.961,109.364,303.325
366.318,592.168,191.275,783.443
366.418,591.243,320.971,912.214
366.519,769.729,666.574,1436.3
366.618,750.997,561.444,1312.44
366.718,609.502,500.92,1110.42
366.818,427.106,293.403,720.509
366.918,374.577,281.165,655.742
367.017,363.882,291.002,654.884
367.117,281.59,245.799,527.39
367.217,142.575,121.213,263.788
367.317,159.827,128.892,288.719
367.417,358.113,296.436,654.548
367.517,356.068,268.72,624.789
367.617,396.307,315.142,711.449
367.717,560.568,493.474,1054.04
367.816,289.979,301.578,591.557
367.916,1195.05,531.11,1726.16
368.017,3038.07,426.73,3464.8
368.117,2863.59,399.452,3263.05
368.217,2784.25,335.727,3119.98
368.317,2681.06,284.467,2965.52
368.418,2661.44,338.557,3000
368.517,2691.35,280.38,2971.73
368.618,2839.95,328.044,3167.99
368.718,2876.38,301.775,3178.16
368.819,2834.51,342.608,3177.12
368.918,2696.74,304.481,3001.22
369.019,2728.69,305.777,3034.47
369.119,2685.12,277.85,2962.97
369.22,2704.93,287.212,2992.14
369.319,2630.12,305.281,2935.4
369.42,2689.08,117.782,2806.87
369.52,1785.6,585.41,2371.01
