Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
356.81431102752686,2.2,0.8
356.95095443725586,2.2,0.8
357.08486104011536,2.2,0.8
357.22237634658813,2.2,0.8
357.35855865478516,2.2,0.8
357.4918842315674,2.2,0.8
357.6305069923401,2.2,0.8
357.7652180194855,2.2,0.8
357.89936113357544,2.2,0.8
358.0375418663025,2.2,0.8
358.17209649086,2.2,0.8
358.303058385849,2.2,0.8
358.4374394416809,2.2,0.8
358.5693657398224,2.2,0.8
358.7041914463043,2.2,0.8
358.8374423980713,2.2,0.8
358.97307872772217,2.2,0.8
359.10926842689514,2.2,0.8
359.24518036842346,2.2,0.8
359.38237404823303,2.2,0.8
359.5164465904236,2.2,0.8
359.64933729171753,2.2,0.8
359.7884714603424,2.2,0.8
359.9222481250763,2.2,0.8
360.0549099445343,2.2,0.8
360.19106817245483,2.2,0.8
360.32469749450684,2.2,0.8
360.45796823501587,2.2,0.8
360.5929045677185,2.2,0.8
360.72761034965515,2.2,0.8
360.86141180992126,2.2,0.8
360.9958083629608,2.2,0.8
361.1310749053955,2.2,0.8
361.26491379737854,2.2,0.8
361.40021538734436,2.2,0.8
361.5332624912262,2.2,0.8
361.6674795150757,2.2,0.8
361.80162143707275,2.2,0.8
361.9365985393524,2.2,0.8
362.06976342201233,2.2,0.8
362.2051508426666,2.2,0.8
362.34111738204956,2.2,0.8
362.4762649536133,2.2,0.8
362.611230134964,2.2,0.8
362.74784779548645,2.2,0.8
362.8860104084015,2.2,0.8
363.020546913147,2.2,0.8
363.15519547462463,2.2,0.8
363.2891492843628,2.2,0.8
363.4275460243225,2.2,0.8
363.56394267082214,2.2,0.8
363.6997022628784,2.2,0.8
363.8327646255493,2.2,0.8
363.967942237854,2.2,0.8
364.10336804389954,2.2,0.8
364.2388617992401,2.2,0.8
364.37351155281067,2.2,0.8
364.51115012168884,2.2,0.8
364.647155046463,2.2,0.8
364.78373980522156,2.2,0.8
364.919944524765,2.2,0.8
365.0551207065582,2.2,0.8
365.18910217285156,2.2,0.8
365.3238227367401,2.2,0.8
365.4588825702667,2.2,0.8
365.59665513038635,2.2,0.8
365.72847628593445,2.2,0.8
365.8659625053406,2.2,0.8
366.00334429740906,2.2,0.8
366.13957619667053,2.2,0.8
366.27529644966125,2.2,0.8
366.41483902931213,2.2,0.8
366.5516707897186,2.2,0.8
366.68819069862366,2.2,0.8
366.82437658309937,2.2,0.8
366.9538779258728,0.8,0.8
367.0913624763489,0.8,0.8
367.2328293323517,0.8,0.8
367.36823773384094,0.8,0.8
367.50181674957275,0.8,0.8
367.6388432979584,0.8,0.8
367.7733278274536,0.8,0.8
367.90839171409607,0.8,0.8
368.037889957428,0.8,0.8
368.17325806617737,0.8,0.8
368.30757761001587,0.8,0.8
368.44184279441833,0.8,0.8
368.5781810283661,0.8,0.8
368.71411395072937,0.8,0.8
368.85090684890747,0.8,0.8
368.9896020889282,0.8,0.8
369.12554454803467,0.8,0.8
369.2606086730957,0.8,0.8
369.39665508270264,0.8,0.8
369.5331473350525,0.8,0.8
369.671270608902,0.8,0.8
369.8087508678436,0.8,0.8
369.9495449066162,0.8,0.8
370.0851740837097,0.8,0.8
370.22287106513977,0.8,0.8
370.3571512699127,0.8,0.8
370.4922618865967,0.8,0.8
370.62640357017517,0.8,0.8
370.762907743454,0.8,0.8
370.89649868011475,0.8,0.8
371.0257341861725,0.8,0.8
371.162700176239,0.8,0.8
371.29800486564636,0.8,0.8
371.433500289917,0.8,0.8
371.5706715583801,0.8,0.8
371.705365896225,0.8,0.8
371.84266924858093,2.2,0.8
371.97877073287964,2.2,0.8
372.1115846633911,2.2,0.8
372.2489025592804,2.2,0.8
372.3801198005676,2.2,0.8
372.51266741752625,2.2,0.8
372.64181542396545,2.2,0.8
372.7756984233856,2.2,0.8
372.9115045070648,2.2,0.8
373.04694724082947,2.2,0.8
373.1867172718048,0.8,0.8
373.3249776363373,0.8,0.8
373.46850323677063,0.8,0.8
373.60550451278687,0.8,0.8
373.7472755908966,0.8,0.8
373.88613772392273,0.8,0.8
374.0238251686096,0.8,0.8
374.15805745124817,2.2,0.8
374.29137086868286,2.2,0.8
374.42939710617065,2.2,0.8
374.5643346309662,2.2,0.8
374.6959319114685,2.2,0.8
374.831161737442,0.8,0.8
374.97145318984985,0.8,0.8
375.10549092292786,0.8,0.8
375.24031949043274,0.8,0.8
375.37658643722534,0.8,0.8
375.5111346244812,0.8,0.8
375.64639830589294,0.8,0.8
375.780889749527,0.8,0.8
375.91666054725647,0.8,0.8
376.0507712364197,0.8,0.8
376.18385338783264,0.8,0.8
376.31729078292847,0.8,0.8
376.53396439552307,0.8,0.8
376.6702227592468,0.8,0.8
376.8077211380005,0.8,0.8
376.9419813156128,0.8,0.8
377.0776398181915,0.8,0.8
377.2135272026062,0.8,0.8
377.3489668369293,0.8,0.8
377.4866569042206,0.8,0.8
377.6224319934845,0.8,0.8
377.7584800720215,0.8,0.8
377.8931031227112,0.8,0.8
378.0229027271271,0.8,0.8
378.1567463874817,0.8,0.8
378.29065585136414,0.8,0.8
378.42506408691406,0.8,0.8
378.55832695961,0.8,0.8
378.6926016807556,0.8,0.8
378.82559847831726,0.8,0.8
378.9631838798523,0.8,0.8
379.0960907936096,0.8,0.8
379.22552275657654,0.8,0.8
379.35976576805115,0.8,0.8
379.48957228660583,0.8,0.8
379.6246688365936,0.8,0.8
379.7543978691101,0.8,0.8
379.89035201072693,0.8,0.8
380.0241119861603,0.8,0.8
380.15680146217346,0.8,0.8
380.2922856807709,0.8,0.8
380.42154908180237,0.8,0.8
380.55590438842773,0.8,0.8
380.69465041160583,0.8,0.8
380.8293604850769,0.8,0.8
380.96470737457275,0.8,0.8
381.0986864566803,0.8,0.8
381.2347357273102,0.8,0.8
381.37077713012695,0.8,0.8
381.5071704387665,0.8,0.8
381.6439571380615,0.8,0.8
381.7816731929779,0.8,0.8
381.91628074645996,0.8,0.8
382.0465636253357,0.8,0.8
382.1746873855591,0.8,0.8
382.30815291404724,0.8,0.8
382.4405951499939,0.8,0.8
382.57486629486084,0.8,0.8
382.7118773460388,0.8,0.8
382.84499335289,0.8,0.8
382.97989153862,0.8,0.8
383.1157400608063,0.8,0.8
383.25109910964966,0.8,0.8
383.38258624076843,0.8,0.8
383.51604413986206,0.8,0.8
383.6538152694702,0.8,0.8
383.7888014316559,0.8,0.8
383.9269919395447,0.8,0.8
384.0612554550171,0.8,0.8
384.1955554485321,0.8,0.8
384.33446621894836,0.8,0.8
384.4750256538391,0.8,0.8
384.61338472366333,0.8,0.8
384.74850273132324,0.8,0.8
384.8810918331146,0.8,0.8
385.0181267261505,0.8,0.8
385.15212297439575,0.8,0.8
385.2855272293091,0.8,0.8
385.4225699901581,0.8,0.8
385.55733728408813,0.8,0.8
385.690402507782,0.8,0.8
385.82336473464966,0.8,0.8
385.9605326652527,0.8,0.8
386.0905954837799,0.8,0.8
386.2258689403534,0.8,0.8
386.3578579425812,2.2,0.8
386.4892461299896,2.2,0.8
386.62285709381104,2.2,0.8
386.7544946670532,2.2,0.8
386.8887207508087,2.2,0.8
