Time (s),GPU 0 Power (W)
350.1135654449463,41.57
350.24493765830994,174.71
350.40135526657104,42.15
350.5673084259033,41.67
350.69818782806396,173.26
350.8267891407013,42.95
350.99842953681946,42.15
351.14651107788086,42.25
351.2794852256775,42.94
351.4283082485199,42.25
351.57825994491577,165.17
351.74618315696716,42.25
351.9184718132019,42.15
352.07161235809326,55.33
352.2174813747406,42.75
352.36347675323486,42.25
352.5357849597931,42.54
352.70609855651855,41.66
352.87780475616455,147.43
353.01417303085327,41.48
353.1891522407532,40.78
353.3344051837921,105.03
353.46524477005005,46.09
353.60003757476807,40.67
353.72771430015564,40.67
353.88061904907227,40.98
354.0524106025696,40.77
354.18465971946716,165.81
354.35003876686096,41.38
354.5185489654541,40.78
354.6483864784241,42.73
354.8173487186432,41.77
354.96139883995056,41.66
355.0915644168854,53.96
355.2576711177826,42.84
355.4022912979126,42.05
355.57855558395386,50.21
355.7297625541687,49.14
355.86021900177,48.84
355.99235367774963,60.43
356.14083528518677,48.94
356.3044559955597,48.74
356.4747931957245,49.73
356.6258065700531,48.84
356.7923119068146,228.84
356.92714405059814,49.34
357.0551176071167,48.84
357.20487093925476,116.7
357.33663535118103,54.33
357.4851095676422,45.4
357.6157534122467,40.48
357.7458384037018,87.29
357.8939599990845,41.76
358.04880952835083,41.57
358.2186403274536,42.05
358.3900969028473,41.76
358.5615704059601,161.01
358.72565388679504,41.76
358.8744041919708,41.86
359.02279233932495,49.42
359.1777894496918,41.96
359.30731773376465,42.05
359.4396722316742,85.63
359.58852910995483,42.24
359.7339868545532,41.76
359.8663640022278,47.68
360.03880548477173,35.64
360.2109251022339,35.84
360.3833258152008,35.84
360.55864548683167,35.75
360.70525312423706,35.74
360.8740072250366,35.75
361.02575874328613,35.74
361.158819437027,35.63
361.3086726665497,35.84
361.45672607421875,35.64
361.5957088470459,35.74
361.7496802806854,35.64
361.88091826438904,35.64
362.03046774864197,35.64
362.2062659263611,36.13
362.35757875442505,35.64
362.5125331878662,35.64
362.6791491508484,35.74
362.83473348617554,36.73
362.99498558044434,35.64
363.175244808197,35.75
