Time (s),GPU 0 Power (W)
363.6146922111511,39.79
363.78685307502747,39.69
363.91662526130676,39.69
364.09107661247253,39.59
364.2388427257538,39.69
364.39787888526917,39.59
364.5509693622589,39.69
364.7098364830017,39.59
364.8420388698578,39.59
364.99569058418274,39.59
365.1242518424988,39.59
365.25970697402954,39.69
365.41422843933105,39.59
365.58454513549805,39.59
365.7642238140106,39.59
365.9018523693085,39.59
366.03314566612244,39.59
366.17877221107483,39.59
366.3535623550415,39.49
366.5291635990143,39.59
366.70857667922974,39.59
366.8632872104645,39.49
367.01677918434143,39.69
367.14802169799805,39.9
367.3192412853241,39.79
367.46729350090027,39.9
367.6244447231293,39.79
367.7733690738678,39.79
367.944393157959,39.69
368.09814453125,39.69
368.2703654766083,39.69
368.44673681259155,39.69
