Time (s),GPU 0 Power (W)
328.0718286037445,145.43
328.2252104282379,43.81
328.3751583099365,43.81
328.52361512184143,44.8
328.6858665943146,44.31
328.8199167251587,144.88
328.9562840461731,42.13
329.106657743454,42.92
329.2333354949951,79.02
329.3862226009369,50.3
329.51752853393555,42.92
329.6469888687134,43.02
329.7785384654999,83.25
329.9093532562256,43.42
330.0383577346802,43.22
330.16304183006287,179.25
330.29216957092285,43.42
330.4427845478058,43.13
330.5720729827881,174.56
330.722439289093,42.73
330.8675811290741,42.83
331.017822265625,139.49
331.14308881759644,43.23
331.27122688293457,38.01
331.3980872631073,38.0
331.54995131492615,38.2
331.69793343544006,44.41
331.845360994339,58.26
331.99446392059326,54.04
332.12313508987427,44.7
332.24833250045776,43.91
332.39492440223694,134.69
332.5239589214325,44.8
332.6514894962311,43.91
332.804247379303,182.44
332.9542076587677,44.31
333.0977129936218,43.91
333.2269022464752,171.1
333.35817289352417,44.41
333.5090637207031,37.71
333.63866329193115,62.6
333.774080991745,37.23
333.9017310142517,38.0
334.0460147857666,134.1
334.1966292858124,38.29
334.3238260746002,41.35
334.4653661251068,138.8
334.5985441207886,42.72
334.72959303855896,42.42
334.86253094673157,58.93
334.992534160614,54.83
335.14229249954224,43.52
335.2695436477661,43.13
335.4026930332184,120.77
335.53352332115173,43.42
335.66524481773376,42.83
335.79275369644165,75.14
335.9265296459198,42.92
336.0895621776581,42.83
336.22133135795593,42.73
336.35224294662476,43.42
336.5021548271179,43.42
336.6328778266907,43.42
336.7663004398346,44.1
336.8948473930359,43.42
337.0369791984558,43.52
337.16850543022156,44.59
337.2983012199402,43.52
337.43011951446533,43.42
337.58262300491333,47.45
337.7309753894806,43.52
337.87615060806274,44.01
338.02757120132446,61.8
338.1598401069641,43.72
338.29205870628357,39.86
338.4264874458313,157.1
338.5590696334839,39.39
338.729576587677,38.49
338.86713433265686,39.17
339.01087260246277,38.3
339.14178586006165,38.01
339.267466545105,63.52
339.4026744365692,37.62
339.53407287597656,38.6
339.67992544174194,142.13
339.81544756889343,38.81
339.96211218833923,42.33
340.1087191104889,86.2
340.24057817459106,82.57
340.37041306495667,49.23
340.5182194709778,48.83
340.6498336791992,225.94
340.7826418876648,49.71
340.91436982154846,48.83
341.0438907146454,222.04
341.1939265727997,49.02
341.3245906829834,48.92
341.46866035461426,51.0
341.6182527542114,49.02
341.7460706233978,48.92
341.8772850036621,55.92
342.02162861824036,49.02
342.1675364971161,40.85
342.3134503364563,87.56
342.44690442085266,38.62
342.57697582244873,42.42
342.70326352119446,167.16
342.8380534648895,42.13
342.9666814804077,42.83
343.09182357788086,43.02
343.22306537628174,44.41
343.36973667144775,43.02
343.513343334198,110.49
343.644287109375,48.44
343.7739782333374,43.02
343.94198060035706,42.83
344.0748312473297,67.88
344.2179443836212,43.52
344.34977674484253,43.42
344.50224113464355,45.49
344.67445182800293,43.72
344.8108720779419,86.4
344.94537568092346,51.0
345.0790526866913,43.62
345.22237849235535,44.01
345.3502426147461,81.67
345.49791145324707,43.81
345.626540184021,44.01
345.7578704357147,183.55
345.8912363052368,44.31
346.0203330516815,43.33
346.1848638057709,150.55
346.3151783943176,41.05
346.44577956199646,41.94
346.59342861175537,111.94
346.7263524532318,42.92
346.8700301647186,43.02
347.0130076408386,43.42
347.14536023139954,43.62
347.2787218093872,43.33
347.4258008003235,177.34
347.5711205005646,43.72
347.70215034484863,43.52
347.8322710990906,43.12
347.9635467529297,44.01
348.1153681278229,43.52
348.2617506980896,123.65
348.41334080696106,47.65
348.5639386177063,38.9
348.734614610672,118.61
348.8848628997803,40.25
349.03461027145386,45.6
349.16494607925415,44.99
349.3113613128662,76.97
349.4396724700928,45.38
349.5681583881378,44.9
349.69662737846375,194.81
349.82788038253784,45.4
349.97399258613586,44.99
350.105437040329,190.84
350.23750472068787,45.19
350.3874478340149,44.99
350.5332701206207,127.91
350.66250348091125,44.41
350.7963435649872,38.59
350.9270873069763,41.03
351.0799412727356,38.69
351.23057675361633,41.84
351.3774995803833,165.35
351.52651715278625,42.04
351.65550208091736,42.83
351.7860903739929,157.65
351.9314024448395,44.1
352.07475328445435,43.42
352.2024440765381,62.68
352.3313298225403,52.57
352.4625060558319,43.62
352.5952491760254,43.42
352.7403566837311,110.35
352.8715217113495,43.33
352.99829721450806,42.92
353.1515350341797,93.82
353.2822208404541,43.52
353.4138753414154,43.42
353.5572416782379,43.52
353.6892099380493,43.62
353.81808614730835,43.52
353.94918632507324,43.62
354.09942626953125,44.31
354.26622891426086,43.52
354.41130471229553,181.11
354.5417869091034,44.41
354.685964345932,43.62
354.8355438709259,165.01
354.96481251716614,43.62
355.1362235546112,43.62
355.2649796009064,76.38
355.3899006843567,43.72
355.53671002388,42.92
355.68585729599,101.81
355.832079410553,42.13
355.98252272605896,42.03
356.1121413707733,165.15
356.2445147037506,42.03
356.39459443092346,41.55
356.5249893665314,151.3
356.6555495262146,43.13
356.7860713005066,41.45
356.9293451309204,66.48
357.06059169769287,50.81
357.19083404541016,41.35
357.3333501815796,41.45
357.49926948547363,44.09
357.6266088485718,49.62
357.77287697792053,49.23
357.90125703811646,54.53
358.0325503349304,49.42
358.16209602355957,49.23
358.29450249671936,60.02
358.4988582134247,50.81
358.6255097389221,49.71
358.77752137184143,49.91
358.94293332099915,49.81
359.08473944664,49.81
359.2154552936554,50.2
359.3578448295593,47.74
359.5060656070709,130.95
359.6786768436432,40.16
359.81273651123047,38.2
359.94221091270447,53.18
360.0749490261078,94.17
360.2243010997772,40.55
360.373770236969,154.57
360.5426034927368,41.24
360.68633556365967,42.52
360.8152060508728,131.31
360.9619686603546,46.08
361.0957763195038,43.42
361.226069688797,43.42
361.3608274459839,64.07
361.5107595920563,43.81
361.65374541282654,43.62
361.78613448143005,156.14
361.9339807033539,43.72
362.0650634765625,43.72
362.19365191459656,102.6
362.34384179115295,44.21
362.5074510574341,44.21
362.6496558189392,71.32
362.78286576271057,43.91
362.91350746154785,43.91
363.045747756958,166.6
363.1754388809204,44.41
363.3022277355194,44.21
363.44759941101074,152.21
363.5924971103668,41.55
363.74183416366577,42.73
363.8892114162445,148.01
364.0185327529907,43.62
364.1623692512512,43.62
364.3298804759979,56.01
364.49364972114563,44.21
364.6384868621826,44.01
364.7853698730469,113.84
364.91496181488037,44.31
365.04544496536255,44.1
365.17660665512085,181.66
365.3063998222351,44.7
365.4380769729614,44.21
365.56979632377625,168.24
365.71640396118164,45.69
365.8663110733032,43.81
365.99579906463623,44.59
366.14498591423035,47.16
366.2747778892517,51.38
366.4165894985199,234.94
366.59155201911926,52.56
366.721476316452,51.87
366.85331678390503,188.76
366.98615980148315,54.63
367.11671924591064,51.97
367.2451877593994,52.07
367.3749120235443,54.74
367.546594619751,52.37
367.6778769493103,51.67
367.82461738586426,90.41
367.9538917541504,50.71
368.086941242218,42.23
368.2315900325775,169.63
368.35889196395874,41.26
368.53190541267395,142.63
368.70956230163574,39.19
368.85731291770935,38.3
369.00273990631104,96.97
369.13890194892883,49.62
369.27209401130676,38.49
369.40192437171936,38.3
369.54912185668945,39.38
369.7045855522156,41.65
369.8373200893402,41.55
369.9683451652527,44.31
370.1071126461029,43.72
370.2381718158722,43.62
370.38854575157166,125.03
370.52011227607727,44.51
370.6501853466034,44.41
370.7809293270111,184.24
370.9139106273651,45.59
371.04280638694763,44.41
371.1729826927185,44.51
371.3053412437439,48.92
371.4590678215027,44.51
371.5849735736847,44.7
371.7357964515686,67.0
371.8687424659729,44.6
372.0175631046295,44.31
372.1687469482422,149.52
372.296231508255,44.9
372.42562198638916,44.01
372.57624101638794,41.65
372.74608755111694,42.83
372.89252257347107,155.41
373.0232198238373,44.1
373.1560184955597,43.42
373.2851929664612,80.68
373.4365019798279,51.69
373.6083257198334,43.81
373.74013590812683,43.72
373.87733340263367,134.06
374.00802087783813,43.81
374.17939352989197,175.97
374.3440902233124,44.41
374.489625453949,43.42
374.61892437934875,93.07
374.763299703598,43.72
374.9080979824066,36.63
375.0589768886566,36.53
375.1889843940735,36.92
375.31946206092834,36.83
375.46379232406616,36.83
375.61171650886536,36.92
375.75568675994873,36.83
375.8910291194916,36.83
376.0198554992676,36.83
376.1726951599121,36.73
376.3238687515259,36.83
376.49187874794006,36.83
376.623170375824,36.83
376.7941219806671,36.73
376.9266097545624,36.73
377.0593914985657,36.73
377.19491386413574,36.83
377.3270046710968,36.73
377.4770305156708,36.83
377.62457823753357,38.61
377.7712640762329,37.71
377.9058394432068,36.73
