Time (s),GPU 0 Power (W)
337.53910517692566,247.41
337.69293665885925,246.81
337.82546210289,253.3
337.9790418148041,248.23
338.1322383880615,265.0
338.2822732925415,198.55
338.45948362350464,262.06
338.6112222671509,276.53
338.7602262496948,248.72
338.8952012062073,244.24
339.037588596344,202.26
339.1989381313324,251.15
339.33763456344604,270.6
339.4669053554535,252.65
339.6021592617035,245.0
339.7613055706024,181.79
339.9078710079193,249.22
340.04883432388306,274.22
340.1963949203491,243.81
340.3313353061676,248.3
340.46872782707214,209.42
340.6159679889679,252.96
340.7536201477051,281.82
340.91161346435547,243.02
341.04589676856995,241.8
341.1988356113434,247.82
341.35408306121826,242.91
341.48822355270386,270.81
341.62086153030396,229.3
341.77940559387207,207.87
341.946191072464,240.29
342.10272884368896,273.89
342.2590787410736,250.45
342.41322922706604,247.9
342.5500681400299,202.03
342.70529890060425,246.93
342.83808970451355,279.67
342.99509382247925,244.83
343.12915778160095,244.6
343.2801675796509,222.1
343.423593044281,247.54
343.56135082244873,283.56
343.71220803260803,216.89
343.8688840866089,244.38
344.0139982700348,248.56
344.1682913303375,246.57
344.3107125759125,277.29
344.4644021987915,240.07
344.6358392238617,222.62
344.7861375808716,245.96
344.9579360485077,272.86
345.09380865097046,253.37
345.22836565971375,235.54
345.3629777431488,220.96
345.4917995929718,248.4
345.64770913124084,279.79
345.80235147476196,247.33
345.93481159210205,249.43
346.08954644203186,263.14
346.2449264526367,244.2
346.3920302391052,74.74
346.55655884742737,76.12
346.6838572025299,73.85
346.81092858314514,74.05
346.937264919281,73.85
347.0664219856262,73.49
347.1964156627655,72.5
347.3229579925537,73.29
347.470520734787,71.91
347.5986976623535,72.0
347.7421135902405,72.0
347.86814856529236,71.71
348.0121569633484,71.62
348.1818199157715,71.31
348.3103985786438,71.22
348.46109890937805,71.62
348.5912847518921,47.06
348.76167607307434,44.41
348.93398094177246,44.22
349.0891761779785,44.12
349.237411737442,44.02
349.3697485923767,44.12
349.5018663406372,43.92
349.6752347946167,43.81
349.82111978530884,43.72
349.96487307548523,43.72
350.0972406864166,43.62
350.24345088005066,43.62
350.38859367370605,43.62
350.53133177757263,43.32
350.67880964279175,43.53
350.80966448783875,43.22
350.9419164657593,43.31
351.07524514198303,43.23
351.21116876602173,43.14
351.34439730644226,43.14
351.47714161872864,43.14
351.60817432403564,43.04
351.7569236755371,43.04
351.90407490730286,43.04
352.04995012283325,43.02
352.18749165534973,43.04
352.3576762676239,42.84
352.48948884010315,43.04
352.6214380264282,42.84
352.75263381004333,42.75
352.9081690311432,42.84
353.0793128013611,43.44
353.213684797287,42.65
353.3642735481262,42.55
353.5215485095978,42.55
353.675874710083,44.51
354.119261264801,70.46
354.2452595233917,71.33
354.41767048835754,70.85
354.5717737674713,71.62
354.723748922348,70.56
354.87110686302185,71.53
355.0016143321991,68.79
355.13200879096985,68.29
355.3025932312012,67.39
355.4731776714325,68.29
355.6143960952759,67.31
355.7625117301941,67.29
355.89087080955505,68.27
356.0378694534302,67.4
356.1902709007263,68.1
356.31809878349304,68.19
356.44681906700134,68.0
356.59532856941223,68.0
356.7313892841339,41.19
356.901802778244,40.67
357.03457045555115,40.58
357.16643047332764,40.48
357.32308530807495,40.48
357.4939157962799,40.28
357.6261293888092,40.28
357.7824718952179,40.28
357.9147138595581,40.19
358.04735589027405,40.09
358.2082214355469,40.19
358.3411965370178,40.09
358.4744644165039,40.09
358.63056683540344,40.19
358.76296186447144,40.09
358.8919003009796,40.09
359.0378792285919,40.19
359.17362236976624,39.99
359.32173776626587,39.99
359.45507645606995,39.99
359.6332175731659,39.99
359.8056483268738,39.99
359.95908880233765,39.99
360.0907530784607,39.99
360.24742913246155,39.9
360.39555978775024,39.99
360.5744593143463,39.9
360.7265872955322,39.99
360.8793318271637,39.9
361.03460669517517,39.9
361.1689512729645,39.9
361.3051302433014,39.9
361.43833684921265,40.28
361.6184878349304,39.9
361.76701045036316,39.9
361.9186851978302,39.9
362.07195830345154,39.9
362.22468543052673,39.9
362.37801575660706,39.79
362.5099022388458,39.79
362.6396267414093,39.79
362.79094338417053,39.79
362.9423484802246,39.79
363.08007311820984,39.79
363.2585861682892,39.79
363.3912761211395,39.79
363.5446882247925,39.79
363.6753671169281,39.69
363.8265597820282,39.69
