Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
356.5646929740906,0.8,0.8
356.69903206825256,0.8,0.8
356.83140301704407,0.8,0.8
356.96706366539,0.8,0.8
357.1038122177124,0.8,0.8
357.242769241333,0.8,0.8
357.3779764175415,0.8,0.8
357.5126004219055,0.8,0.8
357.6477701663971,0.8,0.8
357.7790479660034,0.8,0.8
357.91395831108093,0.8,0.8
358.05150032043457,0.8,0.8
358.19382071495056,0.8,0.8
358.34023571014404,0.8,0.8
358.4809901714325,0.8,0.8
358.62457060813904,0.8,0.8
358.76235151290894,0.8,0.8
358.8970491886139,0.8,0.8
359.02740693092346,0.8,0.8
359.16246795654297,0.8,0.8
359.29949951171875,0.8,0.8
359.43550848960876,0.8,0.8
359.5696301460266,0.8,0.8
359.7047071456909,0.8,0.8
359.83780694007874,0.8,0.8
359.9696080684662,0.8,0.8
360.10540795326233,0.8,0.8
360.238130569458,0.8,0.8
360.37195801734924,0.8,0.8
360.5050263404846,0.8,0.8
360.6345410346985,0.8,0.8
360.76950573921204,0.8,0.8
360.90967750549316,0.8,0.8
361.0455410480499,0.8,0.8
361.1818108558655,0.8,0.8
361.3147895336151,0.8,0.8
361.45101737976074,0.8,0.8
361.5909869670868,0.8,0.8
361.7260036468506,0.8,0.8
361.8618891239166,0.8,0.8
361.9957540035248,0.8,0.8
362.1295473575592,0.8,0.8
362.26651263237,0.8,0.8
362.4008409976959,0.8,0.8
362.5302629470825,0.8,0.8
362.66409635543823,0.8,0.8
362.797336101532,0.8,0.8
362.9271948337555,0.8,0.8
363.06516432762146,0.8,0.8
363.1946098804474,0.8,0.8
363.33122086524963,0.8,0.8
363.4671742916107,0.8,0.8
363.6061692237854,0.8,0.8
363.7399606704712,0.8,0.8
363.8756422996521,0.8,0.8
364.0101628303528,0.8,0.8
364.146995306015,0.8,0.8
364.28334641456604,0.8,0.8
364.4191882610321,0.8,0.8
364.5525772571564,0.8,0.8
364.68881273269653,0.8,0.8
364.8284966945648,0.8,0.8
364.96768498420715,0.8,0.8
365.10703682899475,0.8,0.8
365.24025297164917,0.8,0.8
365.3763675689697,0.8,0.8
365.5141272544861,0.8,0.8
365.64724040031433,0.8,0.8
365.7826843261719,0.8,0.8
365.91898226737976,0.8,0.8
366.05304980278015,0.8,0.8
366.1838798522949,0.8,0.8
366.3192768096924,0.8,0.8
366.45488357543945,0.8,0.8
366.5892882347107,0.8,0.8
366.722154378891,0.8,0.8
366.8556315898895,0.8,0.8
366.9914700984955,0.8,0.8
367.12925577163696,0.8,0.8
367.2678556442261,0.8,0.8
367.4066700935364,0.8,0.8
367.5429484844208,0.8,0.8
367.6777820587158,0.8,0.8
367.81134557724,0.8,0.8
367.9476737976074,0.8,0.8
368.0874569416046,0.8,0.8
368.2275421619415,0.8,0.8
368.3654055595398,0.8,0.8
368.50035548210144,0.8,0.8
368.6366674900055,0.8,0.8
368.7668161392212,0.8,0.8
368.90426874160767,0.8,0.8
369.0380074977875,0.8,0.8
369.17523884773254,0.8,0.8
369.30767464637756,0.8,0.8
369.4440972805023,0.8,0.8
369.57887053489685,0.8,0.8
369.71691250801086,0.8,0.8
369.85677313804626,0.8,0.8
369.99642872810364,0.8,0.8
370.1354262828827,0.8,0.8
370.27309489250183,0.8,0.8
370.41119170188904,0.8,0.8
370.5463607311249,0.8,0.8
370.6806535720825,0.8,0.8
370.8171901702881,0.8,0.8
370.95198917388916,0.8,0.8
371.0866889953613,0.8,0.8
371.22214579582214,0.8,0.8
371.357629776001,0.8,0.8
371.49075412750244,0.8,0.8
371.6278464794159,0.8,0.8
371.7677025794983,0.8,0.8
371.90724778175354,0.8,0.8
372.0426459312439,0.8,0.8
372.1773428916931,0.8,0.8
372.3153202533722,0.8,0.8
372.456068277359,0.8,0.8
372.5949001312256,0.8,0.8
372.7304422855377,0.8,0.8
372.86621737480164,0.8,0.8
373.0030052661896,0.8,0.8
373.13735699653625,0.8,0.8
373.2748878002167,0.8,0.8
373.4112992286682,0.8,0.8
373.5458068847656,0.8,0.8
373.6822111606598,0.8,0.8
373.8161060810089,0.8,0.8
373.9495575428009,0.8,0.8
374.0830478668213,0.8,0.8
374.21817660331726,0.8,0.8
374.3542129993439,0.8,0.8
374.49144291877747,0.8,0.8
374.6258592605591,0.8,0.8
374.7629816532135,0.8,0.8
374.89972949028015,0.8,0.8
375.0354835987091,0.8,0.8
375.1735043525696,0.8,0.8
375.30863094329834,0.8,0.8
375.4480266571045,0.8,0.8
375.5879576206207,0.8,0.8
375.7280008792877,0.8,0.8
375.86788868904114,0.8,0.8
376.007924079895,0.8,0.8
376.14336609840393,0.8,0.8
376.2828416824341,0.8,0.8
376.41748905181885,0.8,0.8
376.55506706237793,0.8,0.8
376.68977093696594,0.8,0.8
376.82411336898804,0.8,0.8
376.96011757850647,0.8,0.8
377.0989372730255,0.8,0.8
377.23515820503235,0.8,0.8
377.3715353012085,0.8,0.8
377.5074465274811,0.8,0.8
377.643878698349,0.8,0.8
377.7834892272949,0.8,0.8
377.92359137535095,0.8,0.8
378.0613663196564,0.8,0.8
378.1943299770355,0.8,0.8
378.3302147388458,0.8,0.8
378.46595788002014,0.8,0.8
378.5989854335785,0.8,0.8
378.7394006252289,0.8,0.8
378.8780059814453,0.8,0.8
379.0204219818115,0.8,0.8
379.158807516098,0.8,0.8
379.29598665237427,0.8,0.8
379.4284954071045,0.8,0.8
379.56076669692993,0.8,0.8
379.6960470676422,0.8,0.8
379.82649207115173,0.8,0.8
379.9612407684326,0.8,0.8
380.0990855693817,0.8,0.8
380.2348430156708,0.8,0.8
380.3717484474182,0.8,0.8
380.50622725486755,0.8,0.8
380.64196038246155,0.8,0.8
380.7807397842407,0.8,0.8
380.90921783447266,0.8,0.8
381.04320073127747,0.8,0.8
381.1838810443878,0.8,0.8
381.3250639438629,0.8,0.8
381.46462965011597,0.8,0.8
381.60805773735046,0.8,0.8
381.74914836883545,0.8,0.8
381.88287234306335,0.8,0.8
382.018513917923,0.8,0.8
382.15674209594727,0.8,0.8
382.2925751209259,0.8,0.8
382.4273533821106,0.8,0.8
382.5629506111145,0.8,0.8
382.6951608657837,0.8,0.8
382.83263659477234,0.8,0.8
382.97162675857544,0.8,0.8
383.11110043525696,0.8,0.8
383.24549412727356,0.8,0.8
383.38071060180664,0.8,0.8
383.5169777870178,0.8,0.8
383.6510066986084,0.8,0.8
383.7860481739044,0.8,0.8
383.920978307724,0.8,0.8
384.05464243888855,0.8,0.8
384.1913318634033,0.8,0.8
384.3258423805237,0.8,0.8
384.4612476825714,0.8,0.8
384.5990102291107,0.8,0.8
384.7343211174011,0.8,0.8
384.8704125881195,0.8,0.8
385.0050914287567,0.8,0.8
385.13469099998474,0.8,0.8
385.2711293697357,0.8,0.8
385.407418012619,0.8,0.8
385.54123711586,0.8,0.8
385.6747317314148,0.8,0.8
385.8092260360718,0.8,0.8
385.9444508552551,0.8,0.8
386.08076906204224,0.8,0.8
386.2130012512207,0.8,0.8
386.3518154621124,0.8,0.8
386.4823124408722,0.8,0.8
386.616516828537,0.8,0.8
386.7521319389343,0.8,0.8
386.8882920742035,0.8,0.8
387.0244953632355,0.8,0.8
387.15783286094666,0.8,0.8
387.29339718818665,0.8,0.8
387.42765641212463,0.8,0.8
387.5636751651764,0.8,0.8
387.69998025894165,0.8,0.8
387.83624744415283,0.8,0.8
387.972767829895,0.8,0.8
388.1092281341553,0.8,0.8
388.2395853996277,0.8,0.8
388.3738486766815,0.8,0.8
388.51000118255615,0.8,0.8
388.6452558040619,0.8,0.8
388.7793319225311,0.8,0.8
388.9139564037323,0.8,0.8
389.0479335784912,0.8,0.8
389.18214535713196,0.8,0.8
389.31915187835693,0.8,0.8
389.4534125328064,0.8,0.8
389.59124422073364,0.8,0.8
389.72574281692505,0.8,0.8
389.8634021282196,0.8,0.8
389.99500823020935,0.8,0.8
390.1326639652252,0.8,0.8
390.26908254623413,0.8,0.8
390.3994781970978,0.8,0.8
390.53714203834534,0.8,0.8
390.6723823547363,0.8,0.8
390.8104877471924,0.8,0.8
390.94493103027344,0.8,0.8
391.0778479576111,0.8,0.8
391.21256375312805,0.8,0.8
391.3477487564087,0.8,0.8
391.48427081108093,0.8,0.8
391.6178877353668,0.8,0.8
391.7532422542572,0.8,0.8
391.88930559158325,0.8,0.8
392.025954246521,0.8,0.8
392.16079092025757,0.8,0.8
392.29450511932373,0.8,0.8
392.42997312545776,0.8,0.8
392.5644369125366,0.8,0.8
392.6982054710388,0.8,0.8
392.83284425735474,0.8,0.8
392.9639368057251,0.8,0.8
393.0993273258209,0.8,0.8
393.2358422279358,0.8,0.8
393.37307381629944,0.8,0.8
393.5029010772705,0.8,0.8
393.6377992630005,0.8,0.8
393.7751712799072,0.8,0.8
393.91244411468506,0.8,0.8
394.04506492614746,0.8,0.8
394.1781177520752,0.8,0.8
394.31352162361145,0.8,0.8
394.44692516326904,0.8,0.8
394.5825161933899,0.8,0.8
394.723140001297,0.8,0.8
394.85872316360474,0.8,0.8
394.9942526817322,0.8,0.8
395.1292426586151,0.8,0.8
395.26455307006836,0.8,0.8
395.4008867740631,0.8,0.8
395.5374436378479,0.8,0.8
395.670250415802,0.8,0.8
395.8049199581146,0.8,0.8
395.9423840045929,0.8,0.8
396.0779781341553,0.8,0.8
396.21296548843384,0.8,0.8
396.34621119499207,0.8,0.8
396.4830513000488,0.8,0.8
396.6168966293335,0.8,0.8
396.7470486164093,0.8,0.8
396.88171553611755,0.8,0.8
397.01710510253906,0.8,0.8
397.1503257751465,0.8,0.8
397.2874929904938,0.8,0.8
397.4238090515137,0.8,0.8
397.5602731704712,0.8,0.8
397.6959607601166,0.8,0.8
397.831481218338,0.8,0.8
397.9650413990021,0.8,0.8
398.0945346355438,0.8,0.8
398.2284107208252,0.8,0.8
398.3588721752167,0.8,0.8
398.49541425704956,0.8,0.8
398.63061785697937,0.8,0.8
398.7667427062988,0.8,0.8
398.90473771095276,0.8,0.8
399.0386106967926,0.8,0.8
399.17554092407227,0.8,0.8
399.3097198009491,0.8,0.8
399.4449927806854,0.8,0.8
399.5800437927246,0.8,0.8
399.7162973880768,0.8,0.8
399.84998869895935,0.8,0.8
399.98472023010254,0.8,0.8
400.12356996536255,0.8,0.8
400.2585024833679,0.8,0.8
400.39384031295776,0.8,0.8
400.5282440185547,0.8,0.8
400.6642096042633,0.8,0.8
400.80178022384644,0.8,0.8
400.9387526512146,0.8,0.8
401.07533860206604,0.8,0.8
401.20958065986633,0.8,0.8
401.34514713287354,0.8,0.8
401.47787380218506,0.8,0.8
401.612850189209,0.8,0.8
401.7434616088867,0.8,0.8
401.8802616596222,0.8,0.8
402.0178599357605,0.8,0.8
402.1517777442932,0.8,0.8
402.2878007888794,0.8,0.8
402.42556500434875,0.8,0.8
402.56344652175903,0.8,0.8
402.6979720592499,0.8,0.8
402.83522963523865,0.8,0.8
402.971572637558,0.8,0.8
403.1087791919708,0.8,0.8
403.24729347229004,0.8,0.8
403.38274788856506,0.8,0.8
403.5209927558899,0.8,0.8
403.6548264026642,0.8,0.8
403.7895624637604,0.8,0.8
403.92318964004517,0.8,0.8
404.0578713417053,0.8,0.8
404.19394636154175,0.8,0.8
404.32978534698486,0.8,0.8
404.4653239250183,0.8,0.8
404.6005117893219,0.8,0.8
404.7388503551483,0.8,0.8
404.8730173110962,0.8,0.8
405.00601267814636,0.8,0.8
405.14369320869446,0.8,0.8
405.27766466140747,0.8,0.8
405.4133677482605,0.8,0.8
405.54836320877075,0.8,0.8
405.6846408843994,0.8,0.8
405.81967282295227,0.8,0.8
405.95411705970764,0.8,0.8
406.0907711982727,0.8,0.8
406.2327561378479,0.8,0.8
406.3732359409332,0.8,0.8
406.5129225254059,0.8,0.8
406.6514232158661,0.8,0.8
406.78949880599976,0.8,0.8
406.9251403808594,0.8,0.8
407.05863857269287,0.8,0.8
407.19330644607544,0.8,0.8
407.32628107070923,0.8,0.8
407.46121978759766,0.8,0.8
407.5990529060364,0.8,0.8
407.7356894016266,0.8,0.8
407.87065386772156,0.8,0.8
408.0055179595947,0.8,0.8
408.1430780887604,0.8,0.8
408.27779626846313,0.8,0.8
408.4150114059448,0.8,0.8
408.54949283599854,0.8,0.8
408.6853222846985,0.8,0.8
408.81476402282715,0.8,0.8
408.94933247566223,0.8,0.8
409.0900089740753,0.8,0.8
409.2259142398834,0.8,0.8
409.3629424571991,0.8,0.8
409.49893164634705,0.8,0.8
409.6336908340454,0.8,0.8
409.7687792778015,0.8,0.8
409.9052891731262,0.8,0.8
410.043231010437,0.8,0.8
410.18027925491333,0.8,0.8
410.3113293647766,0.8,0.8
410.4476954936981,0.8,0.8
410.58166003227234,0.8,0.8
410.7183151245117,0.8,0.8
410.85251021385193,0.8,0.8
410.9889407157898,0.8,0.8
411.122599363327,0.8,0.8
411.25706005096436,0.8,0.8
411.390700340271,0.8,0.8
411.5250771045685,0.8,0.8
411.6595094203949,0.8,0.8
411.79402804374695,0.8,0.8
411.9293158054352,0.8,0.8
412.0674078464508,0.8,0.8
412.20434045791626,0.8,0.8
412.34068846702576,0.8,0.8
412.47155237197876,0.8,0.8
412.60626006126404,0.8,0.8
412.74191641807556,0.8,0.8
412.8752439022064,0.8,0.8
413.01300168037415,0.8,0.8
413.14645552635193,0.8,0.8
413.27985525131226,0.8,0.8
413.4135010242462,0.8,0.8
413.54255390167236,0.8,0.8
413.67716002464294,0.8,0.8
413.81338000297546,0.8,0.8
413.9491448402405,0.8,0.8
414.084511756897,0.8,0.8
414.2208263874054,0.8,0.8
414.35600328445435,0.8,0.8
414.49531507492065,0.8,0.8
414.62975549697876,0.8,0.8
414.76677799224854,0.8,0.8
414.901330947876,0.8,0.8
415.0396089553833,0.8,0.8
415.1769378185272,0.8,0.8
415.3061077594757,0.8,0.8
415.4409327507019,0.8,0.8
415.574875831604,0.8,0.8
415.70996141433716,0.8,0.8
415.84739661216736,0.8,0.8
415.98415327072144,0.8,0.8
416.1211140155792,0.8,0.8
416.2509844303131,0.8,0.8
416.3891279697418,0.8,0.8
416.5206174850464,0.8,0.8
416.65613770484924,0.8,0.8
416.7901427745819,0.8,0.8
416.9277968406677,0.8,0.8
417.06731963157654,0.8,0.8
417.20415329933167,0.8,0.8
417.3398611545563,0.8,0.8
417.4758679866791,0.8,0.8
417.6117527484894,0.8,0.8
417.7480969429016,0.8,0.8
417.8836238384247,0.8,0.8
418.0212218761444,0.8,0.8
418.153751373291,0.8,0.8
418.2909185886383,0.8,0.8
418.43065643310547,0.8,0.8
418.57007575035095,0.8,0.8
418.70445919036865,0.8,0.8
418.8414933681488,0.8,0.8
418.9786047935486,0.8,0.8
419.1154992580414,0.8,0.8
419.2521924972534,0.8,0.8
419.38731598854065,0.8,0.8
419.5215950012207,0.8,0.8
419.6563050746918,0.8,0.8
419.7953701019287,0.8,0.8
419.9299714565277,0.8,0.8
420.06538701057434,0.8,0.8
420.2006185054779,0.8,0.8
420.33684825897217,0.8,0.8
420.4675323963165,0.8,0.8
420.60136699676514,0.8,0.8
420.7342736721039,0.8,0.8
420.8685209751129,0.8,0.8
421.0052263736725,0.8,0.8
421.13793206214905,0.8,0.8
421.2670886516571,0.8,0.8
421.40408849716187,0.8,0.8
421.5377388000488,0.8,0.8
421.6719648838043,0.8,0.8
421.8087875843048,0.8,0.8
421.9418234825134,0.8,0.8
422.07898592948914,0.8,0.8
422.21335315704346,0.8,0.8
422.35383439064026,0.8,0.8
422.48752665519714,0.8,0.8
422.624146938324,0.8,0.8
422.75962924957275,0.8,0.8
422.8944606781006,0.8,0.8
423.0307197570801,0.8,0.8
423.1660315990448,0.8,0.8
423.30103158950806,0.8,0.8
423.43569326400757,0.8,0.8
423.5714089870453,0.8,0.8
423.7104661464691,0.8,0.8
423.8479301929474,0.8,0.8
423.97978115081787,0.8,0.8
424.1137111186981,0.8,0.8
424.2464303970337,0.8,0.8
424.3832263946533,0.8,0.8
424.51989698410034,0.8,0.8
424.6556224822998,0.8,0.8
424.7893645763397,0.8,0.8
424.92449283599854,0.8,0.8
425.0573306083679,0.8,0.8
425.19253730773926,0.8,0.8
425.33061623573303,0.8,0.8
425.46933460235596,0.8,0.8
425.6043219566345,0.8,0.8
425.7409436702728,0.8,0.8
425.87661480903625,0.8,0.8
426.00823163986206,0.8,0.8
426.1470594406128,0.8,0.8
426.28127002716064,0.8,0.8
426.4102826118469,0.8,0.8
426.54576349258423,0.8,0.8
426.68047308921814,0.8,0.8
426.8166959285736,0.8,0.8
426.9501910209656,0.8,0.8
427.0864782333374,0.8,0.8
427.2221202850342,0.8,0.8
427.35857105255127,0.8,0.8
427.4937410354614,0.8,0.8
427.63202929496765,0.8,0.8
427.7664384841919,0.8,0.8
427.9018783569336,0.8,0.8
428.03745102882385,0.8,0.8
428.17489075660706,0.8,0.8
428.3096511363983,0.8,0.8
428.4395925998688,0.8,0.8
428.5759057998657,0.8,0.8
428.712997674942,0.8,0.8
428.84523272514343,0.8,0.8
428.9831531047821,0.8,0.8
429.12104964256287,0.8,0.8
429.25689220428467,0.8,0.8
429.3948094844818,0.8,0.8
429.5300667285919,0.8,0.8
429.6651599407196,0.8,0.8
429.7981173992157,0.8,0.8
429.93281507492065,0.8,0.8
430.0654444694519,0.8,0.8
430.202823638916,0.8,0.8
430.3375072479248,0.8,0.8
430.46970438957214,0.8,0.8
430.6033833026886,0.8,0.8
430.73945021629333,0.8,0.8
430.87413454055786,0.8,0.8
431.00973749160767,0.8,0.8
431.1445109844208,0.8,0.8
431.2815010547638,0.8,0.8
431.41688895225525,0.8,0.8
431.5501968860626,0.8,0.8
431.6865746974945,0.8,0.8
431.82309675216675,0.8,0.8
431.9598693847656,0.8,0.8
432.09753227233887,0.8,0.8
432.23452138900757,0.8,0.8
432.37028551101685,0.8,0.8
432.50714898109436,0.8,0.8
432.6388170719147,0.8,0.8
432.7744195461273,0.8,0.8
432.91137862205505,0.8,0.8
433.0513970851898,0.8,0.8
433.1854922771454,0.8,0.8
433.32351446151733,0.8,0.8
433.4584262371063,0.8,0.8
433.5939314365387,0.8,0.8
433.73082447052,0.8,0.8
433.8671443462372,0.8,0.8
433.99880504608154,0.8,0.8
434.1324300765991,0.8,0.8
434.26595163345337,0.8,0.8
434.4015109539032,0.8,0.8
434.53560519218445,0.8,0.8
434.6703896522522,0.8,0.8
434.80964493751526,0.8,0.8
434.9459309577942,0.8,0.8
435.0817563533783,0.8,0.8
435.2216968536377,0.8,0.8
435.35700941085815,0.8,0.8
435.4886543750763,0.8,0.8
435.6266586780548,0.8,0.8
435.763546705246,0.8,0.8
435.90053057670593,0.8,0.8
436.0373213291168,0.8,0.8
436.17373609542847,0.8,0.8
436.3097560405731,0.8,0.8
436.44763827323914,0.8,0.8
436.5817153453827,0.8,0.8
436.71931743621826,0.8,0.8
436.8538465499878,0.8,0.8
436.98916935920715,0.8,0.8
437.123183965683,0.8,0.8
437.25776052474976,0.8,0.8
437.393408536911,0.8,0.8
437.527658700943,0.8,0.8
437.66161704063416,0.8,0.8
437.79520177841187,0.8,0.8
437.92996525764465,0.8,0.8
438.0674395561218,0.8,0.8
438.2051525115967,0.8,0.8
438.3385784626007,0.8,0.8
438.4734995365143,0.8,0.8
438.61002469062805,0.8,0.8
438.74590134620667,0.8,0.8
438.88155126571655,0.8,0.8
439.01695680618286,0.8,0.8
439.1496698856354,0.8,0.8
439.28619861602783,0.8,0.8
439.4206714630127,0.8,0.8
439.5551857948303,0.8,0.8
439.6906135082245,0.8,0.8
439.8263883590698,0.8,0.8
439.9637076854706,0.8,0.8
440.09938049316406,0.8,0.8
440.23494505882263,0.8,0.8
440.37131333351135,0.8,0.8
440.50793290138245,0.8,0.8
440.6432864665985,0.8,0.8
440.7784879207611,0.8,0.8
440.91394424438477,0.8,0.8
441.0484528541565,0.8,0.8
441.1837661266327,0.8,0.8
441.31644892692566,0.8,0.8
441.4535279273987,0.8,0.8
441.5865988731384,0.8,0.8
441.7235403060913,0.8,0.8
441.8562071323395,0.8,0.8
441.9926989078522,0.8,0.8
442.12590074539185,0.8,0.8
442.2639834880829,0.8,0.8
442.40110754966736,0.8,0.8
442.5381886959076,0.8,0.8
442.6730375289917,0.8,0.8
442.80835723876953,0.8,0.8
442.9463264942169,0.8,0.8
443.0817759037018,0.8,0.8
443.21918654441833,0.8,0.8
443.3559639453888,0.8,0.8
443.49177074432373,0.8,0.8
443.62851572036743,0.8,0.8
443.76385021209717,0.8,0.8
443.9010214805603,0.8,0.8
444.0334186553955,0.8,0.8
444.1659348011017,0.8,0.8
444.2994248867035,0.8,0.8
444.43549489974976,0.8,0.8
444.5717508792877,0.8,0.8
444.70648741722107,0.8,0.8
444.84178376197815,0.8,0.8
444.9790394306183,0.8,0.8
445.11530327796936,0.8,0.8
445.24998807907104,0.8,0.8
445.38303542137146,0.8,0.8
445.5199782848358,0.8,0.8
445.6546676158905,0.8,0.8
445.7906618118286,0.8,0.8
445.9260244369507,0.8,0.8
446.06360840797424,0.8,0.8
446.19792556762695,0.8,0.8
446.33349895477295,0.8,0.8
446.46937704086304,0.8,0.8
446.60507583618164,0.8,0.8
446.73941349983215,0.8,0.8
446.8778030872345,0.8,0.8
447.0167820453644,0.8,0.8
447.15203189849854,0.8,0.8
447.28878021240234,0.8,0.8
447.41841864585876,0.8,0.8
447.5552923679352,0.8,0.8
447.6892635822296,0.8,0.8
447.8265438079834,0.8,0.8
447.96352219581604,0.8,0.8
448.0952296257019,0.8,0.8
448.22886633872986,0.8,0.8
448.36504435539246,0.8,0.8
448.4942708015442,0.8,0.8
448.62996101379395,0.8,0.8
448.76673316955566,0.8,0.8
448.90153408050537,0.8,0.8
449.04037404060364,0.8,0.8
449.1795871257782,0.8,0.8
449.3182272911072,0.8,0.8
449.4535241127014,0.8,0.8
449.58570551872253,0.8,0.8
449.72125577926636,0.8,0.8
449.8576850891113,0.8,0.8
449.9934182167053,0.8,0.8
450.1286904811859,0.8,0.8
450.2674105167389,0.8,0.8
450.4008972644806,0.8,0.8
450.5350675582886,0.8,0.8
450.66901993751526,0.8,0.8
450.7997319698334,0.8,0.8
450.9329123497009,0.8,0.8
451.0686056613922,0.8,0.8
451.2074410915375,0.8,0.8
451.34496235847473,0.8,0.8
451.4800248146057,0.8,0.8
451.6173233985901,0.8,0.8
451.75522327423096,0.8,0.8
451.89162611961365,0.8,0.8
452.02748584747314,0.8,0.8
452.16395139694214,0.8,0.8
452.3031964302063,0.8,0.8
452.44381618499756,0.8,0.8
452.57793951034546,0.8,0.8
452.7142117023468,0.8,0.8
452.8504304885864,0.8,0.8
452.98499727249146,0.8,0.8
453.11566710472107,0.8,0.8
453.2493894100189,0.8,0.8
453.38496255874634,0.8,0.8
453.51955699920654,0.8,0.8
453.65271639823914,0.8,0.8
453.78572940826416,0.8,0.8
453.9208643436432,0.8,0.8
454.058545589447,0.8,0.8
454.197322845459,0.8,0.8
454.33048725128174,0.8,0.8
454.46776270866394,0.8,0.8
454.60322761535645,0.8,0.8
454.74331402778625,0.8,0.8
454.881059885025,0.8,0.8
455.01649498939514,0.8,0.8
455.15328001976013,0.8,0.8
455.2892346382141,0.8,0.8
455.42219710350037,0.8,0.8
455.5564749240875,0.8,0.8
455.6925148963928,0.8,0.8
455.8262355327606,0.8,0.8
455.9663875102997,0.8,0.8
456.1024754047394,0.8,0.8
456.23961091041565,0.8,0.8
456.37803053855896,0.8,0.8
456.5148358345032,0.8,0.8
456.6524381637573,0.8,0.8
456.78898429870605,0.8,0.8
456.92173743247986,0.8,0.8
457.0576055049896,0.8,0.8
457.19615149497986,0.8,0.8
457.33244585990906,0.8,0.8
457.47206115722656,0.8,0.8
457.60809564590454,0.8,0.8
457.7411427497864,0.8,0.8
457.87755513191223,0.8,0.8
458.01552081108093,0.8,0.8
458.14932560920715,0.8,0.8
458.28544759750366,0.8,0.8
458.42404556274414,0.8,0.8
458.5585186481476,0.8,0.8
458.6959571838379,0.8,0.8
458.8311574459076,0.8,0.8
458.96819972991943,0.8,0.8
459.1079113483429,0.8,0.8
459.2444877624512,0.8,0.8
459.37840580940247,0.8,0.8
459.51604080200195,0.8,0.8
459.6524555683136,0.8,0.8
459.79198575019836,0.8,0.8
459.9309241771698,0.8,0.8
460.06580781936646,0.8,0.8
460.20333433151245,0.8,0.8
460.3392970561981,0.8,0.8
460.47412848472595,0.8,0.8
460.6096339225769,0.8,0.8
460.7478814125061,0.8,0.8
460.88435459136963,0.8,0.8
461.02140855789185,0.8,0.8
461.15467166900635,0.8,0.8
461.2900812625885,0.8,0.8
461.42594385147095,0.8,0.8
461.56366753578186,0.8,0.8
461.6981222629547,0.8,0.8
461.8329212665558,0.8,0.8
461.9745771884918,0.8,0.8
462.1126573085785,0.8,0.8
462.24955916404724,0.8,0.8
462.3835859298706,0.8,0.8
462.5178952217102,0.8,0.8
462.65307235717773,0.8,0.8
462.7837052345276,0.8,0.8
462.9175691604614,0.8,0.8
463.05493450164795,0.8,0.8
463.1912121772766,0.8,0.8
463.3259220123291,0.8,0.8
463.4621398448944,0.8,0.8
463.599511384964,0.8,0.8
463.73881912231445,0.8,0.8
463.87833309173584,0.8,0.8
464.0143880844116,0.8,0.8
464.149329662323,0.8,0.8
464.2862591743469,0.8,0.8
464.42093086242676,0.8,0.8
464.554416179657,0.8,0.8
464.6900579929352,0.8,0.8
464.82472467422485,0.8,0.8
464.95549273490906,0.8,0.8
465.09118723869324,0.8,0.8
465.2273962497711,0.8,0.8
465.3606491088867,0.8,0.8
465.4937698841095,0.8,0.8
465.6295077800751,0.8,0.8
465.7667474746704,0.8,0.8
465.906996011734,0.8,0.8
466.04367208480835,0.8,0.8
466.1786894798279,0.8,0.8
466.3127567768097,0.8,0.8
466.44574427604675,0.8,0.8
466.5820212364197,0.8,0.8
466.71897530555725,0.8,0.8
466.8552429676056,0.8,0.8
466.9904911518097,0.8,0.8
467.1271574497223,0.8,0.8
467.268385887146,0.8,0.8
467.4020450115204,0.8,0.8
467.5369257926941,0.8,0.8
467.67159962654114,0.8,0.8
467.80813336372375,0.8,0.8
467.9427545070648,0.8,0.8
468.0812065601349,0.8,0.8
468.219473361969,0.8,0.8
468.3572771549225,0.8,0.8
468.49558305740356,0.8,0.8
468.62599778175354,0.8,0.8
468.7635691165924,0.8,0.8
468.89962244033813,0.8,0.8
469.033816576004,0.8,0.8
469.1693203449249,0.8,0.8
469.3024482727051,0.8,0.8
469.43892908096313,0.8,0.8
469.572790145874,0.8,0.8
469.70609951019287,0.8,0.8
469.84376072883606,0.8,0.8
469.9804630279541,0.8,0.8
470.11767053604126,0.8,0.8
470.25372862815857,0.8,0.8
470.38814640045166,0.8,0.8
470.52543592453003,0.8,0.8
470.6594021320343,0.8,0.8
470.7942924499512,0.8,0.8
470.9293930530548,0.8,0.8
471.0684914588928,0.8,0.8
471.20753502845764,0.8,0.8
471.3440029621124,0.8,0.8
471.4744257926941,0.8,0.8
471.6083152294159,0.8,0.8
471.7473704814911,0.8,0.8
471.8820025920868,0.8,0.8
472.01630544662476,0.8,0.8
472.15521574020386,0.8,0.8
472.2935016155243,0.8,0.8
472.43025255203247,0.8,0.8
472.57007002830505,0.8,0.8
472.70886182785034,0.8,0.8
472.8430678844452,0.8,0.8
472.98074984550476,0.8,0.8
473.1187369823456,0.8,0.8
473.2552320957184,0.8,0.8
473.3885395526886,0.8,0.8
473.51910042762756,0.8,0.8
473.6531443595886,0.8,0.8
473.783118724823,0.8,0.8
473.91732692718506,0.8,0.8
474.05247616767883,0.8,0.8
474.18612003326416,0.8,0.8
474.3230311870575,0.8,0.8
474.45453119277954,0.8,0.8
474.58950304985046,0.8,0.8
474.72525095939636,0.8,0.8
474.8635153770447,0.8,0.8
474.9990565776825,0.8,0.8
475.13549041748047,0.8,0.8
