Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
377.1366653442383,0.8,0.8
377.2811830043793,0.8,0.8
377.42877173423767,0.8,0.8
377.57723212242126,0.8,0.8
377.7229883670807,0.8,0.8
377.86620450019836,0.8,0.8
378.01044178009033,0.8,0.8
378.15389251708984,0.8,0.8
378.2962522506714,0.8,0.8
378.43958711624146,0.8,0.8
378.5783212184906,0.8,0.8
378.71975016593933,0.8,0.8
378.86045718193054,0.8,0.8
379.0073981285095,0.8,0.8
379.15084409713745,0.8,0.8
379.29382705688477,0.8,0.8
379.4381263256073,0.8,0.8
379.58185362815857,0.8,0.8
379.7230339050293,0.8,0.8
379.8666777610779,0.8,0.8
380.0127568244934,0.8,0.8
380.15665435791016,0.8,0.8
380.30121397972107,0.8,0.8
380.44595074653625,0.8,0.8
380.5902819633484,0.8,0.8
380.7337462902069,0.8,0.8
380.880428314209,0.8,0.8
381.0247359275818,0.8,0.8
381.17127656936646,0.8,0.8
381.3177456855774,0.8,0.8
381.4625720977783,0.8,0.8
381.6076982021332,0.8,0.8
381.752769947052,0.8,0.8
381.898761510849,0.8,0.8
382.04197573661804,0.8,0.8
382.1798644065857,0.8,0.8
382.3229892253876,0.8,0.8
382.46625661849976,0.8,0.8
382.61061096191406,0.8,0.8
382.75629353523254,0.8,0.8
382.90139269828796,0.8,0.8
383.0509865283966,0.8,0.8
383.1938602924347,0.8,0.8
383.33790373802185,0.8,0.8
383.4848279953003,0.8,0.8
383.6260471343994,0.8,0.8
383.7673692703247,0.8,0.8
383.90461778640747,0.8,0.8
384.0490186214447,0.8,0.8
384.19662857055664,0.8,0.8
384.3393564224243,0.8,0.8
384.4814736843109,0.8,0.8
384.62885212898254,0.8,0.8
384.7715859413147,0.8,0.8
384.9147026538849,0.8,0.8
385.05748414993286,0.8,0.8
385.1998324394226,0.8,0.8
385.3428564071655,0.8,0.8
385.4853868484497,0.8,0.8
385.62945103645325,0.8,0.8
385.7717785835266,0.8,0.8
385.9156303405762,0.8,0.8
386.05867171287537,0.8,0.8
386.2016694545746,0.8,0.8
386.34597086906433,0.8,0.8
386.52589106559753,0.8,0.8
386.66505336761475,0.8,0.8
386.8097813129425,0.8,0.8
386.95067834854126,0.8,0.8
387.0950675010681,0.8,0.8
387.2375178337097,0.8,0.8
387.38132309913635,0.8,0.8
387.52398896217346,0.8,0.8
387.6641969680786,0.8,0.8
387.805447101593,0.8,0.8
387.95261240005493,0.8,0.8
388.09703397750854,0.8,0.8
388.2444953918457,0.8,0.8
388.3883466720581,0.8,0.8
388.5311291217804,0.8,0.8
388.67523741722107,0.8,0.8
388.81794714927673,0.8,0.8
388.96224451065063,0.8,0.8
389.1455657482147,0.8,0.8
389.28750133514404,0.8,0.8
389.431382894516,0.8,0.8
389.57608127593994,0.8,0.8
389.71988916397095,0.8,0.8
389.86557030677795,0.8,0.8
390.0088036060333,0.8,0.8
390.15450859069824,0.8,0.8
390.29687571525574,0.8,0.8
390.4413809776306,0.8,0.8
390.5891282558441,0.8,0.8
390.73657965660095,0.8,0.8
390.8738434314728,0.8,0.8
391.0169897079468,0.8,0.8
391.164381980896,0.8,0.8
391.3100063800812,0.8,0.8
391.45439100265503,0.8,0.8
391.59916853904724,0.8,0.8
391.74210357666016,0.8,0.8
391.88897252082825,0.8,0.8
392.03170680999756,0.8,0.8
392.17647910118103,0.8,0.8
392.3199579715729,0.8,0.8
392.4627003669739,0.8,0.8
392.60851669311523,0.8,0.8
392.75130915641785,0.8,0.8
392.898184299469,0.8,0.8
393.042231798172,0.8,0.8
393.1853709220886,0.8,0.8
393.32892870903015,0.8,0.8
393.4734070301056,0.8,0.8
393.62010860443115,0.8,0.8
393.7621040344238,0.8,0.8
393.9010820388794,0.8,0.8
394.046169757843,0.8,0.8
394.1854476928711,0.8,0.8
394.3278775215149,0.8,0.8
394.47382378578186,0.8,0.8
394.617794752121,0.8,0.8
394.76161456108093,0.8,0.8
394.90508937835693,0.8,0.8
395.04926109313965,0.8,0.8
395.19297313690186,0.8,0.8
395.3370087146759,0.8,0.8
395.484472990036,0.8,0.8
395.62238812446594,0.8,0.8
395.7671887874603,0.8,0.8
395.91284132003784,0.8,0.8
396.094530582428,0.8,0.8
396.23728919029236,0.8,0.8
396.3821234703064,0.8,0.8
396.5289578437805,0.8,0.8
396.67301845550537,0.8,0.8
396.8151533603668,0.8,0.8
396.9579801559448,0.8,0.8
397.10098791122437,0.8,0.8
397.2456679344177,0.8,0.8
397.38917350769043,0.8,0.8
397.5321249961853,0.8,0.8
397.67660427093506,0.8,0.8
397.81246995925903,0.8,0.8
397.95410418510437,0.8,0.8
398.09578943252563,0.8,0.8
398.2386910915375,0.8,0.8
398.379682302475,0.8,0.8
398.5257933139801,0.8,0.8
398.664831161499,0.8,0.8
398.80946111679077,0.8,0.8
398.9537990093231,0.8,0.8
399.09660935401917,0.8,0.8
399.24433302879333,0.8,0.8
399.3884906768799,0.8,0.8
399.53054785728455,0.8,0.8
399.6726975440979,0.8,0.8
399.8173973560333,0.8,0.8
399.9621365070343,0.8,0.8
400.1047582626343,0.8,0.8
400.2499122619629,0.8,0.8
400.3937973976135,0.8,0.8
400.5372841358185,0.8,0.8
400.6710538864136,0.8,0.8
400.8134512901306,0.8,0.8
400.954402923584,0.8,0.8
401.0967676639557,0.8,0.8
401.2372372150421,0.8,0.8
401.39475679397583,0.8,0.8
401.5373866558075,0.8,0.8
401.6821484565735,0.8,0.8
401.821280002594,0.8,0.8
401.96436285972595,0.8,0.8
402.1055648326874,0.8,0.8
402.2496063709259,0.8,0.8
402.3901619911194,0.8,0.8
402.5333969593048,0.8,0.8
402.66979598999023,0.8,0.8
402.8131830692291,0.8,0.8
402.9530236721039,0.8,0.8
403.098121881485,0.8,0.8
403.2415781021118,0.8,0.8
403.3856427669525,0.8,0.8
403.52782917022705,0.8,0.8
403.66963815689087,0.8,0.8
403.8139865398407,0.8,0.8
403.9567246437073,0.8,0.8
404.0971009731293,0.8,0.8
404.2406361103058,0.8,0.8
404.3814239501953,0.8,0.8
404.52576661109924,0.8,0.8
404.66843152046204,0.8,0.8
404.81302404403687,0.8,0.8
404.9575743675232,0.8,0.8
405.1045980453491,0.8,0.8
405.25295400619507,0.8,0.8
405.3942370414734,0.8,0.8
405.53859663009644,0.8,0.8
405.68094849586487,0.8,0.8
