Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
322.932,86.4537,72.3646,158.818
323.032,100.913,74.5626,175.476
323.133,74.567,58.5133,133.08
323.232,138.804,77.5533,216.357
323.333,83.9392,72.3034,156.243
323.433,77.8323,59.5667,137.399
323.533,92.4397,73.1885,165.628
323.634,71.9373,59.488,131.425
323.733,116.242,85.8621,202.104
323.833,76.3885,69.5514,145.94
323.933,110.831,80.8915,191.722
324.033,105.242,81.8605,187.102
324.134,89.1699,69.1981,158.368
324.233,85.9792,65.6019,151.581
324.333,76.8672,63.5405,140.408
324.434,143.398,101.377,244.774
324.533,83.7632,67.9232,151.686
324.634,98.0096,59.8835,157.893
324.734,114.003,93.1219,207.125
324.833,159.291,133.884,293.174
324.933,134.053,101.769,235.823
325.033,49.7158,40.8339,90.5498
325.133,132.15,90.7853,222.936
325.233,77.6678,61.056,138.724
325.333,99.7011,69.3338,169.035
325.433,76.6836,62.6928,139.376
325.533,81.5059,62.0998,143.606
325.633,101.662,77.2538,178.916
325.733,67.952,53.4835,121.436
325.834,118.99,97.6736,216.664
325.933,77.3424,64.148,141.49
326.033,87.2064,59.4413,146.648
326.134,102.076,80.7091,182.785
326.233,60.912,47.5578,108.47
326.334,95.863,72.2675,168.131
326.434,68.2608,56.6381,124.899
326.533,139.164,101.697,240.86
326.634,54.345,41.847,96.192
326.733,95.1795,63.9942,159.174
326.834,134.725,121.837,256.562
326.934,116.026,97.3075,213.334
327.034,134.065,85.0848,219.15
327.134,76.5834,64.7868,141.37
327.234,158.971,108.557,267.528
327.334,70.88,56.9971,127.877
327.434,96.4384,66,162.438
327.535,136.415,99.3094,235.725
327.635,104.586,71.081,175.667
327.735,127.54,93.529,221.069
327.835,106.007,94.6778,200.685
327.935,178.938,125.638,304.576
328.035,85.2218,68.2829,153.505
328.134,122.193,83.9467,206.14
328.234,92.569,67.7466,160.316
328.335,103.253,77.255,180.508
328.435,138.614,101.677,240.292
328.535,69.0752,55.76,124.835
328.635,136.795,79.5763,216.371
328.736,78.4518,62.6208,141.073
328.835,120.623,101.622,222.245
328.935,127.258,101.086,228.344
329.035,81.8611,69.0278,150.889
329.135,110.286,82.4576,192.744
329.236,91.4835,67.6403,159.124
329.335,109.262,79.8811,189.143
329.435,57.1686,43.783,100.952
329.535,119.631,76.1562,195.788
329.635,91.0061,72.5882,163.594
329.736,75.1936,58.9568,134.15
329.835,140.828,113.431,254.258
329.935,78.1952,65.7734,143.969
330.036,108.001,75.6627,183.664
330.135,78.3942,65.0598,143.454
330.236,75.2902,53.2646,128.555
330.337,117.779,83.8778,201.657
330.436,74.5536,62.4346,136.988
330.537,183.718,123.058,306.776
330.636,52.3565,40.4275,92.784
330.737,167.106,103.523,270.629
330.837,130.318,121.706,252.024
330.936,114.224,86.3456,200.57
331.037,88.4326,67.0464,155.479
331.137,72.8422,60.8147,133.657
331.237,114.284,83.8579,198.142
331.337,73.2005,59.7488,132.949
331.437,81.4131,54.7091,136.122
331.537,84.0435,71.031,155.075
331.637,85.8336,65.5706,151.404
331.737,105.27,85.504,190.774
331.837,118.019,109.283,227.301
331.937,127.261,96.1798,223.441
332.037,76.4774,59.1718,135.649
332.137,100.622,70.0051,170.627
332.238,107.26,76.9427,184.203
332.337,76.4658,57.4533,133.919
332.437,101.885,80.441,182.326
332.538,66.6291,53.9622,120.591
332.637,96.3123,71.6749,167.987
332.738,60.1658,46.0282,106.194
332.838,124.271,97.7562,222.028
332.938,122.033,98.0531,220.086
333.039,80.0762,59.8387,139.915
333.138,143.51,97.6397,241.15
333.239,71.1866,62.4122,133.599
333.339,133.755,100.638,234.393
333.438,67.6045,52.7699,120.374
333.539,87.7114,58.7475,146.459
333.639,117.478,94.247,211.725
333.739,171.937,102.671,274.607
333.839,208.457,154.516,362.973
333.94,61.0573,53.7837,114.841
334.039,171.411,115.225,286.636
334.14,82.3206,67.8086,150.129
334.241,83.0701,59.3971,142.467
334.34,95.0029,69.7427,164.746
334.441,81.6365,67.6659,149.302
334.541,131.409,89.7472,221.156
334.641,73.865,60.1133,133.978
334.741,134.27,83.3881,217.658
334.84,167.387,157.497,324.884
334.941,127.602,92.1389,219.741
335.041,120.698,89.072,209.77
335.142,62.3251,51.0278,113.353
335.241,169.657,111.404,281.061
335.341,106.443,83.7011,190.144
335.442,131.56,84.3782,215.939
335.541,124.388,90.4326,214.82
335.642,116.236,83.0586,199.294
335.742,120.243,91.3696,211.613
335.842,129.244,109.057,238.301
335.942,128.488,91.9945,220.483
336.042,79.6096,63.5187,143.128
336.142,100.996,73.4912,174.488
336.242,124.463,94.0922,218.555
336.342,62.9446,47.6589,110.604
336.442,111.992,84.9286,196.921
336.543,72.4992,58.6234,131.123
336.643,118.848,93.012,211.86
336.742,55.4336,42.8083,98.2419
336.842,128.689,105.071,233.76
336.942,118.222,91.8835,210.106
337.042,128.55,110.232,238.781
337.142,103.427,68.9094,172.336
337.243,69.8106,57.4304,127.241
337.342,127.784,90.9485,218.733
337.442,73.4758,60.7526,134.228
337.542,71.5379,51.223,122.761
337.642,205.92,111.947,317.867
337.743,106.34,78.6131,184.954
337.842,315.082,190.822,505.905
337.943,58.8589,46.5178,105.377
338.043,187.534,103.423,290.957
338.142,91.8643,75.8048,167.669
338.243,100.579,69.9795,170.558
338.343,93.3786,66.8186,160.197
338.443,78.4294,62.6733,141.103
338.543,123.323,84.7347,208.058
338.644,108.79,75.865,184.655
338.744,95.591,59.6851,155.276
338.844,158.492,120.715,279.206
338.944,259.862,192.383,452.246
339.045,111.626,85.0246,196.651
339.145,72.592,52.7008,125.293
339.245,117.89,84.665,202.555
339.345,74.4262,60.5222,134.948
339.445,126.567,78.9909,205.558
339.545,75.4362,62.601,138.037
339.645,138.45,104.047,242.497
339.745,136.605,93.3414,229.946
339.845,115.053,99.4086,214.462
339.945,96.4829,69.047,165.53
340.045,89.1552,66.1235,155.279
340.145,101.44,68.1997,169.64
340.246,135.215,97.0298,232.244
340.345,90.8283,62.9088,153.737
340.445,109.348,79.8746,189.223
340.545,71.5008,59.657,131.158
340.645,124.087,91.847,215.934
340.746,55.641,42.1978,97.8387
340.845,125.003,98.9581,223.961
340.946,121.991,94.3322,216.323
341.046,86.3134,65.4242,151.738
341.145,109.455,76.247,185.702
341.246,69.8022,55.9949,125.797
341.346,129.061,92.6086,221.67
341.446,78.5734,63.5603,142.134
341.546,95.724,66.7106,162.435
341.646,96.8512,75.9565,172.808
341.746,122.584,97.7062,220.29
341.846,144.023,117.268,261.292
341.947,51.4944,40.7789,92.2733
342.046,108.54,79.3875,187.927
342.147,97.5648,75.9347,173.5
342.247,89.1882,67.1884,156.377
342.346,79.0253,61.2237,140.249
342.447,377.071,258.963,636.035
342.547,133.91,95.863,229.773
342.647,84.0403,68.5165,152.557
342.747,134.128,87.5837,221.712
342.846,118.5,99.3574,217.858
342.947,164.65,104.058,268.708
343.047,126.598,90.9363,217.534
343.147,55.4029,44.7846,100.188
343.247,119.138,84.586,203.724
343.347,72.3142,57.2768,129.591
343.447,102.989,71.5347,174.524
343.547,65.3862,53.0778,118.464
343.648,79.287,56.7686,136.056
343.747,100.97,76.6566,177.626
343.848,126.468,107.353,233.821
343.949,151.284,88.0109,239.295
344.048,77.3062,63.799,141.105
344.149,102.043,71.488,173.531
344.248,151.641,116.536,268.177
344.348,88.8128,65.7862,154.599
344.448,115.545,84.3181,199.863
344.548,74.5697,60.6985,135.268
344.648,124.941,93.3389,218.28
344.748,77.888,60.6189,138.507
344.848,111.467,89.2506,200.717
344.948,119.096,96.3379,215.434
345.049,89.68,67.1469,156.827
345.149,111.212,83.472,194.684
345.249,68.1306,53.5699,121.7
345.349,124.41,90.3098,214.72
345.449,84.4966,65.264,149.761
345.549,95.623,68.1267,163.75
345.649,69.8982,56.8902,126.788
345.75,84.5389,65.3843,149.923
345.849,180.513,138.813,319.326
345.95,63.6877,52.5939,116.282
346.051,104.997,75.6934,180.691
346.15,75.1059,60.2822,135.388
346.251,91.9853,68.3981,160.383
346.35,96.5146,78.3187,174.833
346.451,61.1507,48.3098,109.46
346.552,100.739,76.6534,177.392
346.651,132.257,107.161,239.418
346.752,120.084,91.9565,212.04
346.852,79.1379,70.5626,149.7
346.951,114.938,81.5089,196.447
347.052,106.335,84.5971,190.932
347.151,75.3958,58.5651,133.961
347.252,100.581,70.9638,171.545
347.352,71.6703,59.2162,130.886
347.451,108.371,81.1686,189.539
347.552,71.0579,55.623,126.681
347.652,83.3331,52.0454,135.379
347.752,118.607,90.1914,208.798
347.852,118.831,101.627,220.457
347.951,121.041,90.6342,211.676
348.052,48.4909,39.4925,87.9834
348.152,110.18,82.2807,192.46
348.251,70.8256,56.0467,126.872
348.352,94.7744,67.2813,162.056
348.451,75.4598,59.6832,135.143
348.552,86.3686,63.479,149.848
348.652,148.1,99.9001,248
348.751,71.4573,57.7376,129.195
348.852,196.913,133.546,330.46
348.952,102.701,89.4221,192.124
349.052,165.466,100.892,266.358
349.152,123.061,90.6563,213.717
349.251,49.015,39.4797,88.4947
349.352,127.677,87.6685,215.345
349.452,71.8682,58.8205,130.689
349.552,97.8202,62.4026,160.223
349.652,71.159,59.0584,130.217
349.752,121.073,82.6534,203.726
349.852,132.131,114.136,246.267
349.952,92.7134,69.6443,162.358
350.051,124.973,81.0931,206.066
350.152,82.8883,66.848,149.736
350.252,99.3325,66.8019,166.134
350.352,90.2669,75.4874,165.754
350.452,67.9163,50.1501,118.066
350.552,100.988,78.599,179.587
350.652,71.8938,56.3379,128.232
350.752,117.832,83.6858,201.517
350.852,89.3747,82.7776,172.152
350.952,109.67,71.9877,181.658
351.052,101.155,83.321,184.476
351.152,73.8112,54.1971,128.008
351.252,117.225,80.8714,198.096
351.351,71.0688,58.9312,130
351.452,117.846,85.6154,203.462
351.552,62.6726,49.9091,112.582
351.652,79.2352,53.5597,132.795
351.752,92.0307,76.2744,168.305
351.852,111.727,99.0515,210.778
351.952,133.597,94.5165,228.114
352.052,58.3693,47.4104,105.78
352.151,163.131,105.125,268.256
352.252,87.4797,74.9478,162.428
352.352,84.3917,62.0762,146.468
352.452,144.328,97.2602,241.588
352.552,72.8398,60.2065,133.046
352.652,145.341,101.255,246.596
352.752,74.4442,60.1875,134.632
352.852,116.47,89.712,206.182
352.952,119.951,96.9555,216.907
353.052,110.079,77.4607,187.54
353.152,102.365,74.4678,176.833
353.252,58.4896,46.7616,105.251
353.352,176.376,118.191,294.568
353.453,91.6595,71.0982,162.758
353.552,125.686,82.7151,208.401
353.652,108.514,81.1085,189.622
353.752,95.5219,70.5069,166.029
353.852,206.197,168.97,375.167
353.953,68.5325,55.712,124.244
354.052,120.608,85.3993,206.007
354.152,102.759,73.9104,176.669
354.253,130.035,84.6086,214.644
354.352,108.602,81.2141,189.816
354.453,70.2067,58.1274,128.334
354.553,164.132,107.177,271.309
354.652,103.198,80.4378,183.636
354.753,129.768,84.3437,214.112
354.853,116.301,103.688,219.989
354.953,114.996,83.0336,198.029
355.053,143.541,106.479,250.02
355.152,62.7565,51.8131,114.57
355.253,132.148,91.3286,223.477
355.352,113.91,84.2111,198.121
355.452,113.389,74.8678,188.257
355.552,98.4973,84.8,183.297
355.653,87.255,61.8586,149.114
355.753,129.795,95.7715,225.566
355.853,107.783,97.5386,205.322
355.953,135.565,98.2684,233.833
356.052,68.0083,54.4493,122.458
356.153,126.691,91.7133,218.404
356.253,137.854,103.908,241.762
356.352,69.9533,55.9059,125.859
356.453,154.151,103.984,258.135
356.553,74.5402,63.6339,138.174
356.653,143.599,99.1872,242.786
356.753,66.39,52.5776,118.968
356.852,134.155,112.783,246.938
356.953,123.873,96.1114,219.985
357.053,78.1894,64.2304,142.42
357.153,105.697,74.656,180.353
357.253,80.2752,67.9027,148.178
357.354,128.144,84.121,212.265
357.454,93.1738,78.7066,171.88
357.554,93.0906,67.2538,160.344
357.654,137.968,96.1248,234.093
357.755,81.1533,68.8461,149.999
357.854,214.223,175.177,389.4
357.954,62.5542,49.351,111.905
358.055,128.228,86.889,215.117
358.154,104.185,88.2285,192.413
358.255,88.7149,66.919,155.634
358.355,90.8243,71.4675,162.292
358.455,62.1734,50.9299,113.103
358.556,121.521,90.448,211.969
358.656,78.5088,60.464,138.973
358.756,87.8464,60.7104,148.557
358.856,107.924,102.93,210.854
358.956,88.3584,65.5859,153.944
359.057,100.14,81.6685,181.808
359.157,61.2922,49.3638,110.656
359.257,117.263,85.1437,202.406
359.358,106.713,69.2838,175.997
359.457,117.323,78.5702,195.893
359.558,71.4579,61.8726,133.331
359.658,84.0333,63.8784,147.912
359.758,165.621,118.676,284.298
359.858,170.683,159.061,329.745
359.958,150.984,100.945,251.929
360.058,90.4205,77.2115,167.632
360.158,124.596,81.7978,206.394
360.258,99.7805,83.1386,182.919
360.359,74.6182,55.4509,130.069
360.459,127.096,91.1174,218.214
360.559,72.3597,59.9264,132.286
360.659,124.223,92.4915,216.715
360.759,55.4214,44.928,100.349
360.859,153.801,112.866,266.667
360.959,125.203,99.9021,225.105
361.059,97.1238,76.855,173.979
361.16,172.65,93.7088,266.358
361.26,103.014,80.9318,183.946
361.36,258.511,151.384,409.894
361.461,96.9306,70.1472,167.078
361.56,86.4454,57.0458,143.491
361.661,160.099,104.751,264.85
361.761,79.8727,63.2346,143.107
361.861,241.714,167.882,409.596
361.961,56.4634,44.8922,101.356
362.062,122.726,74.4582,197.185
362.162,107.469,89.7971,197.266
362.262,94.9555,68.848,163.804
362.363,105.779,71.0112,176.79
362.462,101.055,75.5046,176.559
362.563,142.072,101.683,243.755
362.663,105.107,75.4688,180.575
362.764,91.8816,58.3725,150.254
362.863,146.691,133.906,280.597
362.964,85.8682,66.3053,152.173
363.064,112.367,83.4669,195.834
363.164,56.3584,42.7757,99.1341
363.264,110.018,81.2916,191.31
363.363,86.8992,64.8506,151.75
363.464,97.2819,67.7958,165.078
363.564,84.6746,65.8159,150.491
363.663,89.3299,65.3754,154.705
363.763,107.9,80.9088,188.808
363.864,119.311,103.414,222.726
363.964,119.926,86.4026,206.328
364.064,67.7152,52.9504,120.666
364.164,103.402,73.3792,176.781
364.265,95.5136,78.4922,174.006
364.365,85.385,56.1638,141.549
364.465,176.488,101.626,278.114
364.565,74.8064,63.5443,138.351
364.666,157.512,105.933,263.445
364.766,66.1838,51.6558,117.84
364.865,156.787,129.391,286.177
364.966,164.239,113.961,278.2
365.065,109.894,75.6781,185.572
365.166,152.669,100.217,252.886
365.266,66.9763,51.9641,118.94
365.366,151.674,100.152,251.826
365.465,88.8262,68.7011,157.527
365.565,83.1776,58.7213,141.899
365.665,112.342,80.8493,193.192
365.765,75.3542,60.857,136.211
365.866,166.86,131.82,298.68
365.965,66.0053,52.3578,118.363
366.065,103.119,68.0026,171.121
366.165,95.4609,82.805,178.266
366.264,93.6154,70.7059,164.321
366.365,98.233,73.1213,171.354
366.465,149.763,120.475,270.237
366.565,135.252,99.2998,234.552
366.665,80.2928,62.8596,143.152
366.764,84.0448,53.8394,137.884
366.865,153.366,129.132,282.497
366.965,108.528,78.1133,186.641
367.065,136.009,97.5645,233.574
367.165,68.8096,55.7958,124.605
367.265,112.731,81.3088,194.04
367.365,70.4838,54.1126,124.596
367.466,116.052,76.807,192.86
367.565,85.8106,71.1648,156.975
367.666,89.9808,61.9302,151.911
367.766,135.777,98.1534,233.93
367.865,112.648,103.09,215.738
367.966,138.09,98.32,236.41
368.065,81.4304,64.896,146.326
368.166,98.5088,68.7846,167.293
368.267,109.073,90.1434,199.217
368.366,79.9322,65.2307,145.163
368.467,124.608,97.7101,222.318
368.567,76.0896,64.1357,140.225
368.667,130.033,93.2685,223.302
368.768,77.2454,58.3885,135.634
368.867,117.161,97.2354,214.396
368.966,173.694,138.803,312.497
369.067,109.385,76.9056,186.291
369.168,110.868,84.24,195.108
369.267,63.5404,49.0912,112.632
369.367,106.707,75.5898,182.296
369.468,80.3085,66.039,146.348
369.567,116.207,69.5437,185.75
369.668,96.5958,71.9917,168.588
369.767,74.7942,60.2317,135.026
369.868,178.182,139.986,318.168
369.968,64.5338,52.0698,116.604
370.068,102.924,70.5131,173.437
370.168,79.7235,65.351,145.075
370.268,90.2035,66.9139,157.117
370.368,149.116,107.686,256.802
370.467,51.9219,41.9942,93.9162
370.568,153.698,104.18,257.878
370.668,74.3334,59.0714,133.405
370.768,111.613,75.639,187.252
370.868,116.421,104.504,220.924
370.968,113.335,83.1904,196.525
371.068,131.468,94.6842,226.152
371.168,82.7904,67.0298,149.82
371.268,103.86,72.0896,175.95
371.369,72.4282,58.6074,131.036
371.469,104.611,70.7834,175.395
371.569,160.552,131.295,291.846
371.669,94.0947,64.8506,158.945
371.769,146.522,94.6198,241.142
371.869,103.185,94.9702,198.156
371.969,197.99,131.039,329.029
372.069,75.9104,62.4755,138.386
372.17,92.7027,66.8186,159.521
372.269,117.057,94.3725,211.429
372.37,84.2118,64.361,148.573
372.47,126.706,88.5669,215.273
372.569,72.7507,58.2765,131.027
372.67,119.585,88.0333,207.619
372.77,76.8243,60.1811,137.005
372.87,130.522,103.673,234.195
372.97,161.364,8772.84,8934.21
373.071,71.7357,12789.1,12860.9
373.17,58.6621,12779,12837.6
373.27,1596.01,7117.75,8713.76
373.371,3010.29,1599.87,4610.16
373.471,2965.36,1480.78,4446.14
373.571,2314.61,1163.26,3477.87
373.671,2261.08,1171.57,3432.65
373.771,2258.64,1224.64,3483.28
373.872,2328.06,1178.84,3506.89
373.972,2318.36,1171.11,3489.48
374.072,2215.83,1179.75,3395.58
374.172,2290.64,1159.23,3449.87
374.273,2313.17,1158.14,3471.31
374.373,2284.39,1185.19,3469.58
374.472,2217.31,1174.84,3392.15
374.572,2293.06,1157.1,3450.17
374.672,2301.9,1135.65,3437.55
374.772,2252.79,1189.76,3442.56
374.871,2281.46,1199.22,3480.69
374.971,2287.28,1212.05,3499.33
375.071,2294.27,1157.77,3452.04
375.171,2260.68,1129.33,3390.01
375.271,2225.71,1198.75,3424.46
375.371,2329.49,1216.24,3545.74
375.471,2279.85,1151.38,3431.23
375.572,2245.96,1168.19,3414.15
375.672,2253.75,1179.9,3433.65
375.773,2311.78,1130.39,3442.17
375.872,2284.39,1217.88,3502.28
375.972,2245.14,1206,3451.13
376.072,2260.28,1117.33,3377.61
376.172,2266.15,1159.47,3425.62
376.272,2292.83,1155.04,3447.87
376.371,2224.05,1190.49,3414.54
376.472,2301.1,1181.84,3482.95
376.572,2255.39,1151.62,3407.01
376.673,2331.93,1138.34,3470.27
376.772,2184.5,1168.39,3352.89
376.872,2302.4,1208.6,3511
376.972,2316.55,1183.19,3499.74
377.072,1373.05,713.046,2086.09
377.171,771.801,379.59,1151.39
377.272,1086.23,410.209,1496.44
377.371,1453.06,372.051,1825.11
377.472,1501.66,253.958,1755.61
377.573,986.963,505.228,1492.19
377.672,924.655,462.803,1387.46
377.773,680.01,410.98,1090.99
377.872,453.3,286.238,739.539
377.973,472.861,257.346,730.207
378.073,937.797,308.392,1246.19
378.172,958.945,325.887,1284.83
378.273,1000.65,295.946,1296.6
378.373,892.852,303.811,1196.66
378.473,818.105,396.396,1214.5
378.574,1114.4,513.212,1627.61
378.674,634.408,265.07,899.478
378.774,678.386,217.461,895.847
378.874,1075.15,212.157,1287.3
378.974,955.079,233.625,1188.7
379.075,621.954,153.361,775.315
379.175,847.167,221.248,1068.41
379.275,1242.23,370.909,1613.14
379.375,1427.33,933.409,2360.74
379.476,2623.23,1496.93,4120.16
379.576,3238.32,1736.91,4975.23
379.676,2852.22,1339.29,4191.51
379.776,1236.18,701.921,1938.1
379.877,1542.19,989.247,2531.43
379.977,2367.27,1699.01,4066.27
380.076,1257.81,626.464,1884.27
380.177,1588.48,797.704,2386.18
380.278,1306.14,735.078,2041.22
380.378,1116.05,648.232,1764.28
380.478,850.676,455.822,1306.5
380.578,1010.24,472.058,1482.3
380.679,1235.66,673.024,1908.68
380.778,1508.42,791.87,2300.29
380.879,3512.86,1234.13,4746.99
380.979,2515.49,691.448,3206.94
381.08,3092.64,1162.1,4254.74
381.179,4114.87,1572.41,5687.28
381.279,1940.18,744.854,2685.03
381.379,2263,1000.59,3263.59
381.479,980.159,329.781,1309.94
381.58,856.997,275.667,1132.66
381.681,1384.47,554.805,1939.27
381.779,1721.03,346.541,2067.57
381.879,2287.38,322.413,2609.79
381.98,2109.4,329.759,2439.16
382.08,626.884,275.723,902.607
382.18,766.544,611.975,1378.52
382.28,688.591,623.041,1311.63
382.381,433.168,426.916,860.084
382.48,372.074,306.813,678.887
382.58,357.385,293.59,650.975
382.68,307.398,283.282,590.68
382.78,415.533,365.943,781.476
382.881,420.377,357.46,777.837
382.981,406.255,334.139,740.395
383.081,676.63,529.222,1205.85
383.181,338.46,297.148,635.608
383.281,681.513,529.427,1210.94
383.381,658.8,174.856,833.656
383.481,530.876,102.74,633.617
383.581,486.216,62.6095,548.826
383.68,469.77,72.871,542.641
383.781,494.337,86.599,580.936
383.881,526.506,121.092,647.597
383.981,478.845,70.9894,549.835
384.082,483.987,78.1318,562.118
384.181,486.807,89.8259,576.633
384.282,463.606,65.9219,529.528
384.382,514.616,70.3024,584.918
384.481,488.502,68.4774,556.979
384.582,482.232,72.3994,554.631
384.682,442.488,69.4323,511.921
384.782,434.103,60.5203,494.623
384.882,467.268,99.0266,566.295
384.983,452.746,67.609,520.355
385.082,473.952,75.7766,549.729
385.182,455.916,63.9571,519.873
385.283,460.842,66.887,527.729
385.382,462.465,73.1334,535.598
385.483,461.906,66.0518,527.958
385.583,447.792,57.5076,505.3
385.682,445.688,65.0963,510.784
385.783,453.448,69.7222,523.17
385.883,504.301,119.56,623.861
385.983,455.281,59.7498,515.03
386.083,444.997,61.9174,506.915
386.183,459.487,68.2253,527.712
386.283,455.149,69.3017,524.45
386.383,445.212,63.7856,508.998
386.483,472.192,75.1008,547.293
386.583,450.068,75.7779,525.846
386.684,456.229,64.3795,520.609
386.783,470.797,75.8206,546.618
386.883,491.949,109.625,601.574
386.984,488.378,80.9126,569.291
387.083,501.977,96.8134,598.79
387.184,480.68,75.9232,556.604
387.283,457.455,52.193,509.647
387.383,476.729,75.449,552.178
387.484,505.307,95.4406,600.748
387.583,472.831,75.8746,548.706
387.684,462.232,83.6557,545.887
387.785,426.768,68.8006,495.569
387.884,520.538,113.673,634.211
387.985,436.181,83.7683,519.949
388.084,583.01,76.7845,659.794
388.184,486.161,67.1398,553.301
388.285,474.405,77.0253,551.43
388.384,470.333,76.2861,546.619
388.485,551.681,121.888,673.569
388.585,500.014,73.6491,573.663
388.684,523.334,98.8672,622.202
388.785,506.665,82.7258,589.391
388.884,529.15,113.243,642.393
388.984,486.79,70.0499,556.84
389.085,521.647,95.8714,617.518
389.184,483.896,77.1162,561.012
389.285,490.705,63.9488,554.654
389.384,490.135,66.4359,556.571
389.484,492.204,73.5814,565.786
389.585,485.081,73.6294,558.71
389.684,482.424,64.967,547.391
389.785,483.793,65.5418,549.335
389.885,520.376,110.521,630.896
389.984,492.008,70.2176,562.225
390.085,482.851,63.7914,546.642
390.184,505.566,85.3171,590.883
390.285,488.777,66.6579,555.435
390.386,492.765,72.3827,565.148
390.485,489.016,72.6374,561.653
390.586,475.717,58.2419,533.959
390.686,492.692,85.847,578.539
390.786,471.536,69.696,541.232
390.886,507.543,111.246,618.789
390.986,447.878,61.303,509.181
391.086,504.148,113.122,617.27
391.186,459.328,68.8186,528.147
391.287,463.995,68.7142,532.709
391.386,473.391,68.9734,542.365
391.487,520.28,76.0083,596.288
391.587,492.983,68.3572,561.34
391.686,440.625,75.4208,516.046
391.787,440.989,65.5533,506.542
391.887,465.926,102.039,567.965
391.987,450.847,78.3757,529.223
392.087,463.763,74.8593,538.622
392.187,434.481,49.7261,484.207
392.287,478.383,84.1651,562.548
392.387,448.659,68.4192,517.078
392.487,458.948,74.6963,533.645
392.588,443.877,61.2826,505.16
392.687,510.977,207.612,718.589
392.787,533.11,861.204,1394.31
392.887,602.705,972.62,1575.32
392.987,529.981,901.23,1431.21
393.087,521.366,895.091,1416.46
393.187,503.017,780.225,1283.24
393.287,531.878,856.474,1388.35
393.388,550.907,860.247,1411.15
393.487,527.395,838.618,1366.01
393.588,665.696,958.979,1624.68
