Time (s),GPU 0 Power (W)
340.9213390350342,55.92
341.05313372612,55.62
341.2009997367859,51.99
341.3501298427582,51.69
341.5224552154541,51.88
341.6670777797699,51.69
341.81344294548035,51.87
341.94697666168213,52.07
342.09486293792725,51.78
342.2260160446167,223.88
342.3948440551758,52.56
342.54835391044617,51.49
342.67530274391174,193.21
342.8419861793518,49.71
343.01211309432983,39.79
343.14370036125183,63.78
343.29376459121704,39.4
343.4238932132721,40.08
343.5753858089447,141.45
343.7198407649994,40.57
343.8482291698456,43.62
343.9766368865967,145.34
344.1254997253418,45.7
344.2587401866913,44.21
344.42592763900757,44.51
344.55337405204773,44.8
344.68144059181213,45.3
344.80981040000916,159.46
344.97546911239624,45.4
345.12390065193176,45.3
345.2557179927826,54.35
345.38791680336,53.56
345.53711342811584,45.09
345.6838586330414,45.2
345.8509187698364,45.4
345.9935224056244,45.3
346.1196391582489,45.3
346.2538046836853,46.19
346.40559816360474,45.49
346.53421425819397,45.4
346.6653206348419,46.97
346.7964115142822,45.4
346.96241188049316,102.72
347.1105980873108,52.07
347.2749562263489,45.4
347.40425395965576,45.69
347.54903745651245,45.99
347.6956717967987,44.41
347.822514295578,41.65
347.95566177368164,41.35
348.10486912727356,40.75
348.23241329193115,39.58
348.3842432498932,40.97
348.5517656803131,39.49
348.69886660575867,49.9
348.83245301246643,83.04
348.97673296928406,42.52
349.10582184791565,42.52
349.25483322143555,161.46
349.38370084762573,44.8
349.53141236305237,45.3
349.6765034198761,91.94
349.82338309288025,51.88
349.95604705810547,51.78
350.098037481308,231.42
350.24510192871094,52.28
350.3953869342804,51.69
350.53927087783813,224.29
350.6672332286835,51.88
350.8150670528412,51.69
350.9648947715759,195.24
351.094584941864,51.88
351.2459623813629,51.88
351.37369179725647,59.64
351.5463058948517,50.1
351.6941862106323,45.2
351.8604166507721,45.7
352.01581716537476,44.9
352.1627073287964,45.3
352.29433584213257,45.8
352.4442400932312,45.49
352.5738751888275,45.4
352.7011721134186,46.87
352.85148525238037,45.49
352.9816222190857,99.63
353.13478565216064,52.48
353.2833957672119,45.7
353.41018533706665,45.69
353.539733171463,76.4
353.6833190917969,45.99
353.82688069343567,45.8
353.99590516090393,48.35
354.1624686717987,40.18
354.3313069343567,53.36
354.4666509628296,73.67
354.59938287734985,43.22
354.74706077575684,42.73
354.8974640369415,43.81
355.0489568710327,44.8
355.2194628715515,162.83
355.352511882782,46.38
355.4989159107208,44.9
355.6619870662689,80.59
355.8135850429535,45.3
355.94339895248413,45.4
356.0736701488495,45.3
356.20953369140625,45.7
356.3389410972595,45.4
356.46750807762146,45.3
356.59862899780273,45.8
356.74477910995483,45.3
356.9148826599121,175.07
357.06236743927,46.17
357.2286219596863,38.81
357.3810110092163,95.56
357.512553691864,53.75
357.64514994621277,39.59
357.77550745010376,39.49
357.94757056236267,41.65
358.078093290329,43.62
358.20783019065857,87.36
358.35579204559326,95.19
358.4854221343994,49.91
358.6136474609375,49.73
358.7620174884796,223.4
358.89237809181213,50.81
359.02291798591614,50.3
359.15344047546387,214.37
359.31822395324707,51.3
359.4458248615265,50.01
359.57493591308594,184.54
359.7231864929199,52.97
359.8564236164093,50.01
359.9859037399292,69.55
360.1398820877075,49.12
360.2840657234192,48.26
360.430303812027,46.59
360.5608434677124,44.12
360.69109535217285,45.3
360.83952164649963,181.66
360.9686367511749,45.69
361.09896898269653,45.49
361.2319815158844,173.63
361.3879346847534,46.37
361.5353400707245,45.4
361.6828348636627,104.7
361.8525631427765,45.49
362.0020627975464,45.6
362.17133378982544,76.01
362.2992196083069,45.49
362.43426179885864,40.77
362.5826418399811,105.68
362.75560426712036,39.69
362.90264916419983,39.78
363.0360493659973,106.17
363.1908164024353,41.46
363.3207538127899,43.22
363.4705204963684,162.53
363.6353085041046,45.09
363.78319358825684,44.6
363.9161739349365,146.12
364.059366941452,45.89
364.19140005111694,45.3
364.3537800312042,62.29
364.5098657608032,45.4
364.64625811576843,45.59
364.77728247642517,135.51
364.9292666912079,45.49
365.05939507484436,45.8
365.1915442943573,179.23
365.32073163986206,45.69
365.46713042259216,45.49
365.59513211250305,156.18
365.7437756061554,47.26
365.874881029129,39.59
366.00145959854126,51.51
366.15282678604126,41.74
366.30336451530457,43.22
366.4545578956604,42.83
366.58195781707764,44.9
366.7124037742615,45.4
366.84340834617615,45.3
366.9753568172455,152.42
367.1072943210602,45.59
367.25284242630005,45.4
367.38246726989746,180.07
367.53180170059204,45.8
367.6823732852936,45.3
367.81044030189514,154.43
367.94378209114075,47.26
368.07181096076965,45.59
368.2043001651764,59.54
368.3337969779968,56.22
368.48341155052185,45.51
368.63080406188965,45.49
368.7623040676117,45.99
368.93829441070557,45.19
369.06930899620056,45.19
369.20264291763306,46.09
369.33171224594116,45.3
369.49825525283813,168.47
369.6484172344208,47.26
369.7971496582031,45.2
369.92605781555176,73.91
370.0922009944916,45.98
370.22487568855286,43.33
370.3727140426636,101.12
370.54378366470337,41.65
370.6875228881836,40.85
370.8169274330139,132.39
370.9867217540741,40.37
371.1186625957489,39.3
371.26733231544495,122.02
371.43898129463196,42.62
371.5889484882355,45.7
371.74123215675354,105.02
371.90768933296204,46.38
372.03588604927063,45.7
372.20363664627075,46.09
372.3254909515381,46.48
372.49174666404724,45.78
372.6565158367157,189.83
372.80269479751587,46.27
372.9518084526062,45.8
373.08118748664856,167.79
373.23315382003784,42.62
373.36513090133667,39.78
373.49500918388367,50.91
373.6256945133209,40.67
373.7550721168518,42.14
373.9041702747345,42.23
374.03536677360535,43.91
374.18052196502686,44.22
374.30993580818176,138.52
374.4817283153534,47.65
374.6278221607208,44.99
374.75820112228394,45.4
374.89024567604065,63.28
375.018590927124,44.99
375.1669979095459,44.9
375.31931924819946,45.4
375.4631505012512,45.09
375.5915939807892,44.99
375.7411117553711,44.99
375.87377405166626,44.99
376.03905057907104,44.9
376.1696469783783,44.9
376.345055103302,37.91
376.4979147911072,38.01
376.6288058757782,38.1
376.7606956958771,38.01
376.9064288139343,37.91
377.0349397659302,37.91
377.168497800827,37.91
377.29811000823975,38.01
377.46621918678284,38.01
377.6167435646057,37.91
377.77056670188904,37.91
377.90037870407104,37.91
378.05255699157715,37.91
378.20804929733276,38.01
378.35358142852783,37.91
378.52906227111816,38.71
378.68167877197266,39.69
378.8489580154419,39.3
