Time (s),GPU 0 Power (W)
354.0103814601898,43.22
354.181040763855,43.22
354.3135623931885,43.12
354.445246219635,43.12
354.5974135398865,43.12
354.73151755332947,43.02
354.89806151390076,43.03
355.02887511253357,43.14
355.1520290374756,42.94
355.3180329799652,42.84
355.48490357398987,42.94
355.63259720802307,43.14
355.7822892665863,42.84
355.93531680107117,42.75
356.1053116321564,42.75
356.25674653053284,44.22
356.3861618041992,42.65
356.53700852394104,43.62
356.9191918373108,70.94
357.08787655830383,71.64
357.2595639228821,71.93
357.4094135761261,72.03
357.5369575023651,72.22
357.67055678367615,69.95
357.8188090324402,68.56
357.9857301712036,68.56
358.11279702186584,68.58
358.23981952667236,68.76
358.36432552337646,68.49
358.49471640586853,68.49
358.6500811576843,69.06
358.7793719768524,68.39
358.9498608112335,69.64
359.0798258781433,68.49
359.2043044567108,68.4
359.3562741279602,69.35
359.48180866241455,67.6
359.63389825820923,40.77
359.80366373062134,40.48
359.9378249645233,40.48
360.06939220428467,40.28
360.2467393875122,40.38
360.37960505485535,40.19
360.5486116409302,40.28
360.6966059207916,40.09
360.87112307548523,40.09
361.0225131511688,40.09
361.17371439933777,40.09
361.3063461780548,39.99
361.4503138065338,40.09
361.60205912590027,39.99
361.73892998695374,40.09
361.8906021118164,39.99
362.0420026779175,39.99
362.2230155467987,39.99
362.3792450428009,39.9
362.5532138347626,40.09
362.7093732357025,39.99
362.86280059814453,39.99
363.0388491153717,39.88
363.18628001213074,39.99
363.35851097106934,39.9
363.48764157295227,39.9
363.6407160758972,39.99
363.8171513080597,39.79
363.97092366218567,39.9
364.15059661865234,39.9
364.2852122783661,39.79
364.46467542648315,39.79
364.6325900554657,39.79
364.76455521583557,39.79
364.8976585865021,39.9
365.03237771987915,39.8
365.1859006881714,39.9
365.33912801742554,39.79
365.48602962493896,39.69
365.63906931877136,39.69
365.7990846633911,39.69
365.9466907978058,39.69
366.1023669242859,39.69
366.27328062057495,39.79
366.40420627593994,39.69
366.56329226493835,39.69
366.6938228607178,39.79
366.8268332481384,39.59
