Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
86.0704,240.639,243.995,484.634
86.1813,171.284,196.452,367.735
86.2923,791.187,302.294,1093.48
86.4054,225.333,215.423,440.755
86.5174,212.481,214.997,427.477
86.6303,201.778,203.788,405.566
86.7426,164.405,185.849,350.254
86.8544,344.946,294.697,639.643
86.9653,273.093,273.249,546.341
87.0783,202.317,192.287,394.604
87.1911,192.566,189.84,382.406
87.3026,150.409,157.295,307.705
87.4144,225.426,227.848,453.274
87.5237,258.31,257.484,515.794
87.6354,186.23,200.387,386.617
87.7478,197.423,211.275,408.699
87.8612,315.237,335.856,651.092
87.9734,232.438,239.789,472.226
88.0845,354.232,323.982,678.214
88.1957,162.685,165.811,328.496
88.3057,123.958,116.385,240.343
88.4182,210.906,243.505,454.411
88.5307,228.084,240.554,468.638
88.6417,223.272,229.036,452.308
88.7496,229.839,203.408,433.247
88.8628,2307.58,889.087,3196.67
88.9733,2846.27,1034.9,3881.17
89.0794,2408.4,724.931,3133.33
89.1736,2304.26,797.105,3101.36
89.274,3318.31,1258.08,4576.39
89.3742,3113.24,1146.27,4259.5
89.4746,2362.58,413.072,2775.65
89.5739,1201.06,195.896,1396.96
89.6732,2503.05,325.647,2828.69
89.7724,2135.52,299.089,2434.61
89.8726,2134.58,611.179,2745.76
89.972,1946,778.175,2724.18
90.0722,2081.82,877.788,2959.61
90.1726,1599.68,641.642,2241.32
90.2728,1495.44,716.921,2212.36
90.373,2178.65,616.829,2795.48
90.4734,2337.99,492.159,2830.15
90.5736,3549.91,393.352,3943.26
90.6739,2167.46,220.553,2388.01
90.7742,3533.34,253.578,3786.92
90.8745,2522.13,194.385,2716.51
90.9747,1868.95,434.747,2303.7
91.075,1731.8,404.255,2136.06
91.1753,1823.37,481.169,2304.54
91.2755,1133.32,365.298,1498.62
91.3758,1510.96,459.587,1970.54
91.476,2448.68,689.597,3138.28
91.5763,2546.85,605.123,3151.97
91.6765,1925.76,510.046,2435.81
91.7767,1965.34,420.917,2386.25
91.8769,1831.49,381.178,2212.66
91.9772,2150.04,314.979,2465.01
92.0774,2243.21,314.327,2557.54
92.1777,1991.08,256.934,2248.02
92.278,2185.98,810.581,2996.56
92.3782,2512.49,557.948,3070.43
92.4784,979.021,189.498,1168.52
92.5787,1815.06,680.945,2496
92.6789,2291.2,1244.22,3535.42
92.7791,4010.38,2098.41,6108.79
92.8794,1982.45,419.684,2402.14
92.9796,2277.92,758.518,3036.43
93.0799,2993.6,1039.18,4032.77
93.1801,2661.05,973.116,3634.17
93.2878,3396.44,713.409,4109.85
93.3965,1673.63,271.665,1945.29
93.4967,990.054,315.229,1305.28
93.6031,1283.78,492.994,1776.78
93.7035,927.983,500.046,1428.03
93.8039,1810.91,1083.4,2894.31
93.9152,2799.79,1671.54,4471.33
94.0155,4286.83,1635.41,5922.24
94.1148,2336.78,792.5,3129.28
94.215,1248.19,694.39,1942.58
94.3153,1040.32,597.867,1638.19
94.4212,1635.94,779.796,2415.74
94.5216,1345.7,528.662,1874.36
94.6211,1566.18,968.598,2534.77
94.7214,1058.2,438.514,1496.72
94.8217,840.235,517.969,1358.2
94.9222,1157.68,553.316,1711
95.0226,809.639,462.526,1272.17
95.1242,892.024,484.48,1376.5
95.2249,833.482,464.771,1298.25
95.3255,2243.12,1497.73,3740.84
95.4362,1362.08,929.477,2291.56
95.5362,787.996,376.675,1164.67
95.6364,52.9587,57.9962,110.955
95.7365,186.689,137.016,323.704
95.8446,1155,1058.19,2213.19
95.945,2758.79,1590.58,4349.37
96.0555,3029.26,1837.44,4866.7
96.1557,2966.49,1386.63,4353.12
96.2559,2740.85,1502.44,4243.29
96.3562,2449.14,1325.01,3774.15
96.4564,573.229,286.173,859.402
96.563,177.87,149.064,326.934
96.6632,100.56,84.6592,185.219
96.7635,111.56,97.1206,208.681
96.8638,76.5766,80.8064,157.383
96.9753,198.123,187.42,385.543
97.0882,189.823,202.654,392.477
97.1982,221.267,240.361,461.628
97.3086,157.242,154.078,311.32
97.4191,141.928,137.623,279.551
97.5301,209.996,210.365,420.361
97.6416,142.238,172.267,314.505
97.7513,207.13,203.55,410.68
97.8612,428.069,317.563,745.631
97.9729,1062.68,599.214,1661.89
98.0797,915.346,505.962,1421.31
98.1799,595.605,362.278,957.883
98.28,190.285,131.834,322.119
98.3801,75.0893,63.8944,138.984
98.4804,63.9648,51.2499,115.215
98.5875,1898.03,1708.35,3606.37
98.6876,1925.14,1884.1,3809.24
98.7879,1900.38,1885.53,3785.91
98.8883,1947.63,1900.3,3847.93
98.9887,1986.46,1952.57,3939.03
99.0891,1224.35,1200.17,2424.52
99.1894,197.261,187.755,385.016
99.2897,61.3069,59.0182,120.325
99.3901,74.4448,64.3725,138.817
99.4895,58.8922,55.5648,114.457
99.5898,52.0883,43.776,95.8643
99.7045,262.743,289.003,551.746
99.8202,247.527,291.719,539.246
99.9315,202.576,178.141,380.718
100.041,120.137,124.209,244.346
100.155,252.171,214.12,466.292
100.265,1141.69,669.208,1810.9
100.376,1737.96,825.695,2563.66
100.476,1064.64,512.449,1577.09
100.576,1273.68,583.811,1857.49
100.677,1088.37,511.337,1599.71
100.777,962.365,604.847,1567.21
100.877,204.452,169.203,373.655
100.978,146.524,120.668,267.192
101.078,59.1674,51.7197,110.887
101.178,1391.54,1241.13,2632.67
101.278,1879.37,1834.21,3713.57
101.379,1940.68,1887.23,3827.91
101.479,1827.58,1792.76,3620.33
101.579,1909.98,1868.15,3778.13
101.679,1660.56,1595.9,3256.46
101.78,444.934,448.175,893.109
101.887,335.865,304.928,640.793
101.986,79.2953,69.14,148.435
102.086,94.4224,81.904,176.326
102.185,64.1138,58.8057,122.919
102.298,188.676,204.182,392.858
102.41,316.65,252.857,569.507
102.522,173.975,182.71,356.685
102.63,140.286,116.727,257.013
102.743,173.561,179.401,352.962
102.855,696.359,447.885,1144.24
102.967,1105.47,700.362,1805.84
103.075,999.265,572.61,1571.87
103.176,1056.36,580.966,1637.33
103.276,167.522,119.592,287.114
103.376,90.8499,70.9254,161.775
103.476,62.953,51.7798,114.733
103.576,917.889,756.412,1674.3
103.676,1940.75,1886.02,3826.77
103.777,1811.56,1768.51,3580.07
103.877,2071.21,2019.12,4090.33
103.977,1791.93,1750.83,3542.76
104.078,2075.06,2028.22,4103.28
104.178,630.479,616.36,1246.84
104.285,231.297,209.04,440.336
104.386,82.1197,80.5798,162.7
104.486,56.8307,44.8966,101.727
104.586,56.4934,53.7542,110.248
104.699,248.716,219.593,468.309
104.811,233.812,231.318,465.129
104.922,140.175,122.813,262.988
105.029,114.93,106.309,221.239
105.14,222.051,235.197,457.248
105.253,408.092,331.775,739.867
105.365,1227.5,729.79,1957.29
105.474,1153.86,524.142,1678
105.574,861.98,417.136,1279.12
105.675,835.473,443.674,1279.15
105.775,1321.95,732.28,2054.23
105.874,1268.04,827.114,2095.16
105.975,988.108,494.787,1482.89
106.075,1272.61,781.418,2054.03
106.175,991.749,491.063,1482.81
106.275,780.872,430.678,1211.55
106.376,1016.47,499.052,1515.52
106.476,450.391,246.104,696.495
106.576,147.085,110.915,258
106.676,50.569,46.1587,96.7277
106.777,119.249,87.8086,207.057
106.886,181.971,185.671,367.642
106.997,132.809,129.484,262.293
107.109,165.525,170.28,335.805
107.218,93.4752,91.5505,185.026
107.326,124.257,127.513,251.77
107.439,134.236,165.09,299.326
107.551,124.767,158.958,283.725
107.662,96.7196,106.456,203.175
107.772,130.497,132.202,262.699
107.882,157.418,179.899,337.317
107.995,121.723,155.717,277.439
108.106,100.174,126.523,226.697
108.215,101.579,104.332,205.911
108.328,187.771,201.096,388.867
108.438,111.995,116.627,228.623
108.551,110.84,136.353,247.193
108.66,104.295,111.258,215.554
108.771,136.406,171.613,308.018
108.882,189.565,219.23,408.795
108.994,118.143,152.866,271.009
109.106,110.883,117.531,228.414
109.215,71.0142,78.5468,149.561
109.326,136.371,167.781,304.153
109.437,102.705,140.296,243.001
109.549,78.9274,108.59,187.518
109.658,67.7191,80.7081,148.427
109.768,129.152,142.676,271.828
109.879,432.333,457.13,889.463
109.991,203.977,217.452,421.429
110.104,134.885,161.735,296.62
110.217,229.812,253.618,483.43
110.33,650.22,502.27,1152.49
110.431,212.978,176.599,389.577
110.541,123.994,116.426,240.42
110.654,165.837,172.579,338.416
110.768,304.961,291.146,596.107
110.882,673.498,447.476,1120.97
110.993,126.618,123.497,250.114
111.103,99.3018,97.0857,196.387
111.216,114.869,159.713,274.582
111.327,190.77,189.134,379.905
111.438,127.22,126.078,253.299
111.547,73.6006,75.4877,149.088
111.661,167.302,176.739,344.041
111.774,190.532,231.354,421.886
111.886,285.79,244.413,530.203
111.996,125.574,119.502,245.076
112.105,119.588,111.007,230.594
112.216,168.545,206.102,374.646
112.329,134.389,169.495,303.884
112.44,76.2868,86.0707,162.358
112.548,55.5893,74.8954,130.485
112.658,115.216,138.017,253.233
112.771,352.348,388.048,740.396
112.882,223.486,227.967,451.454
112.994,152.667,173.152,325.819
113.107,165.268,215.06,380.328
113.218,200.759,214.515,415.274
113.331,659.304,456.336,1115.64
113.44,382.77,271.686,654.456
113.553,994.575,592.367,1586.94
113.654,587.716,322.997,910.714
113.754,617.642,318.733,936.376
113.854,767.264,439.218,1206.48
113.954,2037.87,1517.72,3555.59
114.054,1038.54,696.984,1735.52
114.153,1249.57,829.261,2078.84
114.254,977.003,704.981,1681.98
114.354,1385.81,923.641,2309.46
114.454,1141.38,786.686,1928.06
114.555,1437.52,1101.09,2538.61
114.654,1419.66,1004.4,2424.06
114.755,1620.48,1251.99,2872.47
114.855,1498.88,1027.58,2526.46
114.956,1538.9,1153.62,2692.52
115.056,1250.24,899.284,2149.52
115.155,1529.15,1086.43,2615.58
115.256,1364.72,975.968,2340.69
115.356,1391.42,972.093,2363.52
115.457,1448.56,1042.65,2491.21
115.557,1232.86,877.156,2110.02
115.657,1674.23,1200.94,2875.16
115.757,1009.79,720.988,1730.78
115.857,1628.44,1165.87,2794.3
115.958,1142.77,787.752,1930.52
116.058,1166.97,779.939,1946.91
116.159,1189.53,800.849,1990.38
116.258,1112.8,780.208,1893.01
116.359,1275.56,838.513,2114.08
116.459,1142.71,791.195,1933.91
116.559,1034.99,693.366,1728.35
116.659,1253.61,825.985,2079.59
116.76,1122.23,780.152,1902.38
116.859,1240.79,846.25,2087.04
116.96,1317.24,895.195,2212.44
117.06,1084.33,738.321,1822.65
117.161,1219.99,802.998,2022.99
117.261,1059.96,748.719,1808.68
117.361,1297.75,863.878,2161.63
117.461,1114.93,762.114,1877.04
117.561,1011.67,671.94,1683.61
117.662,1269.37,839.836,2109.21
117.762,1134.33,794.044,1928.38
117.863,1280.19,884.854,2165.04
117.962,1211.28,818.646,2029.93
118.063,1065.54,729.001,1794.54
118.163,1217.44,796.204,2013.65
118.263,1124.8,769.037,1893.84
118.364,1017.61,675.645,1693.26
118.463,1220.29,816.123,2036.41
118.563,1096.54,740.144,1836.68
118.663,1131.74,755.776,1887.52
118.764,1177.28,817.766,1995.05
118.864,1310.84,905.122,2215.96
118.963,1170.77,791.857,1962.62
119.064,1038.2,709.602,1747.81
119.164,1245.21,807.924,2053.13
119.265,1165.36,798.893,1964.25
119.365,1051.1,709.066,1760.17
119.465,1684.01,1250.77,2934.78
119.565,1200.35,830.886,2031.24
119.665,1645.96,1178.14,2824.1
119.766,1418.15,1027.87,2446.02
119.866,1505.69,1062.99,2568.68
119.967,1197.53,890.076,2087.61
120.066,706.611,418.745,1125.36
120.167,685.323,471.315,1156.64
120.267,2539.45,2383.15,4922.6
120.367,604.964,488.987,1093.95
120.468,67.3875,54.185,121.572
120.568,74.4198,56.2605,130.68
120.668,2051.49,1832.89,3884.38
120.768,359.662,361.685,721.347
120.868,649.741,268.598,918.339
120.968,73.5168,58.9619,132.479
121.069,990.824,929.048,1919.87
121.169,1312.59,1303.53,2616.13
121.269,62.3181,53.7331,116.051
121.37,38.0864,48.5248,86.6112
121.47,64.1037,50.6611,114.765
121.57,2225.88,2168.94,4394.82
121.67,57.8381,59.1245,116.963
121.77,75.2448,70.1133,145.358
121.871,647.852,428.79,1076.64
121.971,768.913,467.024,1235.94
122.071,620.049,298.152,918.202
122.186,783.273,563.483,1346.76
122.286,1167.48,1048.55,2216.03
122.386,1815.22,1776.89,3592.1
122.486,55.9731,51.1277,107.101
122.587,53.9488,49.4118,103.361
122.687,46.1907,42.0141,88.2048
122.794,1064.01,1015.26,2079.28
122.894,1947.89,1910.93,3858.82
123.006,216.951,274.403,491.354
123.107,81.0362,86.6387,167.675
123.207,44.1011,40.3808,84.4819
123.307,895.569,816.966,1712.53
123.418,1921.56,1905.52,3827.08
123.527,142.521,154.359,296.879
123.627,66.0448,68.9517,134.996
123.727,59.5827,50.5811,110.164
123.827,978.742,893.441,1872.18
123.927,1796.5,1756.35,3552.85
124.027,209.505,211.848,421.353
124.128,67.1622,68.3405,135.503
124.228,221.466,141.216,362.682
124.328,792.817,541.885,1334.7
124.437,763.868,499.051,1262.92
124.548,527.001,365.027,892.027
124.649,73.0054,70.1434,143.149
124.75,360.041,209.456,569.497
124.85,616.28,404.048,1020.33
124.949,181.247,111.22,292.467
125.057,169.293,186.504,355.796
125.169,234.177,206.705,440.881
125.282,378.348,322.378,700.726
125.396,313.667,253.156,566.823
125.507,149.527,133.01,282.537
125.621,258.183,252.906,511.089
125.732,216.927,219.905,436.831
125.843,736.411,511.734,1248.14
125.944,687.645,311.585,999.23
126.044,858.093,518.932,1377.03
126.143,2264.12,2499.57,4763.69
126.244,1669.07,1511.39,3180.46
126.344,1387.87,945.896,2333.77
126.444,2531.72,2470.44,5002.15
126.545,2520.87,2506.55,5027.42
126.645,2489.86,2479.49,4969.35
126.745,2513.79,2503.42,5017.2
126.845,2586.67,2575.83,5162.5
126.944,2471.79,2469.04,4940.83
127.045,2526.47,2506.47,5032.93
127.145,2537.64,2532.45,5070.1
127.246,2540.64,2497.85,5038.5
127.346,2436.31,2423.55,4859.87
127.445,3509.46,2603.25,6112.72
127.546,2214.1,2394.02,4608.11
127.646,2013.86,1966.55,3980.41
127.747,1114.94,748.014,1862.95
127.847,2549.8,2484.04,5033.84
127.947,2489.69,2485.07,4974.75
128.047,2508.78,2498.22,5006.99
128.161,2712.72,2733.11,5445.83
128.262,2494.08,2488.21,4982.29
128.362,2499.22,2496.9,4996.12
128.462,2489.36,2477.34,4966.7
128.562,2499.17,2494.83,4994
128.662,2496.66,2487.27,4983.93
128.763,2918.64,2883.8,5802.45
128.863,2580.83,1608.79,4189.62
128.963,1980.03,1931.96,3911.98
129.063,1975.39,1966.33,3941.72
129.163,1977.44,1957.45,3934.89
129.264,2013.29,2001.06,4014.35
129.364,1951.29,1945.49,3896.78
129.464,1965.4,1961.3,3926.7
129.564,1976.28,1964.15,3940.43
129.665,1970.72,1964.38,3935.1
129.765,2000.47,1995.28,3995.75
129.865,2059.02,2026.6,4085.62
129.965,1996.29,1981.13,3977.42
130.066,1954.23,1958.26,3912.49
130.166,1991.78,1976.61,3968.39
130.266,1960.69,1943.91,3904.61
130.366,2955.1,2904.19,5859.29
130.467,2480.3,2439.76,4920.06
130.567,4064.69,1887.95,5952.65
130.667,4154.63,2120.75,6275.38
130.768,4151.39,2123.02,6274.41
130.868,4258.47,2203.59,6462.06
130.968,4192.96,2150.93,6343.89
131.068,4727.89,2435.49,7163.38
131.169,4617.13,2379.56,6996.69
131.269,4236.98,2157.58,6394.57
131.369,4111.5,2094.19,6205.69
131.469,4176.93,2114.7,6291.62
131.57,4218.71,2155.28,6373.99
131.67,4208.66,2126,6334.66
131.769,1125.92,647.752,1773.67
131.882,932.466,762.713,1695.18
131.982,1161.92,1012.18,2174.09
132.081,2195.96,2401.88,4597.84
132.182,2344.15,1720.16,4064.31
132.294,814.055,580.828,1394.88
132.394,2548.64,2389.23,4937.87
132.494,2466.02,2473.59,4939.61
132.595,2475.24,2469.56,4944.8
132.695,2482.4,2471.92,4954.32
132.795,2542.75,2533.59,5076.34
132.896,2528.59,2504.64,5033.22
132.996,2528.75,2508.51,5037.26
133.096,2564.81,2539.2,5104.01
133.196,2534.73,2519.39,5054.11
133.297,2511.29,2497.05,5008.34
133.397,2927.78,1987.27,4915.05
133.497,2148.89,2336.09,4484.98
133.597,1999.42,1933.03,3932.45
133.697,1084.96,717.851,1802.81
133.808,2706.31,2684.38,5390.68
133.908,2498.83,2482.07,4980.9
134.007,2518.7,2496.93,5015.63
134.119,2674.38,2672.27,5346.65
134.22,2494.93,2484.17,4979.11
134.32,2504.66,2496.41,5001.07
134.42,2501.99,2489.81,4991.8
134.52,2487.88,2484.87,4972.74
134.621,2477.47,2475.94,4953.41
134.721,3099.56,3069.26,6168.82
134.821,1868.9,960.236,2829.13
134.928,1751.2,1452.06,3203.25
135.027,1316.09,1252.38,2568.47
135.128,1174.35,2036.7,3211.05
135.228,1718.49,3149.78,4868.27
135.343,1567.89,2029.48,3597.37
135.444,2171.03,3469.11,5640.14
135.544,1420.72,1977.94,3398.65
135.644,1637.54,2650.49,4288.03
135.744,453.848,346.447,800.295
135.853,1940.38,1758.04,3698.42
135.954,2196.27,2010.54,4206.81
136.067,1733.39,2265.49,3998.88
136.167,1789.54,2964.91,4754.45
136.268,434.729,402.997,837.726
136.375,1610.14,1372.8,2982.94
136.475,2131.01,1898.28,4029.29
136.575,970.199,1473.28,2443.48
136.676,1705.11,2967.87,4672.98
136.791,837.157,1189.99,2027.15
136.891,1041.57,790.307,1831.87
136.999,2592.22,2225.89,4818.1
137.108,1740.93,1802.66,3543.59
137.208,3755.24,4764.04,8519.28
137.308,2315.49,2756.47,5071.96
137.408,2043.25,2379.84,4423.09
137.509,1739.92,2890.45,4630.38
137.609,494.991,442.479,937.471
137.716,609.245,367.546,976.791
137.816,993.319,960.113,1953.43
137.917,2392.14,2023.77,4415.91
138.017,1158.62,1268.33,2426.95
138.134,1937.8,3070.66,5008.46
138.234,1029.89,1700.96,2730.85
138.335,863.52,426.474,1289.99
138.444,740.831,340.852,1081.68
138.544,720.325,228.96,949.285
138.645,856.993,365.544,1222.54
138.744,1593.99,597.073,2191.07
138.858,1937.91,820.563,2758.47
138.958,1752.2,588.819,2341.01
139.058,1415.42,515.925,1931.35
139.158,2121.94,536.567,2658.5
139.259,2473.88,119.164,2593.04
139.359,791.103,130.204,921.306
139.459,846.331,255.075,1101.41
139.559,1751.98,962.351,2714.33
139.659,2701.49,1390.27,4091.77
139.76,4232.44,1435.54,5667.98
139.86,1222.73,466.323,1689.06
139.96,972.013,495.046,1467.06
140.061,866.262,392.769,1259.03
140.172,761.046,491.918,1252.96
140.272,665.46,336.827,1002.29
140.372,1077.17,615.828,1693
140.472,507.277,215.511,722.788
140.573,389.213,150.084,539.298
140.673,738.186,403.165,1141.35
140.774,460.612,238.027,698.639
140.873,614.639,407.201,1021.84
140.972,394.582,189.331,583.913
141.073,516.273,215.827,732.099
141.173,600.609,317.555,918.164
141.274,626.252,315.784,942.036
141.374,1182.23,379.933,1562.16
141.485,501.322,285.963,787.285
141.585,216.927,138.871,355.798
141.685,286.797,128.839,415.636
141.785,490.086,257.219,747.305
141.885,368.172,205.425,573.597
141.995,642.844,419.196,1062.04
142.094,443.672,249.14,692.812
142.195,580.481,327.08,907.56
142.295,476.301,261.734,738.035
142.395,486.947,284.031,770.978
142.496,504.968,285.388,790.357
142.595,352.844,195.35,548.195
142.695,100.546,71.0797,171.626
142.796,477.735,309.807,787.542
142.896,431.281,271.334,702.615
142.997,135.75,85.3594,221.109
143.108,192.048,174.974,367.022
143.218,312.912,224.081,536.994
143.332,766.714,457.336,1224.05
143.431,616.027,368.871,984.898
143.532,847.464,365.534,1213
143.632,939.014,408.932,1347.95
143.732,748.296,332.627,1080.92
143.833,441.418,226.255,667.672
143.933,546.784,261.076,807.86
144.032,589.053,260.21,849.263
144.132,359.965,189.728,549.693
144.232,501.286,192.303,693.589
144.332,1324.79,280.837,1605.63
144.433,2498.75,860.763,3359.52
144.533,2467.61,794.705,3262.32
144.633,1708.03,579.31,2287.34
144.734,3364.83,388.905,3753.73
144.834,1151.93,174.646,1326.57
144.934,994.479,297.225,1291.7
145.033,2011.45,1075.8,3087.25
145.133,2684.8,1113.48,3798.28
145.234,1288.25,771.11,2059.36
145.334,1016.35,286.833,1303.18
145.435,1560.82,473.636,2034.46
145.534,2890.37,967.18,3857.55
145.635,2537.54,786.327,3323.86
145.75,3286.32,689.797,3976.12
145.85,1411.84,197.428,1609.27
145.95,978.428,258.095,1236.52
146.06,1453.21,766.178,2219.39
146.159,2365.83,1405.22,3771.05
146.259,3548.33,1510.33,5058.66
146.37,2194.84,743.817,2938.66
146.47,760.289,402.574,1162.86
146.569,902.538,394.712,1297.25
146.68,733.089,471.051,1204.14
146.781,591.251,317.437,908.688
146.88,553.571,309.054,862.625
146.98,314.426,151.878,466.304
147.08,407.269,201.032,608.301
147.18,699.931,405.052,1104.98
147.281,486.766,244.472,731.238
147.381,544.84,309.59,854.431
147.481,353.61,167.062,520.671
147.581,486.971,220.116,707.087
147.68,561.679,269.392,831.071
147.781,628.511,341.387,969.898
147.881,552.668,320.515,873.183
147.981,385.249,191.668,576.917
148.082,125.331,84.1632,209.494
148.182,282.858,144.17,427.028
148.281,347.135,171.912,519.047
148.396,470.612,314.79,785.402
148.51,554.272,381.813,936.085
148.623,650.483,469.598,1120.08
148.723,635.172,344.639,979.811
148.823,722.301,482.993,1205.29
148.924,529.75,325.386,855.137
149.024,993.997,615.98,1609.98
149.123,604.753,354.53,959.283
149.223,300.188,252.865,553.053
149.323,425.126,289.937,715.064
149.424,629.606,388.519,1018.12
149.524,367.588,246.874,614.461
149.624,185.004,126.429,311.433
149.725,117.099,106.943,224.042
149.839,502.991,406.45,909.441
149.94,832.822,440.997,1273.82
150.04,578.763,299.987,878.749
150.141,880.147,383.175,1263.32
150.254,1261.53,645.743,1907.27
150.354,1424.18,675.999,2100.18
