Time (s),GPU 0 Power (W)
347.28126335144043,144.65
347.44623708724976,45.4
347.611793756485,43.91
347.7381548881531,177.91
347.90658140182495,43.81
348.0564432144165,43.81
348.20825600624084,46.08
348.3542811870575,44.01
348.5048043727875,58.25
348.65195512771606,53.85
348.80377888679504,43.91
348.9494550228119,44.31
349.0808300971985,136.89
349.2075595855713,39.95
349.357994556427,38.5
349.514342546463,38.81
349.6878910064697,37.81
349.8423409461975,47.94
349.9937934875488,120.3
350.12575101852417,44.88
350.27396631240845,44.51
350.4032361507416,47.16
350.5768949985504,44.51
350.74095463752747,61.0
350.8691611289978,59.04
350.99902081489563,44.41
351.14939546585083,44.51
351.3203377723694,45.2
351.46837997436523,44.9
351.6183066368103,183.8
351.75064063072205,45.49
351.9031472206116,40.06
352.0346119403839,110.24
352.16889905929565,44.02
352.3009467124939,38.38
352.43362307548523,38.4
352.6078734397888,41.55
352.75845742225647,41.84
352.8896641731262,41.84
353.0198640823364,44.1
353.19133377075195,43.42
353.34218096733093,56.52
353.4728331565857,53.75
353.6379625797272,43.42
353.7816734313965,43.42
353.9156985282898,134.6
354.04576444625854,43.42
354.1767053604126,43.23
354.32242918014526,50.6
354.4861967563629,43.72
354.6546185016632,43.33
354.80567717552185,90.97
354.9538640975952,43.91
355.12135100364685,186.01
355.28636264801025,44.7
355.4183831214905,44.01
355.5635576248169,173.25
355.6948211193085,45.49
355.8456611633301,43.91
355.9770157337189,69.81
356.1100649833679,52.77
356.23645067214966,44.01
356.4055082798004,43.91
356.5519526004791,44.6
356.6999819278717,39.58
356.83297967910767,132.38
356.9994432926178,38.59
357.1312839984894,38.4
357.2617013454437,101.91
357.41192603111267,46.77
357.56327176094055,38.49
357.6960575580597,38.89
357.83230209350586,42.23
358.0105400085449,42.81
358.15738821029663,165.76
358.3248474597931,44.41
358.4694471359253,44.3
358.613650560379,84.69
358.76763558387756,44.21
358.91825437545776,44.01
359.0450372695923,183.55
359.19267559051514,44.9
359.32555508613586,44.12
359.4716041088104,161.92
359.6033306121826,46.27
359.7750713825226,44.01
359.9276340007782,58.43
360.07870078086853,44.1
360.2502589225769,41.55
360.4131155014038,103.75
360.54263615608215,42.73
360.67298197746277,42.83
360.82532954216003,171.83
360.9536111354828,43.91
361.08199644088745,43.72
361.2072985172272,160.04
361.3776915073395,43.52
361.5232231616974,43.52
361.6729950904846,53.65
361.82370948791504,44.01
361.9537434577942,44.01
362.0821795463562,139.15
362.2270185947418,44.12
362.37356877326965,44.12
362.4980525970459,179.33
362.66532468795776,39.38
362.8144414424896,37.9
362.98236298561096,116.94
363.1153130531311,43.22
363.28204584121704,44.69
363.41241455078125,160.08
363.5634834766388,44.79
363.71481585502625,44.01
363.8578248023987,54.04
364.0252134799957,44.21
364.1745934486389,44.21
364.30619978904724,99.72
364.45381474494934,44.6
364.6020836830139,44.01
364.73231291770935,186.1
364.8618347644806,44.8
364.99209570884705,39.38
365.1225447654724,115.37
365.29028058052063,41.65
365.42053484916687,37.9
365.55286836624146,38.2
365.68779826164246,41.35
365.8570487499237,41.74
365.98851013183594,41.65
366.1219847202301,43.33
366.2705316543579,43.42
366.41754269599915,67.87
366.5677282810211,52.86
366.71774101257324,43.42
366.8863444328308,43.52
367.0316219329834,44.01
367.1824460029602,43.62
367.3135492801666,98.53
367.4486174583435,47.66
367.59793972969055,44.01
367.729168176651,43.81
367.86040329933167,68.37
367.99045729637146,44.1
368.1557743549347,44.01
368.3081121444702,184.81
368.4358124732971,44.01
368.605357170105,44.1
368.7381982803345,45.18
368.88402485847473,44.31
369.0093688964844,140.08
369.18125009536743,44.79
369.35048151016235,44.1
369.4807643890381,44.99
369.6301052570343,44.8
369.7593710422516,41.05
369.90926861763,148.5
370.05691623687744,39.67
370.2105162143707,39.01
370.34197640419006,124.02
370.4927089214325,40.55
370.6439938545227,38.3
370.7959415912628,38.6
370.93195390701294,40.45
371.082622051239,40.76
371.2109911441803,40.55
371.343044757843,44.12
371.46958208084106,43.91
371.63835191726685,104.79
371.8081033229828,44.1
371.9820454120636,44.01
372.1354820728302,180.88
372.284654378891,44.41
372.4178764820099,43.62
372.56553888320923,162.51
372.70150780677795,45.69
372.83065366744995,43.91
373.00161147117615,55.14
373.1717653274536,44.6
373.303662776947,44.6
373.4324872493744,99.24
373.58044719696045,44.7
373.7475299835205,44.21
373.8780994415283,179.71
374.0493824481964,44.21
374.1939072608948,44.12
374.32580161094666,45.88
374.49442863464355,44.21
374.63799381256104,85.75
374.7832760810852,51.77
374.91344141960144,44.21
375.06525111198425,44.6
375.2370374202728,89.29
375.36656665802,39.48
375.49589347839355,38.69
375.66782093048096,38.8
375.82271909713745,38.89
375.98807311058044,67.67
376.1208016872406,37.42
376.29141640663147,37.02
376.4439740180969,37.13
376.57521510124207,37.02
376.7515802383423,37.02
376.92575335502625,37.02
377.075896024704,37.02
377.2081391811371,37.02
377.35565757751465,37.02
377.5092372894287,36.92
377.67902302742004,37.02
377.85245871543884,37.02
378.0193614959717,37.02
378.18926525115967,37.01
378.3595724105835,37.13
378.5090277194977,37.02
378.65629959106445,37.13
378.8104054927826,36.92
378.9572629928589,37.71
379.1114592552185,37.62
379.24165868759155,37.71
