Time (s),GPU 0 Power (W)
373.56486225128174,246.92
373.7516691684723,252.72
373.92898297309875,250.69
374.0791471004486,249.94
374.2579846382141,248.29
374.4383201599121,253.26
374.5941684246063,244.88
374.77094984054565,239.29
374.9487018585205,257.74
375.12953662872314,244.6
375.28734850883484,265.09
375.4453749656677,196.34
375.6259024143219,247.79
375.78478813171387,243.51
375.95708107948303,260.04
376.1304340362549,197.8
376.2927794456482,252.27
376.4658055305481,279.5
376.61664628982544,257.14
376.7526230812073,247.7
376.9118368625641,239.15
377.05169343948364,250.59
377.221670627594,252.27
377.37705850601196,137.63
377.53987407684326,254.32
377.71212220191956,244.46
377.88191413879395,273.8
378.0332760810852,183.52
378.19613766670227,251.57
378.33324003219604,247.13
378.4696626663208,240.57
378.650151014328,255.48
378.81730914115906,247.3
378.99401926994324,263.82
379.1369571685791,238.2
379.30695056915283,269.06
379.45660424232483,191.79
379.633017539978,250.12
379.7829096317291,275.9
379.9551246166229,262.47
380.13443064689636,197.0
380.3146698474884,247.4
380.4867353439331,276.04
380.6510090827942,253.51
380.82521891593933,247.81
380.99620294570923,240.0
381.13352227211,242.74
381.2890646457672,247.22
381.4777503013611,254.51
381.6521656513214,241.34
381.83018159866333,243.12
381.9641935825348,247.41
382.1203143596649,248.73
382.3026354312897,209.15
382.44019293785095,251.78
382.614027261734,278.06
382.7698166370392,200.02
382.923348903656,253.51
383.0774281024933,246.29
383.233060836792,253.82
383.4071750640869,76.14
383.5809075832367,74.86
383.72929096221924,73.87
383.8553285598755,74.77
384.0228543281555,73.19
384.19035959243774,72.91
384.35502409935,79.56
384.5495319366455,72.62
384.71687269210815,72.33
384.867956161499,72.23
385.0160496234894,72.03
385.1813771724701,72.02
385.3091423511505,72.33
385.43452048301697,45.81
385.58471727371216,44.04
385.7566645145416,43.94
385.8938889503479,43.84
386.0615510940552,43.73
386.2332351207733,43.63
386.38057136535645,43.54
386.55206775665283,43.54
386.7272684574127,43.33
386.907418012619,43.34
387.06456089019775,43.33
387.2330958843231,43.24
387.3999011516571,43.33
387.5488398075104,43.05
387.72105622291565,43.05
387.87499618530273,43.55
388.0500011444092,42.95
388.21833753585815,42.95
388.3848283290863,42.85
388.54062819480896,42.85
388.7089602947235,42.76
388.88470435142517,42.85
389.0401303768158,42.76
389.1890139579773,42.76
389.3388845920563,42.66
389.4915726184845,42.56
389.666029214859,42.56
389.81721687316895,42.56
389.9676775932312,42.45
390.1177682876587,42.66
390.25202918052673,42.56
390.43009877204895,42.35
390.5773515701294,43.84
390.7915828227997,42.66
390.96858048439026,42.35
391.14072036743164,42.45
391.31837821006775,42.76
391.46594405174255,42.26
391.61247205734253,42.26
391.785076379776,43.84
391.95983600616455,42.16
392.13757514953613,72.33
392.6721122264862,70.87
392.8279047012329,71.17
392.9906210899353,70.96
393.1592080593109,71.16
393.3114607334137,71.16
393.4661726951599,67.73
393.62901067733765,67.64
393.81061720848083,67.83
393.9890525341034,67.83
394.15380859375,68.03
394.2859637737274,67.62
394.45460844039917,68.22
394.58447265625,67.83
394.7566931247711,67.53
394.92332649230957,67.73
395.07414054870605,67.73
395.2210636138916,67.64
395.35636734962463,40.28
395.51037859916687,40.28
395.6607587337494,40.09
395.83888387680054,40.09
395.9750487804413,39.99
396.15050625801086,39.99
396.28596782684326,39.9
396.4667925834656,39.88
396.6359238624573,39.9
396.7693386077881,39.9
396.9073340892792,39.79
397.0669984817505,39.79
397.24318051338196,39.99
397.4036271572113,39.79
397.5376169681549,39.79
397.6733446121216,39.8
397.85235810279846,39.79
398.03387784957886,39.79
398.1664891242981,39.69
398.3423476219177,39.79
398.51069593429565,39.69
398.6616895198822,39.69
398.81753945350647,39.69
398.9749422073364,39.59
399.1227023601532,39.69
399.26157903671265,39.69
399.4430911540985,39.59
399.6189043521881,39.59
399.7527070045471,39.6
399.9365050792694,39.59
400.0974726676941,39.6
400.2520673274994,39.59
400.4312307834625,39.6
400.58729815483093,39.59
400.7621946334839,39.59
400.936740398407,39.6
401.09433484077454,39.49
401.2526259422302,39.49
401.43366718292236,39.59
401.5919907093048,39.49
401.7704117298126,39.5
401.90719532966614,39.49
402.0622384548187,39.5
402.2384366989136,39.4
402.3934404850006,39.49
402.5478298664093,39.4
