Time (s),GPU 0 Power (W)
330.5213153362274,44.7
330.6657497882843,44.6
330.8142611980438,46.38
330.9577715396881,44.6
331.10177302360535,44.7
331.2313189506531,53.17
331.3593714237213,45.09
331.48887395858765,44.6
331.63741421699524,97.5
331.7687180042267,45.3
331.89861154556274,45.19
332.03176379203796,185.11
332.1624348163605,46.09
332.29153084754944,45.8
332.4414758682251,70.18
332.5871639251709,70.04
332.7175803184509,51.88
332.8437261581421,51.59
332.97260546684265,178.31
333.1415476799011,51.68
333.2731976509094,51.59
333.40679240226746,235.46
333.53171586990356,51.78
333.67916536331177,51.69
333.84680366516113,52.78
333.992369890213,51.78
334.14033579826355,139.26
334.27354073524475,56.3
334.42146348953247,48.16
334.5730803012848,43.81
334.70671129226685,66.52
334.8583743572235,44.6
334.9879710674286,44.6
335.119731426239,44.9
335.2873799800873,44.7
335.41622734069824,174.76
335.5876634120941,45.4
335.7216372489929,44.6
335.86477422714233,122.68
335.99642515182495,49.23
336.145503282547,44.6
336.2944235801697,44.51
336.42745327949524,68.66
336.55804324150085,40.97
336.6893148422241,40.09
336.8396213054657,44.71
336.99058055877686,39.1
337.13829827308655,39.3
337.2745978832245,129.28
337.4193708896637,41.94
337.5616731643677,42.04
337.7050561904907,151.28
337.8371241092682,45.09
337.9662854671478,44.01
338.0966522693634,90.64
338.27034044265747,44.31
338.4340486526489,44.22
338.57846212387085,93.02
338.7088358402252,44.8
338.8582434654236,44.8
339.001433134079,178.56
339.1350212097168,45.4
339.3061239719391,44.6
339.4755654335022,45.99
339.60836935043335,44.6
339.7376308441162,44.8
339.8812246322632,54.93
340.03094148635864,45.09
340.1946074962616,44.7
340.32978439331055,99.77
340.45605993270874,45.4
340.58608865737915,44.7
340.7413091659546,184.74
340.87048983573914,44.99
341.0178577899933,44.7
341.16101145744324,70.24
341.29251766204834,49.71
341.44595861434937,49.24
341.57638597488403,153.5
341.7228367328644,49.91
341.85218381881714,49.24
341.98285841941833,49.42
342.1148111820221,50.2
342.2479500770569,49.71
342.3969838619232,204.5
342.5311336517334,50.81
342.6732189655304,49.34
342.8240897655487,151.3
342.97418689727783,53.45
343.1059489250183,46.88
343.2741458415985,48.13
343.4067003726959,43.91
343.560165643692,44.7
343.6894533634186,44.7
343.822509765625,45.01
343.9696726799011,44.8
344.10174798965454,172.81
344.2496314048767,45.8
344.39334058761597,44.9
344.5221517086029,58.95
344.69189524650574,55.92
344.82415652275085,44.7
344.9534559249878,44.7
345.11876034736633,44.8
345.251492023468,40.28
345.3806207180023,38.91
345.5111389160156,47.55
345.6546199321747,39.2
345.7986867427826,39.4
345.92490577697754,138.16
346.0735881328583,44.12
346.2443709373474,42.73
346.41719579696655,45.3
346.54923391342163,44.12
346.6953294277191,44.1
346.823689699173,52.38
346.9807050228119,44.41
347.12994265556335,44.41
347.279789686203,95.57
347.4301052093506,44.8
347.55983304977417,44.6
347.690762758255,181.51
347.84376430511475,44.7
347.98988223075867,44.7
348.1248161792755,45.59
348.2758803367615,44.7
348.4054710865021,44.8
348.5508394241333,49.71
348.6826548576355,45.2
348.8300623893738,45.89
348.9598181247711,74.95
349.0906207561493,45.49
349.2533712387085,44.8
349.4000914096832,187.98
349.5331439971924,45.59
349.66520857810974,45.3
349.81172466278076,59.64
349.9616641998291,51.88
350.1094858646393,51.78
350.257431268692,120.7
350.3858165740967,52.09
350.5345311164856,51.69
350.6791341304779,239.02
350.80477595329285,52.18
350.9339017868042,52.09
351.06373286247253,232.03
351.2150192260742,52.57
351.3445565700531,52.47
351.47359013557434,197.99
351.6030638217926,54.04
351.75520968437195,44.9
351.91652965545654,69.93
352.04769468307495,44.12
352.17950439453125,44.12
352.3494770526886,120.29
352.48176670074463,44.8
352.61190128326416,44.31
352.7401452064514,182.07
352.8946759700775,45.2
353.02409839630127,44.41
353.1742467880249,164.48
353.32083559036255,46.38
353.4509210586548,44.9
353.5800235271454,70.62
353.71100878715515,53.46
353.87846064567566,44.7
354.0227246284485,44.7
354.16989159584045,45.49
354.30313634872437,40.38
354.43380784988403,39.1
354.5701410770416,49.24
354.7202830314636,42.04
354.8508040904999,42.92
354.99647331237793,150.76
355.1278941631317,43.72
355.2805781364441,44.22
355.41158628463745,173.3
355.56307077407837,45.59
355.6938986778259,44.31
355.8607175350189,47.84
356.01250767707825,44.8
356.1420965194702,44.7
356.27346086502075,64.57
356.40480375289917,44.8
356.5541341304779,44.8
356.70152163505554,184.01
356.849981546402,45.1
356.98166704177856,44.7
357.12662982940674,176.56
357.27934885025024,40.09
357.4223380088806,38.71
357.5476050376892,101.78
357.68237137794495,41.18
357.8501045703888,41.66
357.982697725296,158.76
358.146625995636,44.51
358.28979659080505,44.8
358.4149844646454,55.93
358.5418448448181,60.81
358.67202973365784,52.18
358.80062794685364,51.78
358.9323573112488,120.41
359.06149554252625,52.18
359.2113962173462,51.89
359.36108922958374,52.28
359.53215312957764,51.99
359.66094970703125,51.99
359.795538187027,52.46
359.94566321372986,51.99
360.0939109325409,198.31
360.22838854789734,54.04
360.3575301170349,46.78
360.4884693622589,77.96
360.64039182662964,51.39
360.79072165489197,44.31
360.9201066493988,44.7
361.071284532547,106.13
361.2074546813965,45.4
361.3529632091522,45.3
361.5040793418884,45.8
361.673700094223,45.09
361.80251693725586,170.43
361.93507528305054,46.69
362.0681805610657,44.99
362.2188334465027,94.77
362.36313915252686,51.98
362.49359703063965,45.3
362.66125655174255,45.3
362.78862023353577,180.49
362.91785979270935,40.19
363.0527491569519,39.59
363.1834053993225,113.16
363.3169090747833,41.18
363.4463686943054,41.07
363.577011346817,41.07
363.7087471485138,43.43
363.85952520370483,43.33
364.02517461776733,170.18
364.16186690330505,44.7
364.31002378463745,44.9
364.4412853717804,153.49
364.572541475296,47.26
364.7195086479187,44.8
364.86646342277527,62.38
364.99530720710754,59.74
365.1275825500488,45.4
365.258980512619,44.8
365.39110589027405,160.49
365.5218162536621,44.9
365.6683015823364,44.7
365.82048630714417,45.3
365.98552775382996,40.09
366.1205849647522,109.97
366.2729046344757,46.19
366.4242877960205,39.59
366.55548620224,39.79
366.687251329422,141.35
366.83214926719666,44.22
367.0018262863159,44.12
367.14593863487244,58.87
367.2744436264038,51.78
367.4041256904602,51.1
367.57523369789124,137.53
367.704975605011,51.59
367.87318301200867,51.2
368.00482654571533,232.87
368.1345064640045,51.98
368.26633405685425,51.2
368.3961989879608,224.59
368.54865527153015,51.69
368.68034505844116,51.39
368.8292372226715,53.45
368.9932701587677,47.74
369.1419765949249,57.48
369.29163813591003,56.8
369.42233419418335,44.21
369.551456451416,44.8
369.7060263156891,147.03
369.8694565296173,44.9
370.0384840965271,44.99
370.17107605934143,45.3
370.3020751476288,44.99
370.434956073761,44.9
370.56913590431213,46.77
370.703652381897,44.9
370.8738088607788,44.9
371.0192985534668,72.1
371.15320014953613,45.09
371.2812674045563,39.1
371.4280159473419,106.71
371.5591390132904,42.63
371.69097995758057,39.1
371.8193156719208,38.81
371.9654641151428,41.95
372.0968859195709,41.74
372.24537563323975,41.35
372.3793566226959,44.1
372.51086497306824,43.91
372.6555206775665,57.65
372.80279874801636,54.33
372.9326391220093,44.9
373.0620903968811,45.3
373.20628094673157,108.16
373.35407042503357,45.2
373.48491621017456,44.9
373.6332104206085,180.59
373.7647430896759,45.49
373.8944091796875,44.41
374.0270805358887,159.83
374.1561346054077,44.99
374.3273558616638,44.9
374.457102060318,61.52
374.5895926952362,45.8
374.7155570983887,45.49
374.8438968658447,45.3
374.9956383705139,45.8
375.1261782646179,45.09
375.2537934780121,44.99
375.3870847225189,46.47
375.5300853252411,45.6
375.6606276035309,45.7
375.80686140060425,45.99
375.9350619316101,45.51
376.1006987094879,45.89
376.2284822463989,46.09
376.35695028305054,45.99
376.4860589504242,45.89
376.6297917366028,45.8
376.7934412956238,46.09
376.92087721824646,45.89
377.0691828727722,45.4
377.19938802719116,39.01
377.3282198905945,37.81
377.4798219203949,37.81
377.6109914779663,37.71
377.75795435905457,37.71
377.9045350551605,37.71
378.05114674568176,37.71
378.18561029434204,37.81
378.31791472435,37.71
378.4508767127991,37.71
378.57860350608826,37.71
378.7161304950714,39.69
378.8615849018097,38.2
