Time (s),GPU 0 Power (W)
334.2279176712036,271.17
334.38175892829895,277.76
334.5340564250946,246.74
334.6810929775238,250.51
334.83416748046875,245.3
334.97481060028076,247.85
335.11711144447327,275.26
335.26450181007385,202.27
335.4203248023987,251.44
335.572566986084,274.29
335.72460556030273,245.04
335.86351799964905,279.98
336.0170955657959,183.74
336.16995120048523,246.08
336.3045153617859,265.54
336.4406096935272,237.78
336.5765197277069,249.63
336.7301239967346,185.57
336.8848977088928,242.45
337.0187134742737,277.18
337.17586064338684,247.54
337.3303232192993,248.9
337.46375465393066,196.55
337.62306356430054,258.9
337.77635502815247,273.46
337.9125769138336,261.1
338.0496823787689,249.94
338.2053256034851,202.97
338.34089064598083,255.24
338.4769582748413,271.53
338.6307373046875,240.9
338.78526043891907,213.73
338.9566340446472,242.82
339.12712597846985,281.33
339.2832942008972,243.26
339.42376732826233,252.31
339.5813720226288,238.93
339.72889590263367,258.33
339.8749418258667,272.16
340.0000729560852,213.19
340.17248010635376,242.08
340.31496024131775,236.32
340.4555699825287,245.35
340.5831038951874,280.91
340.70808935165405,255.33
340.8615963459015,241.51
340.9859149456024,234.38
341.1114158630371,243.23
341.25054955482483,274.09
341.3765814304352,253.38
341.5107800960541,262.47
341.65211725234985,201.54
341.81051540374756,243.3
341.93534326553345,249.0
342.0817940235138,246.16
342.2149393558502,252.11
342.38666129112244,202.38
342.5390865802765,251.7
342.67224407196045,274.28
342.82464027404785,245.67
342.9608678817749,257.04
343.11337900161743,199.27
343.2446041107178,255.57
343.39340472221375,275.17
343.5197477340698,248.8
343.6552686691284,269.16
343.7802023887634,192.64
343.9103527069092,253.18
344.0564467906952,256.3
344.18190145492554,252.19
344.3088674545288,259.34
344.4622948169708,247.54
344.5879843235016,244.8
344.72316813468933,245.62
344.8828692436218,244.61
345.01934719085693,75.33
345.1943566799164,78.16
345.34508180618286,76.51
345.4882228374481,75.14
345.6207973957062,73.95
345.75059938430786,73.97
345.8742537498474,73.78
346.00462889671326,73.49
346.1516590118408,72.21
346.2771291732788,72.21
346.4066617488861,72.89
346.5553734302521,71.81
346.68727588653564,72.1
346.8155093193054,72.7
346.9438304901123,72.6
347.1114614009857,48.55
347.2649736404419,44.51
347.3985493183136,44.31
347.5461366176605,44.22
347.6825325489044,44.22
347.82160997390747,44.12
347.9659650325775,44.12
348.0902941226959,44.12
348.2336525917053,43.92
348.3577938079834,43.92
348.49274587631226,44.12
348.6407115459442,43.72
348.77301502227783,43.72
348.9227180480957,43.63
349.0744354724884,43.62
349.207218170166,43.53
349.35345125198364,43.53
349.4881856441498,43.42
349.6234128475189,43.33
349.75430822372437,43.32
349.8865520954132,43.22
350.0380051136017,43.23
350.18189549446106,43.23
350.33064675331116,43.14
350.462527513504,43.23
350.6373074054718,43.04
350.7872095108032,43.04
350.939156293869,43.14
351.094425201416,43.04
351.2335956096649,43.14
351.3557345867157,42.94
351.4786717891693,42.84
351.604385137558,43.23
351.7571384906769,43.33
351.90444588661194,42.75
352.0691409111023,43.73
352.246684551239,42.75
352.39390444755554,61.03
352.79991340637207,70.85
352.97244095802307,71.73
353.12408447265625,72.03
353.2556028366089,71.83
353.38464283943176,71.83
353.5497827529907,68.58
353.6798813343048,68.58
353.82759284973145,67.81
353.95661520957947,68.6
354.0869052410126,67.5
354.2156171798706,68.58
354.34348797798157,68.39
354.5153353214264,67.71
354.6442880630493,68.87
354.7766263484955,68.49
354.9250590801239,68.6
355.04997396469116,67.71
355.1951792240143,68.5
355.3451359272003,68.68
355.4766311645508,40.87
355.6121230125427,40.67
355.7698245048523,40.58
355.9148464202881,40.58
356.04666328430176,40.48
356.17945766448975,40.48
356.31380581855774,40.48
356.4427468776703,40.38
356.59804368019104,40.38
356.7314627170563,40.28
356.8858816623688,40.28
357.0379183292389,40.28
357.1713275909424,40.19
357.3235819339752,40.28
357.4565784931183,40.28
357.58815693855286,40.28
357.722531080246,40.19
357.8716025352478,40.28
358.0202434062958,40.19
358.1669821739197,40.28
358.30003023147583,40.09
358.4315586090088,40.09
358.5677378177643,40.09
358.7175989151001,40.09
358.8513562679291,40.19
359.0050640106201,40.09
359.13897347450256,40.09
359.2728567123413,40.19
359.4064872264862,40.09
359.5394797325134,40.09
359.6770625114441,39.99
359.82489943504333,40.09
359.9579699039459,40.09
360.09223079681396,40.09
360.2264029979706,39.99
360.3615701198578,40.19
360.50956082344055,39.99
360.6429946422577,39.99
360.7959563732147,39.99
360.94766640663147,39.99
361.0816788673401,39.9
361.23539185523987,39.99
361.37027883529663,39.99
361.52005314826965,39.9
361.69609785079956,39.9
361.8323199748993,39.9
361.985728263855,39.9
362.15122723579407,39.9
362.2841649055481,39.9
362.41868138313293,39.9
362.569372177124,40.09
