Time (s),GPU 0 Power (W)
340.8987925052643,254.01
341.0529215335846,201.49
341.1871871948242,239.22
341.33732891082764,285.79
341.497980594635,250.02
341.64757537841797,238.71
341.7869212627411,251.75
341.9426221847534,251.9
342.11341667175293,280.68
342.2649619579315,157.16
342.4277846813202,241.43
342.5643355846405,256.64
342.7078061103821,247.56
342.8700976371765,254.25
343.0428841114044,176.01
343.1779980659485,256.01
343.3144521713257,258.01
343.45457887649536,266.16
343.60586953163147,252.65
343.7558562755585,253.84
343.8918740749359,247.06
344.0539011955261,268.76
344.18875336647034,269.14
344.32658076286316,246.22
344.46457958221436,240.12
344.6276001930237,278.14
344.81073689460754,254.41
344.9697835445404,245.16
345.1113796234131,197.03
345.27454590797424,253.63
345.4064326286316,278.62
345.55652713775635,245.07
345.68630170822144,246.57
345.8220715522766,214.53
345.97399377822876,245.07
346.1101415157318,277.02
346.28479766845703,183.84
346.44735622406006,242.17
346.63139033317566,267.59
346.7693769931793,271.94
346.9354181289673,254.05
347.0841383934021,241.08
347.2419328689575,254.88
347.39881706237793,242.65
347.57968497276306,249.4
347.7379126548767,208.95
347.8823218345642,261.1
348.0395061969757,268.5
348.1769428253174,246.3
348.30908155441284,242.93
348.46743059158325,206.54
348.616375207901,254.23
348.79373717308044,252.19
348.9530363082886,259.06
349.09093260765076,196.5
349.2411892414093,247.28
349.39685678482056,277.98
349.5824387073517,252.65
349.73898434638977,248.17
349.88253021240234,245.48
350.0529863834381,245.95
350.195020198822,249.69
350.3656587600708,208.37
350.52593088150024,242.67
350.66823410987854,245.11
350.84730410575867,272.37
351.007586479187,215.09
351.1959648132324,245.55
351.353853225708,254.46
351.52450919151306,280.95
351.6899173259735,248.68
351.8423972129822,242.54
351.993803024292,250.69
352.1484286785126,248.59
352.2867856025696,282.48
352.4379642009735,180.0
352.5791594982147,249.61
352.7148427963257,254.88
352.85114884376526,252.71
352.9892237186432,279.5
353.16850900650024,164.71
353.3039674758911,251.56
353.43698930740356,244.91
353.5757942199707,242.32
353.7114202976227,261.48
353.84834027290344,183.19
353.9837164878845,247.41
354.1203627586365,273.1
354.30735182762146,251.81
354.46650195121765,237.75
354.594384431839,202.65
354.749694108963,241.19
354.88756823539734,271.47
355.04436349868774,268.55
355.2013614177704,245.35
355.34037041664124,200.3
355.49670147895813,256.93
355.63055205345154,285.29
355.7815091609955,240.73
355.94274616241455,237.76
356.08311438560486,252.96
356.23247385025024,243.37
356.4097852706909,252.55
356.5455620288849,180.76
356.69686007499695,251.15
356.88562297821045,244.64
357.0390055179596,284.54
357.21897768974304,150.87
357.378493309021,245.79
357.51824045181274,263.22
357.6710481643677,274.57
357.82800364494324,249.33
358.0021698474884,239.18
358.14611744880676,249.62
358.3288791179657,244.62
358.51026463508606,254.34
358.68531608581543,256.58
358.8406939506531,253.42
358.97465324401855,280.3
359.1309242248535,214.98
359.294725894928,247.99
359.4369649887085,258.2
359.59627890586853,281.63
359.7690451145172,252.29
359.92391204833984,247.62
360.06591296195984,248.39
360.225768327713,243.4
360.37022256851196,269.17
360.49738025665283,242.17
360.6531524658203,251.25
360.7810413837433,246.86
360.9431128501892,244.82
361.079710483551,273.79
361.2345049381256,178.88
361.4174292087555,249.45
361.58449602127075,270.04
361.7403163909912,271.45
361.8864824771881,256.43
362.0139973163605,181.1
362.15238857269287,257.81
362.28822898864746,272.9
362.44109416007996,228.61
362.62096667289734,248.37
362.7552525997162,244.43
362.9062259197235,247.06
363.057825088501,248.37
363.21722316741943,230.62
363.35562920570374,232.66
363.5222511291504,255.64
363.70209884643555,273.7
363.85529017448425,111.54
363.9893329143524,255.24
364.140353679657,263.21
364.2782070636749,240.88
364.43221712112427,270.51
364.5881633758545,183.21
364.7312355041504,246.43
364.8842988014221,277.85
365.04219031333923,247.81
365.17898893356323,244.59
365.3371865749359,203.3
365.49455070495605,249.53
365.62943720817566,279.61
365.78152418136597,179.21
365.93551802635193,249.52
366.1124074459076,268.55
366.2684817314148,251.13
366.40217113494873,255.22
366.5374667644501,156.76
366.6931586265564,254.71
366.8517155647278,193.97
367.3891146183014,250.78
367.54970836639404,275.81
367.72748470306396,233.23
367.8801052570343,211.97
368.03622031211853,239.35
368.19223952293396,246.33
368.3375015258789,244.8
368.4931058883667,260.8
368.630487203598,204.42
368.77066445350647,245.0
368.92671966552734,274.61
369.07648062705994,252.76
369.2301723957062,252.02
369.3701021671295,207.77
369.5102655887604,245.5
369.65850353240967,270.4
369.7965977191925,249.85
369.93349862098694,253.91
370.08443117141724,203.98
370.22047543525696,240.28
370.35656571388245,276.63
370.5101509094238,250.14
370.69563269615173,247.49
370.8510220050812,252.18
371.0208604335785,246.3
371.1575722694397,254.61
371.2922441959381,169.1
371.4317469596863,247.29
371.6122040748596,244.82
371.78804755210876,282.89
371.94428515434265,205.32
372.08222699165344,244.68
372.221444606781,245.73
372.3724377155304,254.45
372.54778718948364,254.9
372.72747588157654,143.37
372.86883640289307,262.32
373.01126646995544,268.85
373.1652886867523,286.67
373.3023991584778,238.35
373.43936586380005,163.56
373.58888936042786,255.28
373.7304301261902,280.85
373.8885221481323,239.4
374.0649507045746,207.65
374.22182536125183,246.01
374.3585162162781,278.24
374.51796793937683,247.52
374.6535725593567,182.32
374.8049213886261,235.29
374.9628803730011,250.84
375.1315619945526,284.36
375.2816560268402,163.61
375.44907689094543,248.29
375.6065442562103,271.98
375.7497327327728,241.25
375.8904583454132,279.68
376.02867698669434,186.56
376.1857647895813,256.62
376.3617100715637,272.32
376.51803636550903,250.53
376.6629741191864,250.91
376.8414776325226,239.32
376.9830822944641,265.85
377.1265161037445,249.37
377.26534843444824,275.14
377.41477966308594,190.9
377.552725315094,247.61
377.71473932266235,271.93
377.87379240989685,241.07
378.00734996795654,248.31
378.1689567565918,180.69
378.3051960468292,255.23
378.46340322494507,270.42
378.59991812705994,255.09
378.7370812892914,251.79
378.891414642334,206.14
379.0653221607208,255.58
379.22377824783325,276.8
379.3577938079834,151.74
379.5177068710327,251.97
379.6510648727417,255.71
379.80182242393494,248.56
379.93702697753906,290.82
380.0713834762573,159.13
380.21010637283325,241.57
380.3462347984314,258.66
380.4842975139618,244.1
380.64398741722107,253.04
380.82019662857056,154.17
380.97700786590576,250.12
381.11378264427185,273.43
381.26575231552124,267.79
381.42591977119446,244.95
381.56056666374207,245.62
381.7196502685547,263.13
381.8632595539093,244.21
382.004944562912,253.11
382.1615426540375,202.72
382.3128242492676,246.62
382.46983528137207,276.96
382.62247371673584,248.09
382.7612075805664,244.5
382.9166247844696,204.08
383.0760633945465,255.61
383.2135283946991,274.17
383.3536431789398,242.77
383.4872853755951,246.86
383.6609981060028,247.4
383.83975481987,250.98
383.972553730011,244.48
384.13176703453064,193.56
384.29245948791504,247.15
384.450786113739,247.38
384.6182153224945,279.02
384.75440788269043,244.49
384.89494466781616,253.91
385.0524549484253,246.78
385.1898880004883,254.99
385.3257384300232,292.46
385.48269605636597,251.98
385.62467074394226,242.03
385.77730894088745,247.87
385.93371868133545,242.64
386.10862159729004,269.18
386.2435178756714,176.11
386.4019796848297,244.96
386.5377428531647,273.13
386.67504715919495,251.49
386.8166391849518,252.1
386.9537901878357,198.41
387.0993866920471,244.65
387.23711228370667,277.37
387.4229805469513,266.24
387.60659861564636,244.21
387.7468354701996,249.22
387.90503454208374,288.95
388.090185880661,248.85
388.241295337677,252.27
388.39285469055176,262.04
388.5560932159424,245.41
388.69229388237,279.01
388.8467574119568,193.05
388.9872508049011,247.58
389.1241080760956,260.26
389.2846474647522,252.98
389.42200922966003,287.52
389.5748567581177,161.11
389.7489550113678,251.19
389.8848490715027,278.03
390.04380893707275,252.34
390.221745967865,247.1
390.35564613342285,249.61
390.49236536026,250.41
390.63335371017456,282.87
390.789265871048,226.34
390.92754793167114,247.8
391.06280303001404,251.23
391.2025933265686,250.01
391.3809630870819,246.64
391.53521633148193,170.35
391.68876910209656,255.71
391.85058307647705,266.04
391.9885263442993,291.67
392.12492966651917,246.26
392.26192593574524,240.55
392.41952109336853,257.96
392.6014196872711,240.47
392.7372920513153,280.1
392.8786883354187,188.49
393.0297317504883,246.47
393.1668345928192,250.59
393.30823016166687,250.18
393.46793484687805,252.46
393.6264533996582,200.48
393.79739594459534,250.4
393.9364721775055,279.49
394.1108078956604,207.52
394.25405836105347,242.34
394.3862762451172,261.18
394.54160618782043,250.63
394.6787369251251,276.71
394.83018493652344,159.95
394.96838116645813,240.75
395.10280084609985,259.62
395.2401194572449,250.79
395.38483905792236,247.32
395.5581388473511,155.94
395.7163927555084,246.66
395.8718206882477,264.29
396.0067002773285,264.58
396.1589183807373,238.55
396.29650831222534,244.43
396.45753145217896,254.52
396.61818408966064,246.37
396.7542223930359,242.22
396.9298195838928,214.87
397.0698380470276,244.07
397.2052073478699,284.05
397.36641669273376,246.98
397.50396180152893,167.59
397.6427671909332,248.94
397.78648591041565,261.85
397.9250862598419,279.19
398.07856845855713,254.4
398.2298448085785,236.49
398.4049048423767,254.9
398.5654089450836,244.39
398.7002582550049,270.19
398.85749673843384,191.16
398.99936413764954,246.9
399.16740703582764,271.13
399.30690598487854,251.71
399.46384954452515,241.96
399.6408233642578,74.07
399.8148329257965,76.82
399.96639251708984,73.31
400.09913206100464,72.81
400.25254130363464,72.52
400.4240334033966,72.43
400.57255959510803,72.12
400.70646023750305,71.93
400.85953855514526,71.62
400.99376702308655,71.53
401.1403317451477,71.62
401.27139616012573,71.43
401.43992471694946,71.33
401.5718913078308,71.14
401.70346879959106,55.04
401.839168548584,43.55
401.97796845436096,43.33
402.1160891056061,43.34
402.2519714832306,43.44
402.40900015830994,43.33
402.54378056526184,43.33
402.6746714115143,43.23
402.8095920085907,43.24
402.94684505462646,43.14
403.0810692310333,43.05
403.2156479358673,43.15
403.35007405281067,42.94
403.5217626094818,42.95
403.6751821041107,43.05
403.80951976776123,42.95
403.94491362571716,42.85
404.0977237224579,42.76
404.2328431606293,42.76
404.3698513507843,42.76
404.5237867832184,42.76
404.69441294670105,42.56
404.8639392852783,42.56
405.01746940612793,42.56
405.15061473846436,42.56
405.3014979362488,42.45
405.4500985145569,42.45
405.58411598205566,42.56
405.72078585624695,42.35
405.87000036239624,42.35
406.00383162498474,42.35
406.151526927948,42.35
406.2869873046875,42.45
406.46234464645386,42.26
406.6348092556,42.26
406.76668071746826,42.16
406.90543150901794,42.16
407.06136751174927,42.16
407.19680619239807,42.16
407.35205030441284,42.16
407.48569440841675,42.16
407.6180889606476,42.06
407.7528440952301,41.97
407.88991475105286,41.97
408.04340147972107,41.97
408.1785385608673,41.97
408.3148946762085,41.97
408.46429562568665,41.87
408.6501784324646,41.87
408.7890875339508,41.97
408.9258031845093,42.16
409.0620300769806,41.87
409.22094464302063,41.77
409.3604106903076,41.77
409.49702525138855,42.76
409.6595289707184,41.87
409.8116760253906,60.86
410.36708521842957,70.08
410.5206604003906,70.18
410.6966235637665,70.08
410.8491382598877,70.28
410.9971601963043,70.07
411.1490535736084,67.03
411.30022072792053,67.03
411.44766783714294,66.83
411.57738614082336,66.93
411.7319395542145,66.83
411.864239692688,66.93
412.01338720321655,67.12
412.14854860305786,66.83
412.2986373901367,66.83
412.4289095401764,66.14
412.60651087760925,67.03
412.7376174926758,66.83
412.8677897453308,66.93
413.02284955978394,40.09
413.17487478256226,40.09
413.3106999397278,39.99
413.44619941711426,39.91
413.5844957828522,39.79
413.7195417881012,39.9
413.855397939682,39.69
413.99343943595886,39.69
414.12796354293823,39.69
414.26557087898254,39.59
414.41918778419495,39.59
414.57261180877686,39.59
414.70784044265747,39.59
414.8402519226074,39.69
414.97454261779785,39.59
415.1094193458557,39.59
415.2468991279602,39.59
415.3826758861542,39.59
415.51645970344543,39.59
415.65019059181213,39.59
415.785667181015,39.49
415.9589321613312,39.49
416.11582946777344,39.59
416.2730450630188,39.49
416.4575653076172,39.4
416.6071779727936,39.4
416.7631950378418,39.4
416.90383529663086,39.49
417.064740896225,39.4
417.19659996032715,39.41
417.3303818702698,39.4
417.46949529647827,39.4
417.61936378479004,39.4
417.77534532546997,39.4
417.9337434768677,39.31
418.10296964645386,39.4
418.25517106056213,39.3
418.42650985717773,39.3
418.562607049942,39.3
418.6986677646637,39.3
418.8517541885376,39.3
418.9846007823944,39.59
419.1627037525177,39.59
419.3222107887268,39.6
419.46078658103943,39.69
419.5960862636566,39.59
419.7306318283081,39.59
419.88963079452515,39.59
