Time (s),GPU 0 Power (W)
341.25802779197693,260.23
341.4096920490265,264.45
341.5617837905884,271.07
341.7166702747345,242.06
341.85196900367737,248.28
342.0291042327881,246.88
342.20090341567993,246.71
342.3322787284851,263.25
342.4674210548401,239.71
342.6021406650543,249.33
342.7374222278595,249.49
342.875501871109,269.42
343.0137004852295,268.09
343.1709351539612,175.41
343.3200840950012,252.74
343.45442056655884,254.66
343.6129894256592,238.33
343.7454149723053,270.89
343.88517665863037,197.93
344.0587935447693,250.77
344.205397605896,268.18
344.3402011394501,255.86
344.4928777217865,264.73
344.6305162906647,188.65
344.78779196739197,245.73
344.9265134334564,275.53
345.08491015434265,250.47
345.2277235984802,251.3
345.38796734809875,248.73
345.563894033432,245.94
345.72824025154114,245.85
345.86386942863464,267.6
346.0216929912567,200.67
346.1545555591583,237.74
346.30555415153503,272.52
346.4584209918976,254.4
346.6199336051941,255.48
346.7568531036377,202.19
346.91142988204956,245.21
347.0436511039734,271.98
347.18224906921387,244.79
347.33849453926086,245.06
347.49312019348145,187.94
347.64753341674805,254.05
347.7841396331787,273.0
347.92108154296875,262.07
348.0766501426697,241.68
348.210510969162,193.79
348.3409962654114,249.92
348.4975836277008,261.82
348.66567158699036,268.95
348.81981587409973,193.03
348.968772649765,242.12
349.1211738586426,259.91
349.2758049964905,239.34
349.40901017189026,273.98
349.5454730987549,160.93
349.71529603004456,247.0
349.8483302593231,250.1
349.98115277290344,242.14
350.1369354724884,248.6
350.30826592445374,169.4
350.48339772224426,248.97
350.62162804603577,266.01
350.7745134830475,275.43
350.9274728298187,245.68
351.08302998542786,247.8
351.258083820343,263.4
351.4075801372528,245.83
351.5471875667572,273.41
351.68196082115173,174.15
351.82084226608276,252.84
351.9518632888794,255.64
352.0918686389923,253.65
352.24347162246704,280.95
352.4010856151581,148.45
352.5573527812958,258.75
352.7110447883606,265.82
352.8814535140991,284.83
353.032306432724,255.48
353.18671345710754,254.22
353.34270429611206,248.28
353.5053994655609,248.91
353.6451153755188,280.93
353.7816460132599,176.31
353.9249198436737,241.85
354.06277775764465,251.48
354.1994745731354,245.7
354.3333659172058,282.49
354.5029766559601,152.89
354.68328738212585,245.59
354.81814193725586,263.66
354.97387766838074,280.75
355.12975573539734,251.1
355.30875396728516,248.81
355.48666882514954,263.78
355.6342911720276,238.76
355.77394556999207,277.36
355.92510890960693,188.59
356.0818510055542,247.88
356.22887134552,264.29
356.3637373447418,237.27
356.49809765815735,281.06
356.6304829120636,185.36
356.7807397842407,239.3
356.91903376579285,264.0
357.05805492401123,254.21
357.1920397281647,245.17
357.3507754802704,213.91
357.48706793785095,240.46
357.62290477752686,248.25
357.754599571228,256.14
357.89101576805115,245.06
358.0614159107208,165.18
358.2154951095581,255.65
358.35413432121277,256.61
358.49277329444885,254.26
358.6486008167267,250.26
358.7840299606323,173.0
358.9201726913452,247.41
359.08169293403625,251.62
359.2204511165619,280.95
359.374059677124,252.37
359.54344511032104,258.68
359.71927523612976,258.64
359.8743312358856,250.23
360.02893328666687,243.23
360.17900943756104,136.15
360.31744623184204,252.04
360.45284056663513,262.72
360.62278747558594,258.6
360.75927782058716,245.65
360.91947841644287,166.28
361.05879187583923,263.34
361.2073268890381,263.1
361.361172914505,280.97
361.5185182094574,249.26
361.6717920303345,251.71
361.84689021110535,271.9
361.999470949173,250.01
362.13306307792664,266.84
362.2704734802246,183.5
362.440066576004,247.32
362.5964982509613,273.39
362.7327449321747,264.02
362.9182674884796,254.2
363.0582580566406,248.06
363.2266800403595,253.2
363.36186814308167,252.1
363.5148766040802,222.02
363.66647028923035,244.04
363.8060247898102,241.32
363.94052243232727,278.04
364.11598205566406,246.86
364.28972816467285,249.04
364.4389383792877,220.25
364.5934941768646,246.54
364.74542713165283,279.98
364.8951861858368,226.32
365.0578422546387,225.17
365.2279167175293,251.74
365.3610441684723,257.09
365.49842500686646,251.1
365.65351152420044,255.99
365.8351447582245,241.28
365.98798871040344,242.09
366.1391534805298,73.89
366.3059809207916,77.13
366.4542121887207,74.37
366.58595752716064,73.21
366.7547399997711,73.19
366.8883590698242,72.81
367.0392756462097,72.52
367.1715261936188,72.43
367.3255205154419,72.22
367.4567120075226,72.22
367.5926842689514,72.03
367.7219114303589,71.73
367.85344099998474,71.83
367.9820694923401,71.73
368.13215041160583,71.43
368.26453971862793,71.43
368.3998987674713,44.33
368.53347873687744,43.84
368.6667306423187,43.74
368.80257415771484,43.74
368.9426817893982,43.54
369.0937690734863,43.54
369.2442650794983,43.43
369.4225490093231,43.33
369.571790933609,43.23
369.72701930999756,43.14
369.86558771133423,43.14
370.00161623954773,43.14
370.1374590396881,43.05
370.2947487831116,42.94
370.4310495853424,42.95
370.5884745121002,42.94
370.74242663383484,42.95
370.8758842945099,42.76
371.0098581314087,42.85
371.14330887794495,42.76
371.3208997249603,42.76
371.4467086791992,42.66
371.61255955696106,42.76
371.7647511959076,42.66
371.9126195907593,42.56
372.0474727153778,42.45
372.18093156814575,42.56
372.30911588668823,42.47
372.4461450576782,42.37
372.6034805774689,42.35
372.7559640407562,42.26
372.888875246048,42.35
373.02190709114075,42.35
373.1726622581482,42.26
373.3303861618042,42.26
373.4701852798462,42.26
373.6074035167694,42.16
373.74227571487427,42.26
373.87598991394043,42.06
374.0495319366455,42.06
374.20176672935486,42.06
374.35371708869934,41.97
374.5017457008362,41.97
374.65505957603455,42.06
374.8152844905853,42.16
374.9527599811554,41.87
375.1271994113922,41.87
375.26091718673706,42.95
375.4109694957733,41.87
375.5663568973541,44.44
376.084792137146,69.2
376.2357406616211,70.39
376.3718852996826,70.28
376.52772641181946,70.39
376.70462369918823,70.28
376.85185265541077,67.53
376.983446598053,66.93
377.1125249862671,67.03
377.2630093097687,67.32
377.3935618400574,66.93
377.5231261253357,66.93
377.65341687202454,67.22
377.7985017299652,67.12
377.9310133457184,67.03
378.0615425109863,67.22
378.19474363327026,67.12
378.3481945991516,67.12
378.47694087028503,67.03
378.6088721752167,40.48
378.7686233520508,40.1
378.9237310886383,39.99
379.05447268486023,39.9
379.2049081325531,39.9
379.36196279525757,39.8
379.51983666419983,39.69
379.65559816360474,39.7
379.7892644405365,39.7
379.92428040504456,39.59
380.06125664711,39.69
380.2163689136505,39.59
380.3543140888214,39.59
380.5086102485657,39.59
380.6688132286072,39.5
380.80604887008667,39.5
380.9393632411957,39.49
381.07666087150574,39.49
381.2315125465393,39.49
381.40973711013794,39.5
381.5664699077606,39.5
381.7031514644623,39.5
381.85858821868896,39.4
381.9950213432312,39.5
382.1292796134949,39.5
382.2653319835663,39.5
382.41785430908203,39.3
382.56627798080444,39.4
382.7034718990326,39.4
382.8354661464691,39.31
383.0153388977051,39.41
383.1501839160919,39.4
383.2996816635132,39.5
383.4373540878296,39.3
383.58774185180664,39.3
383.7230112552643,39.31
383.85645866394043,39.3
383.9932312965393,39.3
384.1524293422699,39.31
384.30715322494507,39.3
384.445440530777,39.31
384.5800564289093,39.3
384.73555064201355,39.3
384.8733911514282,39.21
385.0114862918854,39.3
385.16713070869446,39.3
385.3241865634918,39.21
385.4791946411133,39.21
385.61371064186096,39.21
385.7923800945282,39.21
385.9719829559326,39.2
386.1492464542389,39.11
386.2866985797882,39.2
386.43667793273926,39.2
386.56927967071533,39.1
