Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
94.3316,14564,8600.58,23164.6
94.4323,9626.49,5788.27,15414.8
94.532,11317.2,7910.64,19227.8
94.6327,13228.6,9475.2,22703.8
94.7324,8668.4,5693.63,14362
94.833,14604.7,8647.43,23252.2
94.9329,9658.1,5814.25,15472.3
95.0328,6448.31,5316.21,11764.5
95.1326,7672.46,4384.87,12057.3
95.2335,7676.88,5443.91,13120.8
95.3332,7021.3,4788.23,11809.5
95.4329,12683.2,7673.87,20357.1
95.5325,12434,8972.07,21406.1
95.6334,7925.06,5289.62,13214.7
95.7333,7599.61,3988.35,11588
95.8331,7479.4,4928.28,12407.7
95.934,5333.66,4391.74,9725.39
96.0338,5137.89,3894.38,9032.26
96.1346,7685.83,3888.23,11574.1
96.2345,7945.62,4844.11,12789.7
96.3342,8584.12,6469.45,15053.6
96.4348,8488.13,5610.71,14098.8
96.5345,14661.5,8657.61,23319.1
96.6342,9781.83,5565.8,15347.6
96.734,6291.97,5643.86,11935.8
96.8339,7749.25,4402.69,12151.9
96.9337,7642.66,5290.24,12932.9
97.0345,5308.53,3665.57,8974.1
97.1343,6421.43,4599.85,11021.3
97.2351,7667.94,4004.67,11672.6
97.335,7952.09,5231.77,13183.9
97.4348,5533.29,4495.99,10029.3
97.5357,5939.23,4216.81,10156
97.6355,7572.8,3918.87,11491.7
97.7363,8068.94,5130.4,13199.3
97.8361,6463.88,5047.67,11511.5
97.9359,5310.19,3656.67,8966.86
98.0358,7334.06,4190.47,11524.5
98.1356,7837.63,4570.21,12407.8
98.2364,7411.21,5545.19,12956.4
98.3362,6524.17,2615.95,9140.12
98.436,5330.01,5169.29,10499.3
98.5359,7698.13,4236.91,11935
98.6356,7400.67,4195.32,11596
98.7365,6058.2,316.804,6375.01
98.8363,7898.45,210.319,8108.76
98.937,7188.81,213.887,7402.69
99.037,7631.87,495.388,8127.26
99.1368,7587.99,382.331,7970.32
99.2376,6596.25,3658.52,10254.8
99.3373,6904.66,1883.87,8788.53
99.4381,3407.95,1192.52,4600.48
99.5379,1753.49,1231.11,2984.6
99.6387,6532.33,5067.92,11600.2
99.7386,7819.68,4549.59,12369.3
99.8385,7783.88,5469.68,13253.6
99.9384,5718.33,3258.2,8976.53
100.038,5859.44,4735.5,10594.9
100.138,8832.01,4843.33,13675.3
100.238,12595.8,9213.6,21809.4
100.337,9448.46,6048.64,15497.1
100.437,14461.7,8847.45,23309.1
100.538,8384.07,4406.19,12790.3
100.638,5370.33,5221.88,10592.2
100.738,7596.8,4142.38,11739.2
100.839,7980.39,5324.59,13305
100.938,5345.54,4216.63,9562.17
101.038,6452.98,4446.36,10899.3
101.138,7647.33,3970.13,11617.5
101.238,6026,3843.03,9869.04
101.339,6691.07,5138.05,11829.1
101.438,6057.17,2121.97,8179.14
101.539,6043.19,5599.89,11643.1
101.639,7813.06,4356.8,12169.9
101.739,7601.71,5249.76,12851.5
101.84,4951.07,3766.86,8717.93
101.939,9745.19,6117.52,15862.7
102.04,14509,9175.88,23684.9
102.141,7370.84,6163.91,13534.8
102.24,14044.5,7619.43,21663.9
102.341,12532.7,8295.96,20828.6
102.441,8996.86,6291.33,15288.2
102.542,14558,9440.86,23998.8
102.641,7328.46,5876.31,13204.8
102.742,14208.7,7758.52,21967.2
102.842,12420.7,8085.27,20506
102.942,9073.43,6550.79,15624.2
103.042,14324.6,9362.07,23686.7
103.143,7405.79,5791.15,13196.9
103.242,14303,7902.67,22205.7
103.342,12601.2,7902.75,20503.9
103.442,8768.13,6531.84,15300
103.541,14135,9291.13,23426.1
103.641,6913.39,4893.03,11806.4
103.741,7203.98,4236.98,11441
103.841,7793.01,4568.3,12361.3
103.942,7698.33,5808.17,13506.5
104.041,7575.66,5575.09,13150.8
104.142,14286.9,8027.31,22314.2
104.242,12488.3,7452.73,19941
104.342,5173.59,4927.48,10101.1
104.441,7719.41,4177.96,11897.4
104.542,7741.6,5052.76,12794.4
104.642,5815.33,4659.47,10474.8
104.743,9603.58,6086.15,15689.7
104.842,14409.6,9047.06,23456.6
104.943,7450.9,6399.78,13850.7
105.043,9028.66,4510,13538.7
105.144,7924.6,4941.92,12866.5
105.243,6586.62,5134.78,11721.4
105.344,5866.89,3093.03,8959.92
105.444,12184.5,7659.52,19844
105.544,12712.5,9154.82,21867.3
105.645,9086.06,5926.26,15012.3
105.745,14322.4,8191.17,22513.5
105.845,11226.8,338.281,11565.1
105.945,13933.8,450.196,14384
106.046,10425.7,525.901,10951.6
106.145,6924.2,3331.01,10255.2
106.246,6954.13,2156.59,9110.72
106.346,3642.5,1119.72,4762.22
106.446,1943.02,616.385,2559.41
106.546,5713.28,5418.1,11131.4
106.646,7109.18,3800.61,10909.8
106.746,8971.55,6018.56,14990.1
106.846,7468.64,5710.63,13179.3
106.947,13238.4,7633.2,20871.6
107.046,10998.6,8084.11,19082.7
107.147,5685.01,4177.89,9862.9
107.247,7607.7,3869.01,11476.7
107.348,8014.82,4969.81,12984.6
107.448,6857.44,5291.27,12148.7
107.548,5888.74,2868.64,8757.38
107.647,6537.41,4901.34,11438.7
107.747,7783.82,4476.15,12260
107.848,7734.95,5507.8,13242.8
107.948,5866.7,3091.28,8957.98
108.049,5919.45,4974.13,10893.6
108.148,14600.7,8619.28,23219.9
108.249,9204.15,6248.48,15452.6
108.349,12169.3,7745.44,19914.7
108.449,10331.1,7451.85,17783
108.549,6510.86,2600.92,9111.78
108.65,5219.7,5107.3,10327
108.75,7709.16,4219.96,11929.1
108.85,7832.24,5207.16,13039.4
108.951,5082.97,4083.81,9166.78
109.05,6483.07,4513.11,10996.2
109.15,13871.7,7951.74,21823.5
109.25,11700.5,6695.57,18396.1
109.35,9407.41,7265,16672.4
109.45,11827.5,7701.47,19528.9
109.551,4960.9,3815.7,8776.6
109.651,6602.43,4469.72,11072.1
109.752,7832.99,4138.48,11971.5
109.851,8058.7,5279.27,13338
109.951,5645.49,4535.35,10180.8
110.052,5732.59,4148.9,9881.49
110.152,9727.56,5042.49,14770
110.252,13321.3,9542.43,22863.7
110.352,8496.29,5585.38,14081.7
110.452,14552,8682.94,23234.9
110.552,9902.41,5827.04,15729.5
110.652,11155.1,7878.52,19033.6
110.753,13123.8,9458.32,22582.1
110.852,8777.69,5769.1,14546.8
110.953,14726,8744.54,23470.6
111.053,9423.14,5845.1,15268.2
111.152,11670.9,7909.67,19580.6
111.252,13102.8,9409.67,22512.4
111.352,8699.01,5693.19,14392.2
111.452,14686.7,8714.2,23400.9
111.552,9058.66,5214.87,14273.5
111.653,5288.29,4942.49,10230.8
111.753,7584.54,4087.88,11672.4
111.854,8011.57,5294.43,13306
111.954,5170.85,4224.55,9395.4
112.053,6267.61,4349.9,10617.5
112.153,6388.86,3290.53,9679.39
112.253,10108.5,6309.06,16417.5
112.354,10291.1,5821.75,16112.9
112.453,10473.1,7867.75,18340.9
112.554,13626.9,9710,23336.9
112.654,8484.27,5793.45,14277.7
112.754,14803.9,8770.04,23573.9
112.854,10663.1,954.072,11617.2
112.955,10095.6,417.891,10513.5
113.055,7710.8,506.623,8217.42
113.155,7722.77,471.996,8194.77
113.255,7602.49,2392.9,9995.38
113.356,5851.06,3347.1,9198.16
113.456,5631.47,911.058,6542.53
113.556,2258.11,913.136,3171.24
113.656,4551.86,4845.13,9396.99
113.755,7642.75,4034.11,11676.9
113.855,7904.07,5115.48,13019.6
113.955,5430.83,4541.56,9972.39
114.055,5942.87,4200.72,10143.6
114.156,7737.3,3969.59,11706.9
114.256,7828.69,5017.1,12845.8
114.356,6557.22,5103.45,11660.7
114.456,5396.75,3786.65,9183.4
114.556,7324.01,4073.95,11398
114.657,7851.62,4625.65,12477.3
114.756,7492.82,5566.33,13059.1
114.856,6650.3,2676.27,9326.56
114.956,5150.72,5057,10207.7
115.057,7815.95,4322.95,12138.9
115.157,7772.57,5142.39,12915
115.258,5091.53,4097.15,9188.67
115.357,6462.52,4487.14,10949.7
115.457,13136.1,7485.41,20621.6
115.558,12332.3,7124.77,19457.1
115.658,9008.26,7094,16102.3
115.758,14144.7,9735.34,23880
115.859,7862.53,5571.84,13434.4
115.958,14262.4,8115.46,22377.9
116.059,12205,7063.83,19268.8
116.16,9315.06,7224.53,16539.6
116.259,13969.2,9698.22,23667.4
116.36,7940.23,5522.61,13462.8
116.46,12525.7,7025.73,19551.5
116.56,7518.34,5592.65,13111
116.66,6428.5,2501.88,8930.38
116.761,5346.06,5245.6,10591.7
116.861,7866.89,4319.26,12186.2
116.961,7728.64,5143.17,12871.8
117.062,5019.61,4049.7,9069.31
117.162,6571.21,4525.05,11096.3
117.261,7635.93,3948.29,11584.2
117.361,7886.93,5175.06,13062
117.461,5907.5,4700.41,10607.9
117.562,8056.06,5399.65,13455.7
117.661,13451.7,7810.5,21262.2
117.762,11513.2,6591.04,18104.2
117.862,6405.34,5767.26,12172.6
117.963,7858.12,4475.67,12333.8
118.063,7516.54,5214.32,12730.9
118.162,5269.16,3599.47,8868.64
118.262,6454.27,4636.08,11090.4
118.362,7664.94,4038.55,11703.5
118.463,7871.19,5123.41,12994.6
118.563,5852.54,4740.7,10593.2
118.663,9249.12,5944.18,15193.3
118.763,14693.6,8857.87,23551.5
118.864,8459.95,6363.92,14823.9
118.963,12829.2,7575.55,20404.8
119.064,12489.4,8989.75,21479.2
119.164,9149.76,5941.59,15091.4
119.263,14670.4,8864.88,23535.2
119.364,8098.53,6300.15,14398.7
119.464,13167.7,7563.44,20731.2
119.564,12358.6,8925.68,21284.3
119.664,6662.02,4507.95,11170
119.765,7715.97,3994.59,11710.6
119.865,7953.58,5280,13233.6
119.965,5882.29,4660.86,10543.2
120.064,5687.5,4158.93,9846.43
120.164,7577.46,3856.82,11434.3
120.265,7962.88,5000.26,12963.1
120.365,7048.8,1859.24,8908.04
120.466,7725.89,186.815,7912.7
120.565,7678.31,146.714,7825.03
120.666,7420.88,481.485,7902.36
120.766,7495.96,426.194,7922.15
120.866,7335.74,2131.94,9467.67
120.967,5595.56,3443.24,9038.8
121.067,5901.11,840.682,6741.8
121.167,2431.31,1032.54,3463.85
121.267,3686.86,4439.97,8126.83
121.367,7938.69,4110.51,12049.2
121.468,8004.33,5237.85,13242.2
121.568,5545.97,4458.61,10004.6
121.668,6541,4600.12,11141.1
121.768,14347.2,8141.67,22488.9
121.869,12046.8,6945.07,18991.8
121.968,9269.19,7300.57,16569.8
122.069,9545.33,6013.9,15559.2
122.169,5834.68,4619.18,10453.9
122.27,5494.62,4056.77,9551.39
122.37,7710.68,3984.45,11695.1
122.47,7939.06,4870.27,12809.3
122.569,6805.12,5263.33,12068.4
122.669,6008.32,2435.1,8443.43
122.77,6531.99,5466.92,11998.9
122.87,7770.74,4458.63,12229.4
122.97,7568.4,5302.06,12870.5
123.071,5813.18,3407.83,9221.02
123.17,9219.78,6484.97,15704.7
123.271,13603,8624.79,22227.8
123.371,7301,5325.48,12626.5
123.472,10126.7,5981.51,16108.2
123.571,7819.37,5048.55,12867.9
123.672,6252.5,4864.3,11116.8
123.772,5322.32,4213.53,9535.86
123.872,7819.2,3936.79,11756
123.972,7774.77,4595.81,12370.6
124.072,7234.43,5492.62,12727
124.172,6141.1,4929.02,11070.1
124.272,13831.5,7389.32,21220.8
124.373,12150.7,8490.67,20641.4
124.472,9444.7,6203.61,15648.3
124.573,14521.2,9257.25,23778.4
124.674,7378.54,6055.84,13434.4
124.773,13828.8,7535.09,21363.9
124.873,7693.95,5428.21,13122.2
124.974,6042.88,3245.63,9288.51
125.074,5565.43,4789.34,10354.8
125.174,7831.63,4144.72,11976.3
125.274,7854.19,5110.19,12964.4
125.373,5347.79,4407.48,9755.28
125.474,6310.67,4427.62,10738.3
125.574,14407.4,8241.34,22648.8
125.675,11709.6,6696.12,18405.8
125.774,9444.87,7357.12,16802
125.874,11352.5,7255.8,18608.3
125.975,5050.47,4031.75,9082.22
126.074,6439.46,4396.63,10836.1
126.174,7906.86,4143.21,12050.1
126.274,13420.4,9564.79,22985.1
126.374,8556.26,5676.98,14233.2
126.474,14575.1,8688.77,23263.9
126.575,9966.82,5714.86,15681.7
126.674,10930,7855.93,18785.9
126.775,13286.5,9563.81,22850.3
126.875,8651.56,5722.01,14373.6
126.975,14526.3,8620.04,23146.4
127.075,9655.63,5750.45,15406.1
127.175,11317.4,7921.08,19238.5
127.276,13134.6,9433.17,22567.8
127.375,8726.9,5768.83,14495.7
127.476,8605.25,4708.28,13313.5
127.576,7441.95,4099.67,11541.6
127.677,5980.65,220.124,6200.77
127.777,8665.26,208.957,8874.22
127.876,13096.4,555.577,13652
127.977,13471.5,3049.05,16520.6
128.077,9239.71,2898.33,12138
128.178,3362.51,1358.19,4720.7
128.277,1523.38,3328.43,4851.81
128.378,7742.33,4035.32,11777.6
128.478,11277.7,6967.07,18244.7
128.579,8409.36,6319.52,14728.9
128.678,12725.1,7533.96,20259.1
128.779,11908.9,8702.55,20611.5
128.879,5915.04,4253.36,10168.4
128.98,7696.43,3951.85,11648.3
129.08,7793.87,4945.67,12739.5
129.179,9410.8,6557.43,15968.2
129.28,9311.77,6213.59,15525.4
129.38,14476.6,9183.09,23659.6
129.479,7411.04,6272.98,13684
129.579,7718.67,3861.23,11579.9
129.679,7757.14,4581.42,12338.6
129.779,7277.74,5531.04,12808.8
129.88,6451.12,2472.35,8923.46
129.98,5648.78,5352.87,11001.6
130.08,7744.83,4328.72,12073.5
130.18,7719.57,5216.09,12935.7
130.28,4951.23,3888.26,8839.49
130.381,6584.14,4452.92,11037.1
130.481,7673.3,4008.63,11681.9
130.582,8044.04,5252.05,13296.1
130.681,5659.58,4544.34,10203.9
130.781,5626.79,4137.07,9763.86
130.882,7935.93,4130.66,12066.6
130.982,7801.12,4846.19,12647.3
131.082,6742.8,5226.72,11969.5
131.182,5712.71,2917.93,8630.64
131.282,6799.29,4892.22,11691.5
131.382,7925.83,4620,12545.8
131.482,7519.74,5455.39,12975.1
131.582,6418.75,3075.42,9494.18
131.683,5378.51,4863.77,10242.3
131.783,7652.3,4089.85,11742.1
131.884,7932.15,5237.52,13169.7
131.984,5301.31,4334.18,9635.49
132.083,6230.67,4350.82,10581.5
132.184,7682.09,3935.56,11617.6
132.284,9084.9,5866.88,14951.8
132.385,9489.85,6006.37,15496.2
132.484,11600.9,7738.84,19339.7
132.585,12987,9392.54,22379.5
132.685,6926.46,4757.87,11684.3
132.786,7702.9,3979.06,11682
132.886,7848.82,5189.62,13038.4
132.986,7806.46,5823.89,13630.4
133.086,9660.92,6242.06,15903
133.186,14614,9175.57,23789.5
133.287,7675.95,6405.57,14081.5
133.386,13899.8,7612.18,21512
133.487,12250.3,8846.38,21096.7
133.587,9042.1,5852.12,14894.2
133.688,11306.8,6861.56,18168.4
133.787,6689.97,5226.99,11917
133.888,5498.54,3676.63,9175.17
133.988,7402.88,4456.63,11859.5
134.088,7297.92,4268.67,11566.6
134.189,6048.85,3864.53,9913.38
134.289,5011.2,4206.16,9217.36
134.389,6051.27,4342.81,10394.1
134.489,7842.57,4064.89,11907.5
134.589,7738.15,4916.38,12654.5
134.69,6631.35,5171.04,11802.4
134.79,5485.12,3709.77,9194.89
134.891,7494.13,4318.32,11812.5
134.99,7772.32,4580.42,12352.7
135.09,7650.59,5706.97,13357.6
135.19,6583.44,2605.81,9189.26
135.29,5166.61,5100.92,10267.5
135.391,7898.37,4371.04,12269.4
135.49,7468.12,4254.33,11722.4
135.591,7170.25,227.398,7397.65
135.691,7892.29,279.404,8171.69
135.792,7717.87,270.211,7988.08
135.892,7675.44,438.079,8113.52
135.991,7749.66,528.721,8278.38
136.091,5911.65,4227.01,10138.7
136.191,7387.24,1425.15,8812.39
136.292,3524.21,1357.02,4881.23
136.391,971.733,3032.91,4004.64
136.492,7812.29,4003.49,11815.8
136.592,7819.45,4825.38,12644.8
136.693,7087.55,5477.06,12564.6
136.793,5987.86,2658.93,8646.79
136.893,6585.81,5185.21,11771
136.993,7854.59,4560.49,12415.1
137.093,7723.3,5475.66,13199
137.194,5912.75,3207.88,9120.63
137.294,5922.72,4906.45,10829.2
137.394,7838.34,4231.27,12069.6
137.494,7918.61,5154.89,13073.5
137.595,5225.78,4317.37,9543.15
137.695,6453.21,4500.65,10953.9
137.795,7823.55,4029.69,11853.2
137.894,7816.75,5094.36,12911.1
137.994,6337.89,4967.03,11304.9
138.094,5522.47,4143.51,9665.98
138.194,7543.78,3833.72,11377.5
138.294,7977.21,4856.23,12833.4
138.394,7217.11,5502.7,12719.8
138.495,6021.82,2113.88,8135.7
138.595,6010.57,5515.43,11526
138.695,7711.68,4303.3,12015
138.795,7517.21,5182.97,12700.2
138.896,5075.53,3504.61,8580.13
138.996,6303.9,4498.14,10802
139.096,7592.79,3944.06,11536.9
139.196,7692.91,4979.71,12672.6
139.297,5363.05,4392.35,9755.41
139.397,5847.05,4119.68,9966.73
139.497,7515.89,3807.1,11323
139.596,6648.71,4085.11,10733.8
139.696,6144.58,4535.12,10679.7
139.797,3547.36,2459.37,6006.73
139.897,6570.5,4438.06,11008.6
139.998,7587.53,3900.92,11488.4
140.097,7761.45,5071.42,12832.9
140.197,5505.32,4431.23,9936.55
140.297,5611.73,4023.54,9635.27
140.397,7523.97,3841.57,11365.5
140.498,7775.45,4850.71,12626.2
140.597,6358.56,4938.72,11297.3
140.698,5300.74,3377.23,8677.97
140.798,7061.61,4205.19,11266.8
140.899,7734.44,4515.84,12250.3
140.998,7256.05,5399.76,12655.8
141.099,6377.41,2467.45,8844.86
141.199,5152.22,5022.97,10175.2
141.3,7623.42,4145.01,11768.4
141.4,7574.61,5070.69,12645.3
141.499,4886.43,3874.19,8760.62
141.599,6359.85,4329.58,10689.4
141.699,7494.62,3846.08,11340.7
141.8,7838.16,5116.29,12954.5
141.899,5620.43,4481.7,10102.1
142,5521.34,4001.33,9522.67
142.1,7534.93,3826.92,11361.9
142.201,7757.62,4804.14,12561.8
142.301,6495.74,5040.71,11536.5
142.4,5506.1,2910.85,8416.95
142.5,6707.33,4588.34,11295.7
142.6,7623.56,4390.96,12014.5
142.701,7494.77,5435.14,12929.9
142.801,6396.16,2716.87,9113.02
142.901,5042.6,4891.74,9934.34
143.001,7535.56,4052.5,11588.1
143.101,7684.63,5029.46,12714.1
143.201,4997.84,4069.34,9067.18
143.301,6154.03,4241.04,10395.1
143.401,7580.85,3861.32,11442.2
143.501,7743.5,5063.05,12806.5
143.602,5827.5,4576.42,10403.9
143.702,5308.85,3926.22,9235.07
143.803,7595.86,3824.98,11420.8
143.902,7701.4,4740.98,12442.4
144.002,6684.15,5167.23,11851.4
144.102,7146.13,5153.05,12299.2
144.202,14116.3,7902.34,22018.6
144.302,12562.1,7506.2,20068.3
144.402,8876.36,6874.59,15751
144.503,13285.9,6692.6,19978.5
144.602,12295.9,181.371,12477.3
144.702,13332.6,536.17,13868.8
144.803,13880.7,2655.01,16535.7
144.902,9561.29,3375.02,12936.3
145.003,3332.99,1270.66,4603.65
145.103,3539.78,4333.87,7873.65
145.204,6025.11,3126.51,9151.63
145.304,7388.43,4540.37,11928.8
145.404,6805.68,5229.87,12035.5
145.503,6320.15,2342.83,8662.98
145.603,5879.63,5485.73,11365.4
145.704,7763.56,4350.65,12114.2
145.804,7686.09,5247.04,12933.1
145.905,4877.48,3788.93,8666.41
146.004,6921.9,4695.64,11617.5
146.104,13056.9,7564.51,20621.4
146.205,11770,6753.13,18523.2
146.304,9762.9,7504.73,17267.6
146.404,13851.5,9722.24,23573.8
146.505,8477.12,5772.99,14250.1
146.604,14444.1,8455.27,22899.4
146.705,10951.7,6115.54,17067.2
146.805,5960.39,5483.85,11444.2
146.906,7852.27,4421.2,12273.5
147.006,7705.1,5319.58,13024.7
147.106,4858.12,3703.71,8561.83
147.207,6832.88,4620.41,11453.3
147.306,7673.34,3970.11,11643.5
147.406,7972.72,5268.05,13240.8
147.506,9484.41,5302.31,14786.7
147.606,10677.4,7969.83,18647.2
147.706,13406.2,9594.68,23000.8
147.807,6901.1,4866.96,11768.1
147.907,7695.37,3981.05,11676.4
148.007,7860.73,5056.61,12917.3
148.107,6485.23,5084.87,11570.1
148.207,8303.45,5569.25,13872.7
148.308,14682.9,8677.08,23360
148.408,10181.4,5698.12,15879.5
148.507,10817.8,8032.97,18850.8
148.607,13323.1,9519.99,22843.1
148.708,8470.45,5601.65,14072.1
148.807,14742.2,8823.27,23565.5
148.907,10069.4,5636.72,15706.1
149.008,10930,8048.8,18978.8
149.107,13199.7,9478.85,22678.6
149.208,8499.82,5622.29,14122.1
149.308,14511,8597.73,23108.7
149.408,9850.99,5768.45,15619.4
149.508,11252.6,8019.31,19271.9
149.609,13170.3,9469.99,22640.3
149.709,8639.4,5706.82,14346.2
149.808,14661.9,8732.05,23394
149.909,9619.39,5866.02,15485.4
150.008,11403,7842.7,19245.7
150.109,13053.2,9449.5,22502.7
150.209,8732.26,5691.5,14423.8
150.309,14520,8629.12,23149.1
150.409,9452.77,5956.47,15409.2
150.509,7423.04,5639.1,13062.1
150.609,7280.45,4246.35,11526.8
150.71,7626.73,5512.42,13139.1
150.809,6356.79,3061.17,9417.96
150.911,8976.78,6832.88,15809.7
151.01,13310.7,6723.8,20034.5
151.11,12244.9,309.395,12554.3
151.211,8458.88,360.399,8819.28
151.311,7601.33,389.643,7990.97
151.411,7580.71,395.495,7976.2
151.51,7625.08,5099.02,12724.1
151.61,7065.31,1019.21,8084.52
151.71,2146.94,833.324,2980.26
151.81,9625.57,7478.89,17104.5
151.91,14024.8,9807.55,23832.3
152.011,8203.1,5667.28,13870.4
152.11,14389.1,8332.63,22721.7
152.211,11404.4,6396.15,17800.5
152.311,5395.3,5202.24,10597.5
152.412,7820.6,4241.11,12061.7
152.511,7750.69,5228.36,12979.1
152.612,7991.93,6010.57,14002.5
152.712,12950.6,7587.47,20538.1
152.812,12344.4,8920.58,21265
152.912,9509.22,6127.65,15636.9
153.012,14620.6,8924.44,23545
153.112,7851.47,6421.26,14272.7
153.212,13583.5,7527.94,21111.5
153.313,12171,8711.56,20882.6
153.412,9584.35,6113.18,15697.5
153.513,14587.9,9220.01,23807.9
153.613,7580.47,6143.12,13723.6
153.714,7716.94,4022.34,11739.3
153.814,7750,4565.84,12315.8
153.914,7387.45,5620,13007.4
154.014,6453.5,2468.79,8922.29
154.114,5604.47,5335.62,10940.1
154.215,7762.48,4334.64,12097.1
154.315,7811.95,5244.22,13056.2
154.415,4947.47,3910.93,8858.4
154.514,6539.71,4457.05,10996.8
154.614,7719.5,4040.63,11760.1
154.715,7977.79,5215.26,13193.1
154.815,5855.21,4665.06,10520.3
154.916,5713.84,4225.72,9939.56
155.016,7762.73,3985.73,11748.5
155.115,7915.23,4915.54,12830.8
155.215,6683.49,5183.27,11866.8
155.315,5928.75,2753.69,8682.43
155.416,6817.49,5167.03,11984.5
155.516,7673.81,4439.75,12113.6
155.616,7680.88,5517.21,13198.1
155.715,6050.78,3222.35,9273.13
155.815,5581.74,4760.87,10342.6
155.916,7736.39,4143.56,11879.9
156.016,7366.77,4854.9,12221.7
156.116,5320.53,4371.66,9692.19
156.215,4978.15,3820.07,8798.22
156.315,7693.19,3949.25,11642.4
156.416,7942.27,4773.77,12716
156.516,7030.95,5395.81,12426.8
156.617,6163.73,2247.78,8411.5
156.716,10458.4,7822.59,18281
156.816,13609.5,9669.99,23279.4
156.916,8195.35,5605.8,13801.1
157.016,14865,8740.76,23605.8
157.116,10291.8,5750.44,16042.2
157.217,10563.7,7869.24,18432.9
157.317,13488.9,9640.98,23129.9
157.417,8456.59,5621.16,14077.8
157.517,14791.3,8750.32,23541.6
157.617,10124,5680.13,15804.1
157.716,6807.15,5971.01,12778.2
157.816,7764.25,4503.1,12267.4
157.916,7581.88,5411.72,12993.6
158.017,6330.28,3274.33,9604.6
158.117,5436.54,4770.29,10206.8
158.217,7611.15,4043.1,11654.3
158.317,7777.77,4867.66,12645.4
158.416,5934.61,329.763,6264.37
158.517,7914.21,185.587,8099.8
158.617,7105.02,213.656,7318.68
158.718,7819.97,500.371,8320.34
158.818,7531.86,391.316,7923.18
158.917,6803.13,3317.54,10120.7
159.018,6996.8,2202.56,9199.37
159.118,4929.76,1464.08,6393.84
159.219,980.185,2998.75,3978.93
159.318,14060.7,7639.2,21699.9
159.419,10943.8,7958.49,18902.3
159.519,6341.01,4375.26,10716.3
159.62,7765.74,4006.01,11771.8
159.72,7890.57,5215.16,13105.7
159.819,6000.83,4715.27,10716.1
159.92,5546.56,4144.31,9690.87
160.02,7643.36,3911.3,11554.7
160.121,7956.89,4895.12,12852
160.221,6847.26,5270.37,12117.6
160.321,5992.86,2261.31,8254.17
160.42,6344.65,5547.8,11892.5
160.52,7787.05,4406.45,12193.5
160.621,7696.18,5384.18,13080.4
160.721,5316.86,3410.38,8727.24
160.822,6442.43,4840.7,11283.1
160.921,7749.08,4107.68,11856.8
161.021,7820.12,5066.88,12887
161.121,5507.6,4580.77,10088.4
161.221,6054.57,4275.99,10330.6
161.322,7703.49,3948.87,11652.4
161.422,7880.01,5060.12,12940.1
161.521,4808.92,3491.03,8299.95
161.621,5827.52,3143.12,8970.65
161.721,4691.91,4238.48,8930.39
161.822,7804.96,4110.02,11915
161.922,7947.1,5208.16,13155.3
162.022,5800.96,4637.45,10438.4
162.123,5702.99,4134.56,9837.55
162.223,7745.82,4021.08,11766.9
162.322,7979.66,4926.44,12906.1
162.423,6667.01,5187.75,11854.8
162.523,5680.67,3012.79,8693.46
162.624,10895.6,6892.95,17788.5
162.723,13343.7,9518.89,22862.6
162.824,8498.62,5667.54,14166.2
162.924,14638.1,8724.49,23362.6
163.024,10097.1,5643.68,15740.7
163.124,11001.3,8082.7,19084
163.224,13257,9542.96,22800
163.324,8512.73,5624.38,14137.1
163.424,14702.6,8718.24,23420.8
163.524,9717.5,5716.64,15434.1
163.625,11441.1,8099.17,19540.3
163.724,13182.7,9448.35,22631
163.825,8631.82,5660.21,14292
163.925,14623.3,8725.63,23349
164.026,7584.33,5266.88,12851.2
164.126,6264.79,4643.95,10908.7
164.227,7692.08,4041.26,11733.3
164.327,7854.28,5138.05,12992.3
164.426,5467.67,4463.8,9931.47
164.527,6083.83,4316.14,10400
164.627,7666.18,3949.32,11615.5
164.727,7986.65,5106.96,13093.6
164.827,6530.66,5063.84,11594.5
164.927,5275.96,3569.87,8845.83
165.027,7439.79,4331.46,11771.2
165.127,7881.61,4618.13,12499.7
165.227,7431.23,5560.51,12991.7
165.328,6412.44,2528.06,8940.5
165.429,5444.59,5268.87,10713.5
165.528,7762.93,4284.83,12047.8
165.628,7677.95,5134.29,12812.2
165.729,5222.56,4137.84,9360.4
165.829,6554.68,4494.33,11049
165.929,7563.59,3942.41,11506
166.03,9900.62,6437.65,16338.3
166.129,8194.59,6268.38,14463
166.23,13112,7615.47,20727.5
166.33,11286.7,4110.25,15396.9
166.431,14141.5,248.784,14390.3
166.53,13809.9,706.865,14516.7
166.631,11921,4877.79,16798.8
166.731,7547.93,1316.03,8863.96
166.831,2433.94,1061.34,3495.27
166.931,3454.42,4258.83,7713.25
167.032,7559.29,3881.05,11440.3
167.132,9867.21,6223.76,16091
167.232,8460.54,6014.91,14475.4
167.332,12387.1,7657.04,20044.1
167.433,10928.1,8014.98,18943.1
167.533,5802.38,2804.29,8606.67
167.634,6672.47,4945.52,11618
167.734,7899.06,4586.03,12485.1
167.833,11086.1,8012.13,19098.2
167.934,9627.05,6187.41,15814.5
168.034,14426.8,8927.22,23354
168.134,8008.57,6710.12,14718.7
168.234,7626.41,3831.84,11458.3
168.335,7807.78,4598.11,12405.9
168.435,7307.9,5543.24,12851.1
168.536,6524.65,2521.37,9046.02
168.635,5602.48,5310.74,10913.2
168.736,7767.78,4346.44,12114.2
