Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
326.365,2663.72,1243.49,3907.21
326.475,3005.9,1011.98,4017.88
326.577,1495.43,918.135,2413.57
326.677,627.58,336.284,963.864
326.777,615.466,349.668,965.135
326.877,4430.52,1197.43,5627.95
326.978,1311.72,1021.03,2332.75
327.081,1468.75,879.475,2348.23
327.185,647.845,347.629,995.474
327.285,1671.63,972.998,2644.63
327.427,3083.22,925.452,4008.67
327.617,1189.23,705.03,1894.26
327.716,1002.49,624.334,1626.83
327.853,3596.39,1276.21,4872.6
327.957,1614.01,996.254,2610.26
328.061,864.881,464.576,1329.46
328.161,3477.56,1250.37,4727.93
328.287,1813.07,884.891,2697.96
328.389,1669.48,1013.92,2683.4
328.492,715.634,371.254,1086.89
328.592,2928.37,1448.6,4376.97
328.693,4235.52,1416.92,5652.44
328.805,1575.59,1543.56,3119.15
328.908,912.402,513.866,1426.27
329.009,677.517,363.687,1041.2
329.109,4586.75,1254.65,5841.4
329.209,1495.94,1050.07,2546.01
329.309,1546.68,880.859,2427.54
329.409,623.421,341.754,965.175
329.51,3603.09,1243.59,4846.68
329.639,1670.47,747.111,2417.58
329.74,1666.32,1020.27,2686.59
329.839,671.539,381.994,1053.53
329.939,3650.04,1267.04,4917.08
330.039,2078.15,938.214,3016.36
330.141,1550.14,943.507,2493.65
330.245,718.921,383.762,1102.68
330.349,1900.12,1100.59,3000.7
330.468,3184.32,891.946,4076.26
330.569,1547.65,948.558,2496.21
330.668,645.794,350.901,996.695
330.769,1102.73,741.122,1843.86
330.869,4774.02,1569.56,6343.58
331.049,1235.32,740.146,1975.47
331.153,612.796,340.362,953.158
331.254,4226.6,1077.89,5304.49
331.354,1360.6,1036.68,2397.28
331.461,1745.77,1047.94,2793.71
331.561,669.699,370.655,1040.35
331.661,2468.6,1211.8,3680.4
331.763,3138.1,744.306,3882.41
331.865,1498.67,1008.28,2506.95
331.969,694.814,383.046,1077.86
332.07,614.855,345.929,960.784
332.17,4318.45,1135.79,5454.24
332.271,1519.73,990.226,2509.96
332.373,1487.61,886.345,2373.96
332.477,683.404,350.89,1034.29
332.59,1924.98,1055.37,2980.35
332.69,3792.92,1142.75,4935.67
332.797,1521.71,949.978,2471.69
332.901,808.201,481.193,1289.39
333.001,616.12,333.967,950.088
333.101,5744.16,2579.14,8323.3
333.211,1555.91,1054.4,2610.31
333.313,1751.5,1078.1,2829.6
333.415,756.35,407.232,1163.58
333.516,3737.33,1254.49,4991.82
333.638,1630.55,790.273,2420.82
333.741,1514.21,895.111,2409.32
333.845,703.105,398.06,1101.16
333.945,3755.22,1249.21,5004.43
334.07,1897.14,951.55,2848.69
334.173,1602.57,926.528,2529.1
334.277,633.137,340.814,973.951
334.377,3817.18,1192.47,5009.65
334.483,1707.4,839.348,2546.75
334.585,1537.41,938.885,2476.3
334.685,624.08,335.498,959.578
334.785,3282.91,1304.29,4587.19
334.901,2330.28,942.525,3272.81
335.004,1547.39,950.545,2497.93
335.105,697.512,373.707,1071.22
335.205,2349.23,1287.72,3636.95
335.332,2582.76,675.229,3257.99
335.432,1495,923.357,2418.36
335.533,663.112,350.5,1013.61
335.633,2331.39,1321.39,3652.79
335.757,2907.22,844.13,3751.35
335.881,1473.46,923.743,2397.2
335.981,653.625,338.995,992.62
336.081,3536.12,1224.84,4760.96
336.203,1780.7,784.635,2565.34
336.304,1628.32,1003.3,2631.62
336.403,624.596,330.257,954.853
336.504,3515.53,1230.27,4745.8
336.622,2056.59,825.987,2882.58
336.725,1491.08,936.661,2427.74
336.829,732.332,378.588,1110.92
336.929,713.112,389.617,1102.73
337.029,4850.96,1161,6011.95
337.13,1363.77,1367.52,2731.28
337.233,1525.21,884.727,2409.93
337.337,587.414,309.094,896.508
337.437,1649.47,967.867,2617.34
337.537,5088.78,1752.09,6840.87
337.643,1378.67,1251.3,2629.97
337.777,1308.57,751.008,2059.58
337.881,612.272,369.035,981.307
337.981,3975.8,1181.61,5157.42
338.082,1718.02,898.288,2616.31
338.185,1448.18,914.681,2362.86
338.289,674.967,358.165,1033.13
338.389,561.248,318.757,880.005
338.49,4944.95,1156.64,6101.59
338.645,1419.64,1180.1,2599.75
338.749,717.822,375.559,1093.38
338.849,2885.18,1304.4,4189.58
338.971,2384.14,709.928,3094.07
339.113,1380.21,848.232,2228.44
339.217,636.276,331.227,967.503
339.317,4029.17,1263.11,5292.28
339.425,1941.81,902.971,2844.78
339.549,1359.57,834.277,2193.85
339.649,635.912,337.452,973.364
339.749,3074.55,1256.78,4331.33
339.893,2035.11,767.182,2802.29
340.025,1624.97,997.272,2622.25
340.128,613.851,346.015,959.866
340.228,3894.34,1213.8,5108.15
340.349,1581.19,773.561,2354.75
340.453,1421.16,845.716,2266.88
340.557,604.766,318.338,923.104
340.658,1475.9,876.751,2352.65
340.76,4310.94,1224.97,5535.91
340.921,1372.11,844.526,2216.64
341.025,612.843,358.564,971.407
341.125,3858.84,1208.6,5067.44
341.225,1707.98,902.896,2610.87
341.345,1395.1,834.292,2229.39
341.445,595.954,328.824,924.777
341.545,3874.49,1288.63,5163.13
341.646,2130.87,1209.79,3340.66
341.773,1336.9,813.782,2150.68
341.877,737.127,422.008,1159.13
341.977,3778.63,1738.5,5517.13
342.077,3224.73,1003.95,4228.68
342.233,1530.92,1369.72,2900.64
342.337,844.94,463.589,1308.53
342.437,3524.08,1267.36,4791.45
342.56,1780.81,760.544,2541.35
342.661,1539.52,933.55,2473.07
342.761,649.924,344.133,994.058
342.861,3520.86,1300.38,4821.25
342.966,2081.27,909.957,2991.23
343.069,1560.96,969.665,2530.63
343.17,663.295,346.987,1010.28
343.27,2282.56,1296.99,3579.55
343.409,2708.37,883.459,3591.83
343.513,1510.37,865.599,2375.97
343.617,644.374,352.418,996.792
343.717,3824.08,1212.91,5036.99
343.818,1700.78,908.732,2609.52
343.921,1596.54,980.239,2576.78
344.022,662.06,340.778,1002.84
344.122,3556,1285.09,4841.09
344.241,2053.79,798.65,2852.44
344.341,1546.45,946.229,2492.68
344.441,752.321,400.398,1152.72
344.541,896.327,549.82,1446.15
344.641,4764.99,1566.12,6331.11
344.741,1552.14,988.401,2540.54
344.845,885.759,483.489,1369.25
344.948,578.248,328.276,906.524
345.049,4880.2,1212.2,6092.4
345.149,1625.99,1494.36,3120.35
345.248,859.805,462.651,1322.46
345.352,587.65,319.016,906.666
345.453,4218.29,1100.71,5319
345.554,1298.42,946.213,2244.64
345.657,1548.26,899.072,2447.33
345.76,605.08,318.162,923.242
345.86,4011.04,1333,5344.04
345.99,1633.43,1007.99,2641.42
346.097,1531.03,910.318,2441.35
346.199,610.237,325.029,935.266
346.299,4614.44,2223.81,6838.25
346.415,2610,1338.64,3948.64
346.517,1477.84,964.195,2442.04
346.621,754.567,393.102,1147.67
346.721,592.365,338.632,930.996
346.821,4208.21,1060.81,5269.02
346.938,1616.6,1026.76,2643.36
347.041,1441.79,847.219,2289.01
347.145,639.348,343.343,982.691
347.253,1629.96,940.628,2570.59
347.353,3920.73,934.568,4855.3
347.453,1455.86,941.702,2397.56
347.553,767.111,418.973,1186.08
347.653,614.185,346.374,960.559
347.754,3937.64,1247.11,5184.75
347.872,1921.82,950.47,2872.29
348.013,1413.16,836.022,2249.18
348.117,626.3,350.105,976.405
348.218,4404.56,1110.67,5515.23
348.318,1608.34,1343.13,2951.47
348.457,1273.52,712.789,1986.3
348.56,625.684,340.247,965.931
348.66,4729.1,1129.99,5859.09
348.825,1319.51,1090.78,2410.29
348.928,736.38,421.937,1158.32
349.028,3485,1237.03,4722.03
349.139,2095.82,892.6,2988.42
349.241,1514.88,922.78,2437.66
349.341,685.24,363.103,1048.34
349.442,2182.57,1217.38,3399.95
349.557,3027.94,793.43,3821.37
349.661,1525.16,976.962,2502.12
349.761,723.293,388.543,1111.84
349.862,1246.67,808.641,2055.31
349.988,3838.64,1244.06,5082.7
350.088,1520.98,925.894,2446.88
350.188,738.128,396.964,1135.09
350.291,1808.19,1053.02,2861.21
350.392,3709.54,736.264,4445.8
350.501,1659.97,1342.65,3002.62
350.605,799.267,411.334,1210.6
350.705,613.469,326.772,940.241
350.806,5620.7,2622.14,8242.84
350.907,2012.24,986.019,2998.25
351.021,1517.56,989.937,2507.49
351.125,694.426,356.23,1050.66
351.225,2548,1240.26,3788.26
351.325,2919.07,750.25,3669.32
351.425,1560.08,1018.65,2578.74
351.529,774.909,393.708,1168.62
351.633,590.561,330.667,921.228
351.733,4798.81,1342.82,6141.63
351.869,1555.42,1202.28,2757.7
351.973,764.396,405.582,1169.98
352.073,557.381,318.927,876.308
352.173,4271.83,1076.39,5348.22
352.273,1465.42,974.452,2439.87
352.372,1503.11,943.181,2446.29
352.472,603.215,317.836,921.051
352.573,874.996,530.232,1405.23
352.673,4832.02,1108.41,5940.43
352.785,1499.75,1279.97,2779.71
352.889,916.97,524.666,1441.64
352.988,568.214,320.419,888.633
353.089,3946.72,1274.28,5221
353.19,2058.96,943.905,3002.87
353.309,1483.06,917.262,2400.33
353.413,610.231,320.547,930.777
353.513,845.792,521.548,1367.34
353.616,4750.52,1528.74,6279.26
353.717,1477.07,932.464,2409.54
353.841,822.368,454.135,1276.5
353.945,617.509,354.282,971.791
354.045,4479.98,1239.55,5719.53
354.145,1395.54,1006.93,2402.47
354.313,1145.09,665.909,1811
354.413,587.617,341.508,929.125
354.513,4416.04,1185.86,5601.9
354.615,1357.31,1015.31,2372.62
354.717,1531.64,906.005,2437.65
354.821,648.413,329.527,977.94
354.929,2014.85,1159.19,3174.03
355.029,3881.25,1191.14,5072.39
355.185,1224.36,758.55,1982.91
355.289,673.684,361.827,1035.51
355.389,1028.49,663.298,1691.78
355.49,5693.26,2257.92,7951.18
355.596,1404.24,990.959,2395.19
355.696,1546.82,992.327,2539.15
355.796,658.809,352.632,1011.44
355.896,1179.68,789.487,1969.17
355.997,4619.98,1422.61,6042.59
356.263,946.343,573.257,1519.6
356.367,1619.78,974.976,2594.76
356.511,3115.71,1007.73,4123.43
356.613,1675.87,974.426,2650.3
356.713,651.879,357.526,1009.4
356.814,3688.31,1231.46,4919.77
356.914,1891.96,936.281,2828.24
357.029,1516.56,949.828,2466.39
357.133,645.001,335.508,980.509
357.233,3763.6,1266.35,5029.95
357.333,2098.48,1054.5,3152.98
357.449,1448.34,851.579,2299.92
357.553,614.624,334.749,949.373
357.653,3776.36,1287.1,5063.46
357.761,1762.75,790.784,2553.53
357.861,1592.02,1002.41,2594.43
357.962,658.98,346.792,1005.77
358.061,2712.02,1359.72,4071.73
358.182,2775.87,841.286,3617.15
358.305,1404.49,844.753,2249.25
358.408,658.964,355.176,1014.14
358.508,3647.84,1195.72,4843.56
358.61,1861.86,816.685,2678.54
358.757,1288.91,797.734,2086.64
358.861,688.575,400.802,1089.38
358.961,4032.36,1173.33,5205.69
359.063,1778.29,1012.47,2790.76
359.165,1530.36,923.217,2453.58
359.269,637.877,329.47,967.346
359.369,648.186,374.534,1022.72
359.469,4626.7,954.069,5580.77
359.569,1678.91,1713.25,3392.15
359.716,1003.56,574.125,1577.69
359.817,637.266,382.395,1019.66
359.917,5950.1,2565.78,8515.89
360.019,1573.45,1216.89,2790.34
360.121,1680.68,994.068,2674.74
360.221,676.625,357.554,1034.18
360.321,3586.06,1204.41,4790.47
360.422,1867.85,839.57,2707.42
360.525,1471.67,895.891,2367.56
360.625,637.255,346.486,983.741
360.725,2737.5,1302.08,4039.58
360.857,2458.04,852.164,3310.21
360.985,1372.57,800.268,2172.84
361.087,571.635,318.153,889.789
361.186,4213.77,1119.2,5332.97
361.287,1183.48,882.241,2065.72
361.389,1535.92,926.354,2462.27
361.493,642.447,341.864,984.311
361.593,3709.66,1253.69,4963.35
361.696,2020.91,1008.54,3029.45
361.797,1505.91,888.387,2394.3
361.897,795.767,458.641,1254.41
361.997,2429.64,1299.73,3729.37
362.097,2982.59,468.443,3451.04
362.245,1476.19,980.764,2456.96
362.349,684.122,355.75,1039.87
362.449,3001.12,1238.31,4239.43
362.596,2082.81,739.569,2822.37
362.705,1569.68,938.258,2507.93
362.809,709.935,397.006,1106.94
362.909,3855.28,1237.96,5093.24
363.035,1477.1,777.261,2254.36
363.137,1610.08,959.313,2569.39
363.24,638.322,353.481,991.803
363.34,3870.87,1304.69,5175.56
363.462,1825.6,889.432,2715.03
363.577,1558.06,934.376,2492.44
363.681,642.169,358.333,1000.5
363.781,3937.06,1152.66,5089.73
363.885,1784.43,1179.45,2963.88
363.985,1567.49,993.409,2560.9
364.089,694.798,373.126,1067.92
364.189,3439.71,1710.64,5150.35
364.29,1945.58,959.897,2905.48
364.389,465.096,300.092,765.188
364.49,462.182,274.091,736.273
364.59,863.494,537.198,1400.69
364.691,788.328,493.546,1281.87
364.79,510.282,281.633,791.915
364.89,398.958,355.295,754.253
364.99,242.483,176.788,419.27
365.09,325.275,254.856,580.131
365.189,154.73,164.668,319.398
365.29,376.452,264.702,641.155
365.39,259.011,213.374,472.385
365.491,140.134,95.3152,235.45
365.59,383.356,345.021,728.377
365.69,309.153,238.25,547.403
365.79,259.671,217.348,477.019
365.89,286.896,281.055,567.951
365.99,339.13,257.342,596.472
366.091,328.207,272.726,600.933
366.191,105.254,96.5011,201.756
366.291,330.722,304.143,634.865
366.391,468.191,368.241,836.432
366.491,297.315,273.127,570.442
366.591,290.269,269.06,559.329
366.691,219.446,193.674,413.121
366.791,396.024,309.409,705.433
366.891,286.836,250.658,537.494
366.992,182.354,207.757,390.111
367.092,418.075,328.036,746.111
367.192,886.171,767.357,1653.53
367.291,1643.19,908.93,2552.12
367.391,857.599,548.158,1405.76
367.492,415.155,302.653,717.808
367.592,551.2,370.651,921.851
