Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
328.422,1588.51,1285.26,2873.77
328.531,981.319,516.148,1497.47
328.632,605.003,335.486,940.489
328.731,4025.49,1111.88,5137.37
328.833,1416.67,993.005,2409.67
328.935,1484.94,843.622,2328.56
329.039,628.857,335.727,964.584
329.138,3760.44,1141.81,4902.25
329.254,1519.04,833.768,2352.81
329.355,1584.84,913.063,2497.9
329.459,610.402,324.744,935.146
329.558,3741.72,1156.38,4898.1
329.667,1668.53,806.293,2474.82
329.787,1393.35,814.593,2207.94
329.89,787.081,465.702,1252.78
329.99,3717.57,1115.13,4832.7
330.091,1688.74,845.126,2533.87
330.223,1245.71,738.865,1984.57
330.327,602.438,321.797,924.234
330.427,3676.11,1130.56,4806.68
330.528,1686.74,812.054,2498.8
330.647,1316.64,779.946,2096.59
330.751,625.761,331.585,957.346
330.851,3543.33,1229.2,4772.54
330.987,1485.06,673.788,2158.85
331.111,1342.83,770.997,2113.82
331.214,578.156,317.191,895.347
331.314,4047.09,1104.41,5151.5
331.424,1372.87,1064.73,2437.59
331.527,1476.25,855.078,2331.33
331.627,645.182,342.853,988.035
331.728,4050.72,1896.77,5947.5
331.827,2985.63,761.833,3747.46
332.043,1156.3,960.612,2116.91
332.143,635.969,352.133,988.102
332.244,4317.28,1041.32,5358.6
332.344,1106.54,944.63,2051.17
332.447,1517.05,862.355,2379.41
332.551,631.016,340.668,971.684
332.651,3856.68,1116.06,4972.74
332.752,1575.88,857.081,2432.96
332.852,1590.97,985.472,2576.44
332.952,618.036,330.755,948.791
333.053,3297.93,1230.42,4528.35
333.168,1906.17,710.061,2616.23
333.271,1413.75,853.313,2267.07
333.372,719.852,381.68,1101.53
333.471,1829.37,1028.09,2857.46
333.572,3518.96,913.573,4432.54
333.675,1392.28,856.793,2249.07
333.778,702.122,382.499,1084.62
333.879,663.348,403.082,1066.43
333.979,4536.77,1366.33,5903.11
334.111,1420.53,952.926,2373.46
334.211,661.336,348.278,1009.61
334.312,575.329,316.812,892.141
334.412,4587.93,1554.02,6141.95
334.515,1439.68,869.252,2308.93
334.619,773.747,412.96,1186.71
334.719,553.459,298.898,852.357
334.82,4535.82,1098.7,5634.52
334.92,1545.37,1324.84,2870.21
335.02,1054.55,512.518,1567.07
335.12,621.922,343.165,965.087
335.22,3801.3,1134.79,4936.09
335.321,1638.48,838.391,2476.87
335.423,1440.47,852.835,2293.31
335.527,656.116,342.207,998.323
335.627,3445.76,1186.42,4632.18
335.734,2005.14,943.532,2948.67
335.863,1392.18,857.256,2249.44
335.967,632.066,333.294,965.36
336.067,3924.45,1674.57,5599.01
336.168,3024.42,1615.27,4639.69
336.363,1161.16,690.838,1852
336.466,586.654,316.575,903.229
336.566,4062.46,1105.67,5168.13
336.667,1313.81,884.054,2197.86
336.767,1515.17,876.767,2391.93
336.871,698.177,404.255,1102.43
336.971,3651.15,1159.69,4810.84
337.072,1773.07,830.998,2604.07
337.175,1456.9,881.557,2338.46
337.279,650.245,364.971,1015.22
337.378,3049.17,1210.82,4259.99
337.488,2191.57,740.332,2931.91
337.627,1264.38,735.656,2000.04
337.731,581.824,311.861,893.685
337.831,3940.71,1172.62,5113.33
337.933,1545.58,832.363,2377.94
338.035,1469.23,869.714,2338.94
338.139,650.782,338.411,989.193
338.239,3431.55,1148.78,4580.33
338.348,1871.03,743.688,2614.71
338.447,1454.41,882.14,2336.55
338.551,660.8,343.542,1004.34
338.651,2171.77,1209.23,3380.99
338.753,3234.13,792.754,4026.88
338.855,1516.7,943.133,2459.83
338.959,733.846,388.46,1122.31
339.059,561.87,308.041,869.91
339.16,4582.89,1547.14,6130.03
339.263,1502.75,906.559,2409.31
339.367,763.731,409.318,1173.05
339.467,597.375,327.113,924.488
339.568,4511.04,1039.1,5550.14
339.671,1538.83,1365.1,2903.93
339.775,802.606,445.385,1247.99
339.876,644.999,391.451,1036.45
339.975,4155.39,1068.73,5224.12
340.076,1375.72,1137.85,2513.57
340.211,1297.8,741.81,2039.61
340.315,571.937,308.589,880.526
340.416,4932.44,2538.48,7470.92
340.516,2309.57,732.424,3042
340.699,1168.35,713.91,1882.26
340.802,641.56,383.547,1025.11
340.902,4149.64,1097.12,5246.76
341.002,1297.5,884.577,2182.08
341.103,1494.89,871.448,2366.34
341.203,600.9,330.877,931.777
341.304,3549.56,1196.36,4745.92
341.405,1829.75,787.597,2617.35
341.507,1381.82,845.087,2226.91
341.607,747.528,387.322,1134.85
341.713,2063.9,1126.02,3189.93
341.847,2604.99,739.154,3344.14
341.947,1409.93,846.189,2256.12
342.05,635.841,332.942,968.783
342.151,3160.68,1216.34,4377.02
342.278,1860.41,689.032,2549.44
342.427,1210.8,699.195,1910
342.53,560.173,306.162,866.335
342.63,4428.18,1093.01,5521.18
342.73,1463.46,1200.68,2664.14
342.831,1164.62,651.763,1816.38
342.931,578.523,312.963,891.486
343.032,3823.08,1123.29,4946.37
343.146,1464.1,797.144,2261.25
343.247,1456.2,839.16,2295.36
343.351,625.129,333.859,958.988
343.451,3514.82,1154.68,4669.5
343.562,1779.98,784.49,2564.47
343.663,1446.06,867.682,2313.75
343.762,625.457,335.468,960.925
343.863,2701.67,1317.95,4019.62
344.007,2157.24,631.562,2788.8
344.107,1478.61,858.43,2337.04
344.209,679.888,377.549,1057.44
344.308,3483.55,1165.02,4648.57
344.425,1870.16,933.77,2803.93
344.527,1409.51,853.872,2263.38
344.631,687.446,356.374,1043.82
344.732,3051.38,1464.9,4516.28
344.831,3848.56,1237.44,5085.99
344.935,1563.87,1547.49,3111.36
345.039,821.514,436.813,1258.33
345.139,589.256,320.996,910.253
345.239,4240.77,1064.02,5304.8
345.34,1314.9,1041.46,2356.37
345.439,1358.64,763.295,2121.94
345.54,681.759,370.909,1052.67
345.64,3786.47,1179.72,4966.19
345.741,1651.64,838.886,2490.53
345.843,1534.59,936.755,2471.34
345.947,690.478,365.649,1056.13
346.047,3469.28,1179.11,4648.39
346.164,1801.01,752.109,2553.12
346.267,1425.71,849.807,2275.52
346.371,671.188,344.579,1015.77
346.471,3413.02,1171.42,4584.44
346.595,1672.89,674.366,2347.26
346.699,1392.64,837.307,2229.95
346.802,736.105,411.709,1147.81
346.902,2710.17,1236.79,3946.95
347.053,1970.87,633.683,2604.55
347.195,1264.8,712.58,1977.38
347.299,579.602,316.264,895.866
347.399,4482.45,1035.14,5517.59
347.547,1377.2,1122.4,2499.6
347.651,720.886,372.438,1093.32
347.757,2103.92,1152.63,3256.55
347.858,3190.63,788.026,3978.65
347.959,1382.64,845.919,2228.55
348.059,715.035,382.442,1097.48
348.16,545.602,302.332,847.933
348.261,4658.54,1017.79,5676.34
348.379,1448.23,1262.27,2710.5
348.483,803.182,413.804,1216.99
348.583,552.042,303.916,855.958
348.684,4453.2,1021.16,5474.36
348.784,1051.39,1165.41,2216.8
348.915,1418.61,841.453,2260.07
349.018,557.847,301.893,859.74
349.119,5329.61,2468.03,7797.64
349.218,1812.26,830.362,2642.62
349.319,1492.06,968.336,2460.39
349.419,711.699,367.632,1079.33
349.519,559.075,303.519,862.594
349.661,3547.1,1291.26,4838.36
349.771,1430.98,841.843,2272.83
349.874,717.606,423.645,1141.25
349.974,3549.48,1197.48,4746.96
350.087,1687.14,756.013,2443.15
350.187,1413.73,836.907,2250.64
350.287,651.196,351.353,1002.55
350.389,2031.58,1130.87,3162.45
350.532,2483.73,711.256,3194.99
350.683,1284.27,716.278,2000.55
350.783,564.461,307.687,872.148
350.883,4624.77,1052.65,5677.42
350.987,1507.65,1398.37,2906.02
351.091,814.522,420.4,1234.92
351.195,559.019,306.753,865.772
351.295,4235.85,1037.79,5273.63
351.397,1242.71,846.956,2089.67
351.511,1398.39,805.873,2204.27
351.615,620.037,330.208,950.245
351.715,3654.77,1129.04,4783.81
351.819,1779.71,864.099,2643.81
351.919,1480.61,878.211,2358.82
352.022,676.741,348.331,1025.07
352.123,1687.29,966.57,2653.86
352.233,3370.16,891.076,4261.24
352.351,1292.78,776.626,2069.41
352.455,730.282,373.663,1103.95
352.555,1079.36,678.18,1757.54
352.679,3604.74,1080.41,4685.15
352.779,1462.23,886.98,2349.21
352.883,740.961,419.426,1160.39
352.988,1842.56,1029.67,2872.22
353.087,3577.62,1085.11,4662.73
353.239,1198.31,711.304,1909.61
353.343,632.931,343.457,976.388
353.443,3884.36,1649.04,5533.4
353.544,3006.04,1609.41,4615.45
353.651,1520.52,944.422,2464.94
353.755,782.995,402.999,1185.99
353.855,657.369,392.015,1049.38
353.955,4579.23,1027.66,5606.89
354.056,1198.51,1221.8,2420.31
354.159,1157.29,616.803,1774.09
354.263,594.945,321.796,916.742
354.362,4009.76,1147.35,5157.11
354.462,1421.72,882.314,2304.03
354.563,1466.91,859.127,2326.04
354.663,669.007,343.458,1012.47
354.763,3468.66,1201.52,4670.18
354.871,1894.18,846.294,2740.48
355.015,1206.82,694.196,1901.01
355.118,589.815,316.856,906.67
355.218,3749.53,1118.88,4868.4
355.319,1598.6,872.195,2470.8
355.423,1459.24,866.479,2325.72
355.523,640.549,335.962,976.511
355.622,3438.06,1181.61,4619.67
355.724,2036.88,834.74,2871.62
355.824,1483.77,939.313,2423.08
355.925,687.521,366.107,1053.63
356.024,735.924,426.249,1162.17
356.124,4533.6,880.685,5414.28
356.227,1478.23,1372.43,2850.66
356.327,801.09,438.923,1240.01
356.427,620.062,346.189,966.251
356.527,3937.15,1100.51,5037.67
356.642,1487.99,755.107,2243.09
356.759,1391.64,806.321,2197.97
356.859,647.013,384.776,1031.79
356.96,3842.81,1182.87,5025.68
357.061,1686.01,794.153,2480.17
357.163,1447.23,865.924,2313.15
357.267,671.43,342.928,1014.36
357.368,2653.19,1216.58,3869.77
357.517,2110.45,790.043,2900.49
357.616,1510.05,873.068,2383.12
357.719,609.309,317.88,927.189
357.82,3968.78,1848.02,5816.8
357.92,3055.05,1521.16,4576.22
358.023,1467.89,961.056,2428.94
358.127,764.503,390.027,1154.53
358.231,553.456,299.53,852.986
358.331,4561.16,996.588,5557.75
358.479,1274.2,1096.58,2370.78
358.583,698.986,357.633,1056.62
358.683,1620.18,941.137,2561.32
358.818,3038.64,922.393,3961.03
358.931,1377.71,811.947,2189.66
359.032,638.596,343.599,982.195
359.132,3463.36,1139.88,4603.24
359.263,1598.12,723.482,2321.6
359.395,1318.3,732.859,2051.16
359.499,554.312,297.628,851.94
359.599,4363.1,1041.48,5404.58
359.7,1404.42,1164.24,2568.66
359.799,1271.67,704.608,1976.28
359.902,723.497,402.83,1126.33
360.002,3788.37,1123.63,4912
360.108,1632.89,824.083,2456.97
360.219,1326.84,782.296,2109.13
360.319,635.606,346.767,982.372
360.42,3439.29,1190.39,4629.68
360.529,1854.88,730.492,2585.37
360.631,1458.32,870.502,2328.82
360.735,680.756,357.422,1038.18
360.835,2263.66,1268.96,3532.62
360.958,2786.5,713.292,3499.79
361.079,1362.8,804.558,2167.36
361.183,648.879,347.046,995.925
361.283,3625.16,1186.78,4811.94
361.383,1834.96,793.391,2628.35
361.483,1445.23,878.026,2323.25
361.583,697.4,358.253,1055.65
361.689,1977.11,1090.98,3068.09
361.789,3440.79,1008.46,4449.25
361.991,1140.7,678.471,1819.17
362.095,596.699,322.917,919.616
362.195,5481.37,2463.83,7945.21
362.312,1451.92,838.022,2289.94
362.515,1064.44,626.274,1690.71
362.615,3543.39,1159,4702.39
362.731,1590.63,777.31,2367.94
362.847,1467.89,878.884,2346.77
362.95,574.835,307.524,882.359
363.05,3896.5,1132.37,5028.87
363.151,1421.73,883.075,2304.8
363.25,1509.47,863.408,2372.88
363.349,599.021,320.38,919.401
363.45,3233.38,1171.44,4404.82
363.586,1670.92,684.544,2355.47
363.735,1247.1,698.116,1945.21
363.836,603.972,363.364,967.336
363.936,4625.21,1263.27,5888.48
364.035,1553.07,1222.81,2775.87
364.139,786.97,423.371,1210.34
364.238,600.82,330.095,930.916
364.339,4284.01,1056.91,5340.92
364.44,1258.49,949.558,2208.04
364.539,1503.01,862.484,2365.49
364.643,632.861,339.947,972.808
364.743,3655.51,1140,4795.51
364.855,1758.24,765.368,2523.61
364.959,1437.72,873.616,2311.34
365.059,644.065,338.211,982.276
365.16,1589.35,932.725,2522.07
365.26,3703.41,964.085,4667.5
365.411,1220.94,726.147,1947.09
365.515,649.163,345.263,994.426
365.615,3452.6,1163.61,4616.21
365.717,1821.51,771.943,2593.45
365.819,1532.7,955.873,2488.57
365.923,787.521,385.729,1173.25
366.027,2127.83,1151.3,3279.13
366.128,3280.23,959.908,4240.14
366.227,1350.63,831.706,2182.34
366.33,811.444,418.59,1230.03
366.43,574.615,318.141,892.756
366.53,5509.67,2462.03,7971.7
366.63,1614.59,920.561,2535.15
366.739,1456.87,910.079,2366.95
366.84,713.058,426.041,1139.1
366.939,3419.62,1178.03,4597.65
367.076,1618,689.31,2307.31
367.239,1198.13,669.753,1867.88
367.34,557.611,309.877,867.488
367.439,4730.72,1586.71,6317.43
367.679,1017.71,584.444,1602.15
367.78,2723.84,1204.42,3928.26
367.895,2411.01,747.536,3158.55
368.039,1260.22,731.433,1991.65
368.143,560.178,302.631,862.809
368.243,4020.71,1086.6,5107.31
368.344,1414.13,869.184,2283.31
368.443,1526.48,891.282,2417.77
368.543,613.316,324.625,937.941
368.643,3440.29,1170.71,4611.01
368.767,1695.09,720.257,2415.34
368.891,1475.68,875.792,2351.47
368.991,578.717,315.091,893.809
369.091,3830.24,1098,4928.24
369.192,1556.91,877.172,2434.08
369.295,1466.65,870.553,2337.2
369.396,654.056,341.481,995.537
369.496,3406.53,1176.55,4583.08
369.615,1774.9,711.14,2486.04
369.715,1423.53,861.72,2285.25
369.819,741.97,433.739,1175.71
369.919,3217.15,1201.29,4418.44
370.039,1958.24,732.842,2691.08
370.139,1444.62,862.046,2306.66
370.239,691.185,357.661,1048.85
370.339,1657.11,951.303,2608.42
370.44,3659.91,1162.35,4822.26
370.539,1405.78,853.192,2258.97
370.643,773.963,406.926,1180.89
370.743,563.976,301.215,865.19
370.844,5463.39,2557.29,8020.68
370.945,1643.96,838.353,2482.32
371.055,1540.12,946.794,2486.92
371.159,643.659,344.962,988.621
371.259,2829.39,1194.4,4023.8
371.384,2164.01,711.976,2875.99
371.487,1425.96,838.721,2264.68
371.587,629.51,328.676,958.186
371.687,3245.74,1186.48,4432.23
371.789,2086.97,756.407,2843.37
371.891,1577.17,971.269,2548.44
371.995,689.955,364.873,1054.83
372.099,1946.8,1073.03,3019.83
372.211,3090.51,802.195,3892.71
372.311,1426.49,874.625,2301.11
372.415,691.844,375.852,1067.7
372.515,574.122,328.238,902.36
372.616,4733.43,1597.99,6331.42
372.739,1287.42,783.438,2070.85
372.843,771.18,433.897,1205.08
372.942,981.788,614.039,1595.83
373.041,4236.81,668.068,4904.88
373.197,1292.5,1079.91,2372.41
373.297,662.091,353.628,1015.72
373.397,2188.05,1192.15,3380.19
373.497,2987.87,44.7494,3032.62
373.647,1333.92,1127.78,2461.7
373.751,633.722,341.503,975.225
373.851,2349.2,1283.7,3632.9
373.971,2656.7,661.831,3318.53
374.071,1351.13,815.626,2166.76
374.175,692.41,360.974,1053.38
374.275,564.79,304.211,869
374.375,4708.01,1566.38,6274.4
374.483,1371.42,826.077,2197.5
374.587,782.121,409.255,1191.38
374.691,592.337,326.086,918.422
374.791,4553.75,1036.14,5589.89
374.891,1756.54,1687.96,3444.5
374.995,888.74,482.602,1371.34
375.099,577.57,303.678,881.248
375.199,4516.11,2083.58,6599.68
375.298,369.827,185.471,555.298
375.398,344.335,199.411,543.745
375.498,360.06,114.022,474.081
375.599,1060.55,487.761,1548.31
375.699,499.11,309.732,808.843
375.799,112.133,88.1869,200.32
375.9,151.613,125.039,276.652
375.999,145.066,104.907,249.973
376.098,82.457,57.7344,140.191
376.199,140.176,87.7312,227.907
376.3,88.0102,63.9283,151.939
376.399,97.5616,79.3882,176.95
376.5,73.6883,52.6605,126.349
376.6,98.057,74.2906,172.348
376.7,82.6764,66.3421,149.019
376.799,128.99,100.732,229.722
376.899,131.396,117.497,248.893
377,118.193,94.647,212.84
377.1,116.828,91.1981,208.026
377.201,81.191,67.5699,148.761
377.3,90.455,71.6602,162.115
377.401,79.9277,63.4426,143.37
377.501,129.112,107.042,236.154
377.602,95.5322,77.2282,172.76
377.701,86.5677,66.743,153.311
377.801,200.799,162.916,363.715
377.902,117.852,100.82,218.672
378.002,125.772,96.3174,222.089
378.103,1720.42,1016.7,2737.12
378.202,855.718,420.969,1276.69
378.303,169.346,108.294,277.64
378.403,445.939,316.418,762.357
