Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
76.1015,1281.12,784.405,2065.53
76.2022,1173.65,531.864,1705.51
76.3019,730.349,398.291,1128.64
76.4027,517.013,293.187,810.2
76.5025,1253.09,688.799,1941.89
76.6023,777.049,444.983,1222.03
76.7021,687.393,398.373,1085.77
76.8018,992.032,568.295,1560.33
76.9026,851.141,453.916,1305.06
77.0023,748.619,405.327,1153.95
77.1031,680.465,340.789,1021.25
77.2029,623.249,338.111,961.359
77.3036,489.176,289.422,778.598
77.4034,811.021,458.982,1270
77.5042,1003.49,550.269,1553.76
77.6039,716.382,350.85,1067.23
77.7047,676.693,359.775,1036.47
77.8045,709.858,425.773,1135.63
77.9052,548.641,331.148,879.789
78.005,835.137,454.191,1289.33
78.1048,972.965,522.769,1495.73
78.2046,802.592,434.584,1237.18
78.3044,505.637,228.244,733.882
78.4041,964.085,585.196,1549.28
78.5039,855.071,448.395,1303.47
78.6047,523.781,322.406,846.188
78.7045,883.475,543.372,1426.85
78.8053,857.035,459.497,1316.53
78.905,776.489,411.777,1188.27
79.0058,688.102,355.985,1044.09
79.1056,843.455,503.036,1346.49
79.2054,517.553,293.871,811.424
79.3051,843.88,455.981,1299.86
79.4049,947.565,519.505,1467.07
79.5047,939.353,473.153,1412.51
79.6045,702.959,380.101,1083.06
79.7053,983.229,574.912,1558.14
79.8051,825.708,492.601,1318.31
79.9058,824.922,462.047,1286.97
80.0059,1119.02,740.555,1859.57
80.1056,1041.25,591.773,1633.02
80.2064,644.702,410.411,1055.11
80.3062,904.631,542.748,1447.38
80.407,786.277,418.778,1205.05
80.5067,624.184,348.962,973.146
80.6075,1005.81,589.857,1595.67
80.7073,713.18,410.216,1123.4
80.808,425.594,264.396,689.99
80.9078,492.644,331.442,824.086
81.0078,409.121,241.548,650.669
81.1075,786.972,465.733,1252.71
81.2073,617.951,329.471,947.422
81.3081,604.91,368.81,973.72
81.4078,793.001,467.8,1260.8
81.5086,939.389,539.606,1478.99
81.6085,1107.89,654.947,1762.83
81.709,1186.18,646.458,1832.64
81.8087,401.679,232.254,633.933
81.9093,850.356,439.229,1289.58
82.009,550.402,272.99,823.392
82.1097,467.395,259.245,726.64
82.2094,542.626,278.222,820.848
82.309,716.521,372.675,1089.2
82.4097,539.914,265.002,804.916
82.5093,390.828,181.453,572.28
82.61,766.751,395.624,1162.37
82.7096,641.076,352.29,993.366
82.8103,562.374,364.717,927.091
82.9108,590.919,335.95,926.869
83.0104,605.11,312.488,917.599
83.1109,516.159,255.056,771.215
83.2115,776.854,432.225,1209.08
83.3111,589.958,263.459,853.417
83.4118,626.115,377.885,1004
83.5114,585.517,296.601,882.118
83.6111,364.422,221.808,586.23
83.7117,212.373,148.523,360.896
83.8113,226.716,154.54,381.255
83.912,398.804,218.153,616.957
84.0116,692.824,382.339,1075.16
84.1113,489.692,256.991,746.683
84.2119,843.269,476.124,1319.39
84.3116,378.836,181.709,560.545
84.4122,202.349,137.053,339.402
84.5119,51.9814,47.3235,99.305
84.6125,64.5811,54.2349,118.816
84.7122,98.3803,94.8603,193.241
84.8119,106.156,96.2266,202.382
84.9125,55.7152,49.1974,104.913
85.0121,58.2125,52.8992,111.112
85.1127,55.4125,50.4954,105.908
85.2124,31.5442,34.5736,66.1178
85.312,47.8502,45.2998,93.1501
85.4127,46.6221,44.6963,91.3184
85.5124,45.6429,44.1677,89.8106
85.613,27.0432,30.1165,57.1597
85.7127,148.597,136.298,284.895
85.8134,102.612,100.391,203.004
85.9131,61.2183,54.2714,115.49
86.0127,39.6384,39.1014,78.7398
86.1133,45.081,45.1405,90.2214
86.213,46.6202,46.2534,92.8736
86.3137,43.7242,45.0413,88.7654
86.4133,36.2739,35.6134,71.8874
86.514,79.9981,71.8874,151.885
86.6146,58.5376,57.7075,116.245
86.7143,100.614,89.2486,189.863
86.8149,83.5354,82.2726,165.808
86.9145,50.4928,50.2701,100.763
87.0142,58.9052,53.4885,112.394
87.1138,121.991,76.1031,198.094
87.2134,497.508,227.329,724.837
87.3141,357.003,165.757,522.76
87.4137,157.067,90.4499,247.517
87.5143,136.785,90.3238,227.108
87.614,119.946,78.6347,198.58
87.7136,199.664,144.413,344.077
87.8142,230.783,178.568,409.351
87.9138,202.414,138.453,340.867
88.0133,302.084,190.826,492.91
88.114,608.273,325.828,934.101
88.2136,331.021,132.755,463.776
88.3143,412.417,222.148,634.564
88.4139,566.48,279.939,846.418
88.5136,334.003,153.449,487.452
88.6142,578.053,277.404,855.457
88.7137,557.875,283.628,841.503
88.8143,622.62,281.788,904.407
88.915,907.142,423.772,1330.91
89.0147,705.61,357.779,1063.39
89.1153,517.044,267.683,784.728
89.2149,397.297,206.615,603.912
89.3156,558.881,313.19,872.071
89.4163,483.071,235.883,718.954
89.516,365.11,196.627,561.737
89.6166,465.733,255.532,721.265
89.7163,413.517,235.551,649.068
89.8169,377.706,208.903,586.609
89.9165,460.236,216.249,676.485
90.0161,431.882,221.192,653.075
90.1168,501.694,259.98,761.674
90.2165,433.044,216.276,649.32
90.3171,488.251,279.772,768.024
90.4168,260.314,166.753,427.066
90.5174,233.954,156.839,390.793
90.6171,763.305,409.879,1173.18
90.7174,593.165,339.096,932.261
90.8171,602.274,349.332,951.606
90.9177,619.986,113.569,733.555
91.0172,368.271,169.511,537.782
91.1179,674.696,486.628,1161.32
91.2175,1075.69,653.382,1729.08
91.3172,702.187,286.006,988.193
91.4179,204.017,111.986,316.003
91.5175,145.272,91.4643,236.737
91.6182,161.141,107.043,268.184
91.7178,201.078,133.269,334.348
91.8185,179.87,123.175,303.045
91.9181,216.526,119.842,336.368
92.0178,101.889,59.8016,161.69
92.1184,195.617,103.938,299.555
92.2181,139.929,89.017,228.946
92.3188,102.638,73.9558,176.594
92.4185,62.1647,51.4799,113.645
92.5181,86.7936,58.3418,145.135
92.6187,164.116,92.1517,256.268
92.7184,135.246,115.302,250.548
92.819,156.838,120.829,277.668
92.9186,170.82,119.201,290.02
93.0193,161.569,109.527,271.096
93.119,182.96,122.571,305.531
93.2186,173.098,97.4592,270.557
93.3192,211.512,138.63,350.142
93.4189,994.478,826.111,1820.59
93.5195,1637.1,1317.16,2954.26
93.6192,1792.49,1496.42,3288.91
93.7188,2249.11,1893.19,4142.3
93.8195,2073.83,1794.2,3868.03
93.9191,2228.7,1876.69,4105.39
94.0197,2089.2,1598.29,3687.49
94.1194,2224.49,1789.07,4013.56
94.2189,1175.86,930.929,2106.79
94.3195,1514.43,1130.34,2644.78
94.4192,263.322,192.787,456.109
94.5204,1216.31,1114.42,2330.74
94.6201,1713.83,1606.04,3319.87
94.7201,1557.96,1449.93,3007.89
94.8208,1205,1106.43,2311.43
94.9204,3822.59,3566.85,7389.44
95.021,3648.05,3413.66,7061.71
95.1207,3632.92,3395.36,7028.28
95.2203,3596.7,3364.74,6961.45
95.321,3599.83,3364.63,6964.46
95.4206,3669.36,3431.3,7100.66
95.5213,3889.47,3640.4,7529.87
95.621,3638.4,3402.22,7040.62
95.7245,3790.25,3539.67,7329.92
95.8252,3979.2,3717.54,7696.73
95.9249,2793.25,2613.31,5406.56
96.0252,3307.24,3074.07,6381.31
96.126,691.789,651.097,1342.89
96.2257,2607.99,2257.42,4865.4
96.3264,644.427,191.707,836.134
96.4262,2484.48,1924.09,4408.57
96.527,1742.01,1221.38,2963.39
96.6268,1371.73,868.871,2240.6
96.7273,1382.22,879.365,2261.59
96.8278,2564.03,1920.68,4484.71
96.9274,1692.7,1182.56,2875.26
97.028,934.666,371.889,1306.55
97.1277,1231.33,566.689,1798.02
97.2283,852.238,343.277,1195.52
97.3283,855.629,354.251,1209.88
97.4289,1489.6,644.225,2133.83
97.5285,1113.96,371.092,1485.05
97.6291,1066.29,349.361,1415.65
97.7289,1088.16,355.008,1443.17
97.8285,634.01,145.951,779.961
97.9292,547.874,77.3856,625.259
98.0288,570.007,101.911,671.918
98.1295,523.019,80.345,603.364
98.2291,507.652,76.7706,584.423
98.3288,536.323,82.4042,618.727
98.4284,572.016,108.779,680.796
98.5281,632.234,163.524,795.758
98.6288,525.949,72.5626,598.511
98.7285,874.035,357.056,1231.09
98.8291,619.535,173.153,792.688
98.9288,758.275,277.745,1036.02
99.0294,674.387,204.615,879.002
99.1291,635.419,149.257,784.676
99.2288,641.249,177.395,818.644
99.3293,653.267,179.381,832.648
99.429,597.683,125.109,722.792
99.5296,567.249,105.195,672.444
99.6293,667.706,183.763,851.469
99.7291,659.862,197.838,857.7
99.8287,656.061,160.502,816.562
99.9284,652.515,175.469,827.984
100.029,641.401,164.591,805.992
100.129,526.845,89.3811,616.226
100.229,565.948,143.389,709.338
100.329,579.601,147.967,727.568
100.429,558.36,100.452,658.813
100.529,668.889,155.629,824.518
100.629,710.948,154.727,865.675
100.73,681.253,215.489,896.742
100.829,652.653,208.404,861.057
100.93,631.684,152.972,784.657
101.03,634.116,143.927,778.043
101.129,616.269,128.319,744.588
101.23,681.213,168.284,849.496
101.33,633.081,145.986,779.067
101.43,605.597,120.54,726.137
101.53,611.126,132.495,743.622
101.631,628.61,129.754,758.364
101.73,675.63,175.82,851.45
101.83,698.886,209.229,908.115
101.931,671.974,166.821,838.795
102.03,662.221,173.414,835.636
102.131,605.762,117.985,723.747
102.231,566.538,89.815,656.353
102.331,684.707,186.088,870.796
102.431,640.221,145.294,785.514
102.531,826.92,214.447,1041.37
102.631,1617.54,555.149,2172.68
102.731,1376.1,561.067,1937.17
102.831,973.853,306.546,1280.4
102.931,911.555,252.327,1163.88
103.031,1027.13,338.331,1365.46
103.131,1040.43,370.594,1411.03
103.231,1109.48,388.579,1498.06
103.332,1356.44,465.492,1821.93
103.431,1255.4,512.237,1767.64
103.532,1050.5,363.923,1414.42
103.632,1432.11,566.401,1998.51
103.731,1083.82,392.258,1476.07
103.832,1314.36,477.956,1792.32
103.932,1308.5,549.622,1858.13
104.032,1302.19,551.821,1854.01
104.132,1029.3,361.965,1391.27
104.233,1029.34,364.991,1394.33
104.332,1311.56,523.239,1834.8
104.432,1297.06,505.379,1802.44
104.533,1069.53,406.636,1476.17
104.632,925.602,310.79,1236.39
104.733,718.005,190.514,908.519
104.833,1107.1,427.496,1534.6
104.933,1612.71,1075.66,2688.37
105.033,1587.82,1140.36,2728.18
105.133,1276.32,843.622,2119.94
105.233,1146.14,635.547,1781.69
105.333,868.326,356.34,1224.67
105.433,782.65,265.292,1047.94
105.534,767.538,250.817,1018.35
105.634,705.745,225.034,930.779
105.734,590.07,153.994,744.065
105.834,609.657,181.538,791.194
105.934,613.334,173.19,786.524
106.034,285.101,170.381,455.482
106.134,117.528,102.862,220.39
106.234,123.453,104.4,227.853
106.334,131.003,96.3704,227.373
106.434,155.317,119.031,274.348
106.534,120.627,107.587,228.213
106.634,87.3498,74.233,161.583
106.735,187.15,143.989,331.139
106.834,148.446,121.144,269.59
106.934,134.916,113.919,248.835
107.035,129.684,109.171,238.855
107.134,150.893,96.3072,247.201
107.235,140.492,105.784,246.276
107.335,118.477,97.3517,215.828
107.435,148.576,105.917,254.493
107.536,201.425,140.536,341.962
107.635,113.867,86.6438,200.511
107.736,197.91,157.915,355.825
107.836,171.295,134.031,305.327
107.936,185.339,122.194,307.533
108.036,365.96,275.673,641.632
108.136,539.5,317.745,857.245
108.236,1120.38,342.284,1462.66
108.336,1486.7,270.18,1756.88
108.437,1558.23,322.004,1880.24
108.537,587.718,293.973,881.692
108.637,625.896,352.247,978.143
108.737,694.49,423.636,1118.13
108.838,685.578,437.941,1123.52
108.937,1076.15,497.389,1573.54
109.037,1225.86,303.477,1529.34
109.138,1700.1,394.972,2095.08
109.237,1280.9,504.399,1785.3
109.338,1802.41,805.43,2607.84
109.437,1114.21,367.08,1481.29
109.538,1791.85,329.892,2121.74
109.638,1946.6,651.953,2598.55
109.737,1595.47,596.967,2192.44
109.838,1176.19,504.484,1680.68
109.938,788.732,331.002,1119.73
110.038,1541.04,390.137,1931.17
110.138,967.832,323.665,1291.5
110.238,172.193,87.0598,259.253
110.338,230.749,113.727,344.476
110.438,217.07,121.196,338.266
110.538,158.64,91.3421,249.982
110.638,257.936,129.888,387.824
110.738,359.558,229.868,589.426
110.838,296.171,180.698,476.868
110.938,281.213,167.309,448.522
111.039,331.96,205.663,537.622
111.139,710.979,246.566,957.544
111.239,211.762,110.195,321.957
111.34,142.473,86.9837,229.457
111.439,158.387,98.6298,257.016
111.54,191.658,110.625,302.284
111.64,169.398,116.699,286.097
111.74,150.725,107.847,258.572
111.84,214.564,155.51,370.074
111.94,145.002,102.732,247.733
112.04,192.061,132.049,324.11
112.139,165.654,116.632,282.285
112.24,138.913,95.2422,234.155
112.34,143.684,99.3542,243.039
112.44,116.01,76.263,192.273
112.54,116.94,73.5514,190.491
112.641,152.877,103.157,256.035
112.741,204.925,154.017,358.942
112.841,261.073,180.124,441.197
112.941,164.186,89.4707,253.657
113.041,256.582,167.477,424.059
113.141,172.555,126.919,299.474
113.241,135.809,87.4752,223.284
113.341,183.468,116.156,299.624
113.441,220.713,147.773,368.486
113.541,120.558,89.479,210.037
113.642,229.912,142.892,372.804
113.742,182.761,141.809,324.57
113.842,231.304,161.942,393.247
113.943,206.872,147.013,353.885
114.042,168.415,118.15,286.565
114.143,133.486,100.45,233.936
114.244,243.235,161.481,404.716
114.343,193.759,143.257,337.016
114.444,169.194,108.128,277.322
114.544,149.43,103.44,252.87
114.644,165.45,117.507,282.957
114.744,242.021,174.556,416.578
114.844,197.379,132.472,329.851
114.944,199.006,132.693,331.699
115.044,180.482,122.06,302.541
115.145,114.787,70.551,185.338
115.244,121.789,76.1958,197.985
115.345,983.592,348.16,1331.75
115.445,302.046,168.382,470.428
115.544,245.572,136.579,382.151
115.644,179.959,103.116,283.075
115.744,242.168,123.5,365.668
115.844,216.689,135.183,351.873
115.944,137.075,68.7405,205.816
116.045,157.293,82.8013,240.095
116.144,197.215,109.368,306.583
116.244,278.479,166.515,444.994
116.345,143.852,66.7091,210.561
116.444,196.117,101.871,297.988
116.545,234.141,111.459,345.599
116.645,380.944,137.217,518.161
116.745,556.493,187.36,743.853
116.846,1302.19,459.66,1761.85
116.945,192.111,121.313,313.425
117.046,169.398,97.7133,267.111
117.146,106.406,66.8819,173.288
117.245,167.877,116.695,284.572
117.345,133.994,87.0904,221.084
117.445,80.6515,53.3222,133.974
117.545,127.097,82.6003,209.697
117.645,117.875,81.9398,199.815
117.746,222.879,167.016,389.895
117.845,210.405,133.841,344.246
117.945,130.742,75.6832,206.426
118.045,168.785,121.671,290.457
118.144,99.4778,75.7619,175.24
118.245,140.636,104.016,244.652
118.345,82.1504,60.4979,142.648
118.445,120.609,91.1174,211.727
118.545,124.538,94.7526,219.291
118.646,101.231,76.1843,177.416
118.745,153.91,126.692,280.602
118.845,180.42,146.727,327.147
118.945,91.0274,70.6773,161.705
119.044,109.296,76.2547,185.551
119.145,116.756,83.5962,200.352
119.245,178.947,123.942,302.889
119.345,149.589,117.434,267.023
119.445,160.31,101.082,261.392
119.546,123.8,88.1146,211.914
119.646,143.66,100.371,244.031
119.746,255.796,187.601,443.397
119.847,128.249,102.399,230.648
119.946,171.451,122.328,293.779
120.046,157.027,117.999,275.027
120.146,117.656,91.1302,208.787
120.246,117.981,77.0131,194.994
120.347,154.634,115.359,269.993
120.446,148.19,107.139,255.329
120.547,109.842,78.2573,188.099
120.647,137.215,102.853,240.068
120.746,244.463,178.932,423.395
120.847,198.067,158.183,356.25
120.947,165.734,113.329,279.062
121.047,150.129,98.8064,248.936
121.147,131.959,81.1296,213.089
121.248,166.374,110.932,277.306
121.347,168.427,113.879,282.305
121.447,154.661,99.2602,253.921
121.548,137.091,88.5453,225.636
121.647,184.602,126.59,311.192
121.748,133.597,105.098,238.696
121.848,147.055,114.901,261.955
121.947,150.618,99.6947,250.312
122.048,162.1,113.634,275.734
122.147,76.3629,53.2819,129.645
122.248,125.375,80.7302,206.106
122.349,186.131,130.614,316.744
122.448,134.17,88.6304,222.801
122.549,82.4627,54.8691,137.332
122.649,139.302,92.4941,231.796
122.749,145.588,112.416,258.005
122.849,194.165,148.437,342.602
122.949,105.308,68.4256,173.733
123.049,172.208,104.668,276.876
123.149,163.187,96.8531,260.04
123.25,151.971,93.6595,245.631
123.349,137.631,86.5408,224.172
123.45,156.09,100.706,256.796
123.55,117.1,75.1851,192.285
123.649,131.334,87.8662,219.2
123.75,126.571,90.1651,216.736
123.849,188.182,133.375,321.556
123.95,125.091,85.2032,210.294
124.05,120.81,80.1338,200.944
124.149,99.431,55.735,155.166
124.25,296.424,169.357,465.78
124.35,174.26,107.187,281.447
124.45,152.264,90.007,242.271
124.55,572.726,307.316,880.043
124.65,2093.83,1539.31,3633.13
124.75,520.196,449.732,969.928
124.85,342.239,281.356,623.596
124.95,279.412,337.595,617.008
125.05,268.839,290.319,559.158
125.15,430.355,412.652,843.006
125.25,283.594,240.659,524.252
125.351,298.472,244.792,543.265
125.451,259.902,221.62,481.523
125.551,259.939,224.535,484.474
125.651,237.708,215.7,453.408
125.751,296.544,266.094,562.638
125.851,647.125,430.902,1078.03
125.95,1293.29,324.036,1617.32
126.05,247.886,140.851,388.737
126.15,117.475,76.5024,193.978
126.25,98.2801,65.9219,164.202
126.35,83.2115,54.0115,137.223
126.45,60.6522,35.7101,96.3622
126.55,98.7629,67.1354,165.898
126.651,307.723,191.58,499.302
126.75,208.659,214.35,423.009
126.85,235.214,174.072,409.286
126.95,205.769,197.428,403.197
127.05,234.598,198.279,432.877
127.151,139.786,121.667,261.453
127.25,113.063,107.34,220.403
127.35,109.245,104.313,213.558
127.451,273.988,235.828,509.816
127.55,178.399,124.098,302.497
127.651,169.464,141.865,311.329
127.751,188.298,174.209,362.507
127.851,208.708,179.579,388.287
127.952,474.774,400.39,875.164
128.051,456.732,317.573,774.304
128.151,211.911,156.16,368.071
128.251,264.057,204.019,468.076
128.351,80.9869,77.776,158.763
128.452,233.864,187.712,421.576
128.551,256.772,195.544,452.315
128.652,148.453,130.874,279.327
128.752,173.765,155.583,329.349
128.851,235.043,199.718,434.762
128.952,128.177,110.995,239.172
129.052,260.995,213.253,474.247
129.152,245.422,189.967,435.389
129.252,104.544,100.329,204.872
129.352,155.071,143.899,298.97
129.452,198.961,166.61,365.571
129.552,184.74,145.564,330.304
129.653,278.298,222.925,501.223
129.752,284.327,260.404,544.731
129.853,202.787,175.527,378.314
129.953,132.437,109.709,242.146
130.052,171.956,140.767,312.723
130.153,146.091,125.014,271.105
130.253,126.714,112.251,238.964
130.353,169.028,135.732,304.76
130.453,204.502,165.721,370.223
130.554,128.838,121.106,249.944
130.653,172.06,151.179,323.238
130.754,221.992,187.236,409.227
130.854,205.287,185.41,390.697
130.953,129.811,117.924,247.735
131.054,181.332,154.881,336.212
131.154,151.54,129.849,281.389
131.254,124.862,110.522,235.384
131.354,228.876,183.78,412.655
131.454,148.636,127.638,276.274
131.554,142.039,121.326,263.365
131.654,204.993,173.685,378.678
131.755,208.598,188.55,397.148
131.854,188.094,156.942,345.036
131.955,187.942,154.204,342.147
132.055,186.045,158.32,344.365
132.154,105.889,98.9606,204.849
132.255,189.481,165.875,355.356
132.354,200.709,167.068,367.777
132.455,108.582,101.595,210.177
132.555,310.834,271.041,581.874
132.654,161.48,132.828,294.308
132.755,189.062,169.561,358.623
132.855,269.03,233.008,502.038
132.955,135.77,117.814,253.584
133.055,249.342,203.337,452.679
133.155,271.064,212.671,483.735
133.255,893.508,579.162,1472.67
133.355,1712.5,1161.23,2873.74
133.456,987.203,631.579,1618.78
133.555,1028.39,687.409,1715.8
133.655,1052.23,642.796,1695.03
133.755,833.702,544.456,1378.16
133.855,182.383,145.608,327.992
133.956,353.383,214.519,567.902
134.055,760.568,384.365,1144.93
134.155,876.305,471.832,1348.14
134.256,526.303,316.281,842.584
134.355,484.12,286.517,770.637
134.456,788.925,534.349,1323.27
134.556,865.369,534.802,1400.17
134.656,241.731,163.562,405.293
134.756,183.057,152.692,335.749
134.856,236.212,196.025,432.237
134.955,152.395,103.28,255.675
135.055,226.041,147.94,373.981
135.156,219.412,148.623,368.035
135.255,481.928,339.736,821.664
135.356,355.212,250.662,605.874
135.456,125.479,100.946,226.426
135.555,109.049,92.9741,202.023
135.656,160.09,128.355,288.445
135.756,201.185,156.795,357.98
135.856,171.795,141.558,313.354
135.956,126.495,107.699,234.195
136.057,178.712,146.186,324.897
136.156,105.069,84.0307,189.1
136.257,141.566,109.428,250.994
136.357,523.15,322.393,845.543
136.456,237.67,164.47,402.14
136.557,276.634,186.125,462.758
136.657,315.605,220.396,536.001
136.757,405.736,296.7,702.436
136.857,334.068,225.941,560.009
136.957,857.953,689.567,1547.52
137.057,534.611,437.249,971.86
137.157,350.982,268.699,619.681
137.258,413.033,326.801,739.834
137.357,646.566,288.509,935.075
137.458,1002.4,279.718,1282.12
137.558,709.131,393.223,1102.35
137.658,783.091,421.376,1204.47
137.758,1070.47,448.348,1518.82
137.859,1042.57,526.744,1569.31
137.959,727.418,412.594,1140.01
138.059,206.1,117.11,323.21
138.16,310.028,188.05,498.078
138.259,331.03,206.811,537.841
138.36,225.137,128.115,353.252
138.46,237.668,138.886,376.555
138.56,155.69,103.501,259.191
138.661,144.525,97.1437,241.669
138.76,192.439,137.883,330.321
138.86,161.699,114.242,275.941
138.96,112.234,82.0629,194.297
139.059,130.461,92.5914,223.053
139.16,131.462,91.4643,222.926
139.26,99.8394,68.4955,168.335
139.359,105.418,73.1392,178.557
139.46,152.326,107.736,260.062
139.559,113.122,78.2208,191.343
139.66,243.67,114.393,358.063
139.76,228.775,165.492,394.267
139.859,154.954,111.384,266.338
139.96,356.6,153.224,509.825
140.06,226.692,134.715,361.407
140.16,163.062,102.98,266.042
140.26,128.12,88.1299,216.25
140.36,108.83,65.0451,173.875
140.46,199.361,127.069,326.429
140.56,131.582,88.7341,220.316
140.66,128.771,92.5267,221.297
140.76,154.105,104.787,258.892
140.861,171.473,118.083,289.556
140.961,143.553,92.63,236.183
141.06,183.759,115.659,299.418
141.16,87.6781,59.4651,147.143
141.26,93.5706,68.5594,162.13
141.36,128.164,88.6733,216.838
141.46,92.3155,62.3578,154.673
141.561,98.5542,64.9549,163.509
141.66,138.435,91.2973,229.732
141.761,193.706,135.726,329.432
141.861,182.578,130.189,312.767
141.96,1583.69,998.425,2582.12
142.061,1191.58,990.881,2182.47
142.161,195.611,167.691,363.302
142.261,434.959,357.5,792.458
142.361,402.621,344.026,746.648
142.462,157.915,146.671,304.586
142.561,396.59,366.498,763.088
