Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.10679,301.077,256.415,557.492
6.20733,290.847,242.678,533.525
6.30785,299.843,255.775,555.617
6.40738,306.393,260.214,566.606
6.50688,296.236,250.52,546.756
6.60733,336.948,273.784,610.732
6.70784,293.557,248.476,542.033
6.80734,360.621,315.816,676.437
6.90779,291.537,247.601,539.137
7.00832,301.34,252.924,554.264
7.10883,306.376,262.484,568.86
7.20831,299.276,250.295,549.571
7.30885,303.926,256.918,560.845
7.40937,294.013,246.539,540.552
7.50891,302.296,254.952,557.248
7.60841,320.518,255.623,576.141
7.70893,312.319,265.114,577.433
7.80937,325.858,288.406,614.264
7.90879,307.126,259.372,566.498
8.00827,287.221,243.159,530.38
8.10876,301.038,253.623,554.661
8.20921,293.773,246.021,539.794
8.30972,300.314,253.135,553.45
8.40924,300.699,256.141,556.84
8.50974,287.436,243.606,531.042
8.61022,301.75,254.725,556.476
8.70975,286.495,240.975,527.47
8.80919,330.646,290.05,620.696
8.90959,291.734,243.059,534.793
9.01007,294.956,250.632,545.588
9.11059,305.259,255.489,560.748
9.21011,281.729,236.824,518.553
9.3106,298.607,249.785,548.392
9.41112,287.364,242.211,529.576
9.51065,327.914,271.242,599.156
9.61019,292.81,246.184,538.994
9.71071,291.645,245.782,537.427
9.81123,353.523,303.441,656.964
9.91069,284.558,238.44,522.998
10.0112,311.245,259.152,570.397
10.1117,286.281,238.903,525.184
10.2112,308.931,261.51,570.441
10.3107,292.079,247.351,539.43
10.4112,312.931,263.916,576.847
10.5117,299.725,252.756,552.481
10.6112,302.143,252.571,554.714
10.7107,296.458,251.754,548.212
10.8112,326.929,286.847,613.776
10.9117,346.842,285.276,632.118
11.0112,293.785,251.078,544.863
11.1107,303.35,258.76,562.111
11.2112,287.02,242.019,529.039
11.3118,305.428,257.532,562.96
11.4113,297.645,251.247,548.892
11.5119,303.894,258.144,562.038
11.6123,295.475,247.074,542.549
11.7119,331.016,277.071,608.087
11.8113,339.986,298.918,638.904
11.9117,308.589,261.557,570.147
12.0122,300.675,254.369,555.044
12.1117,293.554,248.037,541.591
12.2112,296.652,250.931,547.583
12.3118,295.609,250.008,545.617
12.4124,297.044,251.224,548.268
12.5119,299.652,247.173,546.825
12.6124,287.394,242.408,529.802
12.7129,301.937,256.768,558.705
12.8125,311.434,273.228,584.662
12.9129,325.127,261.743,586.87
13.0135,311.388,260.285,571.673
13.114,294.454,247.932,542.386
13.2135,303.93,256.717,560.648
13.314,284.918,240.316,525.234
13.4145,308.427,260.153,568.58
13.514,289.762,243.992,533.754
13.6135,305.28,256.375,561.655
13.714,292.325,246.399,538.724
13.8145,329.587,290.085,619.671
13.914,334.584,282.595,617.178
14.0135,285.181,241.089,526.27
14.114,303.404,254.702,558.106
14.2144,291.869,246.339,538.207
14.314,300.522,254.47,554.992
14.4135,310.583,252.048,562.631
14.514,302.399,257.398,559.797
14.6145,299.572,251.983,551.555
14.714,293.966,248.516,542.483
14.8144,347.492,301.842,649.334
14.9149,301.987,253.101,555.089
15.0154,305.884,261.42,567.304
15.115,294.485,248.927,543.413
15.2155,293.673,248.823,542.496
15.316,316.495,261.095,577.59
15.4155,306.151,258.759,564.91
15.515,300.532,253.736,554.269
15.6155,292.089,245.424,537.513
15.7161,304.776,258.886,563.661
15.8156,320.031,277.516,597.546
15.9161,321.016,266.809,587.825
16.0166,302.26,252.813,555.073
16.1161,293.967,247.792,541.759
16.2156,293.57,246.015,539.585
16.3161,288.515,243.161,531.676
16.4165,338.704,285.704,624.408
16.516,290.553,244.76,535.313
16.6156,353.38,298.542,651.923
16.7161,304.504,255.192,559.696
16.8166,364.463,319.137,683.599
16.9161,304.676,258.681,563.356
17.0156,289.533,244.618,534.15
17.1162,307.777,258.495,566.272
17.2157,286.809,240.013,526.821
17.3153,295.186,248.294,543.48
17.4158,300.926,254.666,555.592
17.5163,300.283,251.526,551.809
17.6159,294.482,245.617,540.099
17.7164,288.529,241.814,530.342
17.8168,345.541,299.603,645.144
17.9163,286.245,242.557,528.802
18.0158,301.596,253.016,554.612
18.1163,324.433,260.1,584.533
18.2169,297.816,251.949,549.765
18.3164,296.459,250.691,547.15
18.4159,293.114,246.421,539.535
18.5164,310.895,263.827,574.723
18.6169,289.599,244.395,533.994
18.7164,295.697,248.341,544.038
18.8169,323.115,280.608,603.723
18.9175,308.102,261.393,569.495
19.0171,295.451,245.353,540.803
19.1166,295.068,251.02,546.088
19.217,304.951,258.015,562.966
19.3175,291.83,247.441,539.272
19.417,300.078,253.073,553.151
19.5176,298.787,255.364,554.151
19.6181,328.822,268.557,597.379
19.7174,300.543,253.602,554.144
19.8169,342.377,298.914,641.292
19.9164,302.287,254.678,556.966
20.017,295.137,249.096,544.232
20.1165,322.821,260.692,583.513
20.2158,284.214,240.226,524.44
20.3163,303.425,257.209,560.634
20.4169,301.266,255.597,556.863
20.5174,306.259,258.348,564.607
20.6169,296.902,251.926,548.828
20.7174,292.614,246.99,539.604
20.8179,332.668,288.34,621.008
20.9174,352.906,289.591,642.497
21.0169,303.452,256.426,559.878
21.1174,296.58,248.888,545.468
21.218,303.128,257.111,560.239
21.3175,294.095,248.726,542.82
21.418,300.004,253.575,553.579
21.5184,301.915,253.236,555.152
21.619,288.892,244.703,533.595
21.7185,303.574,253.074,556.648
21.8191,328.962,290.806,619.768
21.9196,336.719,281.985,618.704
22.0191,328.728,271.58,600.308
22.1196,306.163,260.041,566.204
22.22,312.547,266.788,579.335
22.3205,294.04,246.721,540.76
22.42,312.614,259.536,572.15
22.5195,304.767,255.248,560.015
22.62,301.476,253.324,554.799
22.7205,290.538,245.517,536.055
22.8199,337.901,297.331,635.233
22.9202,302.989,257.894,560.883
23.0207,307.573,259.752,567.325
23.1213,296.869,251.264,548.133
23.2208,322.886,256.232,579.119
23.3203,300.192,255.265,555.457
23.4208,288.804,244.649,533.453
23.5214,324.084,270.649,594.733
23.621,296.892,253.462,550.353
23.7216,318.748,268.234,586.982
23.822,329.961,291.977,621.938
23.9215,295.028,246.588,541.616
24.021,303.675,254.089,557.764
24.1215,291.272,246.451,537.723
24.2221,310.943,265.023,575.966
24.3215,297.788,254.785,552.573
24.422,317.914,260.296,578.209
24.5225,305.515,254.049,559.564
24.623,296.921,247.905,544.826
24.7226,291.817,247.255,539.072
24.8231,325.718,286.927,612.645
24.9236,319.129,263.485,582.614
25.0231,287.553,242.486,530.04
25.1227,315.795,263.848,579.643
25.2233,283.623,238.276,521.899
25.3229,301.866,254.863,556.729
25.4225,290.462,244.987,535.449
25.5231,315.772,260.121,575.893
25.6226,294.259,250.44,544.698
25.7232,297.572,251.975,549.548
25.8236,361.572,314.594,676.166
25.9231,295.87,247.816,543.686
26.0226,306.615,257.32,563.935
26.1232,301.994,254.745,556.739
26.2237,299.144,253.247,552.391
26.3233,303.271,257.595,560.866
26.4228,291.373,244.76,536.133
26.5233,306.516,259.905,566.422
26.6229,291.303,246.663,537.967
26.7225,305.668,255.196,560.864
26.823,320.378,280.305,600.683
26.9224,523.288,417.404,940.691
27.022,347.094,298.708,645.802
27.1225,313.348,263.35,576.699
27.223,331.304,272.073,603.377
27.3226,315.248,260.696,575.944
27.4221,333.079,268.9,601.979
27.5226,365.451,300.384,665.835
27.6231,331.466,280.952,612.418
27.7226,289.479,242.529,532.008
27.8231,335.738,289.937,625.675
27.9236,322.517,264.774,587.292
28.0231,308.841,253.305,562.146
28.1226,298.428,246.801,545.228
28.2232,282.243,234.542,516.785
28.3237,350.392,278.885,629.277
28.4233,287.987,240.077,528.063
28.5238,317.96,259.772,577.732
28.6243,295.543,245.132,540.675
28.7238,310.516,253.739,564.256
28.8233,342.74,295.514,638.253
28.9239,288.307,240.104,528.412
29.0244,317.361,262.6,579.962
29.1239,288.934,238.648,527.582
29.2244,299.405,245.945,545.35
29.3249,312.945,257.631,570.576
29.4245,314.185,260.031,574.216
29.524,292.335,243.185,535.519
29.6246,286.765,239.215,525.98
29.7241,300.251,248.205,548.456
29.8237,337.265,292.95,630.214
29.9242,322.037,266.911,588.949
30.0247,283.021,235.023,518.044
30.1243,304.73,250.822,555.552
30.2249,295.236,246.391,541.627
30.3255,288.891,240.419,529.309
30.425,293.736,241.587,535.324
30.5255,301.585,250.081,551.666
30.626,306.973,259.111,566.084
30.7256,280.56,234.625,515.185
30.8251,370.078,317.105,687.183
30.9256,298.204,245.892,544.096
31.0251,304.704,253.885,558.589
31.1247,293.583,245.06,538.643
31.2252,296.87,245.316,542.186
31.3258,293.914,245.803,539.716
31.4254,287.382,238.167,525.549
31.5259,302.401,251.754,554.154
31.6264,288.107,240.084,528.191
31.7259,308.925,256.838,565.763
31.8254,309.691,271.242,580.933
31.926,310.584,258.662,569.247
32.0256,308.17,256.568,564.738
32.1251,358.701,294.198,652.899
32.2256,301.746,252.742,554.488
32.3262,295.868,245.587,541.455
32.4257,306.621,255.631,562.252
32.5262,278.062,231.299,509.361
32.6268,301.273,250.186,551.459
32.7263,297.281,246.404,543.685
32.8268,343.291,296.52,639.811
32.9273,303.379,251.72,555.098
33.0279,323.653,263.164,586.817
33.1273,349.882,287.493,637.375
33.2278,283.139,236.985,520.124
33.3283,307.235,258.291,565.526
33.4279,337.054,272.002,609.056
33.5275,333.3,272.419,605.719
33.6281,280.554,234.385,514.939
33.7276,421.513,275.953,697.466
33.8271,323.406,279.457,602.863
33.9276,314.074,253.796,567.87
34.0282,292.646,243.573,536.22
34.1277,296.466,245.846,542.312
34.2282,305.927,251.2,557.127
34.3287,282.79,234.422,517.212
34.428,324.703,260.156,584.859
34.5273,294.772,244.929,539.701
34.6266,335.562,285.37,620.932
34.7269,316.264,261.962,578.226
34.8271,339.22,295.13,634.35
34.9274,306.042,255.059,561.101
35.0277,283.48,236.778,520.258
35.128,306.139,251.467,557.606
35.2282,292.517,245.233,537.75
35.3287,327.775,264.319,592.094
35.4292,334.287,274.539,608.826
35.5297,290.468,242.54,533.008
35.6293,338.69,279.641,618.331
35.7298,326.193,268.171,594.363
35.8303,343.964,299.463,643.427
35.9297,302.496,253.459,555.956
36.0292,300.202,248.044,548.246
36.1297,301.841,252.302,554.143
36.2302,310.147,250.522,560.669
36.3297,304.113,252.801,556.913
36.4302,285.746,238.323,524.068
36.5308,305.267,250.008,555.275
36.6303,311.374,254.027,565.401
36.7299,307.014,257.972,564.986
36.8303,328.639,282.593,611.232
36.9308,300.906,247.43,548.336
37.0304,303.167,254.447,557.614
37.13,287.05,238.68,525.73
37.2306,343.802,288.509,632.311
37.3302,280.561,234.449,515.011
37.4307,307.127,255.132,562.259
37.5312,297.343,246.429,543.772
37.6307,296.628,243.504,540.132
37.7303,299.672,251.989,551.661
37.8308,355.313,297.487,652.801
37.9313,314.469,264.446,578.915
38.0308,280.485,233.574,514.06
38.1314,306.518,252.906,559.424
38.232,300.23,249.025,549.256
38.3315,294.827,246.036,540.863
38.4321,290.989,242.801,533.791
38.5326,336.44,271.602,608.042
38.6321,341.675,282.657,624.332
38.7316,299.699,252.624,552.323
38.8321,362.624,313.82,676.444
38.9327,294.832,244.712,539.544
39.0322,309.96,257.217,567.176
39.1327,293.24,244.351,537.592
39.2332,293.455,242.372,535.828
39.3327,293.88,244.472,538.351
39.4323,292.646,242.396,535.042
39.5328,312.175,257.369,569.544
39.6334,296.615,246.241,542.856
39.7329,305.325,257.318,562.643
39.8334,319.06,276.48,595.54
39.9339,298.259,235.972,534.231
40.0335,482.067,336.141,818.208
