Time (s),GPU 0 Power (W)
340.9434292316437,258.4
341.10152411460876,186.55
341.237446308136,248.54
341.3807029724121,261.28
341.51828956604004,244.23
341.67359828948975,249.07
341.8086359500885,252.75
341.9865412712097,252.07
342.1281490325928,244.73
342.31163811683655,279.97
342.4490180015564,238.44
342.58428287506104,245.74
342.7400686740875,249.73
342.894282579422,247.15
343.0464217662811,250.26
343.2007541656494,253.13
343.3771674633026,199.18
343.5126724243164,252.51
343.66479873657227,279.62
343.84185338020325,256.23
343.99335169792175,244.01
344.1367049217224,204.92
344.27689146995544,255.23
344.43938636779785,275.82
344.5983099937439,235.21
344.74916553497314,242.45
344.8850235939026,240.28
345.04738211631775,279.42
345.233695268631,251.27
345.36884355545044,258.27
345.5237023830414,201.1
345.70039200782776,258.84
345.8575646877289,275.45
346.0136082172394,247.9
346.16276693344116,243.39
346.29789686203003,193.15
346.43983459472656,254.69
346.58206844329834,283.25
346.73726868629456,263.21
346.90917706489563,192.93
347.0733392238617,249.01
347.21197843551636,268.47
347.3739173412323,245.15
347.5080723762512,246.94
347.66187715530396,177.6
347.7996942996979,248.3
347.98074769973755,261.05
348.1201343536377,282.01
348.26696014404297,248.26
348.4052846431732,173.59
348.5579252243042,248.51
348.7165207862854,250.49
348.85144782066345,272.52
349.0302987098694,220.23
349.19011068344116,249.33
349.32649779319763,260.29
349.47829365730286,251.04
349.6488575935364,252.18
349.82225275039673,153.98
349.9732029438019,256.88
350.1117866039276,261.54
350.24631547927856,277.28
350.3985550403595,249.55
350.5341942310333,244.75
350.71028423309326,262.62
350.8863708972931,253.36
351.06159019470215,247.3
351.20212507247925,216.79
351.3526029586792,239.73
351.49598026275635,249.44
351.67214250564575,280.38
351.848717212677,249.44
351.98015904426575,254.03
352.13858819007874,244.89
352.2832520008087,250.91
352.4209101200104,280.74
352.5740375518799,168.01
352.7286558151245,240.57
352.9101369380951,257.95
353.0614194869995,257.27
353.19935154914856,254.31
353.35289669036865,245.42
353.5117452144623,263.41
353.6467618942261,262.79
353.79773592948914,275.45
353.9398980140686,187.99
354.11979031562805,242.55
354.27341508865356,262.57
354.4258735179901,246.14
354.5820701122284,242.51
354.7510199546814,190.24
354.88823342323303,252.33
355.0492308139801,271.51
355.20721101760864,243.25
355.37049770355225,208.41
355.5265066623688,241.54
355.7000424861908,275.45
355.85392594337463,248.87
356.0056471824646,247.1
356.16000628471375,210.69
356.3008334636688,255.81
356.4382858276367,280.96
356.58892846107483,199.54
356.74467062950134,248.96
356.8837797641754,256.91
357.0607705116272,253.01
357.219961643219,245.35
357.3766918182373,235.94
357.51368975639343,230.65
357.6753149032593,254.54
357.8511393070221,275.04
358.00245690345764,237.5
358.1578960418701,255.2
358.2952129840851,239.92
358.4536077976227,247.81
358.59113788604736,278.22
358.74467754364014,246.49
358.92277693748474,219.55
359.07284903526306,241.73
359.20951890945435,242.86
359.35028171539307,254.19
359.4879238605499,260.21
359.64717507362366,197.73
359.7872519493103,241.61
359.9273087978363,265.07
360.0674350261688,242.06
360.2018392086029,271.1
360.34241485595703,192.29
360.4851131439209,245.26
360.6571514606476,266.42
360.81346917152405,249.65
360.94817447662354,246.93
361.0849916934967,191.99
361.2467727661133,252.87
361.39625453948975,270.85
361.53467535972595,268.06
361.7106611728668,251.49
361.86962151527405,240.21
362.0128960609436,250.1
362.14662170410156,253.83
362.29238867759705,196.75
362.4407651424408,237.9
362.60024785995483,257.6
362.7529790401459,279.54
362.89212346076965,244.81
363.04648780822754,244.01
363.19725465774536,249.55
363.3317322731018,260.55
363.4896900653839,276.13
363.6663541793823,140.82
363.8414752483368,252.29
363.9913377761841,262.79
364.13062858581543,253.69
364.29483580589294,246.81
364.446462392807,212.08
364.5788118839264,242.07
364.73243403434753,244.39
364.8878140449524,271.13
365.02515387535095,250.42
365.2022156715393,252.75
365.3525159358978,241.99
365.4916853904724,259.26
365.6488742828369,249.12
365.8255784511566,185.69
365.996613740921,242.91
366.1332037448883,247.05
366.2739360332489,278.51
366.4338035583496,253.63
366.5748484134674,218.07
366.71434783935547,237.65
366.8495922088623,252.3
367.0025281906128,276.59
367.1416530609131,245.56
367.2779896259308,257.52
367.4499328136444,241.24
367.6080148220062,240.82
367.746262550354,279.05
367.8984172344208,202.9
368.03884768486023,244.63
368.1906428337097,250.06
368.3281719684601,242.29
368.46452593803406,279.11
368.6025619506836,250.73
368.7377643585205,247.95
368.89465165138245,247.57
369.0553596019745,245.97
369.2397406101227,254.51
369.4191813468933,241.83
369.59226083755493,241.7
369.75002360343933,250.25
369.90436458587646,283.56
370.0442728996277,216.12
370.18192505836487,246.92
370.32072496414185,245.34
370.47537899017334,242.95
370.6144988536835,245.48
370.78504395484924,249.05
370.9241530895233,247.19
371.06162095069885,246.59
371.2202389240265,255.5
371.3601222038269,248.3
371.50031995773315,199.7
371.6624069213867,242.23
371.8461458683014,250.99
371.996604681015,273.68
372.1378779411316,210.83
372.29511404037476,245.77
372.43037605285645,247.7
372.5829255580902,256.5
372.760888338089,245.35
372.9014484882355,216.83
373.03794384002686,252.66
373.1759822368622,258.3
373.3359339237213,251.19
373.473680973053,249.09
373.61207485198975,97.68
373.7857074737549,76.34
373.9586532115936,73.51
374.1100101470947,72.43
374.2554726600647,72.43
374.38545393943787,72.62
374.53445076942444,71.64
374.66489148139954,72.52
374.7979156970978,72.32
374.92947483062744,72.12
375.063024520874,72.43
375.1947600841522,71.93
375.3409583568573,71.83
375.49146342277527,71.64
375.6456546783447,71.64
375.77331924438477,51.02
375.9259753227234,44.81
376.15582728385925,43.84
376.2900004386902,43.64
376.42420411109924,43.54
376.5619704723358,43.64
376.71032786369324,43.43
376.86150908470154,43.43
376.99772906303406,43.33
377.1325922012329,43.33
377.2673513889313,43.23
377.40469622612,43.23
377.54133200645447,43.14
377.6752724647522,43.14
377.80947256088257,43.05
377.96336126327515,44.13
378.16389441490173,43.05
378.3071620464325,42.85
378.43248200416565,42.85
378.58148550987244,42.76
378.7301621437073,42.66
378.9007639884949,42.66
379.0352432727814,42.66
379.1734595298767,42.66
379.2987229824066,42.66
379.4301793575287,42.56
379.5625033378601,42.47
379.71321296691895,42.47
379.84855341911316,42.37
380.0012991428375,42.35
380.13725876808167,42.35
380.2684919834137,42.35
380.42106342315674,42.26
380.5593147277832,42.35
380.6930239200592,42.56
380.8299903869629,42.16
381.0021982192993,42.26
381.15082907676697,42.06
381.3040626049042,42.16
381.4364731311798,42.06
381.57240056991577,42.06
381.74890422821045,42.06
381.88696694374084,42.06
382.0220239162445,41.97
382.1564004421234,41.97
382.2900130748749,42.06
382.44246888160706,41.87
382.59174942970276,42.47
382.76703691482544,41.87
382.91902232170105,41.87
383.0551905632019,42.66
383.2056248188019,41.77
383.37792897224426,63.78
383.81703424453735,69.96
383.96457982063293,69.97
384.14142632484436,70.17
384.2879490852356,70.28
384.42026376724243,70.3
384.57354259490967,67.32
384.70631551742554,67.12
384.8382742404938,67.03
384.9683973789215,66.93
385.10259222984314,67.03
385.23428678512573,66.93
385.3651795387268,66.93
385.50054478645325,67.22
385.6540958881378,66.93
385.8062825202942,66.83
385.97403740882874,66.93
386.1421411037445,66.83
386.27057671546936,66.83
386.4016275405884,66.93
386.53943157196045,40.09
386.675213098526,39.99
386.8108334541321,39.99
386.9465878009796,39.8
387.0822002887726,39.69
387.217529296875,39.69
387.3531262874603,39.69
387.4896821975708,39.7
387.6284565925598,39.59
387.81108117103577,39.6
387.9453511238098,39.59
388.0804867744446,39.49
388.2592508792877,39.5
388.4191515445709,39.49
388.5569097995758,39.49
388.71089243888855,39.5
388.86856722831726,39.49
389.0044345855713,39.49
389.1823718547821,39.5
389.3174695968628,39.5
389.4719979763031,39.5
389.6103000640869,39.41
389.7423007488251,39.5
389.8783459663391,39.49
390.0360777378082,39.4
390.1978614330292,39.41
390.3669419288635,39.41
390.5210144519806,39.31
390.67467975616455,39.41
390.8060085773468,39.31
390.95672726631165,39.31
391.11035919189453,39.3
391.2456440925598,39.31
391.41887402534485,39.41
391.5933005809784,39.31
391.7275104522705,39.31
391.86094427108765,39.31
391.9980478286743,39.31
392.1341450214386,39.31
392.27041578292847,39.3
392.40975546836853,39.32
392.56899428367615,39.21
392.71871399879456,39.31
392.8552236557007,39.3
393.026650428772,39.21
393.1630389690399,39.31
393.2982680797577,39.1
393.44684982299805,39.31
393.605681180954,39.21
393.75921511650085,39.21
393.9367594718933,39.2
394.09659719467163,39.1
394.23191380500793,39.11
