Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
322.88,74.5856,157.757,232.342
322.979,103.455,208.559,312.014
323.08,75.911,255.292,331.203
323.18,77.8733,222.961,300.834
323.28,59.0189,138.964,197.983
323.381,64.0819,99.9098,163.992
323.481,59.0816,107.34,166.422
323.581,39.9738,90.9165,130.89
323.681,72.5392,119.927,192.466
323.78,80.985,247.434,328.419
323.881,98.2522,284.141,382.394
323.981,63.7862,197.116,260.902
324.082,85.4323,115.309,200.741
324.181,42.2579,82.8858,125.144
324.28,60.7295,111.046,171.776
324.381,38.1178,76.7968,114.915
324.481,79.8842,238.521,318.405
324.581,249.337,318.149,567.486
324.682,169.841,313.574,483.414
324.782,92.8685,149.332,242.2
324.882,94.0922,168.699,262.791
324.982,125.049,180.013,305.062
325.083,51.5475,96.1376,147.685
325.183,67.577,130.479,198.056
325.283,105.124,172.488,277.613
325.383,119.373,277.582,396.955
325.482,113.692,307.481,421.173
325.581,76.8608,227.791,304.652
325.682,127.254,168.776,296.029
325.782,71.065,122.707,193.772
325.882,136.662,224.586,361.247
325.982,89.4042,140.995,230.399
326.083,91.7715,212.621,304.393
326.183,85.2051,270.863,356.068
326.284,79.1955,260.014,339.21
326.384,81.8221,141.487,223.309
326.484,56.2733,118.911,175.184
326.583,70.049,130.684,200.733
326.683,75.6564,116.362,192.018
326.782,116.403,157.944,274.348
326.883,117.016,322.938,439.954
326.983,120.57,307.908,428.477
327.083,100.367,209.393,309.76
327.183,47.6128,91.3344,138.947
327.284,69.8995,118.984,188.884
327.384,59.1974,110.861,170.059
327.484,49.0861,91.2384,140.324
327.584,73.2294,210.618,283.847
327.684,69.6064,233.731,303.337
327.785,105.37,272.472,377.843
327.885,83.8125,159.84,243.652
327.985,45.3094,88.1504,133.46
328.086,62.768,113.409,176.177
328.186,40.6195,88.2195,128.839
328.286,43.913,99.8452,143.758
328.385,95.8656,252.675,348.54
328.485,60.0557,232.281,292.337
328.586,92.2752,201.119,293.395
328.686,40.1178,87.5744,127.692
328.786,55.36,110.883,166.243
328.887,78.4723,168.953,247.425
328.987,49.088,94.3712,143.459
329.087,60.2415,158.831,219.073
329.186,63.671,226.728,290.399
329.286,63.3613,230.776,294.137
329.386,54.8026,130.234,185.036
329.487,41.5386,89.8253,131.364
329.587,60.7488,106.577,167.326
329.687,46.5427,94.8704,141.413
329.787,41.9117,82.8838,124.796
329.888,85.5603,257.312,342.872
329.988,75.904,254.9,330.804
330.093,58.4557,190.03,248.486
330.189,45.961,91.4746,137.436
330.289,50.5856,94.521,145.107
330.389,53.9629,111.789,165.752
330.489,77.5168,108.943,186.46
330.59,94.7846,245.982,340.767
330.69,78.8826,238.056,316.938
330.79,66.023,237.962,303.985
330.891,150.79,232.163,382.953
330.99,50.953,105.025,155.978
331.09,55.6134,111.91,167.523
331.191,50.183,122.425,172.608
331.291,70.713,247.839,318.552
331.391,64.6355,214.483,279.118
331.492,57.817,169.034,226.851
331.594,68.5114,111.588,180.1
331.694,55.4573,107.4,162.858
331.794,50.4614,105.001,155.462
331.895,91.2941,164.277,255.571
331.995,156.86,279.875,436.734
332.095,85.2344,244.183,329.417
332.194,61.6954,222.503,284.198
332.295,63.6083,121.46,185.068
332.395,80.331,106.207,186.538
332.494,80.1907,126.134,206.324
332.595,66.2445,151.201,217.446
332.694,68.1005,198.838,266.939
332.794,76.3366,239.684,316.02
332.894,99.2096,281.864,381.074
332.997,60.3277,89.5878,149.916
333.095,59.4298,104.79,164.22
333.194,103.33,134.322,237.652
333.294,38.4819,83.8349,122.317
333.394,85.4483,206.851,292.3
333.496,64.2304,236.989,301.219
333.595,65.1661,234.276,299.443
333.695,57.6819,104.602,162.284
333.795,36.0646,80.1114,116.176
333.896,116.422,208.744,325.166
333.995,40.7855,86.1854,126.971
334.094,51.6986,116.547,168.246
334.195,91.319,253.222,344.541
334.295,73.7395,245.851,319.59
334.399,62.6029,181.703,244.306
334.496,35.7632,75.0458,110.809
334.595,64.6061,108.938,173.544
334.696,78.1363,219.239,297.375
334.796,105.084,257.228,362.311
334.896,94.8781,301.627,396.505
334.997,46.3392,86.5882,132.927
335.097,38.8506,83.3184,122.169
335.197,61.9194,126.726,188.645
335.297,40.6989,91.8336,132.532
335.398,81.9296,165.299,247.228
335.498,74.3315,234.172,308.504
335.598,101.668,258.559,360.227
335.699,122.749,191.082,313.83
335.816,69.2464,110.574,179.82
335.916,88.4058,168.02,256.426
336.016,45.3715,91.745,137.116
336.115,69.833,164.723,234.556
336.215,70.5331,235.633,306.166
336.316,80.1754,219.062,299.237
336.416,82.3693,171.092,253.462
336.516,60.599,113.576,174.175
336.616,55.0342,98.9888,154.023
336.717,202.685,205.057,407.741
336.817,68.1254,151.393,219.518
336.918,98.4915,291.098,389.59
337.017,82.1463,230.894,313.04
337.117,58.5427,139.055,197.598
337.217,97.5834,124.465,222.048
337.317,82.9824,141.29,224.272
337.417,74.1062,117.382,191.488
337.518,53.3984,106.063,159.461
337.618,73.0451,233.18,306.225
337.718,82.3226,230.997,313.32
337.819,72.0102,206.973,278.984
337.919,95.1405,169.177,264.317
338.019,55.5686,101.957,157.526
338.119,65.695,114.964,180.659
338.218,46.4307,95.1776,141.608
338.318,70.0307,185.819,255.85
338.418,63.4227,226.814,290.237
338.519,79.3299,253.86,333.19
338.619,75.8611,112.261,188.122
338.719,50.4109,90.2624,140.673
338.82,64.8845,119.118,184.003
338.92,71.0886,154.63,225.719
339.02,55.6314,116.912,172.543
339.121,75.0202,245.438,320.458
339.221,65.8688,239.439,305.308
339.321,86.5792,194.973,281.553
339.421,61.323,109.236,170.559
339.52,99.3034,139.371,238.675
339.619,46.727,95.1949,141.922
339.72,82.6874,126.808,209.495
339.82,63.9827,142.165,206.148
339.92,82.1856,212.488,294.674
340.021,61.9712,228.525,290.496
340.121,65.943,226.188,292.131
340.221,81.3773,119.261,200.638
340.321,55.7901,97.6589,153.449
340.422,55.7952,108.541,164.336
340.522,41.9098,81.8675,123.777
340.622,94.7213,205.469,300.19
340.722,71.1686,254.112,325.281
340.823,140.694,321.137,461.831
340.922,82.988,152.022,235.01
341.022,65.8624,119.268,185.13
341.122,47.7504,82.6234,130.374
341.222,50.951,107.837,158.788
341.322,81.0931,229.336,310.429
341.423,64.288,233.898,298.186
341.523,85.7459,211.98,297.726
341.623,67.1437,104.9,172.044
341.723,55.6429,102.207,157.85
341.824,73.3434,120.046,193.389
341.924,72.8275,150.426,223.254
342.024,136.6,259.796,396.396
342.125,178.776,343.135,521.91
342.225,102.149,251.023,353.172
342.325,57.3523,94.8896,152.242
342.426,97.344,130.986,228.33
342.526,47.3107,90.0608,137.372
342.626,86.3328,129.512,215.844
342.726,75.3446,177.649,252.993
342.827,81.3792,256.072,337.451
342.926,155.108,334.184,489.292
343.025,45.3514,91.5756,136.927
343.125,48.3116,93.2719,141.584
343.224,101.27,141.96,243.23
343.324,51.2627,100.529,151.792
343.425,82.8045,204.444,287.249
343.525,66.5152,235.905,302.42
343.625,102.175,255.944,358.119
343.725,60.617,107.258,167.875
343.826,62.3744,115.584,177.958
343.926,104.122,167.357,271.48
344.025,61.824,109.699,171.523
344.125,49.5612,111.477,161.038
344.224,106.202,274.077,380.28
344.323,75.8854,241.885,317.77
344.424,73.7325,194.815,268.547
344.524,46.3603,83.1174,129.478
344.624,51.2614,98.3411,149.603
344.724,78.384,124.679,203.063
344.825,46.8442,103.602,150.446
344.926,134.573,263.585,398.159
345.025,67.5381,234.924,302.462
345.124,77.0221,243.149,320.172
345.225,79.1974,136.535,215.732
345.325,42.4557,85.504,127.96
345.429,86.3706,136.39,222.761
345.526,47.3914,88.368,135.759
345.625,94.6036,121.134,215.738
345.725,85.4042,262.218,347.622
345.85,180.335,318.071,498.406
345.949,116.383,250.07,366.453
346.05,57.4349,104.876,162.311
346.15,71.0234,114.436,185.459
346.25,53.6314,105.256,158.888
346.35,77.945,109.615,187.56
346.451,142.069,206.803,348.872
346.551,85.0394,255.684,340.724
346.652,65.8195,225.694,291.514
346.751,158.243,223.685,381.928
346.851,98.0704,154.448,252.518
346.952,101.715,161.829,263.544
347.052,53.4835,111.907,165.39
347.152,83.4074,103.551,186.958
347.253,127.384,217.835,345.219
347.353,78.9824,175.59,254.573
347.453,74.5702,237.192,311.762
347.553,106.351,253.838,360.189
347.652,60.3469,138.225,198.572
347.753,42.3142,87.2218,129.536
347.853,90.2195,161.622,251.842
347.954,82.1523,187.896,270.048
348.053,61.877,219.882,281.759
348.153,87.4355,260.605,348.04
348.253,79.1648,148.515,227.679
348.354,45.2122,88.4218,133.634
348.453,61.9274,111.995,173.922
348.552,35.0035,78.6272,113.631
348.653,60.8237,141.834,202.658
348.753,85.7498,251.257,337.007
348.854,115.051,285.256,400.307
348.954,68.521,179.576,248.097
349.054,42.6842,92.6848,135.369
349.154,46.6405,97.7713,144.412
349.253,46.9952,96.1082,143.103
349.354,40.9696,89.5168,130.486
349.454,64.3245,176.575,240.9
349.553,109.479,261.013,370.492
349.653,62.1453,209.749,271.894
349.752,90.4553,163.859,254.315
349.851,48.2778,107.873,156.15
349.952,87.4112,146.239,233.65
350.052,34.7277,82.9376,117.665
350.153,46.8077,92.7443,139.552
350.253,72.1158,238.792,310.908
350.353,68.5638,217.228,285.791
350.453,61.3139,199.704,261.018
350.553,43.0848,93.9129,136.998
350.657,63.5424,123.245,186.788
350.754,37.4816,84.2944,121.776
350.854,74.9702,180.518,255.489
350.955,68.2477,234.62,302.867
351.055,155.071,302.598,457.67
351.155,58.4858,161.327,219.812
351.255,48.6227,98.4429,147.066
351.355,47.2954,92.652,139.947
351.454,53.8634,112.445,166.308
351.554,54.9958,95.1629,150.159
351.654,73.575,204.664,278.239
351.755,96.8102,267.198,364.008
351.854,115.422,268.195,383.617
351.954,71.0707,129.226,200.297
352.055,50.2522,98.0307,148.283
352.155,132.785,168.351,301.137
352.256,96.4544,126.081,222.535
352.356,62.0224,147.524,209.546
352.456,73.8534,239.254,313.107
352.556,63.2223,240.696,303.918
352.655,59.2666,137.139,196.406
352.754,37.1562,77.716,114.872
352.853,77.4458,144.144,221.589
352.953,61.8434,133.853,195.696
353.052,39.6883,87.159,126.847
353.152,157.181,299.771,456.952
353.253,63.2403,223.443,286.683
353.353,80.2253,243.273,323.498
353.453,48.4838,88.9126,137.396
353.554,71.5296,102.932,174.461
353.654,92.073,131.15,223.223
353.754,45.6572,89.0932,134.75
353.853,64.5299,122.989,187.519
353.953,82.9658,253.859,336.824
354.054,72.5126,239.101,311.614
354.153,95.5824,212.586,308.168
354.253,52.4192,94.1705,146.59
354.352,81.2813,112.587,193.868
354.452,60.5491,108.909,169.458
354.553,50.791,99.5629,150.354
354.653,62.4781,144.183,206.661
354.754,105.124,219.904,325.028
354.853,78.3935,253.507,331.9
354.952,126.043,293.632,419.675
355.052,60.6138,116.53,177.144
355.152,44.2048,95.5162,139.721
355.252,72.343,123.398,195.741
355.352,42.5779,95.4944,138.072
355.452,74.9677,131.914,206.881
355.553,81.6954,233.588,315.284
355.653,141.229,295.008,436.237
355.754,67.4803,182.706,250.186
355.854,73.0099,138.307,211.316
355.954,108.696,165.971,274.666
356.054,47.799,98.5723,146.371
356.153,115.99,234.911,350.902
356.254,74.9728,234.864,309.837
356.354,79.8726,246.83,326.703
356.454,59.232,146.724,205.956
356.554,53.7114,90.3693,144.081
356.655,60.0749,107.857,167.932
356.755,273.061,224.815,497.876
356.855,168.193,232.925,401.118
356.956,117.401,250.311,367.712
357.056,83.8893,254.033,337.923
357.156,114.835,281.882,396.717
357.256,97.1098,137.514,234.623
357.357,93.9021,177.26,271.162
357.456,101.68,169.663,271.343
357.555,89.75,276.729,366.479
357.655,80.2214,250.922,331.144
357.755,105.862,229.82,335.682
357.855,76.5869,147.264,223.851
357.956,91.2851,170.369,261.654
358.056,45.5046,108.735,154.24
358.156,110.461,186.947,297.409
358.256,88.9331,228.207,317.14
358.357,137.308,284.182,421.49
358.457,52.7917,151.433,204.225
358.557,48.4877,94.9389,143.427
358.658,116.567,145.261,261.828
358.758,75.2666,133.884,209.15
358.858,93.6154,145.283,238.899
358.958,112.906,278.966,391.873
359.057,114.288,260.667,374.955
359.157,61.3088,212.229,273.538
359.257,55.3722,102.746,158.118
359.358,46.8045,97.0547,143.859
359.458,55.664,114.415,170.079
359.558,42.4851,80.1178,122.603
359.658,60.087,151.762,211.849
359.759,81.0022,253.902,334.904
359.859,88.4064,286.09,374.496
359.96,86.2509,187.953,274.204
360.06,40.6758,89.1424,129.818
360.16,62.9741,127.77,190.744
360.26,66.4627,107.59,174.052
360.361,73.6154,193.574,267.19
360.461,111.536,275.013,386.549
360.561,100.31,263.663,363.973
360.661,58.2938,108.552,166.846
360.762,109.809,154.084,263.892
360.862,68.416,137.984,206.4
360.962,84.3123,158.614,242.927
361.062,73.929,247.706,321.635
361.162,70.2163,222.406,292.622
361.263,91.2384,243.195,334.433
361.363,59.4835,119.035,178.518
361.463,46.1907,89.7254,135.916
361.563,102.486,148.452,250.938
361.667,47.4394,90.3328,137.772
361.763,69.3766,151.237,220.613
361.865,71.5392,195.728,267.267
361.963,75.9699,250.235,326.205
362.063,78.8538,254.522,333.376
362.162,44.5773,88.9926,133.57
362.273,132.059,149.312,281.371
362.361,83.2858,141.99,225.276
362.461,39.4899,87.2275,126.717
362.562,84.6381,135.477,220.115
362.662,76.5248,229.489,306.013
362.762,84.5888,268.035,352.623
362.863,72.9798,212.355,285.334
362.963,106.012,155.734,261.746
363.062,67.0739,118.971,186.045
363.162,48.0588,89.2651,137.324
363.261,70.2022,208.859,279.061
363.361,66.5178,240.121,306.639
363.461,87.3146,237.791,325.105
363.562,43.7606,86.7622,130.523
363.662,78.3341,109.322,187.656
363.762,59.6576,113.35,173.007
363.862,59.2544,135.45,194.705
363.963,112.522,251.051,363.573
364.063,79.6269,262.172,341.798
364.163,92.2822,226.733,319.015
364.264,93.3421,138.499,231.841
364.364,77.7139,102.947,180.66
364.464,68.6464,120.003,188.649
364.564,39.8886,89.1955,129.084
364.665,80.6419,134.054,214.696
364.765,97.2314,230.052,327.284
364.865,105.16,308.221,413.381
364.966,115.58,226.445,342.026
365.071,47.7299,89.5942,137.324
365.166,94.08,123.544,217.624
365.266,74.7846,113.183,187.968
365.366,81.4093,120.297,201.707
365.465,67.7158,228.81,296.526
365.565,81.2666,241.871,323.138
365.669,105.293,233.247,338.541
365.766,80.864,118.748,199.612
365.866,73.7062,139.613,213.319
365.966,80.6912,156.304,236.995
366.067,44.5894,86.6061,131.196
366.167,75.0784,180.932,256.01
366.267,98.3392,250.676,349.016
366.368,94.0531,276.848,370.901
366.468,95.4298,149.084,244.514
366.568,57.7037,110.14,167.844
366.668,59.6992,108.43,168.129
366.769,58.6246,102.307,160.931
366.869,93.7088,267.72,361.429
366.969,88.2362,269.567,357.803
367.069,63.5565,204.703,268.26
367.169,78.8275,113.984,192.812
367.27,59.4918,109.51,169.002
367.37,115.908,152.28,268.188
367.47,50.5421,93.0816,143.624
367.57,68.4858,176.961,245.446
367.671,96.528,265.048,361.576
367.771,71.5174,240.501,312.019
367.871,100.751,166.165,266.916
367.972,83.2506,145.098,228.349
368.071,97.1287,139.498,236.627
368.17,49.673,105.012,154.685
368.272,229.663,255.715,485.378
368.373,66.6982,242.093,308.791
368.473,96.0518,250.742,346.794
368.573,94.5421,200.088,294.63
368.672,67.5711,119.536,187.107
368.772,87.8151,116.166,203.981
368.871,97.0512,165.226,262.277
368.971,69.472,134.373,203.845
369.071,51.929,123.583,175.512
369.171,62.2611,156.271,218.532
369.272,78.3162,247.455,325.771
369.371,70.6017,248.114,318.716
369.47,89.0272,126.548,215.575
369.57,46.3399,90.24,136.58
369.669,109.812,147.2,257.012
369.77,99.9456,166.739,266.684
369.87,94.0838,171.894,265.978
369.97,116.042,273.29,389.332
370.071,73.0214,222.556,295.578
370.17,85.1309,209.91,295.041
370.27,61.0618,100.04,161.101
370.371,78.5395,117.528,196.067
370.471,53.136,105.463,158.599
370.571,80.3104,117.452,197.762
370.672,66.5338,203.247,269.78
370.772,110.291,277.319,387.61
370.872,118.383,281.88,400.263
370.972,69.111,127.331,196.442
371.073,48.6349,93.1021,141.737
371.173,57.2992,114.415,171.715
371.274,44.681,95.3267,140.008
371.373,83.7894,162.312,246.102
371.473,89.6141,282.511,372.125
371.574,108.703,298.218,406.921
371.674,67.12,133.775,200.895
371.774,39.1674,83.6614,122.829
371.875,76.7309,145.108,221.839
371.975,104.02,256.193,360.213
372.075,67.6154,224.395,292.01
372.175,65.0395,206.019,271.059
372.274,115.151,154.734,269.885
372.374,59.7382,106.58,166.319
372.473,62.672,121.345,184.017
372.574,38.817,89.8929,128.71
372.673,59.623,150.002,209.625
372.773,52.88,194.765,247.645
372.874,110.885,290.017,400.902
372.974,71.4042,166.003,237.407
373.074,76.4243,110.813,187.238
373.174,51.0714,100.221,151.293
373.275,80.9773,135.517,216.495
373.375,40.9318,90.6643,131.596
373.475,79.4598,255.629,335.089
373.576,62.0237,223.448,285.472
373.676,66.695,181.806,248.501
373.775,68.3798,94.6295,163.009
373.875,82.2846,153.915,236.199
373.974,59.8202,121.24,181.06
374.075,45.8637,104.32,150.184
374.175,72.7821,226.588,299.37
374.275,62.6592,229.321,291.98
374.376,91.9795,211.572,303.551
374.476,45.7235,79.2896,125.013
374.576,46.5357,88.6176,135.153
374.676,74.4268,120.056,194.482
374.775,43.9437,86.4678,130.412
374.875,106.171,222.531,328.702
374.976,88.423,272.955,361.378
375.076,68.1843,221.802,289.987
375.176,49.8438,122.255,172.099
375.277,81.7587,117.348,199.107
375.377,92.969,147.569,240.538
375.477,42.7853,98.9926,141.778
375.577,54.4141,128.808,183.222
375.683,105.359,259.834,365.193
375.778,79.2083,237.734,316.943
375.878,93.136,223.686,316.822
375.978,100.777,135.725,236.502
376.077,50.9815,91.2996,142.281
376.176,106.851,131.956,238.806
376.277,52.5587,105.434,157.993
376.377,90.1088,144.21,234.319
376.477,154.685,104.042,258.727
376.578,849.809,503.51,1353.32
376.678,148.625,172.421,321.046
376.778,243.119,188.448,431.567
376.878,182.92,159.141,342.061
376.978,696.888,675.919,1372.81
377.078,255.001,277.862,532.863
