Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
232.727,65.3203,50.3117,115.632
232.826,85.5917,103.74,189.332
232.927,68.0736,51.9283,120.002
233.027,49.2083,52.5683,101.777
233.127,48.3187,43.1456,91.4643
233.227,51.0003,52.393,103.393
233.328,42.2349,41.4234,83.6582
233.428,52.5997,56.1043,108.704
233.528,52.9069,37.3664,90.2733
233.628,81.5315,66.9229,148.454
233.728,28.4781,32.4383,60.9164
233.828,121.08,117.453,238.532
233.929,29.5238,32.5594,62.0832
234.028,87.0067,71.2717,158.278
234.129,47.7011,46.2131,93.9142
234.229,63.3402,50.3821,113.722
234.329,58.1869,62.5203,120.707
234.429,54.7699,44.8928,99.6627
234.53,57.2237,59.7235,116.947
234.63,53.0541,47.5213,100.575
234.73,54.7795,55.4982,110.278
234.851,58.112,70.8517,128.964
234.952,85.8643,71.1571,157.021
235.052,59.049,45.9014,104.95
235.152,65.856,62.0499,127.906
235.253,53.1802,45.9936,99.1738
235.352,75.69,71.8358,147.526
235.452,32.0838,34.2605,66.3443
235.552,75.4438,74.1267,149.571
235.653,60.5773,44.807,105.384
235.752,110.091,85.9578,196.049
235.853,60.3584,83.2602,143.619
235.953,66.4576,49.5757,116.033
236.054,46.6931,55.9149,102.608
236.153,57.5699,44.8877,102.458
236.254,48.6925,53.2666,101.959
236.354,47.2224,42.9171,90.1395
236.454,68.0282,69.2832,137.311
236.554,47.7763,41.1113,88.8876
236.654,75.9578,68.2381,144.196
236.754,35.5232,34.5715,70.0947
236.854,103.026,118.449,221.475
236.955,26.6733,29.9501,56.6234
237.054,78.4211,70.8506,149.272
237.155,34.5389,32.679,67.2179
237.255,92.1248,82.6554,174.78
237.356,30.5952,33.9744,64.5696
237.455,54.6726,46.7091,101.382
237.556,62.3085,55.897,118.205
237.656,43.9571,42.089,86.0461
237.757,51.6909,55.5981,107.289
237.856,56.2176,72.7315,128.949
237.957,52.8742,53.7382,106.612
238.057,34.0205,34.9389,68.9594
238.158,59.1866,56.7987,115.985
238.257,30.4243,33.9667,64.391
238.358,64.5715,60.9709,125.542
238.458,26.5222,30.5139,57.0362
238.558,61.0643,57.2781,118.342
238.658,27.9994,32.839,60.8384
238.759,59.0701,54.0186,113.089
238.858,44.263,72.2054,116.468
238.959,49.0662,40.0589,89.1251
239.059,45.8541,50.2163,96.0704
239.16,43.9462,39.4451,83.3914
239.259,95.9328,86.88,182.813
239.36,55.8656,47.7862,103.652
239.46,55.4854,55.575,111.06
239.561,32.0845,34.4064,66.4909
239.662,62.1884,59.622,121.81
239.762,33.8495,38.2617,72.1112
239.861,82.0646,102.19,184.255
239.961,27.7312,31.511,59.2422
240.062,62.7674,55.9136,118.681
240.162,28.5472,32.752,61.2992
240.262,93.1949,53.9923,147.187
240.362,124.774,74.9197,199.693
240.463,118.364,70.5792,188.943
240.562,95.9482,82.3878,178.336
240.663,50.903,44.8333,95.7363
240.763,79.2237,73.6582,152.882
240.864,48.9414,69.2365,118.178
240.963,81.5046,73.7914,155.296
241.064,30.7981,33.5187,64.3168
241.164,93.9814,77.4592,171.441
241.265,29.737,33.0387,62.7757
241.364,119.155,91.2,210.355
241.465,84.9702,79.0496,164.02
241.565,65.0511,52.5989,117.65
241.665,55.9942,56.247,112.241
241.764,54.4288,56.3386,110.767
241.864,65.4668,84.3507,149.818
241.964,60.4224,56.7795,117.202
242.063,51.8697,54.2823,106.152
242.164,34.0934,36.9619,71.0554
242.264,109.536,81.6333,191.169
242.364,34.199,35.881,70.08
242.464,275.114,204.051,479.165
242.565,149.133,159.251,308.385
242.665,122.931,124.771,247.702
242.765,130.956,191.027,321.983
242.865,85.7216,84.5805,170.302
242.966,46.2502,52.6515,98.9018
243.065,51.865,40.5498,92.4147
243.166,53.015,54.3891,107.404
243.266,47.7498,40.3653,88.1151
243.365,50.0544,51.3197,101.374
243.465,37.3404,36.7903,74.1307
243.565,57.2442,59.191,116.435
243.665,29.6895,32.1939,61.8835
243.764,95.6397,88.199,183.839
243.864,40.8585,62.7446,103.603
243.964,101.649,84.8781,186.527
244.064,28.3106,31.9205,60.2311
244.163,106.788,81.2787,188.067
244.263,33.3589,41.5295,74.8884
244.363,72.5696,53.3818,125.951
244.463,51.673,54.9907,106.664
244.563,50.5965,44.7533,95.3498
244.664,53.7798,53.7805,107.56
244.764,48.8621,46.9216,95.7837
244.864,87.6902,94.9517,182.642
244.964,38.4122,37.2013,75.6134
245.065,80.6848,68.9107,149.596
245.164,27.2467,31.1226,58.3693
245.265,73.4259,62.7206,136.147
245.365,28.6349,30.9574,59.5923
245.466,107.579,85.4573,193.036
245.565,27.8227,31.0669,58.8896
245.666,91.7312,65.2922,157.023
245.778,119.922,123.828,243.75
245.879,108.207,84.5472,192.755
245.978,53.6288,55.2915,108.92
246.079,62.7347,52.2611,114.996
246.179,49.8042,52.2067,102.011
246.279,51.4912,46.0198,97.511
246.379,52.8038,52.656,105.46
246.48,62.3002,62.0467,124.347
246.58,68.279,61.6051,129.884
246.68,30.951,35.7894,66.7405
246.78,88.6221,98.8576,187.48
246.881,33.648,43.575,77.223
246.981,66.9421,59.657,126.599
247.081,29.0483,33.4925,62.5408
247.181,66.0115,54.3386,120.35
247.282,31.9296,38.6566,70.5862
247.381,58.5872,50.26,108.847
247.481,98.263,75.257,173.52
247.582,47.5488,45.2941,92.8429
247.681,66.2445,62.6701,128.915
247.782,67.4253,80.2618,147.687
247.882,63.9211,64.9089,128.83
247.981,30.8845,34.9542,65.8387
248.081,64.94,57.9827,122.923
248.181,26.729,30.6368,57.3658
248.28,72.9089,64.2967,137.206
248.38,32.896,35.1891,68.0851
248.48,68.0417,64.7648,132.806
248.58,31.5475,35.4822,67.0298
248.679,53.6708,46.1925,99.8633
248.779,48.9222,71.8573,120.78
248.879,53.707,61.9061,115.613
248.979,44.2874,47.8406,92.128
249.078,43.8891,42.5083,86.3974
249.178,47.111,48.5133,95.6243
249.278,34.9181,34.9059,69.824
249.378,60.6413,55.4061,116.047
249.478,28.9843,33.351,62.3354
249.578,86.9658,61.8298,148.796
249.679,28.4934,33.7293,62.2227
249.778,73.0573,80.2048,153.262
249.879,32.8147,46.9005,79.7152
249.979,106.164,73.9795,180.144
250.08,52.3482,58.0992,110.447
250.179,52.6112,44.4,97.0112
250.28,60.9504,60.4467,121.397
250.38,67.6646,54.4288,122.093
250.48,67.7683,61.8253,129.594
250.58,42.0845,41.8643,83.9488
250.681,59.9597,55.7882,115.748
250.781,43.8982,64.4749,108.373
250.881,99.7523,102.54,202.292
250.981,29.9507,32.8147,62.7654
251.082,136.936,126.191,263.127
251.181,31.6902,36.9075,68.5978
251.282,53.1987,40.3296,93.5283
251.382,39.5866,49.9744,89.561
251.483,107.523,83.4822,191.005
251.582,71.1628,70.3308,141.494
251.682,44.0365,40.6278,84.6643
251.782,67.1011,89.8974,156.998
251.881,42.8058,44.8077,87.6134
251.982,66.8115,63.5027,130.314
252.082,29.6922,33.7235,63.4157
252.183,91.1827,68.1286,159.311
252.282,28.4435,32.1299,60.5734
252.383,81.4093,64.4858,145.895
252.483,28.871,33.097,61.968
252.583,62.1235,46.0154,108.139
252.683,37.2582,48.665,85.9232
252.784,166.397,183.599,349.996
252.884,52.4109,59.8944,112.305
252.984,49.015,49.0682,98.0832
253.084,90.5229,74.8051,165.328
253.185,51.9392,44.6298,96.569
253.284,58.3526,55.9814,114.334
253.385,30.0026,33.5584,63.561
253.485,59.2794,56.2106,115.49
253.585,26.9867,31.0277,58.0144
253.684,79.3051,72.5999,151.905
253.784,115.757,86.8966,202.653
253.884,110.56,77.6145,188.174
253.983,59.4573,66.6522,126.109
254.083,78.2209,58.0493,136.27
254.183,85.8803,77.8637,163.744
254.283,56.4034,49.4629,105.866
254.382,55.8458,55.8438,111.69
254.482,37.0263,37.2461,74.2723
254.582,53.975,52.3494,106.324
254.682,30.1088,33.8234,63.9322
254.782,88.8198,98.311,187.131
254.883,31.4662,40.9997,72.4659
254.983,68.7821,69.3549,138.137
255.083,28.1965,30.9651,59.1616
255.183,105.67,85.3133,190.984
255.284,39.7056,52.3539,92.0595
255.384,48.5018,42.1338,90.6355
255.484,48.2323,56.3072,104.54
255.584,56.2714,41.9226,98.1939
255.685,76.775,63.968,140.743
255.804,64.9213,76.1976,141.119
255.904,70.4614,65.2947,135.756
256.004,61.6139,66.7908,128.405
256.103,61.0266,58.3789,119.405
256.203,35.2614,40.5637,75.8251
256.303,67.8918,65.959,133.851
256.403,32.5404,34.8638,67.4043
256.502,62.3674,59.1923,121.56
256.603,52.9446,41.1162,94.0608
256.703,68.1965,60.8653,129.062
256.803,54.9338,82.2765,137.21
256.903,77.7286,60.1126,137.841
257.004,42.8864,55.2787,98.1651
257.104,53.4144,48.7219,102.136
257.204,71.5955,74.5459,146.141
257.304,52.88,52.9574,105.837
257.404,86.5416,79.0141,165.556
257.504,34.5734,36.1651,70.7386
257.604,58.1926,58.4902,116.683
257.704,31.1603,34.1466,65.3069
257.805,97.4272,118.876,216.303
257.904,27.1866,32.5267,59.7133
258.005,61.6851,60.6618,122.347
258.105,29.5194,31.6403,61.1597
258.205,59.7728,57.9718,117.745
258.305,28.7802,33.1878,61.968
258.406,63.4605,44.1619,107.622
258.505,39.68,50.4462,90.1262
258.605,77.1974,61.5693,138.767
258.706,48.2688,55.4528,103.722
258.805,57.4189,72.7725,130.191
258.906,54.6874,56.471,111.158
259.006,38.7277,37.1136,75.8413
259.107,67.2902,61.6397,128.93
259.206,29.7012,33.7545,63.4557
259.306,63.3158,60.4653,123.781
259.406,28.1639,32.256,60.4199
259.505,66.4646,60.6195,127.084
259.606,40.9549,35.4387,76.3936
259.706,87.7894,60.0666,147.856
259.806,59.7894,90.5325,150.322
259.906,69.8842,47.1846,117.069
260.007,43.0336,51.7094,94.743
260.107,40.3712,37.792,78.1632
260.207,46.2957,51.12,97.4157
260.307,37.3709,39.008,76.3789
260.408,53.193,53.8387,107.032
260.507,28.9907,31.863,60.8538
260.608,71.792,62.6944,134.486
260.708,26.329,30.5101,56.839
260.809,84.7136,101.282,185.996
260.908,28.2323,34.1011,62.3334
261.009,71.4675,59.0426,130.51
261.109,55.4234,63.8203,119.244
261.208,52.201,42.9837,95.1846
261.308,44.7205,51.8213,96.5417
261.408,47.1002,42.1261,89.2262
261.508,44.3358,48.7247,93.0605
261.607,105.38,86.233,191.613
261.707,64.5863,63.4906,128.077
261.807,52.5408,77.9462,130.487
261.907,146.939,81.9452,228.884
262.006,48.8058,41.3133,90.119
262.107,215.377,152.116,367.493
262.207,28.9613,32.3418,61.303
262.307,69.5994,57.7946,127.394
262.407,34.057,40.7142,74.7712
262.508,56.9626,44.9363,101.899
262.608,76.6707,66.5843,143.255
262.708,67.145,53.5098,120.655
262.808,195.055,206.628,401.683
262.909,68.6566,54.6221,123.279
263.008,96.233,80.1587,176.392
263.109,40.9632,42.4448,83.408
263.209,97.1309,79.7638,176.895
263.31,38.9952,41.1104,80.1056
263.409,66.2931,61.0163,127.309
263.51,31.0656,35.0694,66.135
263.61,68.1306,49.0445,117.175
263.71,37.584,48.432,86.016
263.81,66.4461,80.0659,146.512
263.911,56.3098,58.2285,114.538
264.01,49.45,42.9253,92.3753
264.11,52.0237,52.9453,104.969
264.211,64.6931,59.6218,124.315
264.31,53.744,52.9997,106.744
264.411,32.1504,36.0608,68.2112
264.511,75.8938,61.3222,137.216
264.611,29.0618,32.7853,61.847
264.711,83.6506,65.8566,149.507
264.812,63.191,93.6378,156.829
264.911,73.7933,62.9314,136.725
265.011,51.1802,54.9632,106.143
265.112,52.1472,44.569,96.7162
265.212,67.1418,66.9997,134.141
265.312,63.9104,50.887,114.797
265.412,74.256,75.8106,150.067
265.513,48.985,42.5357,91.5206
265.613,85.9238,68.5952,154.519
265.713,38.5491,39.9667,78.5158
265.813,87.6256,97.6269,185.252
265.914,34.4659,38.6419,73.1078
266.014,66.5101,60.1574,126.668
266.114,30.5421,34.135,64.6771
266.214,100.386,86.073,186.459
266.314,31.8565,39.3122,71.1687
266.414,80.2995,67.001,147.3
266.513,38.0819,41.7661,79.8481
266.613,54.1056,48.0262,102.132
266.713,50.8606,60.9131,111.774
266.813,60.199,80.3219,140.521
266.912,47.7181,53.9313,101.649
267.012,60.8218,53.6806,114.502
267.112,57.1856,56.5366,113.722
267.212,77.2838,60.679,137.963
267.311,64.7751,65.0337,129.809
267.411,52.3322,58.2221,110.554
267.511,67.0158,63.0174,130.033
267.61,34.4717,36.6592,71.1309
267.711,74.0378,63.1181,137.156
267.811,53.8842,84.5478,138.432
267.911,65.7843,51.8374,117.622
268.011,39.7946,51.9533,91.7478
268.112,51.9923,42.3021,94.2944
268.212,49.8355,53.5648,103.4
268.312,48.5811,48.0454,96.6266
268.412,47.0758,53.5885,100.664
268.513,40.3219,39.2288,79.5507
268.613,52.5805,51.7094,104.29
268.713,36.521,38.1146,74.6355
268.813,84.0928,109.499,193.592
268.914,31.4515,37.5174,68.969
269.013,61.1002,56.0026,117.103
269.114,28.743,35.4899,64.233
269.214,68.423,60.8333,129.256
269.315,67.7779,73.7254,141.503
269.414,72.0384,56.0224,128.061
269.515,35.1264,43.3184,78.4448
269.615,53.3562,45.9443,99.3005
269.715,57.9712,65.0957,123.067
269.815,86.9644,102.573,189.538
269.915,54.201,59.9923,114.193
270.015,43.799,43.4432,87.2422
270.115,76.1472,63.7165,139.864
270.215,40.907,37.7794,78.6864
270.315,74.9101,66.2752,141.185
270.415,28.0178,32.3103,60.3281
270.514,65.9475,61.2147,127.162
270.614,36.8646,35.1108,71.9754
270.714,71.769,62.1088,133.878
270.813,47.2889,76.6733,123.962
270.913,50.5062,41.7491,92.2554
271.014,45.9354,55.232,101.167
271.113,43.2454,40.5094,83.7549
271.214,51.7331,52.7226,104.456
271.314,56.3187,56.5869,112.906
271.415,61.5936,58.3258,119.919
271.514,30.377,34.4774,64.8544
271.615,121.967,105.866,227.833
271.715,48.9165,56.3322,105.249
271.816,90.2982,111.62,201.919
271.915,31.623,37.7184,69.3414
272.016,76.231,63.497,139.728
272.116,45.5437,45.0451,90.5888
272.217,59.017,47.2326,106.25
272.316,38.585,48.2234,86.8083
272.417,61.4093,52.2534,113.663
272.517,58.496,60.2982,118.794
272.618,44.8966,40.7584,85.655
272.717,47.4426,50.4621,97.9046
272.818,270.501,223.561,494.062
272.918,177.432,173.476,350.909
273.019,83.0547,166.808,249.862
273.118,99.3491,105.3,204.65
273.218,36.0365,38.645,74.6815
273.318,68.3898,63.4317,131.821
273.418,35.0662,39.5177,74.5839
273.517,69.0285,50.2995,119.328
273.617,45.3408,54.1318,99.4726
273.717,62.5765,45.7238,108.3
273.817,108.9,112.332,221.232
273.917,68.5632,52.6835,121.247
274.017,77.6061,61.7438,139.35
274.117,34.9459,36.1024,71.0483
274.217,56.4038,56.0346,112.438
274.317,28.455,32.6867,61.1418
274.418,60.7731,58.8205,119.594
274.517,26.2963,30.2874,56.5837
274.618,60.8544,57.5955,118.45
274.718,29.7274,32.8819,62.6093
274.819,72.1504,90.2413,162.392
274.918,32.809,40.2675,73.0765
275.019,48.5069,41.575,90.0819
275.119,65.4752,61.6139,127.089
275.218,55.4918,47.3958,102.888
275.319,86.9312,74.4685,161.4
275.419,47.2038,44.4768,91.6806
275.519,71.9808,64.7142,136.695
275.619,71.6934,52.6234,124.317
275.72,62.7942,60.6099,123.404
275.82,47.0291,74.3622,121.391
275.92,75.4893,66.2445,141.734
276.02,28.9133,31.8669,60.7802
276.121,77.4298,69.3997,146.829
276.22,38.6918,39.817,78.5088
276.321,54.7437,45.0765,99.8202
276.421,97.5386,92.8973,190.436
276.522,65.5238,55.4867,121.011
276.622,58.3885,56.2816,114.67
276.722,55.2083,50.8768,106.085
276.822,70.4486,95.3312,165.78
276.923,36.7878,36.2867,73.0746
277.022,56.8851,53.5443,110.429
277.123,36.5824,35.9597,72.5421
277.223,68.5203,60.4896,129.01
277.324,31.4278,35.7549,67.1827
277.423,92.0019,74.6957,166.698
277.524,31.8867,39.4138,71.3005
277.624,59.6653,51.7818,111.447
277.724,35.6691,45.6736,81.3427
277.824,74.6893,83.5885,158.278
277.925,48.151,56.7987,104.95
278.025,77.865,72.537,150.402
278.125,68.7629,62.4288,131.192
278.225,46.1946,42.1069,88.3014
278.326,85.4605,68,153.46
278.426,43.8131,40.6035,84.4166
278.526,75.7203,66.4262,142.147
278.626,46.3283,36.8902,83.2186
278.727,71.9904,63.8016,135.792
278.826,45.8522,71.2698,117.122
278.927,70.8083,60.4083,131.217
279.027,31.3408,36.5952,67.936
279.128,51.1558,40.8032,91.959
279.227,51.5718,58.2611,109.833
279.328,53.2883,48.2349,101.523
279.428,52.2605,55.0214,107.282
279.528,37.3314,36.0126,73.344
279.627,54.4634,53.9686,108.432
279.728,31.5386,37.497,69.0355
279.828,99.8833,105.438,205.322
279.927,27.1661,31.8867,59.0528
280.027,72.7796,69.5699,142.35
280.127,27.6717,32.249,59.9206
280.227,58.2125,45.4918,103.704
280.327,43.4067,51.9558,95.3626
280.428,53.0016,44.4838,97.4854
280.528,45.8022,51.0656,96.8678
280.628,45.2531,45.4406,90.6938
280.728,61.8758,58.3936,120.269
280.829,85.7978,95.9949,181.793
280.928,64.3936,63.9686,128.362
281.029,28.6982,32.8,61.4982
281.129,61.8054,60.9299,122.735
281.229,26.9805,31.7965,58.777
281.329,63.8468,62.0166,125.863
281.429,28.1056,32.5894,60.695
281.529,56.8869,54.0684,110.955
281.628,59.4931,67.527,127.02
281.728,113.785,86.9075,200.692
281.828,70.1568,105.523,175.68
281.928,44.9107,42.3546,87.2653
282.028,61.0362,55.6371,116.673
282.129,46.6266,41.76,88.3866
282.228,57.0157,58.7808,115.796
282.329,29.8726,32.864,62.7366
282.433,61.2449,59.5772,120.822
282.533,29.2941,32.5901,61.8842
282.634,65.2506,62.96,128.211
282.733,28.0811,32.0808,60.1619
282.833,75.4381,95.817,171.255
282.934,29.4963,33.6378,63.1341
283.034,65.8483,65.4854,131.334
283.134,122.12,130.269,252.389
283.234,47.4317,41.4042,88.8358
283.335,47.6954,54.3853,102.081
283.434,41.9616,39.7267,81.6883
283.535,142.567,80.2016,222.769
283.635,75.2659,50.1036,125.37
283.734,138.729,97.2582,235.987
283.834,46.828,71.9173,118.745
283.934,99.6282,72.1101,171.738
284.034,28.4929,32.1461,60.639
284.133,61.6909,50.4365,112.127
284.233,34.0706,42.4598,76.5304
284.333,47.8586,39.4125,87.271
284.434,74.2264,60.6326,134.859
284.532,59.487,48.1526,107.64
284.632,93.7459,68.0365,161.782
284.731,58.8006,44.0461,102.847
284.832,83.7363,101.552,185.288
284.932,29.1757,33.7178,62.8934
285.033,70.9011,61.04,131.941
285.132,27.8874,32.8832,60.7706
285.233,74.0634,60.953,135.016
285.333,29.2666,33.6858,62.9523
285.434,60.2554,48.5459,108.801
285.533,34.9197,44.9062,79.8259
285.634,75.4573,52.0915,127.549
285.734,46.2451,53.1827,99.4278
285.834,100.307,101.251,201.557
285.934,78.2477,72.4928,150.74
286.035,48.7731,46.2643,95.0374
286.135,57.2698,56.311,113.581
286.235,35.8298,40.5069,76.3366
286.335,81.8867,71.4541,153.341
286.436,67.929,66.2048,134.134
286.535,86.416,70.3245,156.74
286.636,38.2451,44.1197,82.3648
286.736,161.239,86.1492,247.388
286.836,59.0336,96.3219,155.356
286.935,53.2971,44.4548,97.7519
287.035,58.1901,60.9728,119.163
287.135,50.1165,46.2196,96.3362
287.235,59.575,55.6045,115.18
287.334,35.3629,33.2522,68.6151
287.434,58.2042,56.0608,114.265
287.535,28.4154,31.7997,60.215
287.634,72.1165,62.1414,134.258
287.735,33.465,37.7011,71.1661
287.835,79.1744,100.253,179.427
287.936,33.5309,37.3984,70.9293
288.035,83.6294,53.9597,137.589
288.136,50.6624,58.7373,109.4
288.236,43.3261,39.5725,82.8986
288.337,79.1405,67.2922,146.433
288.436,56.9178,45.6211,102.539
288.537,63.7542,60.4678,124.222
288.637,29.7376,32.7885,62.5261
288.737,77.9123,83.6608,161.573
288.837,45.4016,72.8346,118.236
288.938,64.8397,66.2509,131.091
289.038,27.8554,31.8195,59.6749
289.138,59.7894,58.3853,118.175
289.238,42.487,42.0787,84.5658
289.339,80.0678,52.784,132.852
289.438,48.6675,54.2144,102.882
289.539,46.167,42.4058,88.5728
289.639,48.2726,54.112,102.385
289.74,38.6707,37.6621,76.3328
289.839,68.2906,90.0211,158.312
289.94,37.8163,41.8829,79.6992
290.04,65.4048,59.4701,124.875
290.141,29.0682,33.3498,62.4179
290.24,68.5869,59.8726,128.46
290.341,29.193,33.3011,62.4941
290.441,67.6602,55.2723,122.932
290.542,32.2362,38.8723,71.1085
290.641,58.5702,42.5139,101.084
290.742,41.175,52.0141,93.1891
290.842,56.2298,77.159,133.389
290.943,48.6829,55.3978,104.081
291.042,35.0227,34.8371,69.8598
291.143,52.2867,54.2893,106.576
291.243,30.256,34.2522,64.5082
291.344,58.4038,55.5789,113.983
291.443,26.8819,31.7888,58.6707
291.544,62.9402,60.8864,123.827
291.644,29.2019,32.489,61.6909
291.744,107.032,91.7495,198.781
291.844,79.0675,107.19,186.258
291.943,73.5846,65.3696,138.954
292.044,68.4698,59.7504,128.22
292.144,45.9277,42.5498,88.4774
292.244,69.993,65.5642,135.557
292.344,47.093,45.8647,92.9577
292.444,68.4851,62.3821,130.867
292.544,37.8324,39.4809,77.3133
292.643,67.4362,66.7418,134.178
292.743,30.9689,36.2053,67.1741
292.843,91.2806,106.582,197.863
292.942,30.4026,32.4189,62.8215
293.042,107,66.5824,173.583
293.143,112.072,139.649,251.721
293.243,84.0294,58.953,142.982
293.343,52.5696,54.3968,106.966
293.443,50.5786,46.6842,97.2627
293.544,59.1034,57.1085,116.212
293.644,38.5082,39.4406,77.9488
293.744,55.4221,56.2106,111.633
293.844,70.7078,83.7805,154.488
293.945,63.3632,58.4973,121.86
294.044,26.7328,30.8934,57.6262
294.145,67.0624,59.5206,126.583
294.245,27.2672,30.816,58.0832
294.346,72.6496,47.5725,120.222
294.445,47.1949,54.3206,101.516
294.546,90.0314,61.497,151.528
294.646,49.7728,56.3002,106.073
294.749,58.5917,50.8607,109.452
294.85,84.1402,99.879,184.019
294.949,47.4156,44.6675,92.0831
295.049,54.5274,54.1504,108.678
295.149,38.7594,40.9497,79.7091
295.248,64.3219,58.2586,122.58
295.348,34.1055,37.4853,71.5908
295.448,62.3014,61.9571,124.259
295.548,33.8483,37.721,71.5693
295.647,81.2987,61.7361,143.035
295.747,38.7725,43.8067,82.5792
295.848,66.9485,79.7792,146.728
295.948,66.992,63.4106,130.403
296.049,59.2749,45.6998,104.975
296.148,51.0752,51.8624,102.938
296.249,39.721,37.8042,77.5251
296.349,68.5018,62.3309,130.833
296.45,32.512,35.6282,68.1402
296.549,90.4531,74.7142,165.167
296.65,36.432,39.5405,75.9725
296.75,63.2384,62.2944,125.533
296.851,46.905,71.8931,118.798
296.95,102.812,91.0515,193.864
297.051,29.3018,33.3427,62.6445
297.151,53.1974,46.8346,100.032
297.251,56.727,53.5142,110.241
297.352,53.6474,47.7242,101.372
297.451,69.0739,64.9779,134.052
297.552,95.0893,78.217,173.306
297.652,71.4957,61.5098,133.005
297.753,58.1779,56.4582,114.636
297.852,79.2698,92.2253,171.495
297.953,45.0874,53.049,98.1363
298.053,68.2234,58.3123,126.536
298.153,34.896,38.3347,73.2307
298.253,58.2195,49.4029,107.622
298.354,33.4854,40.9344,74.4198
298.454,47.7658,38.3283,86.0941
298.554,41.5642,51.2,92.7642
298.654,41.2477,38.2461,79.4938
298.754,67.9379,58.0819,126.02
298.853,68.4703,83.4217,151.892
298.953,76.2208,69.4778,145.699
299.053,55.148,65.4933,120.641
299.153,73.0042,65.9386,138.943
299.252,76.6933,61.2842,137.978
299.352,64.9472,66.1376,131.085
299.452,29.3133,35.2155,64.5288
299.552,55.7306,50.5888,106.319
299.651,34.809,44.4819,79.2909
299.752,47.4106,38.3994,85.8099
299.852,57.7843,94.9242,152.708
299.953,41.4944,38.8762,80.3706
300.054,63.6963,63.5501,127.246
300.155,47.8566,46.3456,94.2022
300.255,51.1667,54.7629,105.93
300.355,36.2714,37.8605,74.1318
300.456,65.3594,61.6563,127.016
300.556,28.6624,32.2342,60.8966
300.656,80.3718,62.56,142.932
300.756,26.9933,31.1584,58.1517
300.857,104.556,113.955,218.511
300.956,28.2317,32.8038,61.0355
301.057,69.1475,55.2666,124.414
301.157,38.6547,47.9206,86.5754
301.258,50.1389,42.0371,92.176
301.357,42.9278,52.0391,94.9669
301.457,42.5786,39.1194,81.6979
301.557,53.908,54.6398,108.548
301.657,36.0032,35.9712,71.9744
301.756,51.7831,54.4491,106.232
301.856,97.3626,110.851,208.213
301.956,80.7111,83.8232,164.534
302.056,46.0691,56.4787,102.548
302.155,64.4768,63.9776,128.454
302.256,29.9514,34.8941,64.8454
302.356,65.1405,61.9232,127.064
302.457,31.1622,34.3923,65.5546
302.556,52.5082,44.0493,96.5574
302.657,78.3059,68.2298,146.536
302.757,66.9382,53.1136,120.052
302.857,93.2966,111.933,205.23
302.957,48.3097,42.9925,91.3021
303.057,95.0502,82.5274,177.578
303.157,278.992,200.163,479.155
303.256,187.393,188.072,375.464
303.356,91.5936,172.256,263.85
303.457,108.152,103.374,211.526
303.557,28.4256,31.8278,60.2534
303.657,87.6806,67.7389,155.42
303.757,87.7939,49.2762,137.07
303.858,79.0976,89.7523,168.85
303.957,63.7235,59.5994,123.323
304.058,48.4019,42.6426,91.0445
304.158,51.2795,52.8795,104.159
304.258,39.7427,38.4211,78.1638
304.358,70.1536,59.0803,129.234
304.458,31.7971,34.9165,66.7136
304.559,80.8826,67.6064,148.489
304.658,36.6458,41.4861,78.1318
304.759,72.9786,63.8765,136.855
304.859,47.1552,75.7824,122.938
304.959,71.04,59.4246,130.465
305.059,31.959,38.9946,70.9536
305.16,80.5114,66.8352,147.347
305.26,138.554,78.5683,217.122
305.36,128.289,75.0349,203.324
305.46,104.888,84.2893,189.177
305.561,64.2093,59.9424,124.152
305.66,110.4,78.1414,188.541
305.762,59.2576,56.327,115.585
305.861,89.0086,94.8883,183.897
305.962,49.817,47.049,96.8659
306.062,67.808,58.3648,126.173
306.162,34.8922,37.4182,72.3104
306.262,53.0221,43.0605,96.0826
306.363,68.4026,59.6826,128.085
306.462,71.8118,46.8698,118.682
306.563,91.8029,66.4563,158.259
306.663,60.6464,46.3846,107.031
306.764,60.5818,55.7696,116.351
306.863,50.2154,77.2163,127.432
306.963,89.5258,77.4406,166.966
307.063,29.0327,33.1022,62.1349
307.162,88.4762,71.6787,160.155
307.263,30.2995,34.1517,64.4512
307.363,60.329,48.1715,108.5
307.463,46.896,53.4285,100.324
307.563,55.0637,43.4042,98.4678
307.664,57.5398,59.4234,116.963
307.764,45.5885,45.2064,90.7949
307.864,119.49,130.108,249.597
307.964,37.5917,37.7261,75.3178
308.065,83.1194,68.2131,151.332
308.164,31.4757,34.5238,65.9995
308.264,77.6346,66.5075,144.142
308.364,30.0774,34.8108,64.8882
308.463,82.905,71.6218,154.527
308.564,30.7648,34.4166,65.1814
308.664,79.7901,63.5667,143.357
308.764,51.1597,56.5139,107.674
308.864,71.7421,87.6781,159.42
308.965,69.5405,66.8794,136.42
309.065,52.487,45.1168,97.6038
309.165,73.3491,60.7206,134.07
309.265,31.607,33.1456,64.7526
309.366,66.5683,62.823,129.391
309.465,27.5066,32.4288,59.9354
309.566,62.6547,59.9219,122.577
309.666,27.6441,30.9915,58.6356
309.765,62.2547,61.7037,123.958
309.865,52.5214,76.0585,128.58
309.965,61.2742,51.0656,112.34
310.065,43.9809,51.2886,95.2695
310.164,45.0464,41.2979,86.3443
310.264,55.8028,53.612,109.415
