Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
78.109,126.165,88.112,214.277
78.2095,149.846,107.197,257.043
78.31,115.158,89.5648,204.723
78.4095,108.719,83.8025,192.522
78.509,157.719,114.339,272.058
78.6095,85.1008,63.1091,148.21
78.71,164.663,124.239,288.902
78.8095,201.385,156.591,357.976
78.91,128.38,99.8528,228.233
79.0106,140.507,107.695,248.202
79.11,119.756,92.4832,212.24
79.2095,186.178,140.74,326.918
79.31,102.692,88.0563,190.749
79.4105,186.053,143.641,329.694
79.51,153.608,127.952,281.56
79.6095,151.025,100.7,251.725
79.71,182.181,146.46,328.641
79.8106,171.512,145.996,317.507
79.9101,226.835,181.556,408.391
80.0106,126.38,100.243,226.623
80.1111,171.208,128.751,299.96
80.2106,116.225,89.7855,206.01
80.3101,164.008,125.202,289.21
80.4107,88.5056,70.1254,158.631
80.5112,376.371,244.793,621.164
80.6108,176.659,138.893,315.551
80.7112,99.5309,74.5395,174.07
80.8117,212.726,176.187,388.913
80.9122,95.6211,67.1942,162.815
81.0117,175.641,134.594,310.235
81.1122,117.174,90.1952,207.369
81.2128,162.412,118.161,280.573
81.3123,169.656,127.048,296.704
81.4118,111.287,83.8758,195.163
81.5122,185.657,147.14,332.797
81.6127,116.144,82.7904,198.934
81.7122,237.943,182.499,420.442
81.8117,148.675,130.717,279.393
81.9123,203.278,152.917,356.195
82.0128,501.969,305.325,807.293
82.1124,5465.02,2332.93,7797.95
82.2129,7249.15,2184.17,9433.33
82.3135,4760.34,326.635,5086.98
82.413,302.411,124.975,427.387
82.5136,113.625,56.8538,170.479
82.6141,156.296,85.6,241.896
82.7137,79.0297,47.9347,126.964
82.8132,545.011,309.545,854.556
82.9137,99.0451,73.328,172.373
83.0142,173.114,129.771,302.884
83.1137,92.7392,83.3133,176.052
83.2141,160.357,119.818,280.175
83.3147,77.8842,70.3347,148.219
83.4142,151.672,118.971,270.643
83.5138,137.317,110.861,248.178
83.6143,79.7978,63.4995,143.297
83.7149,142.908,118.65,261.558
83.8144,126.233,111.151,237.384
83.915,179.028,146.591,325.619
84.0156,77.2314,68.6618,145.893
84.1152,172.737,137.553,310.291
84.2158,122.007,104.655,226.662
84.3163,101.021,82.0461,183.068
84.4159,183.889,157.109,340.998
84.5164,276.961,238.544,515.505
84.617,178.676,136.588,315.263
84.7165,86.1133,62.6714,148.785
84.817,179.411,152.765,332.177
84.9175,78.3002,65.4925,143.793
85.017,180.272,139.121,319.394
85.1165,133.639,101.928,235.567
85.2171,118.289,97.6531,215.942
85.3176,140.794,115.766,256.561
85.4172,106.835,81.4854,188.321
85.5178,156.479,130.663,287.142
85.6183,106.863,83.8566,190.719
85.7179,160.288,132.513,292.801
85.8183,129.876,111.005,240.882
85.9189,154.232,130.308,284.54
86.0184,105.586,81.8967,187.483
86.118,177.565,146.353,323.917
86.2185,1236.68,489.352,1726.03
86.3181,3703.03,1105.48,4808.52
86.4177,4302.97,1270.68,5573.65
86.5182,4343.79,1471.11,5814.9
86.6178,4494.95,1257.09,5752.04
86.7174,1525.11,208.73,1733.84
86.8179,3438.24,459.471,3897.71
86.9185,2749.3,429.33,3178.63
87.018,2534.71,1019.32,3554.03
87.1186,2254.57,865.99,3120.56
87.2192,2060.37,868.813,2929.18
87.3188,1960.82,754.903,2715.73
87.4194,2786.67,395.009,3181.68
87.5189,4501.44,354.958,4856.4
87.6185,4967.4,236.937,5204.34
87.7191,3722.24,445.924,4168.17
87.8186,2488.96,603.841,3092.8
87.9182,2110.29,674.22,2784.51
88.0187,2174.76,720.54,2895.3
88.1193,4182.93,827.258,5010.19
88.2189,2229.8,1051.53,3281.34
88.3194,2104.79,427.047,2531.83
88.42,2175.4,440.467,2615.86
88.5195,1895.93,290.328,2186.26
88.6201,3365.75,440.688,3806.44
88.7206,2579.31,554.65,3133.96
88.8201,3518.93,1075.03,4593.96
88.9207,1775.27,297.91,2073.18
89.0212,3791.32,1855.74,5647.07
89.1208,5424.53,2154.58,7579.11
89.2203,2884.73,847.156,3731.89
89.3248,4166.92,1385.35,5552.27
89.4244,3881.6,936.484,4818.08
89.524,2908.83,343.96,3252.79
89.6246,1638.91,468.182,2107.09
89.7242,1160.63,602.316,1762.94
89.8237,3040.61,1663.11,4703.72
89.9243,6244.64,2571.78,8816.42
90.0238,2830.28,978.133,3808.42
90.1234,1541.63,820.38,2362.01
90.224,2257.55,1015.74,3273.29
90.3235,1836.97,710.424,2547.4
90.4231,2070.11,1088.36,3158.46
90.5236,1118.29,567.178,1685.47
90.6232,1299.42,626.023,1925.44
90.7228,1279.83,676.981,1956.81
90.8234,1368.59,676.678,2045.27
90.9229,2584.62,2172,4756.61
91.0225,1875.46,1932.81,3808.27
91.1231,1368.84,1184.77,2553.62
91.2226,397.324,372.082,769.406
91.3223,245.236,174.557,419.793
91.4228,173.577,143.144,316.721
91.5224,1776.39,2165.32,3941.71
91.622,3384.06,1817.69,5201.75
91.7225,2688.66,1537.22,4225.88
91.822,2757.5,1770.49,4527.99
91.9215,2830.82,1780.91,4611.73
92.022,2216.88,908.746,3125.62
92.1226,663.048,388.71,1051.76
92.2222,129.738,99.9584,229.696
92.3227,179.719,121.053,300.772
92.4233,126.166,97.353,223.519
92.5229,80.8224,57.9878,138.81
92.6235,118.883,90.8211,209.704
92.724,73.0547,54.864,127.919
92.8237,265.015,190.258,455.273
92.9243,73.4304,58.4531,131.884
93.0248,130.332,89.7146,220.047
93.1243,81.3664,61.4931,142.86
93.2249,95.9296,69.5162,165.446
93.3254,125.501,91.5603,217.061
93.425,71.7901,51.1283,122.918
93.5255,119.741,88.8973,208.639
93.6261,292.463,153.035,445.498
93.7256,1289.33,649.903,1939.23
93.8251,947.365,452.655,1400.02
93.9256,819.843,532.618,1352.46
94.0261,146.639,109.868,256.507
94.1257,150.929,112.511,263.44
94.2261,180.809,143.42,324.228
94.3266,1656.79,1428.44,3085.22
94.4261,2133.78,1984.05,4117.83
94.5257,1776.04,1592.58,3368.63
94.6262,2171.9,2022.95,4194.86
94.7268,1711.54,1609.16,3320.7
94.8263,1240.06,1146.02,2386.09
94.9269,124.072,102.318,226.39
95.0274,247.639,188.35,435.989
95.127,165.098,127.916,293.014
95.2275,95.7894,69.5501,165.34
95.3281,169.327,130.909,300.236
95.4276,86.9295,64.5618,151.491
95.5272,186.073,141.452,327.525
95.6278,69.9968,54.6867,124.684
95.7273,143.542,106.861,250.403
95.8269,166.704,136.078,302.782
95.9274,112.939,86.1997,199.139
96.0269,184.019,124.153,308.172
96.1265,1431.58,691.549,2123.13
96.2271,1434.77,618.262,2053.03
96.3266,1647.23,772.92,2420.15
96.4262,1085.06,573.857,1658.92
96.5268,871.855,579.631,1451.49
96.6263,180.669,139.639,320.308
96.7258,260.997,151.291,412.288
96.8264,191.903,154.426,346.328
96.927,1560.98,1342.25,2903.23
97.0266,1786.73,1639.56,3426.29
97.1271,2085.73,1967.26,4052.98
97.2277,1871.55,1757.41,3628.96
97.3272,2085.64,1957.24,4042.89
97.4278,1347.61,1274.23,2621.83
97.5284,335.258,271.268,606.526
97.6279,160.17,134.701,294.87
97.7285,111.864,86.8486,198.712
97.829,247.046,202.828,449.874
97.9285,101.225,74.9414,176.167
98.0281,170.849,135.062,305.911
98.1287,89.3824,67.9366,157.319
98.2284,173.738,131.411,305.149
98.3289,119.632,94.2976,213.93
98.4295,148.836,114.528,263.364
98.5291,105.207,84.9997,190.207
98.6296,146.058,111.581,257.639
98.7301,1204.81,674.465,1879.27
98.8296,1364.59,667.694,2032.29
98.9302,1114.86,525.24,1640.1
99.0308,604.608,345.725,950.333
99.1303,207.803,143.136,350.939
99.2298,134.492,100.865,235.357
99.3303,142.705,103.847,246.552
99.4309,1637.74,1420.48,3058.23
99.5304,2062.61,1907.6,3970.21
99.631,1943.77,1824.81,3768.58
99.7316,2023.51,1900.78,3924.29
99.831,2020.57,1862.66,3883.23
99.9316,1241.37,1162.27,2403.64
100.032,254.077,224.466,478.543
100.132,146.175,120.469,266.643
100.231,172.321,135.695,308.015
100.332,126.634,100.63,227.264
100.431,165.42,124.159,289.579
100.531,109.079,88.0051,197.084
100.632,116.588,89.6282,206.216
100.731,128,99.5827,227.583
100.831,143.279,116.825,260.104
100.931,146.963,112.062,259.025
101.031,100.307,78.0128,178.32
101.13,221.381,115.199,336.58
101.231,1420.75,722.544,2143.29
101.331,1510.25,653.232,2163.49
101.43,1185.02,584.354,1769.37
101.531,1279.79,608.191,1887.98
101.63,1710.34,980.031,2690.38
101.73,1391.41,696.013,2087.43
101.83,1871.09,966.718,2837.81
101.93,993.323,536.03,1529.35
102.029,1353.39,627.018,1980.41
102.13,432.239,255.557,687.796
102.23,211.356,132.145,343.501
102.33,86.5574,68.7821,155.34
102.431,99.3427,66.8966,166.239
102.531,94.8314,68.1222,162.954
102.631,62.6816,38.5299,101.212
102.731,79.2173,63.1194,142.337
102.832,127.213,96.4173,223.631
102.933,93.7271,72.595,166.322
103.033,76.4582,67.5693,144.028
103.133,61.7261,50.7706,112.497
103.233,77.2365,67.2858,144.522
103.334,100.599,52.0602,152.659
103.433,61.7419,54.8079,116.55
103.533,35.8349,31.0522,66.887
103.634,50.5978,43.3664,93.9642
103.733,38.8855,36.1316,75.017
103.833,91.4925,81.2506,172.743
103.933,47.5258,41.5712,89.097
104.034,77.1174,55.8477,132.965
104.133,50.5594,48.592,99.1514
104.234,34.9254,31.0611,65.9866
104.334,51.1347,44.423,95.5578
104.434,34.6362,31.0637,65.6998
104.533,54.9333,48.4764,103.41
104.634,24.8269,24.2778,49.1046
104.733,59.6409,51.0726,110.714
104.833,79.5347,79.161,158.696
104.933,52.0294,43.6915,95.721
105.034,50.1971,45.3766,95.5738
105.134,30.2554,28.4902,58.7456
105.234,49.0931,42.1261,91.2192
105.335,96.1005,82.0442,178.145
105.434,60.3132,52.641,112.954
105.534,103.603,51.6614,155.265
105.634,47.337,40.8109,88.1478
105.735,47.4624,39.4976,86.96
105.834,119.469,97.088,216.557
105.935,61.4861,51.9219,113.408
106.035,44.1645,38.2355,82.4
106.135,45.671,40.0698,85.7408
106.235,87.9635,62.9434,150.907
106.336,66.5274,58.3853,124.913
106.436,60.8349,49.2082,110.043
106.535,49.0016,44.4531,93.4547
106.636,49.4387,44.6131,94.0518
106.735,1997.93,630.343,2628.27
106.835,720.478,452.298,1172.78
106.935,1194.49,571.227,1765.71
107.035,1217.22,634.982,1852.2
107.134,1222.35,658.815,1881.16
107.235,2845.43,2037.4,4882.83
107.336,1902.08,1334.2,3236.28
107.435,1926.39,1344.37,3270.76
107.536,1769.86,1289.98,3059.84
107.636,1954.54,1377.15,3331.69
107.736,1793.91,1201.12,2995.03
107.836,1807.55,1254.55,3062.11
107.937,1845.03,1276.65,3121.69
108.036,1848.54,1292.62,3141.17
108.137,1752.17,1172.68,2924.84
108.238,1653.95,1128.8,2782.74
108.337,1846.25,1273.78,3120.04
108.438,1846.62,1320.97,3167.59
108.538,1926.3,1337.33,3263.62
108.638,1638.12,1177.37,2815.49
108.738,1908.84,1299.66,3208.5
108.84,1964.39,1405.66,3370.05
108.938,1798.5,1258.14,3056.64
109.039,1866.73,1275.84,3142.57
109.14,1913.3,1375.53,3288.84
109.239,1888.26,1297.48,3185.74
109.34,1692.16,1168.33,2860.49
109.44,1850.17,1262.38,3112.55
109.54,1789.58,1274.72,3064.31
109.641,1668.1,1146.12,2814.21
109.741,1756.38,1190.77,2947.15
109.841,2090.98,1450.96,3541.94
109.941,1839.68,1214.07,3053.75
110.042,1985.3,1474.99,3460.29
110.141,1956.28,1375.4,3331.68
110.242,1666.32,1165.6,2831.92
110.342,1866.07,1270.35,3136.42
110.442,1686.26,1151.96,2838.22
110.543,1961.59,1360.15,3321.73
110.643,1611.27,1122.71,2733.99
110.743,1895.03,1318.46,3213.49
110.843,1980.12,1381.72,3361.84
110.944,1689.15,1168.35,2857.5
111.043,1899.01,1302.73,3201.75
111.144,1642.82,1129.76,2772.58
111.245,1936.95,1353.92,3290.87
111.344,1663.88,1211.5,2875.38
111.445,2087.27,1478.74,3566.01
111.545,1418.86,987.608,2406.47
111.645,1962.64,1351.26,3313.9
111.744,1738.33,1185.7,2924.03
111.845,1984.47,1432.83,3417.3
111.944,1871.74,1276.86,3148.6
112.044,1664.46,1141.32,2805.78
112.145,2065.96,1399.76,3465.72
112.244,1472.08,970.359,2442.44
112.344,1603.89,1027.48,2631.37
112.444,856.19,517.274,1373.46
112.544,1858.96,1675.68,3534.64
112.643,1104.03,1075.19,2179.22
112.744,215.043,184.825,399.868
112.843,278.648,215.513,494.161
112.943,124.227,95.911,220.138
113.044,2779.28,2598.97,5378.25
113.144,161.413,141.62,303.033
113.244,159.202,134.493,293.695
113.344,118.095,93.6544,211.75
113.445,577.643,483.657,1061.3
113.544,2311.09,2228.2,4539.29
113.645,233.322,206.941,440.263
113.745,133.639,114.413,248.052
113.845,190.204,162.802,353.006
113.945,2479.55,2317.76,4797.31
114.045,455.935,421.271,877.206
114.145,193.37,164.068,357.437
114.244,91.7197,73.7766,165.496
114.345,1129.67,664.637,1794.31
114.444,1076.68,500.266,1576.95
114.544,1268.85,752.435,2021.28
114.644,428.628,339.968,768.596
114.745,2257.56,2084.93,4342.49
114.844,655.652,625.085,1280.74
114.945,249.907,205.455,455.363
115.045,175.663,144.66,320.323
115.145,77.9151,59.4385,137.354
115.245,1543.66,1401.12,2944.77
115.345,1507.71,1396.36,2904.07
115.448,253.469,234.641,488.109
115.548,134.581,113.782,248.363
115.647,181.402,144.724,326.126
115.748,647.265,552.706,1199.97
115.849,2138.53,2002.32,4140.85
115.948,610.26,580.223,1190.48
116.049,113.961,87.5565,201.517
116.149,157.978,128.684,286.662
116.249,110.481,88.1416,198.623
116.348,1799.11,1590.63,3389.75
116.449,1420.54,1339.51,2760.04
116.549,160.835,132.628,293.463
116.649,145.649,112.74,258.388
116.749,551.154,307.284,858.438
116.848,1341.59,794.743,2136.33
116.949,864.273,457.546,1321.82
117.049,515.783,357.569,873.352
117.149,527.793,283.813,811.606
117.249,976.56,597.05,1573.61
117.35,344.06,215.317,559.377
117.45,129.494,98.2944,227.788
117.55,415.779,226.698,642.476
117.651,416.253,247.453,663.706
117.75,582.897,340.88,923.777
117.851,210.358,131.099,341.457
117.951,352.968,220.586,573.553
118.051,180.302,107.133,287.435
118.15,845.519,410.546,1256.07
118.251,1219.32,610.182,1829.5
118.351,2220.54,2039.49,4260.03
118.451,2628.46,2450.05,5078.51
118.552,2866.8,2436.6,5303.4
118.652,3322.38,3947.26,7269.65
118.752,2947.69,4473.91,7421.59
118.852,3185.45,4680.63,7866.09
118.953,3048.97,5413,8461.97
119.052,3069.86,4058.99,7128.84
119.152,3192.33,4668.85,7861.17
119.252,2922.9,4478.11,7401
119.352,3197.63,4642.32,7839.96
119.452,4083.4,4548.5,8631.9
119.552,2964.99,4158.44,7123.43
119.652,2749.46,2662.26,5411.72
119.752,3201.59,4438.09,7639.68
119.853,3102.31,4547.85,7650.15
119.952,3012.64,4555.27,7567.91
120.052,3058.11,4665.83,7723.94
120.152,3045.1,4638.41,7683.51
120.253,3163.24,5224.77,8388.01
120.352,2930.33,4563.41,7493.75
120.453,3133.44,4594.1,7727.54
120.554,4522.6,4816.55,9339.16
120.653,2487.25,2206.08,4693.34
120.754,2371.21,3441.14,5812.35
120.854,2347.65,3299.23,5646.89
120.954,2341.82,3292.75,5634.57
121.053,2299.79,2283,4582.78
121.154,2443.43,2375.26,4818.7
121.254,2396.02,2332.08,4728.11
121.354,2390.63,2315.26,4705.9
121.454,2421.01,2346.3,4767.31
121.555,2311.23,2242.95,4554.18
121.654,2398.08,2329.15,4727.23
121.755,2343.34,2282.99,4626.33
121.856,2433.54,2369.8,4803.34
121.955,3602.63,3726.77,7329.4
122.055,4788.72,3339.79,8128.51
122.155,5697.52,2922.44,8619.95
122.255,5714.66,2940.35,8655.02
122.354,5513.16,2823.45,8336.61
122.455,5639.66,2905.76,8545.42
122.555,5699.64,2927.15,8626.8
122.654,5565.23,2840.68,8405.92
122.755,5657.87,2935.72,8593.59
122.854,5667.74,2898.85,8566.58
122.954,4921.57,3416.71,8338.28
123.054,894.662,571.333,1465.99
123.155,706.323,546.689,1253.01
123.254,564.175,489.233,1053.41
123.355,2482.97,2386.35,4869.32
123.455,3358.37,2717.02,6075.39
123.555,2118.97,1747.14,3866.12
123.655,3166.98,3067.55,6234.52
123.756,3125.23,3050.38,6175.62
123.856,3159.65,3075.17,6234.82
123.956,3170.04,3093.89,6263.93
124.057,3222.12,3154.9,6377.03
124.156,3192.36,3117.03,6309.39
124.256,3055.33,2990.19,6045.52
124.356,3203.04,3133.27,6336.31
124.457,3408.53,2335.75,5744.27
124.556,3425.43,3615.82,7041.25
124.656,2534.02,1926.98,4461
124.756,3221.88,3125.22,6347.11
124.857,3265,3212.04,6477.04
124.956,3043.51,2965.54,6009.05
125.057,3201.87,3142.85,6344.72
125.157,3071.3,3005.28,6076.59
125.257,3183.63,3116.03,6299.65
125.357,3117.06,3063.1,6180.16
125.458,3275.02,3179.28,6454.31
125.558,3888.01,2421.27,6309.28
125.657,3477.11,2999.74,6476.85
125.758,2654.49,2090.8,4745.29
125.857,3316.21,2530.56,5846.78
125.957,2889.69,2101.94,4991.62
126.057,1974.38,1635.89,3610.27
126.157,3051.72,2160.14,5211.86
126.256,2748.15,2029.8,4777.96
126.357,1751.68,1401.8,3153.47
126.457,3352.6,2334.58,5687.18
126.556,3030.54,2157.95,5188.49
126.656,1723.79,1305.88,3029.67
126.756,3507.38,2468.16,5975.54
126.856,2661.11,2911.8,5572.91
126.956,2081.92,3140.9,5222.81
127.056,1088.92,884.295,1973.21
127.157,4077.91,3290.72,7368.63
127.257,4338.68,3287.17,7625.85
127.358,4316.65,2999.66,7316.31
127.457,2725.74,2137.19,4862.93
127.558,1215.88,662.962,1878.85
127.658,830.371,262.938,1093.31
127.758,973.179,283.802,1256.98
127.857,1787.03,780.12,2567.15
127.958,2265.36,844.627,3109.99
128.058,2260.88,788.091,3048.97
128.158,1796.21,718.702,2514.91
128.258,4518.35,586.001,5104.36
128.359,1208.66,274.825,1483.48
128.459,2161.04,1031.41,3192.45
128.559,4235.38,2169.84,6405.22
128.66,5150.77,1691.35,6842.11
128.759,1385.95,708.202,2094.15
128.86,1546.69,753.637,2300.33
128.96,1097.35,558.228,1655.58
129.06,816.076,443.622,1259.7
129.159,828.955,451.348,1280.3
129.26,788.313,383.112,1171.43
129.359,1166.74,664.959,1831.7
129.459,898.787,475.706,1374.49
129.559,941.234,531.699,1472.93
129.66,1066.3,519.843,1586.14
129.76,1061.1,544.368,1605.47
129.86,1235.06,681.015,1916.07
129.961,858.956,448.334,1307.29
130.06,369.45,231.525,600.976
130.16,780.314,406.292,1186.61
130.26,929.969,471.533,1401.5
130.361,873.194,475.313,1348.51
130.46,761.809,435.02,1196.83
130.561,1100.02,611.213,1711.23
130.661,844.649,456.584,1301.23
130.761,1014.02,583.854,1597.88
130.86,1015.47,573.413,1588.89
130.961,339.378,232.815,572.193
131.061,779.895,456.642,1236.54
131.161,734.693,448.902,1183.6
131.261,346.015,218.412,564.427
131.362,106.151,82.7366,188.888
131.461,496.582,270.248,766.829
131.562,1060.58,510.23,1570.81
131.663,1051.54,639.058,1690.6
131.762,1623.3,644.431,2267.73
131.862,1526.82,702.771,2229.59
131.962,798.089,365.32,1163.41
132.063,989.419,446.859,1436.28
132.162,919.59,415.786,1335.38
132.263,1424.88,261.261,1686.14
132.363,3352.38,1271.78,4624.16
132.463,3434.96,1124.66,4559.62
132.562,3228.96,885.456,4114.41
132.663,2899.62,248.671,3148.3
132.763,2314.59,1121.83,3436.43
132.863,4247.21,1887.73,6134.94
132.964,1975.44,1059.09,3034.53
133.063,2093.14,627.796,2720.94
133.164,4083.12,1402.36,5485.47
133.264,3197.9,1137.28,4335.18
133.364,4007.33,361.025,4368.36
133.464,1398.72,399.529,1798.25
133.565,2900,1637.41,4537.42
133.665,6017.08,2485.89,8502.97
133.764,2044.21,865.592,2909.81
133.865,1476.58,694.811,2171.4
133.965,1184.76,616.898,1801.66
134.065,1013.34,528.135,1541.47
134.165,750.705,385.128,1135.83
134.266,820.652,443.95,1264.6
134.365,1241.54,681.324,1922.86
134.465,761.411,377.161,1138.57
134.565,1023.75,608.221,1631.97
134.666,797.947,373.462,1171.41
134.765,886.341,486.654,1373
134.866,1345.05,701.626,2046.68
134.966,1009.24,572.037,1581.28
135.066,733.896,381.724,1115.62
135.166,587.566,351.659,939.225
135.267,926.344,496.491,1422.84
135.367,845.243,442.733,1287.98
135.466,780.942,412.234,1193.18
135.567,886.623,494.564,1381.19
135.667,977.098,542.811,1519.91
135.767,821.645,476.493,1298.14
135.867,1210.83,676.191,1887.02
135.968,935.355,539.987,1475.34
136.067,253.489,166.563,420.052
136.168,1035.92,633.201,1669.12
136.269,469.553,258.971,728.524
136.368,263.139,172.848,435.987
136.469,147.72,110.115,257.836
136.569,494.025,256.49,750.515
136.669,1313.65,652.65,1966.3
136.768,1213.41,596.694,1810.1
136.88,1627.75,737.75,2365.5
136.98,984.721,394.948,1379.67
137.08,1029,507.363,1536.36
137.18,952.432,452.896,1405.33
137.279,655.722,303.303,959.025
137.38,2077.45,514.118,2591.57
137.48,3750.78,1294.11,5044.89
137.58,2860.94,982.585,3843.52
137.681,4483.7,635.716,5119.42
137.781,1456.72,321.707,1778.43
137.881,3442.11,1872.82,5314.93
137.981,2682.7,1375.13,4057.83
138.082,1052.71,573.85,1626.55
138.181,912.989,341.328,1254.32
138.282,2554.33,851.573,3405.9
138.383,3783.91,1254.65,5038.56
138.482,3203.42,1117.12,4320.54
138.583,3669.53,268.533,3938.07
138.682,2118.53,1011.06,3129.59
138.782,4301.18,2363.6,6664.78
138.882,4359.61,1535.86,5895.47
138.983,2866.38,1003.7,3870.08
139.082,3658.61,1140.89,4799.5
139.182,2988.74,913.825,3902.56
139.283,5031.13,906.051,5937.18
139.382,4932.91,929.57,5862.48
139.482,3988.2,2006.63,5994.83
139.582,4719.55,2058.72,6778.27
139.682,1002.09,697.306,1699.4
139.781,1215.11,950.314,2165.42
139.882,1225.31,940.968,2166.28
139.981,715.959,490.171,1206.13
140.081,752.657,463.071,1215.73
140.182,499.162,253.881,753.043
140.281,809.581,449.843,1259.42
140.381,435.681,213.456,649.137
140.481,754.551,428.865,1183.42
140.582,597.863,327.066,924.929
140.681,732.377,461.981,1194.36
140.782,758.233,444.332,1202.57
140.883,608.401,308.403,916.804
140.982,716.055,381.306,1097.36
141.083,555.564,269.348,824.913
141.182,778.714,442.466,1221.18
141.282,537.453,257.251,794.704
141.382,676.061,354.605,1030.67
141.482,686.092,312.69,998.782
141.581,510.412,218.184,728.596
141.682,567.009,269.547,836.556
141.782,105.564,68.8013,174.366
141.885,221.11,150.629,371.739
141.985,64.2317,40.2355,104.467
142.085,111.942,80.9843,192.927
142.185,106.794,70.8544,177.649
142.286,79.2902,56.7347,136.025
142.385,65.7894,49.2755,115.065
142.486,55.84,39.8291,95.6691
