Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
324.295,3559.96,1302,4861.96
324.402,2023.99,869.056,2893.05
324.502,1611.83,1007.69,2619.52
324.603,785.477,434.123,1219.6
324.705,1786.36,1073.07,2859.43
324.849,3003.94,984.672,3988.61
324.95,1610.31,943.949,2554.25
325.05,764.934,409.642,1174.58
325.15,3637.08,1287.59,4924.67
325.25,2228.79,792.051,3020.84
325.403,1384.93,846.192,2231.12
325.503,760.017,409.732,1169.75
325.603,3677.29,1307.61,4984.9
325.715,2043.21,886.167,2929.38
325.818,1614.02,991.442,2605.46
325.919,947.369,507.126,1454.5
326.019,630.193,351.99,982.184
326.118,4787.2,1218.21,6005.41
326.283,1498.89,1168.58,2667.47
326.383,719.36,395.11,1114.47
326.483,3545.65,1244.94,4790.59
326.603,1932.55,897.68,2830.23
326.711,1603.85,954.035,2557.88
326.814,742.356,441.754,1184.11
326.914,3694.36,1311.45,5005.81
327.039,2037.5,1059.52,3097.02
327.142,1486.99,878.978,2365.97
327.246,662.867,344.322,1007.19
327.346,3964.53,1716.1,5680.63
327.446,3200.64,1450.72,4651.36
327.551,1726.2,1328.15,3054.34
327.654,945.911,508.876,1454.79
327.754,694.224,376.46,1070.68
327.853,4573.96,1235.91,5809.87
327.954,1492.85,1239.45,2732.3
328.055,1392.08,790.709,2182.79
328.156,814.349,445.782,1260.13
328.255,3863.42,1201.25,5064.67
328.357,1849.21,1003.13,2852.33
328.459,1636.33,1017.05,2653.39
328.562,784.14,441.453,1225.59
328.663,3547.35,1321.57,4868.91
328.778,1967.67,838.854,2806.53
328.895,1579.48,987.395,2566.88
328.995,622.163,320.859,943.021
329.095,3608.09,1258.05,4866.14
329.221,1826.03,880.195,2706.22
329.323,1620.7,963.895,2584.59
329.426,752.666,403.703,1156.37
329.526,3764,1231.24,4995.24
329.626,2033.11,1056.29,3089.4
329.726,1433.98,891.378,2325.35
329.825,931.484,538.97,1470.45
329.925,711.54,440.131,1151.67
330.025,4988.55,1123.29,6111.84
330.127,1656.46,1503.23,3159.69
330.231,1011.41,545.558,1556.97
330.334,595.273,321.183,916.456
330.435,4291.1,1176.97,5468.07
330.534,1689.28,1074.53,2763.8
330.634,1611.57,977.502,2589.07
330.734,851.804,490.029,1341.83
330.834,2701.6,1382.94,4084.54
330.936,3092.56,905.838,3998.39
331.075,1428.79,857.847,2286.63
331.179,762.614,405.394,1168.01
331.278,3553.8,1209.81,4763.61
331.38,2186.01,1181.78,3367.79
331.482,1485.94,919.724,2405.66
331.586,869.705,454.034,1323.74
331.686,717.366,427.139,1144.51
331.787,6092.17,2563.46,8655.64
331.888,1443.45,1199.01,2642.46
331.991,1722.62,1022.43,2745.05
332.095,711.497,378.986,1090.48
332.195,3898.8,1217.36,5116.16
332.303,1745.22,966.362,2711.58
332.407,1646.77,970.584,2617.35
332.51,806.31,449.051,1255.36
332.61,3749.26,1276.91,5026.17
332.71,2013.68,945.66,2959.34
332.81,1666.74,1050.51,2717.25
332.914,822.576,446.337,1268.91
333.015,2209.59,1265.25,3474.84
333.128,3265.47,924.357,4189.82
333.228,1533.51,961.488,2495
333.329,835.923,474.027,1309.95
333.428,874.718,528.53,1403.25
333.529,4788.45,1619.69,6408.14
333.663,1446.66,940.874,2387.53
333.766,829.868,448.53,1278.4
333.866,2746.68,1382.48,4129.16
333.973,2899.77,860.146,3759.92
334.074,1526.7,973.704,2500.41
334.175,870.708,516.48,1387.19
334.274,760.211,442.55,1202.76
334.375,4926.06,1732.29,6658.35
334.507,1487.89,919.399,2407.29
334.61,864.893,453.98,1318.87
334.711,724.587,403.185,1127.77
334.81,5085.97,1769.12,6855.09
334.911,1575.57,1034.87,2610.44
335.014,888.339,487.034,1375.37
335.114,709.489,393.709,1103.2
335.213,4688.24,1207.31,5895.55
335.314,1186.78,1044.8,2231.59
335.414,1582.66,938.719,2521.38
335.514,778.108,426.458,1204.57
335.615,3551.2,1239.05,4790.25
335.715,2373.51,1092.26,3465.77
335.835,1597.94,988.947,2586.88
335.938,831.74,441.636,1273.38
336.039,669.476,401.946,1071.42
336.139,6175.23,2602.73,8777.96
336.24,1492.55,1137.46,2630.02
336.342,1637.56,977.515,2615.08
336.443,725.891,388.304,1114.2
336.543,3690.52,1201.86,4892.37
336.644,1985.95,1016.53,3002.48
336.746,1549.34,918.81,2468.15
336.847,902.658,534.49,1437.15
336.947,2898.4,1276.24,4174.64
337.048,2732.45,933.656,3666.1
337.167,1575.6,964.926,2540.52
337.27,769.311,399.874,1169.19
337.371,3317.61,1285.84,4603.45
337.5,2065.25,880.261,2945.51
337.602,1580.65,917.877,2498.53
337.706,838.951,455.349,1294.3
337.806,3714.89,1256.79,4971.68
337.914,1838.59,895.567,2734.16
338.015,1716.48,1083.88,2800.36
338.117,773.023,404.696,1177.72
338.217,3582.15,1293.8,4875.95
338.317,2261.36,791.893,3053.25
338.418,1598.15,1003.02,2601.17
338.522,872.54,479.492,1352.03
338.622,690.364,392.915,1083.28
338.723,4510.72,1149.65,5660.37
338.824,1369.2,1137.82,2507.03
338.927,1612.79,933.242,2546.03
339.03,686.651,367.134,1053.79
339.131,3749.17,1256.93,5006.09
339.236,2032.54,1026.56,3059.1
339.338,1644.72,1074.59,2719.32
339.439,800.627,447.569,1248.2
339.539,1164.97,725.254,1890.23
339.639,4593.35,1446.42,6039.78
339.77,1423.32,884.602,2307.92
339.873,908.836,499.2,1408.04
339.975,1637.26,963.165,2600.43
340.075,4029.95,1325.34,5355.29
340.211,1482.65,922.554,2405.21
340.311,786.787,424.821,1211.61
340.411,1825.67,1069.24,2894.91
340.511,5228.68,1855.64,7084.32
340.647,1649.81,1381.66,3031.47
340.75,828.534,432.276,1260.81
340.851,751.05,455.121,1206.17
340.951,4901.25,1173.88,6075.12
341.071,1653.25,1472.97,3126.22
341.174,941.322,491.298,1432.62
341.274,721.839,396.252,1118.09
341.374,4849.37,1166.04,6015.4
341.487,1580.02,1451.24,3031.26
341.586,868.698,480.083,1348.78
341.687,742.65,422.497,1165.15
341.787,4672.2,1218.53,5890.74
341.886,1760.4,1559.89,3320.29
341.99,1162.59,655.857,1818.45
342.09,765.06,399.823,1164.88
342.19,4192.62,1186.87,5379.49
342.29,1585.03,1107.47,2692.5
342.395,1594.26,945.959,2540.22
342.498,783.193,413.091,1196.28
342.599,3969.84,1282.46,5252.3
342.701,1849.12,968.439,2817.56
342.802,1709.47,1062.05,2771.52
342.902,846.459,466.593,1313.05
343.002,2932.13,1290.01,4222.14
343.127,2530.16,850.93,3381.09
343.23,1553.19,947.548,2500.74
343.334,764.781,399.916,1164.7
343.435,2337.97,1300.44,3638.41
343.535,3526.17,822.574,4348.75
343.655,1553.53,937.959,2491.49
343.758,861.983,447.964,1309.95
343.862,771.886,471.236,1243.12
343.961,4831.78,1141.33,5973.11
344.062,1791.6,1472.36,3263.96
344.162,1063.9,619.11,1683.01
344.266,726.846,405.762,1132.61
344.368,4071.61,1178.63,5250.24
344.467,1829.34,1262.12,3091.47
344.567,1613.95,1004.41,2618.36
344.668,812.208,442.888,1255.1
344.769,2217.1,1235.03,3452.13
344.87,4870.22,1677.6,6547.82
344.971,1790.21,1685.68,3475.9
345.074,973.863,550.358,1524.22
345.178,687.179,374.578,1061.76
345.278,4309.17,1173.97,5483.14
345.38,1419.24,1054.99,2474.23
345.482,1651.17,956.383,2607.55
345.586,770.22,425.37,1195.59
345.686,3857.95,1246.46,5104.41
345.789,1954.88,996.875,2951.75
345.89,1648.97,1032.35,2681.31
345.994,828.087,448.191,1276.28
346.094,3302.29,1353.11,4655.4
346.212,2291.67,873.244,3164.91
346.315,1615.18,987.458,2602.64
346.415,771.777,408.614,1180.39
346.515,2838.14,1345.74,4183.88
346.636,2620.3,884.637,3504.94
346.738,1627.44,966.9,2594.34
346.842,869.977,489.438,1359.41
346.942,2912.6,1219.29,4131.89
347.044,2569.71,854.716,3424.43
347.151,1854.97,1270.37,3125.34
347.254,973.103,533.163,1506.27
347.354,1236.43,759.036,1995.47
347.505,3258.04,1141.56,4399.6
347.619,1511.24,874.84,2386.08
347.719,781.557,430.25,1211.81
347.818,3944.09,1271.66,5215.74
347.924,1836.55,1046.24,2882.78
348.034,1561.38,931.095,2492.47
348.138,757.116,413.59,1170.71
348.238,3577.37,1219.36,4796.72
348.355,1903.12,882.323,2785.45
348.459,1648.14,998.798,2646.94
348.559,819.358,445.679,1265.04
348.658,3551.04,1267.79,4818.83
348.759,2391.14,1084.26,3475.4
348.866,1538.88,988.665,2527.55
348.97,862.194,467.628,1329.82
349.071,723.067,416.931,1140
349.17,5689.08,2588.89,8277.98
349.272,1965.14,1044.14,3009.28
349.39,1606.42,1015.04,2621.47
349.494,725.161,388.831,1113.99
349.595,3665.42,1338.32,5003.73
349.696,2029.72,889.66,2919.38
349.799,1668.88,1062.23,2731.11
349.902,831.183,442.679,1273.86
350.006,2098.72,1173.91,3272.63
350.136,2832.81,848.797,3681.61
350.263,1451.34,889.274,2340.61
350.366,734.825,397.82,1132.64
350.466,3974.12,1205.41,5179.52
350.567,1768.07,1060.65,2828.71
350.668,1592.19,944.974,2537.16
350.768,637.85,326.711,964.561
350.868,3352.11,1333.87,4685.98
350.97,2401.59,877.6,3279.19
351.071,1603.88,1026.77,2630.66
351.174,822.439,436.325,1258.76
351.275,882.127,530.068,1412.2
351.374,4767.92,956.293,5724.21
351.474,1741.92,1516.29,3258.22
351.578,983.397,536.067,1519.46
351.682,658.048,342.652,1000.7
351.782,4173.03,1212.34,5385.37
351.883,1794.65,1099.26,2893.91
351.987,1481.11,879.029,2360.14
352.087,728.795,373.649,1102.44
352.186,1870.57,1067.43,2937.99
352.325,2970.62,916.531,3887.15
352.43,1751.45,1069.4,2820.84
352.531,769.137,415.711,1184.85
352.63,3549.08,1266.35,4815.43
352.751,1900.88,849.904,2750.79
352.855,1658.66,1029.25,2687.91
352.958,872.587,475.993,1348.58
353.058,3324.07,1282.36,4606.42
353.191,2075.1,982.393,3057.49
353.295,1637.07,994.419,2631.49
353.395,719.889,382.145,1102.03
353.494,3929.24,1800.25,5729.5
353.594,3360.38,1139.69,4500.07
353.695,1760.01,1738.1,3498.11
353.798,1076.95,626.554,1703.5
353.902,702.881,380.703,1083.58
354.003,4538.94,1148.81,5687.76
354.103,1745.23,1461.04,3206.27
354.206,1119.92,598.875,1718.8
354.306,852.138,481.534,1333.67
354.407,3998.3,1194.09,5192.4
354.516,1641.72,1037.07,2678.79
354.618,1591.03,935.367,2526.39
354.719,701.545,383.69,1085.23
354.819,3687.91,1333.55,5021.46
354.939,1887.32,929.431,2816.75
355.038,1609.2,974.131,2583.33
355.142,772.428,394.735,1167.16
355.243,3569.06,1305.99,4875.05
355.344,2066.12,866.739,2932.86
355.447,1567.19,1000.54,2567.73
355.547,787.456,411.185,1198.64
355.646,987.709,612.837,1600.55
355.746,4765.25,1619.9,6385.16
355.847,1628.4,1048.97,2677.37
355.951,1014.84,560.61,1575.45
356.05,642.147,346.954,989.101
356.151,4658.59,1127.25,5785.84
356.251,1531.93,1273.68,2805.61
356.35,1516.95,854.179,2371.13
356.454,726.759,398.925,1125.68
356.555,3811.8,1190.41,5002.21
356.656,2132.69,989.64,3122.33
356.77,1519.06,930.814,2449.88
356.874,937.093,516.241,1453.33
356.975,2363.1,1272.88,3635.98
357.122,2576.83,747.643,3324.47
357.222,1669.56,988.059,2657.62
357.326,780.929,406.041,1186.97
357.427,3635.12,1268.49,4903.61
357.562,1899.38,1035.16,2934.54
357.666,1653.58,1005.15,2658.72
357.769,766.185,406.668,1172.85
357.87,4190.04,2049.7,6239.74
357.969,3198.3,1598.11,4796.41
358.094,1452.94,948.438,2401.38
358.198,857.54,456.778,1314.32
358.299,949.48,567.386,1516.87
358.399,4806.17,1631.17,6437.34
358.515,1435.6,893.302,2328.91
358.619,853.345,464.972,1318.32
358.719,663.139,370.495,1033.63
358.819,4973.46,1751.16,6724.62
358.923,1600.91,1003.99,2604.9
359.023,960.785,504.406,1465.19
359.123,710.171,413.68,1123.85
359.223,4659.82,1158.97,5818.79
359.467,1428.72,1066.41,2495.13
359.567,642.687,389.187,1031.87
359.667,4916.1,1191.02,6107.12
359.775,1682.82,1534.26,3217.08
359.879,1023.13,569.739,1592.87
359.981,585.266,316.951,902.216
360.081,4635.65,1143.59,5779.23
360.183,1893.04,1583.98,3477.02
360.286,994.055,570.549,1564.6
360.387,631.51,344.991,976.501
360.487,4088.12,1188.05,5276.17
360.588,1746.89,1109.02,2855.92
360.691,1646.17,940.892,2587.06
360.791,743.235,434.79,1178.02
360.891,3714.25,1316.76,5031
360.992,1990.16,849.52,2839.68
361.127,1330.11,831.977,2162.09
361.231,660.479,348.213,1008.69
361.331,3792.38,1200.19,4992.57
361.443,1954.23,966.3,2920.53
361.558,1461.78,855.57,2317.35
361.663,640.581,334.592,975.173
361.763,3875.72,1222.29,5098.01
361.885,1926.38,1164.53,3090.9
361.985,1745.74,1013.87,2759.62
362.086,689.513,358.065,1047.58
362.187,4018.6,1763.63,5782.23
362.286,3041.05,1108.07,4149.12
362.387,1139.07,1105.6,2244.66
362.491,1725.36,1018.76,2744.12
362.594,620.769,319.761,940.53
362.695,3992.51,1254.31,5246.82
362.81,1590.88,950.416,2541.29
362.91,1800.3,1073.26,2873.55
363.01,769.014,408.557,1177.57
363.11,3791.19,1271.26,5062.46
363.216,1915.62,984.07,2899.69
363.318,1536.22,923.178,2459.4
363.422,823.919,446.814,1270.73
363.522,3366.68,1262.69,4629.37
363.623,2296.6,919.423,3216.02
363.722,1595.44,997.465,2592.91
363.826,855.645,480.536,1336.18
363.927,865.128,526.565,1391.69
364.026,4725.41,1568.41,6293.82
364.131,1602.75,1001.59,2604.34
364.235,767.273,399.641,1166.91
364.336,610.691,333.391,944.082
364.435,4610.69,1138.83,5749.52
364.536,1365.32,1067.18,2432.49
364.639,1600.61,921.877,2522.49
364.74,647.896,340.226,988.122
364.84,3768.25,1270.11,5038.36
364.939,2185.8,947.207,3133.01
365.066,1518.97,918.891,2437.86
365.168,762.916,419.563,1182.48
365.267,2775.33,1272.09,4047.42
365.392,2464.7,828.006,3292.71
365.515,1468.62,905.585,2374.2
365.616,769.212,416.553,1185.77
365.715,3503.8,1255.68,4759.48
365.826,2044.82,906.481,2951.3
365.926,1616.92,1014.8,2631.72
366.027,790.065,445.495,1235.56
366.126,1856.26,1110.21,2966.47
366.227,4032.3,1366.96,5399.27
366.362,1413.88,876.191,2290.07
366.466,801.748,417.128,1218.88
366.567,2995.21,1531.59,4526.8
366.667,4302.12,1472.19,5774.31
366.791,1715.39,1545.28,3260.67
366.894,839.701,442.7,1282.4
366.998,586.511,305.053,891.565
367.097,5000.68,1167.84,6168.52
367.235,1552.33,1352.23,2904.57
367.338,964.419,539.919,1504.34
367.438,683.574,384.052,1067.63
367.539,4923.89,1733.23,6657.12
367.647,1567.32,992.432,2559.75
367.75,844.438,449.88,1294.32
367.85,890.737,529.216,1419.95
367.951,4807.27,1142.43,5949.7
368.055,1628.16,1533.5,3161.66
368.158,997.562,539.054,1536.62
368.259,665.133,361.747,1026.88
368.358,4506,1206.93,5712.93
368.458,1448.67,1170.09,2618.76
368.559,1448.91,818.974,2267.88
368.662,632.844,327.039,959.882
368.763,3870.79,1177.99,5048.78
368.864,1772.05,961.589,2733.64
368.971,1560.44,971.103,2531.55
369.074,710.337,370.956,1081.29
369.174,3611.54,1210.08,4821.62
369.288,2079.01,857.773,2936.78
369.39,1456.43,882.099,2338.52
369.494,679.425,352.406,1031.83
369.594,1721.01,995.474,2716.49
369.694,3765.37,871.864,4637.23
369.794,1835.66,1213.41,3049.07
369.898,997.868,548.113,1545.98
369.998,734.365,407.495,1141.86
370.099,4472.51,1154.36,5626.88
370.199,1513.86,1058.52,2572.38
370.299,1528.92,900.797,2429.72
370.399,635.631,333.373,969.004
370.5,3521.08,1243.47,4764.56
370.604,2196.86,1122.1,3318.96
370.726,1468.62,895.167,2363.79
370.83,832.807,464.999,1297.81
370.931,3128.12,1637.29,4765.41
371.031,4038.85,1249.27,5288.12
371.151,1551.01,1510.43,3061.44
371.254,800.039,410.669,1210.71
371.358,623.837,331.172,955.009
371.458,4775.05,1168.8,5943.85
371.559,1689.35,1520.76,3210.11
371.663,1123.73,614.216,1737.94
371.766,678.332,370.434,1048.77
371.866,4398.9,1213.98,5612.88
371.966,1432.5,1131.66,2564.16
372.066,1647.34,983.151,2630.49
372.17,863.809,471.01,1334.82
372.27,3882.41,1239.55,5121.96
372.37,2024.89,1079.16,3104.05
372.47,1581.5,936.565,2518.07
372.569,739.462,401.635,1141.1
372.67,2574.87,1291.06,3865.92
372.821,2342.36,791.554,3133.92
372.947,1526.99,890.595,2417.58
373.049,744.49,404.026,1148.52
373.149,4433.01,1204.7,5637.71
373.249,1312.32,1033.12,2345.43
373.35,1532.92,892.18,2425.1
373.453,680.163,360.413,1040.58
373.553,3899.6,1232.81,5132.41
373.658,1707.86,926.05,2633.91
373.759,1628.84,982.244,2611.09
373.862,808.377,446.061,1254.44
373.963,3637.45,1330.26,4967.71
374.064,2042.63,871.13,2913.76
374.167,1729.43,1078.7,2808.13
374.27,905.731,487.861,1393.59
374.369,1516.69,924.074,2440.76
374.504,3436.86,1133.97,4570.83
374.611,1615.56,965.133,2580.69
374.714,769.609,418.744,1188.35
374.813,3600.15,1308.67,4908.81
374.913,2377.74,1078.68,3456.43
375.035,1481.4,913.758,2395.16
375.138,809.969,408.975,1218.94
375.239,691.825,393.041,1084.87
375.339,4554.41,2129.18,6683.59
375.439,483.67,311.477,795.147
375.539,537.535,318.218,855.754
375.639,1244.66,610.616,1855.28
375.739,682.047,436.323,1118.37
375.839,305.265,233.367,538.632
375.939,287.864,203.674,491.539
376.04,155.85,151.382,307.233
376.14,313.628,280.296,593.924
376.24,205.121,139.216,344.337
376.34,245.371,210.089,455.46
376.44,244.929,230.026,474.955
376.54,234.074,180.607,414.68
376.64,236.77,172.348,409.117
376.74,248.893,209.325,458.218
376.841,415.238,385.935,801.173
376.94,254.602,178.417,433.018
377.041,277.612,232.572,510.184
377.142,154.676,170.534,325.211
377.241,454.672,380.62,835.292
377.342,277.857,296.302,574.159
377.442,275.975,196.73,472.705
377.542,325.104,223.603,548.707
377.642,172.027,157.057,329.084
377.743,285.215,271.896,557.11
377.843,275.381,206.301,481.682
377.943,226.028,170.745,396.772
378.044,281.271,264.164,545.435
378.143,671.093,674.815,1345.91
378.244,1938.09,893.701,2831.8
378.344,480.849,311.765,792.614
378.445,395.998,321.049,717.046
