Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
133.736,10377.5,1996.6,12374.1
133.837,13567.1,366.271,13933.3
133.937,13760,643.508,14403.5
134.037,12420.8,5337.91,17758.7
134.138,6642.72,1556.85,8199.58
134.238,1643.32,2514.31,4157.62
134.338,10421.7,5742.61,16164.3
134.439,11161.1,7516.39,18677.5
134.538,7374.23,4231.61,11605.8
134.639,8847.55,6369.22,15216.8
134.739,10615.2,6622.45,17237.6
134.839,9241.85,5344.68,14586.5
134.939,6955.71,5995.32,12951
135.039,11308.5,6762.25,18070.7
135.139,9198.49,6141.11,15339.6
135.239,7844.75,5744.72,13589.5
135.339,10483.4,6137.26,16620.7
135.44,8583.01,6498,15081
135.539,7577.95,5176.07,12754
135.639,10312.4,5675.8,15988.2
135.74,9826.71,7394.52,17221.2
135.84,7146.2,5043.97,12190.2
135.94,10996.9,5912.27,16909.2
136.04,10150.6,7519.88,17670.5
136.141,6406.66,4842,11248.7
136.24,10245.7,5209.61,15455.3
136.341,10510.4,7190.58,17701
136.441,7355.17,4226.25,11581.4
136.54,8655.02,6283.92,14938.9
136.641,10587.6,6625.74,17213.3
136.741,8966.33,5289.05,14255.4
136.841,6897.93,5823.6,12721.5
136.941,11817.7,7110.19,18927.8
137.042,10540.3,6272.54,16812.8
137.141,11584.5,8143.88,19728.4
137.241,13258.2,9575.76,22834
137.341,9285.54,6015.98,15301.5
137.442,14417.4,8545.19,22962.6
137.541,8850.17,6787.12,15637.3
137.642,13346.1,7843.17,21189.3
137.742,12821.1,8995.5,21816.6
137.842,9466.51,6195.48,15662
137.943,14555.3,9296.38,23851.7
138.043,8193.12,6470.71,14663.8
138.143,14169,7837.13,22006.1
138.243,13193.8,7809.91,21003.7
138.344,8983.16,7015.8,15999
138.443,13988.6,9752.79,23741.4
138.544,8604.38,5964.16,14568.5
138.645,13183.4,7404.27,20587.6
138.744,7997.67,6088.93,14086.6
138.845,8355.5,5651.14,14006.6
138.945,14392.5,8368.46,22760.9
139.046,10860.6,6168.65,17029.3
139.145,10999.4,8100.1,19099.5
139.246,13525.6,9721.84,23247.4
139.345,9188.56,5998,15186.6
139.445,14399.8,8504.61,22904.4
139.546,9270.24,6880.1,16150.3
139.645,12975,7712.59,20687.6
139.745,11102.5,4358.72,15461.3
139.845,13533.7,215.439,13749.1
139.945,13783.7,626.591,14410.3
140.045,12754.2,4610.56,17364.8
140.146,8112.62,1718.81,9831.43
140.245,2309.03,940.12,3249.15
140.345,10777.2,7998.67,18775.8
140.446,13570.6,9771.77,23342.4
140.545,9384.52,6115.31,15499.8
140.645,14435.4,8482.09,22917.5
140.745,9191.59,7030.63,16222.2
140.845,13206.4,7708.62,20915
140.946,12717.4,9116.65,21834.1
141.046,9976.83,6324.77,16301.6
141.146,14297.6,9160.39,23458
141.246,8487.91,6620.48,15108.4
141.347,14378.8,8057.27,22436.1
141.447,12670.4,7385.13,20055.5
141.547,9650.06,7373.69,17023.7
141.647,13893.9,9844.33,23738.2
141.746,8924.11,5989.1,14913.2
141.847,14639.6,8588.4,23228
141.947,10374.7,6265.17,16639.9
142.046,11462.8,7966.39,19429.1
142.147,13221.2,9575.49,22796.7
142.246,9127.56,5930.64,15058.2
142.347,14649.4,8724.33,23373.8
142.448,8715.12,7048.84,15764
142.547,13583.4,7553.95,21137.3
142.648,13069,8945.4,22014.4
142.748,9397.88,6303.77,15701.6
142.848,14402.8,9368.09,23770.9
142.948,8295.48,6422.37,14717.9
143.048,14332.8,8017.57,22350.3
143.148,12967.3,7563.45,20530.7
143.248,9199.96,7175.84,16375.8
143.348,13895.9,9695.08,23591
143.447,8438.03,5907.93,14346
143.548,14460.7,8306,22766.7
143.647,11496.4,6589.28,18085.7
143.747,10525,7870.2,18395.2
143.848,13598.2,9754.07,23352.3
143.947,8848.95,5833.64,14682.6
144.048,14668.9,8658.57,23327.5
144.148,9672,5400.2,15072.2
144.248,7937.01,6525.13,14462.1
144.348,12515.7,7619.59,20135.3
144.449,8491.33,7035.06,15526.4
144.548,13880.8,7668.21,21549
144.648,12919.2,8812.58,21731.8
144.749,9366.28,6298.58,15664.9
144.849,14483,9414.53,23897.6
144.949,8169.31,6326.96,14496.3
145.049,14224.5,7898.66,22123.1
145.15,10638.5,2615.19,13253.7
145.249,13889.7,229.088,14118.8
145.35,14129.8,691.645,14821.4
145.451,12545.5,5193.01,17738.5
145.55,6121.38,1506.1,7627.48
145.651,1722.52,2866.42,4588.94
145.75,13966,7643.08,21609.1
145.85,12414.6,8722.81,21137.4
145.95,9994.6,6450.43,16445
146.051,14425.5,9443.84,23869.3
146.151,8471.7,6456.18,14927.9
146.251,14480.4,8124.36,22604.7
146.351,12323.9,7189.96,19513.9
146.45,9684.29,7400.17,17084.5
146.551,13793.1,9782.58,23575.7
146.651,9096.61,6099.34,15195.9
146.751,14606.6,8565.55,23172.1
146.852,10079.2,6765.07,16844.3
146.951,12113.8,7713.66,19827.4
147.052,12967.2,9359.72,22326.9
147.153,9812.62,6278.44,16091.1
147.252,14396.3,8792.73,23189
147.353,8529.3,7128.01,15657.3
147.453,13701.3,7366.03,21067.3
147.553,13012.8,8409.78,21422.6
147.653,8112.14,6087.37,14199.5
147.754,11062.8,6640.86,17703.7
147.854,9143.82,6205.46,15349.3
147.954,8900.44,6222.03,15122.5
148.053,14403.7,9009.3,23413
148.154,8167.25,6661.18,14828.4
148.253,11881.2,6205.08,18086.2
148.353,10061.4,7361.55,17423
148.453,6307.83,4891.42,11199.2
148.553,10041,5244.37,15285.4
148.653,10589.2,6879.3,17468.5
148.753,8129.29,5430.28,13559.6
148.853,12569.8,8022.82,20592.7
148.953,12757.2,9264.74,22021.9
149.052,9268.87,5949.35,15218.2
149.153,14528.5,8780.35,23308.8
149.254,8312.42,7160.43,15472.8
149.353,14052.7,7458.96,21511.7
149.454,13269.5,8589.29,21858.8
149.554,9109.85,6535.98,15645.8
149.654,13225.6,8346.76,21572.4
149.754,8258.2,6808.43,15066.6
149.854,14441.2,7900.14,22341.4
149.955,13113.7,7981.39,21095.1
150.055,8987.9,6892.78,15880.7
150.155,14129.8,9703.26,23833
150.256,8590.45,6074.04,14664.5
150.355,14288,8146.44,22434.4
150.456,11587.7,6711.77,18299.5
150.557,10760.6,8000.31,18761
150.656,12339.2,5643.86,17983.1
150.757,13087.8,244.294,13332.1
150.856,13305.1,570.364,13875.5
150.956,13249.7,3675.17,16924.9
151.057,9008.12,2387.83,11396
151.156,2917.97,1243.39,4161.36
151.256,7751.21,6513.74,14265
151.356,14550.6,9456.99,24007.5
151.456,8350.33,6370.29,14720.6
151.557,14450.5,8126.17,22576.7
151.657,12338.8,7192.48,19531.3
151.757,9538.75,7368.78,16907.5
151.857,11203,7187.17,18390.2
151.958,8112.93,4974.84,13087.8
152.058,9045.71,6488.87,15534.6
152.158,10594.4,6584.71,17179.1
152.258,9240.11,5276.85,14517
152.359,7000.18,6074.28,13074.5
152.459,10513.1,6328.33,16841.4
152.559,8767.08,6389.72,15156.8
152.659,8410.09,5566.78,13976.9
152.76,11270.3,6682.64,17952.9
152.859,8595.5,6409.79,15005.3
152.96,8053.98,5428.82,13482.8
153.06,10669.5,6125.66,16795.1
153.159,13092.4,8367.27,21459.7
153.26,9258.45,6791.59,16050
153.359,14390.8,9584.69,23975.5
153.46,8512.5,6410.63,14923.1
153.561,14522.2,8228.34,22750.5
153.66,12431.9,7266.71,19698.6
153.761,9999.33,7711.23,17710.6
153.861,13997.3,9890.66,23888
153.961,8979.25,6132.51,15111.8
154.06,14695,8679.73,23374.7
154.161,10582.5,6150.96,16733.5
154.261,11710.2,8446.63,20156.8
154.361,13410.4,9747.73,23158.1
154.462,8975.79,5959.42,14935.2
154.561,14809.6,8768.3,23577.9
154.661,9522.85,6828.18,16351
154.761,13094.7,8157.14,21251.8
154.861,12650.6,9088.27,21738.9
154.962,9819.91,6377.38,16197.3
155.062,14666.8,9164.17,23830.9
155.162,7855.15,5516.41,13371.6
155.262,13170.6,8123.64,21294.2
155.362,10395.5,7737.13,18132.6
155.462,6579.39,4988.1,11567.5
155.562,12078.5,6418.59,18497.1
155.662,13122,9469.15,22591.1
155.762,9290,6015.91,15305.9
155.863,14928.1,9193.11,24121.2
155.963,8217.56,6996.71,15214.3
156.063,14234,7746.78,21980.8
156.163,13587.9,8747.09,22335
156.264,8953.37,6498.81,15452.2
156.363,13715.5,7362.14,21077.7
156.464,8202.31,520.326,8722.63
156.565,10236.3,244.132,10480.4
156.664,9411.12,728.266,10139.4
156.765,10182.6,716.114,10898.7
156.865,8274.98,5323.4,13598.4
156.966,6573.15,1293.89,7867.04
157.065,2131.87,768.409,2900.28
157.166,8125.32,6820.52,14945.8
157.266,8266.86,1978.96,10245.8
157.366,1205.57,432.845,1638.42
157.467,503.495,325.639,829.134
157.567,453.935,355.232,809.167
157.667,782.543,543.792,1326.34
157.767,656.617,438.225,1094.84
