Time (s),GPU 0 Power (W)
344.17624735832214,252.69
344.33354330062866,245.54
344.5154962539673,255.03
344.67897033691406,180.5
344.8194854259491,252.94
344.9701750278473,267.57
345.1108937263489,292.27
345.2917516231537,180.37
345.4697353839874,226.92
345.62605357170105,263.33
345.77772760391235,242.94
345.91513538360596,280.0
346.053834438324,144.94
346.19084644317627,246.91
346.3327491283417,245.54
346.47105503082275,244.69
346.60644936561584,242.59
346.78212904930115,144.23
346.9389069080353,249.55
347.0749201774597,266.05
347.210969209671,240.17
347.37191104888916,245.01
347.5243089199066,146.95
347.68447375297546,248.28
347.8191382884979,259.9
347.9474587440491,281.63
348.1244556903839,251.02
348.26932740211487,243.33
348.40126156806946,261.29
348.54109597206116,266.56
348.6781780719757,282.81
348.813871383667,249.66
348.95036029815674,248.78
349.10887837409973,256.94
349.29260063171387,245.15
349.43242955207825,246.81
349.614625453949,162.82
349.7773451805115,249.83
349.94156646728516,269.63
350.07967734336853,286.56
350.2255656719208,249.48
350.37773299217224,165.12
350.51545238494873,244.47
350.69098234176636,244.45
350.84127259254456,274.38
350.97751474380493,183.73
351.1352663040161,247.47
351.2743422985077,243.76
351.425981760025,237.67
351.59411907196045,245.75
351.74924898147583,188.95
351.9051990509033,248.03
352.0613389015198,268.58
352.22460865974426,276.41
352.36505651474,246.43
352.49761939048767,251.07
352.65629053115845,254.47
352.8318889141083,244.7
352.96844601631165,282.48
353.1292839050293,185.98
353.287228345871,244.48
353.42474246025085,265.61
353.57788252830505,275.06
353.7606520652771,246.73
353.8976459503174,183.41
354.0389611721039,255.75
354.1878900527954,258.32
354.34081077575684,278.14
354.4978573322296,251.75
354.63583540916443,240.39
354.8056037425995,266.89
354.95754075050354,247.15
355.09526777267456,276.14
355.2313380241394,185.66
355.3743062019348,244.79
355.5274338722229,253.93
355.67666888237,249.51
355.8287682533264,248.27
356.0046010017395,189.56
356.16111755371094,250.06
356.3027069568634,258.78
356.4594101905823,280.09
356.6124458312988,248.59
356.76755833625793,245.09
356.9053063392639,259.17
357.08272314071655,253.9
357.23468136787415,275.32
357.37233233451843,165.3
357.51462149620056,249.26
357.6499137878418,267.99
357.80929827690125,246.96
357.96534848213196,246.33
358.10151410102844,163.49
358.2736089229584,258.07
358.4218575954437,262.85
358.5788435935974,278.05
358.728999376297,254.91
358.8661208152771,246.34
359.00690245628357,254.26
359.14952874183655,259.35
359.2860333919525,277.45
359.4364652633667,174.11
359.61573338508606,242.72
359.7739028930664,253.41
359.9102063179016,252.49
360.04744720458984,284.12
360.20166301727295,140.38
360.3422107696533,241.26
360.47384428977966,269.16
360.6305010318756,243.41
360.76742720603943,276.43
360.9039125442505,167.23
361.04816460609436,251.4
361.18549275398254,265.29
361.32190585136414,240.34
361.47933864593506,245.84
361.64834213256836,174.47
361.78513956069946,262.39
361.9424743652344,258.94
362.0996255874634,278.44
362.25268173217773,250.91
362.39021706581116,190.72
362.5272777080536,254.63
362.66353368759155,277.02
362.8174855709076,246.91
362.9929676055908,207.78
363.1477541923523,245.95
363.2865641117096,254.36
363.4299895763397,249.26
363.5843150615692,256.03
363.7372543811798,204.14
363.91712832450867,246.55
364.07883644104004,273.62
364.230544090271,264.19
364.3647165298462,242.82
364.5202593803406,245.45
364.67320489883423,253.9
364.807265996933,268.47
364.9445221424103,277.29
365.107266664505,189.28
365.2802765369415,242.42
365.41466546058655,270.93
365.590039730072,255.86
365.74703311920166,246.46
365.8967411518097,196.75
366.03682041168213,253.71
366.19712829589844,267.77
366.35821437835693,274.47
366.51145815849304,250.61
366.65159249305725,244.83
366.79074478149414,251.16
366.9473843574524,250.24
367.0868356227875,254.51
367.2284417152405,208.81
367.41068506240845,250.78
367.5839321613312,276.57
367.7195055484772,247.82
367.8750886917114,246.23
368.03543639183044,220.96
368.17831158638,252.47
368.32090997695923,274.36
368.4817748069763,241.31
368.64264607429504,214.96
368.7948679924011,246.32
368.949401140213,254.2
369.08956003189087,238.74
369.2263424396515,203.09
369.3999013900757,242.84
369.57598519325256,254.4
369.7270562648773,279.02
369.8798863887787,237.1
370.0202977657318,245.75
370.1784327030182,240.46
370.31805396080017,254.75
370.4496717453003,251.61
370.62424063682556,242.45
370.77430987358093,212.95
370.91527819633484,250.08
371.05373764038086,255.92
371.212819814682,245.06
371.350866317749,208.98
371.5024061203003,243.67
371.67508125305176,249.74
371.81386065483093,281.83
371.9723424911499,129.04
372.12972235679626,240.0
372.3032536506653,267.82
372.46149158477783,243.58
372.62226247787476,245.34
372.7725360393524,165.63
372.9112560749054,251.09
373.0662405490875,266.35
373.2183678150177,272.65
373.37442421913147,243.2
373.51125383377075,249.2
373.65164518356323,253.44
373.79231095314026,241.62
373.96378540992737,273.61
374.1176173686981,196.14
374.27859020233154,249.86
374.43775820732117,270.5
374.5974955558777,242.06
374.7336120605469,247.88
374.903192281723,246.24
375.0604827404022,254.64
375.21970796585083,249.24
375.35648131370544,256.93
375.49511885643005,241.38
375.6517279148102,243.79
375.81168484687805,277.88
375.9745979309082,247.8
376.125031709671,241.85
376.3004252910614,217.54
376.4418966770172,261.51
376.597131729126,269.51
376.7545464038849,256.94
376.89196586608887,249.76
377.0297272205353,248.84
377.20526123046875,247.73
377.347451210022,249.14
377.48844289779663,260.41
377.6258764266968,250.61
377.76353120803833,245.38
377.9155728816986,246.18
378.0747230052948,248.22
378.23214530944824,264.87
378.37164545059204,200.77
378.5053744316101,250.05
378.6793131828308,278.43
378.8318245410919,251.47
378.9837911128998,239.6
379.1221261024475,215.85
379.28587651252747,250.53
379.4460971355438,248.98
379.62548065185547,237.34
379.7822449207306,225.57
379.9181649684906,246.45
380.074688911438,277.45
380.21642804145813,247.13
380.3768196105957,248.63
380.5163207054138,211.16
380.6536304950714,251.84
380.7842562198639,272.95
380.94144320487976,248.11
381.0944516658783,242.44
381.24846863746643,238.18
381.40467524528503,246.37
381.58181071281433,249.14
381.71511054039,251.6
381.85520672798157,209.04
382.03795099258423,239.72
382.19426345825195,272.43
382.355801820755,253.82
382.4842870235443,265.2
382.62338948249817,193.91
382.78040623664856,246.59
382.9180097579956,264.55
383.05566787719727,268.94
383.2339999675751,252.16
383.36600279808044,187.38
383.51856422424316,254.7
383.66440510749817,268.73
383.80175256729126,270.31
383.9359848499298,250.02
384.0723774433136,192.96
384.21188139915466,246.66
384.36351227760315,269.02
384.51505732536316,268.77
384.69328713417053,178.87
384.84534549713135,239.8
385.0006639957428,253.32
385.14132618904114,243.04
385.2806828022003,277.58
385.4394574165344,190.24
385.61362528800964,255.57
385.7723741531372,269.89
385.9255201816559,267.41
386.0710642337799,244.38
386.209712266922,240.41
386.36609506607056,264.24
386.50530982017517,269.69
386.6415994167328,271.1
386.78091955184937,246.09
386.91828179359436,242.14
387.0899546146393,246.77
387.2443337440491,245.55
387.3802661895752,270.22
387.5302062034607,199.85
387.66602516174316,251.56
387.8024606704712,254.95
387.9557857513428,244.28
388.1042540073395,239.49
388.2598361968994,205.79
388.44024181365967,247.87
388.5691623687744,278.25
388.724711894989,253.72
388.8624303340912,250.61
389.0176990032196,247.78
389.16077995300293,254.72
389.3203709125519,277.98
389.4593389034271,206.17
389.63368105888367,245.6
389.79182147979736,259.25
389.9492313861847,254.45
390.08998680114746,245.76
390.2261657714844,133.48
390.38357377052307,255.29
390.5344624519348,246.75
390.71226692199707,279.88
390.86229610443115,175.73
391.0025236606598,253.74
391.1402518749237,264.54
391.31809997558594,261.02
391.46696305274963,251.4
391.62144207954407,147.05
391.7647306919098,255.34
391.9467566013336,268.34
392.09689354896545,273.9
392.2345492839813,249.34
392.36943078041077,181.09
392.5085711479187,249.54
392.6624367237091,247.16
392.81884574890137,262.88
392.9962623119354,192.7
393.1583161354065,248.47
393.2986145019531,272.33
393.45002245903015,249.27
393.6060106754303,253.05
393.7583179473877,251.84
393.93286418914795,250.53
394.0673191547394,278.33
394.2174963951111,230.56
394.35581612586975,246.24
394.50986981391907,239.89
394.6728618144989,250.2
394.8165924549103,250.94
394.95212960243225,258.52
395.08868288993835,190.71
395.2656707763672,242.64
395.4234788417816,271.55
395.574458360672,244.31
395.7092185020447,249.33
395.8470220565796,183.69
396.0015318393707,246.44
396.1387195587158,276.58
396.2918701171875,265.65
396.46283507347107,247.01
396.61599373817444,243.19
396.7693588733673,260.43
396.9458181858063,246.09
397.081298828125,245.96
397.2192931175232,244.68
397.3615026473999,238.64
397.50355315208435,278.94
397.6856632232666,247.52
397.82398104667664,265.65
397.9631299972534,193.34
398.1177554130554,248.56
398.2541592121124,270.35
398.40998005867004,246.39
398.59762835502625,245.36
398.7549726963043,241.36
398.9065866470337,240.02
399.06200337409973,254.7
399.2169258594513,233.23
399.3546016216278,217.4
399.5317406654358,243.42
399.68358397483826,279.1
399.83323407173157,250.31
399.970251083374,249.83
400.12175273895264,246.83
400.2941355705261,247.46
400.4345359802246,247.21
400.6155276298523,235.69
400.76976013183594,234.65
400.9077663421631,247.73
401.06439089775085,279.88
401.2430787086487,248.07
401.3968894481659,248.14
401.57548093795776,253.46
401.7124357223511,240.19
401.8701982498169,281.92
402.0056154727936,203.86
402.162513256073,242.83
402.3134183883667,247.06
402.4919505119324,291.68
402.6375207901001,248.17
402.77415561676025,244.6
402.92525839805603,259.13
403.06217432022095,260.53
403.20328736305237,281.73
403.34751319885254,247.84
403.4837689399719,249.83
403.63956928253174,246.88
403.8104224205017,242.14
403.9515902996063,291.96
404.12617897987366,157.82
404.2781581878662,246.93
404.4329798221588,271.86
404.60985589027405,281.52
404.74443006515503,250.51
404.89721417427063,245.54
405.06925106048584,249.23
405.2066833972931,247.08
405.38651299476624,236.68
405.55329942703247,199.57
405.7125463485718,246.15
405.8384356498718,260.66
405.9916160106659,241.61
406.15006494522095,252.96
406.2858786582947,198.13
406.42223167419434,245.47
406.55780601501465,257.72
406.7089056968689,281.45
406.8969750404358,248.38
407.0364120006561,242.04
407.1972539424896,223.9
407.35675740242004,257.38
407.4999797344208,287.44
407.65014815330505,240.61
407.81137895584106,242.63
407.96310901641846,253.22
408.1081511974335,251.72
408.24927711486816,249.84
408.3866910934448,187.8
408.5228250026703,234.11
408.6578712463379,249.92
408.8345549106598,248.98
408.98576283454895,249.15
409.12593603134155,222.6
409.263952255249,226.13
409.4438784122467,262.38
409.59570813179016,282.19
409.7470202445984,244.96
409.894816160202,254.99
410.0492844581604,259.76
410.2057042121887,249.62
410.33986163139343,298.98
410.47884583473206,247.81
410.6218342781067,248.45
410.80051040649414,267.03
410.9585642814636,252.92
411.09606313705444,253.9
411.25242733955383,169.23
411.41276502609253,249.27
411.59599113464355,254.56
411.73750591278076,278.94
411.8746871948242,241.95
412.01253032684326,244.59
412.16691994667053,251.91
412.3079535961151,249.43
412.4443578720093,280.96
412.59740233421326,206.81
412.7559070587158,246.31
412.9291772842407,246.24
413.0691728591919,246.29
413.20102882385254,246.91
413.36212134361267,226.04
413.5031235218048,239.46
413.68675231933594,246.72
413.8229808807373,287.91
413.997807264328,259.06
414.1358301639557,243.19
414.27443289756775,223.06
414.4312906265259,241.96
414.61032271385193,277.95
414.75044322013855,242.41
414.8836934566498,241.1
415.03851318359375,249.61
415.19208574295044,248.39
415.3263211250305,247.3
415.47878432273865,252.12
415.63065552711487,200.7
415.7870080471039,231.55
415.93889260292053,272.99
416.0929672718048,251.6
416.23219323158264,271.37
416.37024211883545,189.71
416.5097305774689,239.4
416.66767954826355,268.22
416.81799387931824,241.89
416.95966506004333,244.18
417.1010785102844,189.58
417.27348828315735,247.09
417.4290633201599,245.37
417.6091344356537,277.47
417.7708761692047,188.21
417.9145746231079,240.47
418.0527753829956,263.57
418.2070825099945,244.22
418.3451943397522,277.58
418.4994764328003,182.18
418.6407542228699,248.07
418.77924823760986,265.55
418.95029878616333,285.11
419.12789392471313,249.83
419.26384687423706,189.76
419.4150552749634,251.66
419.57107734680176,249.78
419.74191212654114,279.4
419.8974370956421,191.03
420.0373110771179,238.71
420.19280552864075,268.57
420.35371017456055,241.79
420.4966585636139,247.3
420.6569459438324,196.09
420.8307902812958,260.22
420.9686326980591,271.48
421.12583470344543,241.78
421.307626247406,210.82
421.46788477897644,243.75
421.63658690452576,273.94
421.79413509368896,243.91
421.933158159256,249.54
422.07151436805725,203.01
422.2229881286621,257.69
422.36194801330566,282.92
422.52007508277893,172.67
422.70178723335266,255.98
422.8583164215088,264.96
423.01420187950134,251.43
423.1514210700989,246.51
423.2901587486267,166.2
423.4299826622009,260.03
423.5890119075775,264.87
423.72593784332275,278.25
423.883989572525,252.2
424.0193090438843,164.74
424.1542229652405,263.51
424.3366529941559,243.0
424.4967305660248,272.54
424.6355996131897,162.11
424.7880096435547,243.29
424.94244599342346,263.94
425.08368015289307,244.03
425.2644135951996,244.48
425.41171526908875,195.54
425.5495820045471,252.63
425.6849534511566,279.21
425.8414282798767,256.74
425.97754406929016,243.23
426.11392164230347,200.95
426.25371503829956,256.48
426.39380836486816,268.74
426.56765937805176,263.55
426.7215564250946,190.8
426.90105509757996,245.36
427.04348278045654,271.2
427.19448375701904,250.3
427.33418464660645,260.52
427.4897663593292,199.0
427.66809344291687,251.24
427.83718609809875,278.51
427.9715895652771,247.12
428.1319189071655,239.33
428.2860927581787,239.2
428.4265582561493,253.28
428.58553290367126,249.16
428.72008657455444,250.41
428.89701771736145,210.0
429.0432140827179,246.48
429.20009565353394,285.77
429.36129355430603,252.38
429.49525141716003,248.15
429.6453733444214,238.9
429.7892608642578,257.87
429.96779131889343,249.65
430.12225222587585,196.91
430.2743091583252,253.64
430.4111878871918,263.71
430.5850467681885,280.57
430.7608299255371,246.24
430.91770100593567,242.95
431.081285238266,253.12
431.22266721725464,236.07
431.3549928665161,271.19
431.51399207115173,198.18
431.649222612381,252.62
431.8023955821991,271.76
431.9740083217621,244.68
432.1321687698364,244.41
432.28062415122986,184.18
432.41664958000183,250.33
432.55576515197754,265.84
432.6956036090851,273.51
432.8508577346802,248.11
432.987268447876,174.62
433.12230110168457,250.47
433.2594735622406,277.57
433.40955448150635,254.91
433.547634601593,250.05
433.7013683319092,240.42
433.87846875190735,256.64
434.0111219882965,249.56
434.1625578403473,195.18
434.31353878974915,242.73
434.451114654541,239.68
434.5853216648102,255.7
434.72361302375793,245.73
434.87591338157654,261.39
435.0094151496887,242.16
435.1457941532135,244.75
435.2826452255249,258.02
435.4118673801422,276.2
435.5657322406769,254.82
435.70630502700806,242.36
435.8420443534851,249.11
436.01799035072327,246.2
436.1742424964905,242.63
436.31083369255066,263.74
436.44861817359924,204.84
436.6242744922638,241.46
436.77518916130066,274.91
436.9146590232849,251.1
437.0539984703064,245.46
437.2103044986725,198.36
437.38275623321533,250.2
437.5246548652649,276.0
437.6657032966614,237.65
437.826331615448,235.66
437.9981951713562,250.29
438.1729769706726,278.34
438.33094358444214,244.77
438.4687759876251,249.73
438.60797786712646,236.48
438.75898599624634,246.28
438.89501905441284,273.52
439.0282196998596,244.28
439.16937589645386,247.09
439.3069624900818,219.4
439.44327092170715,248.36
439.6003122329712,274.68
439.7695400714874,182.24
439.9271893501282,246.91
440.06710743904114,260.18
440.2188754081726,242.13
440.37232208251953,250.84
440.5302836894989,149.69
440.69211173057556,259.48
440.86601996421814,264.22
441.00200867652893,275.35
441.139928817749,248.58
441.2752866744995,250.4
441.4257049560547,251.67
441.5578489303589,249.93
441.7322676181793,266.72
441.9056167602539,200.05
442.0449318885803,240.2
442.1834361553192,264.95
442.3350155353546,243.56
442.49069809913635,256.17
442.6613173484802,173.76
442.7981610298157,251.55
442.92914366722107,277.77
443.1063013076782,243.82
443.2670142650604,246.92
443.42020416259766,241.27
443.59937500953674,259.69
443.74204325675964,247.43
443.8773033618927,188.45
444.01220750808716,244.43
444.1874165534973,253.72
444.33790040016174,283.26
444.4929668903351,243.63
444.62890696525574,245.57
444.7668137550354,250.59
444.92367482185364,249.01
445.06136679649353,271.77
445.1970388889313,245.95
445.33521914482117,245.78
445.4862036705017,229.9
445.66158080101013,248.44
445.82214283943176,272.23
445.96277117729187,261.39
446.12454319000244,204.33
446.3054828643799,255.94
446.44316506385803,276.88
446.5954701900482,248.0
446.73256158828735,247.77
446.8889510631561,234.56
447.02892088890076,249.31
447.1886827945709,282.79
447.34839153289795,205.5
447.48914074897766,244.8
447.62705087661743,253.54
447.7994658946991,257.61
447.9553852081299,279.28
448.08746695518494,183.51
448.22585344314575,247.76
448.36184334754944,267.85
448.49739360809326,237.46
448.6524512767792,250.72
448.8290636539459,189.99
448.96604084968567,251.82
449.13507103919983,262.29
449.29003524780273,263.81
449.4449095726013,251.78
449.5954430103302,241.15
449.74963545799255,265.99
449.90578269958496,248.49
450.07874727249146,247.51
450.23397946357727,203.89
450.37030029296875,247.81
450.5037145614624,276.89
450.6542446613312,256.85
450.78826665878296,244.11
450.94780707359314,242.88
451.09870409965515,250.54
451.25080013275146,283.27
451.4089322090149,208.77
451.5659728050232,232.02
451.69704580307007,248.19
451.85376167297363,253.86
452.01969933509827,243.42
452.1592643260956,238.91
452.2992436885834,232.51
452.44157457351685,250.49
452.60117506980896,278.94
452.7740409374237,159.04
452.9482617378235,241.38
453.0864667892456,257.78
453.23718523979187,253.94
453.37306022644043,276.31
453.52567982673645,143.26
453.6814148426056,258.94
453.8580627441406,262.78
454.0102994441986,282.4
454.1432418823242,254.2
454.2804682254791,185.11
454.4436237812042,252.86
454.60493206977844,240.77
454.7616057395935,251.02
454.8945326805115,198.37
455.0745675563812,243.96
455.22885942459106,272.64
455.383172750473,248.49
455.5348963737488,242.24
455.6907148361206,210.09
455.84310388565063,256.12
456.0203130245209,235.71
456.17721819877625,275.53
456.3337616920471,184.23
456.4658148288727,239.51
456.62145590782166,266.89
456.78835821151733,272.55
456.97005796432495,246.04
457.10780239105225,192.51
457.25955152511597,253.26
457.4165449142456,259.18
457.55192399024963,275.68
457.6953990459442,248.11
457.8481492996216,243.41
457.98560523986816,258.71
458.1423456668854,241.78
458.3188819885254,274.77
458.45308470726013,222.6
458.61071610450745,242.43
458.7635660171509,243.38
458.9130494594574,256.18
459.04870796203613,248.88
459.22041845321655,249.38
459.39348101615906,196.38
459.55621910095215,257.91
459.694628238678,275.24
459.8350832462311,247.5
459.97952485084534,241.25
460.12569642066956,209.65
460.2985384464264,250.84
460.4465754032135,285.88
460.6005084514618,207.0
460.7648410797119,249.93
460.90313363075256,246.54
461.0545439720154,245.91
461.19105100631714,248.57
461.33218717575073,134.88
461.4814941883087,253.94
461.65604615211487,259.3
461.80519104003906,286.95
461.943528175354,243.4
462.10131430625916,241.93
462.261750459671,258.17
462.42167687416077,252.43
462.56236720085144,246.08
462.7457239627838,161.29
462.887277841568,254.12
463.03889322280884,267.24
463.18994307518005,246.23
463.3335680961609,251.56
463.49281644821167,242.95
463.67146944999695,246.41
463.82727670669556,242.5
463.9654552936554,270.9
464.12431144714355,189.8
464.2643165588379,246.43
464.40057611465454,276.78
464.5685303211212,231.41
464.7515399456024,245.09
464.90383410453796,244.6
465.05524921417236,256.36
465.19297909736633,275.33
465.32939291000366,257.74
465.51051139831543,198.52
465.6946687698364,246.27
465.82750034332275,265.69
465.96652817726135,232.51
466.10846281051636,238.9
466.2661552429199,190.75
466.4045774936676,237.27
466.5394763946533,265.54
466.6894452571869,236.32
466.8278787136078,250.62
466.96856784820557,181.79
467.1517233848572,254.75
467.3138554096222,264.11
467.45207691192627,277.16
467.6258761882782,191.17
467.78098011016846,243.79
467.91859698295593,248.67
468.058452129364,244.67
468.2305643558502,241.98
468.385537147522,160.61
468.52599573135376,251.62
468.68003726005554,269.43
468.8349952697754,287.44
468.99302554130554,246.46
469.15108728408813,253.41
469.31192684173584,244.93
469.48266315460205,247.91
469.6187880039215,277.49
469.75902366638184,180.12
469.9309778213501,240.19
470.06822776794434,278.45
470.220906496048,248.52
470.3837454319,251.79
470.5248353481293,178.41
470.68703508377075,250.35
470.82762908935547,274.08
471.00183486938477,251.66
471.1574954986572,203.54
471.317658662796,246.99
471.47431683540344,279.23
471.6270625591278,250.31
471.7628984451294,211.03
471.9142732620239,242.44
472.0513861179352,252.17
472.22344875335693,279.48
472.37883472442627,247.8
472.53317737579346,245.05
472.6689374446869,203.85
472.8108263015747,261.32
472.9796214103699,251.77
473.1357583999634,251.2
473.31180810928345,200.68
473.4484486579895,248.87
473.60534596443176,268.26
473.7476878166199,253.41
473.90485882759094,248.67
474.07016468048096,189.71
474.2232143878937,258.82
474.3613066673279,263.09
474.5370075702667,252.33
474.6959958076477,250.8
474.8564262390137,242.69
474.9963493347168,272.95
475.1654932498932,253.54
475.3446366786957,247.21
475.4906716346741,189.08
475.6487593650818,241.61
475.7955253124237,268.1
475.94801139831543,272.13
476.10827136039734,245.93
476.26685786247253,243.0
476.41968178749084,258.2
476.54748725891113,250.06
476.68518829345703,280.75
476.8461194038391,164.18
476.98921823501587,243.49
477.1491184234619,261.95
477.31490206718445,286.76
477.4970049858093,246.15
477.6549963951111,240.88
477.8116090297699,250.61
477.962867975235,245.74
478.11765146255493,278.63
478.25606179237366,171.74
478.41054105758667,252.17
478.54541087150574,249.89
478.680166721344,257.61
478.8159866333008,283.15
478.9659402370453,248.79
479.1027879714966,249.35
479.2591059207916,256.49
479.41584753990173,249.85
479.55566215515137,256.17
479.72468090057373,142.22
479.88792276382446,259.51
480.0530400276184,248.52
480.2312595844269,256.94
480.3879334926605,186.72
480.56321239471436,243.86
480.7007465362549,274.07
480.8439507484436,242.06
481.0030987262726,245.96
481.1572935581207,202.73
481.2944278717041,249.7
481.4697265625,249.15
481.6525285243988,217.04
481.80996775627136,246.13
481.95539116859436,246.91
482.11258482933044,239.51
482.250816822052,254.3
482.387154340744,231.52
482.52319836616516,218.29
482.6643352508545,244.98
482.8025712966919,260.08
482.939414024353,239.71
483.0770847797394,256.63
483.2110629081726,251.38
483.3629012107849,248.48
483.498738527298,281.15
483.67930817604065,248.46
483.8579902648926,244.38
484.0001814365387,206.81
484.1415238380432,257.61
484.2794644832611,273.14
484.418986082077,252.26
484.5571846961975,248.43
484.7339611053467,243.99
484.89333963394165,250.05
485.044536113739,253.53
485.2018213272095,236.86
485.338947057724,240.24
485.47522711753845,248.39
485.6152591705322,260.85
485.7814693450928,244.2
485.91934061050415,165.73
486.0920829772949,250.33
486.2219338417053,260.32
486.3807809352875,284.13
486.52770614624023,255.66
486.6885530948639,250.02
486.84612560272217,275.42
487.02498984336853,268.77
487.21408438682556,247.81
487.3696069717407,190.6
487.5061023235321,251.88
487.6406891345978,242.37
487.81890058517456,272.54
487.98067116737366,189.57
488.14219975471497,251.5
488.2796223163605,261.33
488.4263677597046,239.12
488.6064839363098,247.82
488.75776767730713,185.36
488.9155752658844,247.33
489.07216215133667,244.45
489.2261483669281,277.56
489.38222670555115,191.27
489.53802394866943,247.6
489.6768193244934,267.04
489.8393523693085,245.71
490.0096044540405,247.81
490.1459732055664,171.18
490.2853138446808,244.46
490.4220917224884,255.69
490.5630850791931,247.56
490.69457483291626,248.6
490.8475749492645,144.86
491.00509309768677,261.22
491.1645486354828,263.1
491.3424389362335,275.34
491.4802737236023,247.38
491.63689160346985,252.01
491.79512190818787,251.95
491.93873167037964,255.3
492.07893681526184,275.92
492.22988295555115,184.79
492.3649172782898,250.04
492.5031805038452,258.07
492.6463167667389,245.52
492.78630447387695,277.57
492.9574086666107,176.03
493.1224699020386,245.29
493.2561948299408,262.84
493.41015887260437,239.78
493.5545082092285,258.37
493.7053723335266,192.62
493.84339022636414,248.63
494.0211851596832,251.1
494.1791789531708,271.74
494.33028531074524,243.84
494.4665336608887,249.38
494.62188363075256,280.74
494.7858145236969,250.09
494.92350935935974,247.77
495.0749759674072,210.89
495.21311712265015,238.81
495.3484880924225,276.19
495.502938747406,247.99
495.639785528183,246.52
495.7913281917572,202.02
495.965966463089,246.28
496.1229147911072,270.11
496.2818114757538,271.49
496.4217269420624,248.2
496.561585187912,250.17
496.7242729663849,250.84
496.8939664363861,246.54
497.0302073955536,236.77
497.1868197917938,210.51
497.33233880996704,240.28
497.4805324077606,277.96
497.61915373802185,250.99
497.77513551712036,252.87
497.9283585548401,248.54
498.10912799835205,251.01
498.2487597465515,276.2
498.387259721756,232.21
498.54287219047546,244.48
498.68042755126953,239.04
498.8368422985077,245.86
498.97568941116333,242.82
499.12753081321716,217.52
499.29783844947815,239.83
499.45525598526,250.33
499.6091423034668,276.39
499.7697331905365,248.17
499.90829133987427,247.04
500.0687801837921,255.14
500.22725009918213,250.93
500.4012830257416,245.07
500.55778908729553,129.92
500.714079618454,260.81
500.8622362613678,261.45
500.9968023300171,275.92
501.17825627326965,249.74
501.3297233581543,248.74
501.46674251556396,259.84
501.61820125579834,237.27
501.7544867992401,274.46
501.9075360298157,158.7
502.0437352657318,249.22
502.1955215930939,269.8
502.376722574234,270.72
502.560444355011,246.85
502.7012572288513,198.35
502.84257197380066,259.8
502.9850471019745,261.75
503.1438717842102,276.82
503.28688287734985,237.57
503.42922019958496,251.48
503.60196471214294,254.67
503.75527477264404,249.65
503.89162969589233,240.36
504.0420219898224,210.21
504.1797935962677,241.82
504.3173735141754,278.61
504.4699115753174,246.6
504.62760400772095,248.27
504.7819449901581,206.54
504.92543959617615,248.59
505.0610337257385,266.45
505.2236530780792,239.55
505.4087164402008,249.74
505.54587388038635,247.65
505.7015640735626,245.28
505.8374698162079,277.66
505.97302412986755,222.4
506.13685750961304,251.96
506.27495527267456,247.27
506.4446449279785,280.7
506.6024091243744,248.1
506.7388105392456,253.44
506.89414525032043,245.79
507.027649641037,259.61
507.17919158935547,272.24
507.3351135253906,181.5
507.5076627731323,243.73
507.65660643577576,268.93
507.8154911994934,239.52
507.9729013442993,251.0
508.1131820678711,197.33
508.2685294151306,252.18
508.40690088272095,262.71
508.56191992759705,253.82
508.74191975593567,245.47
508.8748412132263,255.24
509.0334007740021,261.84
509.21065974235535,246.45
509.3468019962311,245.85
509.4854476451874,208.82
509.63983178138733,245.32
509.80820870399475,282.42
509.96254682540894,176.29
510.1381628513336,243.23
510.29155802726746,241.51
510.44630670547485,253.9
510.6225526332855,252.57
510.76079750061035,248.49
510.89908266067505,218.04
511.0349225997925,244.47
511.19176626205444,278.15
511.34709906578064,248.38
511.506507396698,241.66
511.6794812679291,243.92
511.8333146572113,249.21
511.99206709861755,279.52
512.1319465637207,206.01
512.2831099033356,245.48
512.4397013187408,250.66
512.6172733306885,286.56
512.7790501117706,247.8
512.9184296131134,244.47
513.0718109607697,252.32
513.2098436355591,251.8
513.3473043441772,284.93
513.4983365535736,201.62
513.6716015338898,249.23
513.820130109787,261.26
513.9759330749512,253.76
514.1149497032166,275.35
514.2537045478821,137.38
514.3956320285797,240.52
514.5443410873413,266.7
514.6956276893616,255.1
514.8405389785767,252.87
514.9999539852142,242.73
515.1735761165619,248.83
515.3065466880798,244.34
515.4755651950836,273.12
515.6362736225128,183.12
515.7910883426666,248.08
515.9425320625305,255.08
516.0753984451294,242.52
516.2417767047882,250.61
516.4005651473999,172.59
516.557843208313,254.21
516.6976308822632,267.0
516.8593075275421,286.76
517.0039601325989,244.39
517.1602547168732,246.1
517.3116633892059,247.52
517.467601776123,240.32
517.6247398853302,263.41
517.7567074298859,192.74
517.9155874252319,249.33
518.0690677165985,271.78
518.2265975475311,247.89
518.3631949424744,266.05
518.497968673706,186.68
518.6788673400879,256.11
518.8217794895172,265.11
518.9836640357971,277.55
519.1284177303314,249.05
519.2555038928986,182.34
519.3928623199463,248.06
519.5255310535431,267.13
519.6824882030487,278.43
519.8181009292603,250.93
519.9497067928314,170.92
520.1070601940155,244.68
520.2569496631622,265.78
520.4156289100647,276.98
520.5541470050812,245.27
520.7101612091064,249.61
520.8449447154999,254.94
521.0049500465393,250.23
521.1420667171478,279.68
521.2772512435913,247.4
521.4172327518463,251.29
521.5732369422913,256.73
