Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
816.5474314689639,127.72,115.88,112.5,120.93
816.7278373241425,150.29,170.11,189.41,294.39
816.9334716796875,128.31,115.98,112.11,120.74
817.1353800296783,217.75,125.61,256.0,150.99
817.3345758914948,126.55,116.37,112.41,119.48
817.5139365196228,127.3,115.89,112.31,120.74
817.6931715011599,130.1,124.26,240.02,121.15
817.8994135856628,127.43,115.89,112.52,120.35
818.0990500450134,308.16,307.6,244.3,233.26
818.2990467548373,128.22,116.85,112.41,120.83
818.5179500579834,115.74,138.11,259.3,282.99
818.7397270202639,127.4,115.98,112.52,119.77
818.9466512203217,205.08,137.5,267.54,162.46
819.1490368843079,125.76,114.1,111.71,120.83
819.3482832908633,128.22,116.08,94.77,120.45
819.5467615127563,131.17,126.34,110.15,120.36
819.7366921901703,128.29,115.98,112.31,120.76
819.9457297325134,334.83,116.66,117.66,295.64
820.1752538681033,127.33,115.98,112.52,120.64
820.3867061138153,133.72,123.98,278.55,121.25
820.6041772365572,128.29,116.17,112.41,120.64
820.804365634918,315.93,321.88,176.79,295.14
821.0048513412476,127.82,115.98,112.5,120.83
821.1992273330688,104.29,142.63,108.8,222.44
821.4109168052673,128.22,116.56,112.99,121.06
821.5999019145963,128.29,116.27,112.52,120.83
821.7658281326294,332.68,310.84,117.27,230.84
821.9680869579315,127.59,115.88,112.41,120.54
822.1533524990084,100.57,148.79,275.34,252.93
822.382649898529,127.89,116.08,112.31,121.06
822.5800893306732,171.17,97.9,144.12,141.97
822.7948782444003,127.52,116.56,112.6,120.93
822.9964394569399,101.54,142.76,116.26,125.84
823.2074971199036,125.64,116.08,110.33,121.03
823.4008626937868,127.48,115.79,112.02,142.96
823.6164181232452,126.2,114.99,124.94,306.9
823.8012700080872,127.3,115.79,112.5,120.83
824.0191655158999,160.51,173.95,317.22,129.72
824.2414290904999,128.22,115.79,112.31,120.93
824.4645118713377,317.13,292.18,127.78,306.66
824.6606528759003,128.19,116.08,112.41,120.74
824.8500549793243,115.45,157.03,316.22,139.6
825.0801057815552,126.49,114.49,110.53,120.74
825.252843141556,127.4,115.1,112.21,126.7
825.4241473674774,126.13,114.99,132.04,309.59
825.6157429218292,128.09,115.88,112.71,120.74
825.8101067543028,113.07,156.49,319.41,169.42
825.9992966651919,125.67,115.98,111.71,121.15
826.2014348506927,295.34,276.07,142.66,322.15
826.4244658946991,126.45,116.18,112.7,118.88
826.6047265529633,127.42,115.79,108.35,120.57
826.7842664718628,189.75,165.03,113.36,125.26
827.0082426071167,128.29,115.69,112.41,120.83
827.2030103206635,304.22,117.35,137.61,320.46
827.4218165874483,127.5,115.79,112.41,119.94
827.6109790802004,112.69,160.91,301.96,123.83
827.8355441093443,127.43,116.66,112.6,120.93
828.0318405628204,308.81,292.21,159.14,295.79
828.259065628052,128.41,115.98,112.61,120.83
828.4448924064639,128.19,115.59,104.56,120.57
828.6197831630707,173.16,182.7,113.57,127.36
828.8180148601532,127.62,116.77,112.41,120.93
829.000157356262,314.1,293.83,135.64,303.35
829.2266247272491,128.09,115.79,112.31,120.54
829.4429388046265,106.36,145.0,295.21,124.53
829.6329920291901,127.91,114.6,112.6,120.45
829.8271136283875,308.88,296.96,176.69,130.69
830.0407927036283,127.25,115.98,112.7,118.96
830.2492232322693,127.43,115.88,107.92,120.74
830.4263625144958,157.33,163.07,113.47,124.94
830.634987831116,127.42,116.67,112.52,120.83
830.8158750534055,325.16,312.62,152.65,309.11
831.0335586071014,128.19,115.69,112.31,119.74
831.2557132244112,153.02,195.0,303.03,124.96
831.4820291996004,128.19,115.66,112.41,120.74
831.6653547286987,333.76,295.03,174.14,313.99
831.8778855800629,127.72,115.98,112.6,119.84
832.1017472743988,107.38,161.35,297.24,233.2
832.3285725116732,126.65,115.1,112.41,120.83
832.5513606071472,151.37,112.32,154.95,115.94
832.7452905178072,127.06,115.68,112.79,121.42
832.9524815082548,128.12,115.58,112.5,120.35
833.1509048938751,148.44,116.08,113.86,124.56
833.3639395236967,124.57,115.88,112.21,124.36
833.5789935588839,126.9,119.19,235.7,121.15
833.7809002399445,128.31,115.79,112.61,120.83
833.9885761737823,149.27,214.79,275.92,128.16
834.1905605793004,127.62,116.56,112.41,120.83
834.390592813492,288.28,278.45,233.62,299.99
834.6080386638644,127.4,115.79,112.6,120.64
834.7950325012207,105.75,149.49,307.17,293.5
835.0358829498291,127.36,115.89,112.41,120.74
835.2503654956815,192.4,311.78,175.04,167.71
835.4753208160403,125.47,115.69,112.5,120.93
835.6732137203217,128.24,115.98,105.14,120.64
835.8514237403867,131.09,156.12,111.33,121.25
836.0343995094299,128.09,115.79,112.02,120.54
836.2361133098605,315.17,297.33,178.74,286.1
836.4367663860323,128.29,116.08,112.71,120.83
836.6327555179596,118.41,154.85,316.8,299.84
836.8516325950623,126.92,115.98,112.31,119.74
837.0325472354887,197.93,100.75,159.93,159.51
837.219041585922,125.5,114.79,112.5,121.03
837.4265203475952,127.55,115.79,112.41,120.76
837.6022512912753,129.01,135.69,113.49,120.56
837.8294467926028,128.38,116.77,112.5,120.45
838.0097193717959,304.81,284.11,137.88,160.98
838.2357509136204,127.81,115.89,112.61,121.62
838.4557678699493,244.45,159.47,314.07,327.0
838.6773698329923,127.5,115.88,111.71,120.93
838.8571541309359,149.92,133.25,137.41,156.84
839.0814402103424,128.67,116.46,112.5,119.88
839.2847166061404,128.29,115.69,90.94,98.79
839.4648950099947,127.03,126.25,110.14,119.48
839.6444909572604,127.42,115.79,111.81,120.64
839.8248362541199,200.9,306.71,129.99,139.16
840.0483071804047,127.55,115.79,112.5,120.83
840.2408909797668,262.98,146.61,121.41,309.24
840.4304957389832,127.69,115.98,112.21,120.93
840.6299400329588,143.05,96.74,112.21,162.14
840.82629942894,127.02,114.4,139.07,120.57
841.0331766605375,128.09,115.59,112.31,119.74
841.2072365283968,246.53,138.22,310.44,318.4
841.4118568897247,128.19,115.89,111.81,120.96
841.5832266807558,155.09,100.33,163.07,159.09
841.8024981021883,128.08,115.87,112.5,120.86
842.002026319504,128.27,115.59,91.82,99.92
842.1787395477293,128.01,125.56,113.28,119.38
842.3814125061035,127.19,115.98,112.41,120.86
842.5999855995176,185.64,315.02,122.0,126.78
842.8021123409271,128.09,116.56,112.21,120.86
843.0012958049774,276.22,137.65,314.64,318.97
843.2071962356567,127.3,115.79,112.41,119.67
843.4047091007233,128.18,125.85,135.38,131.78
843.6133847236633,125.31,116.08,111.81,121.15
843.7998003959651,127.2,115.59,87.46,130.25
844.0051145553587,126.31,125.25,112.02,118.91
844.2076308727264,128.08,115.79,112.31,120.64
844.3988275527954,190.12,310.55,123.62,130.91
844.6234099864964,128.09,116.47,112.41,120.74
844.8105745315552,294.9,143.35,296.95,306.43
845.0152254104614,128.19,115.88,112.41,120.74
845.2336404323576,173.62,296.31,150.78,131.88
845.4639072418213,127.52,115.69,112.31,120.86
845.6607570648193,309.0,139.46,283.95,314.44
845.8865535259247,128.19,116.85,112.61,120.93
846.0706403255463,128.29,91.67,112.21,120.86
846.2504103183749,127.88,116.18,112.31,119.77
846.4736495018003,128.38,115.69,112.21,120.35
846.6495680809019,126.96,123.18,309.32,300.86
846.8737208843231,128.29,115.89,111.91,120.74
847.053868293762,199.26,285.99,129.4,127.18
847.2784488201139,127.82,115.59,112.41,120.64
847.4605131149292,296.26,155.52,91.56,143.28
847.6733613014219,126.48,116.37,111.81,118.69
847.8655347824097,121.43,92.47,149.83,140.12
848.0865249633787,174.49,114.0,127.44,125.83
848.2600657939911,128.19,115.5,112.21,120.83
848.4497728347776,280.14,129.08,317.58,314.29
848.6558971405027,127.5,116.56,112.41,119.84
848.8385539054871,125.63,310.3,139.11,208.83
849.0576767921448,127.59,116.27,112.5,121.06
849.258001804352,127.26,145.66,90.29,123.01
849.462874174118,126.3,115.98,111.92,118.79
849.6810290813444,127.29,139.11,112.31,120.64
849.8612010478973,203.54,316.12,127.48,124.36
850.048012018204,128.15,115.58,112.41,120.74
850.242290496826,297.77,145.52,300.03,309.52
850.4461467266083,128.11,115.88,112.31,121.33
850.6492843627932,123.38,318.52,145.81,128.37
850.877049446106,126.92,116.76,112.61,119.88
851.0823781490324,128.19,143.39,101.58,143.62
851.2841210365291,128.71,116.47,113.35,120.24
851.4797065258028,127.21,101.64,112.41,120.57
851.6604793071747,305.76,298.58,151.53,130.11
851.8655626773834,127.98,115.79,112.41,120.45
852.0680119991302,273.28,138.28,310.14,294.23
852.2701404094691,127.22,115.98,111.62,120.67
852.4750802516935,140.51,301.84,153.1,135.18
852.69321846962,128.29,115.89,112.41,120.76
852.9172511100767,278.07,172.99,311.98,312.85
853.1222422122955,128.19,115.88,111.71,119.67
853.3438630104063,137.27,97.23,151.13,113.43
853.5588696002962,126.36,117.26,111.62,119.95
853.7564847469332,128.21,155.74,112.31,97.04
853.9728064537048,132.82,190.31,115.42,122.11
854.1652426719668,127.59,115.69,112.41,120.57
854.3845899105072,309.42,115.78,258.4,134.76
854.6048095226288,128.29,115.88,112.21,120.93
854.8034012317655,228.21,150.3,295.57,303.85
855.0124735832214,127.98,115.88,112.21,119.67
855.21045589447,319.24,287.6,231.76,143.35
855.4351992607119,128.29,115.88,112.41,119.67
855.6339039802551,117.02,159.64,259.59,109.34
855.8321940898891,128.19,115.88,112.52,121.72
856.0291955471039,128.19,115.59,112.31,120.64
856.2067553997044,307.35,115.97,230.48,134.6
856.4117751121523,128.29,115.59,112.52,120.64
856.6050987243652,130.24,184.75,279.91,305.14
856.8266932964323,127.52,116.56,112.31,120.54
857.008800506592,213.33,276.47,97.82,147.25
857.2075252532959,125.28,116.08,112.7,119.85
857.3887236118319,127.98,132.37,112.41,107.28
857.604474782944,130.1,115.98,113.17,120.14
857.8016929626463,127.23,115.79,112.31,120.54
857.9790284633639,310.42,287.39,246.89,132.14
858.1960532665253,128.19,115.88,112.21,120.57
858.3971257209776,141.19,154.0,278.77,311.05
858.5984370708468,127.21,115.98,112.31,119.74
858.7779989242554,187.49,294.81,121.97,140.39
859.0017182826996,125.4,116.56,112.5,120.67
859.2205684185028,128.15,161.51,112.42,131.78
859.3986365795131,127.13,164.39,112.2,121.15
859.5811491012573,128.19,115.79,112.41,120.64
859.7939264774323,311.31,118.81,315.15,129.52
860.0229949951172,127.52,115.69,112.21,120.35
860.2386350631714,248.0,279.48,173.13,181.05
860.4645297527313,127.52,115.79,112.21,120.45
860.6832654476163,300.66,152.99,308.43,240.65
860.8927376270294,127.89,116.37,112.5,118.89
861.072959661484,125.09,100.43,170.04,266.54
861.2901821136475,127.43,115.39,112.31,119.77
861.4927871227264,128.22,115.68,106.42,120.38
861.6729698181152,315.43,130.44,111.62,195.07
861.8597390651703,127.59,115.88,111.73,119.67
862.0415291786194,169.52,315.17,134.45,296.4
862.2627956867216,128.09,116.47,112.52,119.77
862.4666888713839,293.67,159.13,309.95,233.74
862.6962006092072,128.09,115.77,112.41,120.83
862.8987345695491,133.01,107.67,159.24,260.76
863.1156752109528,126.36,116.77,112.6,120.83
863.300001382828,127.35,115.6,111.81,143.4
863.4989094734192,126.17,163.11,111.32,119.88
863.7015042304993,128.12,115.79,112.31,120.35
863.882459878921,219.15,304.57,166.08,121.64
864.1075105667114,127.62,116.56,112.21,120.83
864.302376270294,242.61,156.39,277.1,289.95
864.5111973285675,128.09,115.88,112.52,119.65
864.7294168472292,148.93,293.46,137.98,295.43
864.9584205150604,128.09,115.69,112.21,119.65
865.1820662021639,263.84,156.24,283.31,258.46
865.4168896675108,128.19,116.47,112.31,118.82
865.6098136901851,146.65,115.5,133.22,120.67
865.8106179237363,128.58,115.79,112.81,123.96
865.9912490844727,128.12,115.79,112.42,120.54
866.189051389694,128.52,251.16,112.91,293.1
866.409345626831,127.26,115.69,112.31,120.45
866.6272544860844,297.31,282.33,249.51,234.58
866.8137295246124,128.09,116.47,112.21,120.54
867.0399122238164,246.71,130.26,277.16,254.01
867.2426559925084,127.5,115.69,112.5,120.54
867.4618523120885,148.78,304.18,136.66,289.94
867.6466403007507,127.16,115.18,111.6,120.96
867.8272144794464,127.25,115.79,112.2,162.71
868.0336010456083,126.57,115.77,110.94,120.83
868.2597661018372,128.19,115.69,112.31,118.71
868.4423508644104,180.28,116.77,178.4,120.16
868.6674978733063,127.3,115.59,112.32,120.35
868.8512246608734,309.21,146.71,315.15,145.76
869.0538899898527,128.31,116.27,111.52,120.57
869.2565679550171,117.01,295.57,186.27,305.8
869.4561302661891,127.3,116.77,112.5,120.64
869.6548120975494,127.12,115.5,107.36,182.73
869.8487200737004,125.89,142.37,111.62,148.01
870.0484127998352,128.0,115.5,112.21,120.45
870.2416055202484,168.86,310.34,161.51,303.21
870.4240343570707,128.09,115.59,112.01,119.77
870.6454935073853,294.34,174.44,304.14,158.44
870.8640553951263,127.5,115.77,112.21,120.74
871.0618555545807,118.39,298.65,173.97,321.47
871.2941708564761,127.53,116.47,112.31,119.74
871.5154526233673,314.16,149.38,299.44,159.11
871.7319405078888,128.0,116.66,112.61,120.74
871.9355587959292,118.01,110.08,129.95,105.4
872.1517965793612,127.21,115.67,112.7,120.35
872.3480982780457,128.01,115.79,112.2,157.04
872.5649247169495,127.42,183.59,111.81,173.36
872.7691800594332,127.22,115.68,112.21,120.76
872.9534754753113,259.19,118.11,221.85,120.17
873.1851797103884,128.19,115.69,112.31,120.96
873.3909611701963,252.94,177.84,266.15,180.22
873.6071898937228,127.3,116.66,112.21,120.86
873.8058991432188,153.35,291.61,203.55,317.56
874.0301353931427,127.4,116.66,112.31,120.76
874.2521572113039,271.72,160.61,252.4,159.78
874.4773659706116,128.19,115.87,112.5,120.54
874.6811428070068,133.95,287.0,126.75,307.24
874.9038920402527,128.51,115.98,112.41,119.74
875.1020534038544,128.24,115.59,112.31,142.98
875.2825424671173,129.2,174.48,114.06,149.8
875.4680604934692,127.32,115.98,112.21,120.57
875.6633083820343,170.95,307.28,169.04,291.83
875.8487739562988,125.94,115.79,112.41,120.64
876.0336215496063,304.71,166.2,291.65,154.85
876.268926858902,127.4,115.98,112.61,120.45
876.4764814376831,112.21,110.64,133.72,108.04
876.6941974163051,127.82,114.6,112.31,119.21
876.8833665847776,127.89,115.98,112.21,120.18
877.0794670581815,126.93,136.3,113.49,128.63
877.2838225364683,128.21,115.69,112.31,120.74
877.4702563285828,148.56,313.04,159.09,301.89
877.6892020702364,127.89,115.59,112.31,120.86
877.870667219162,159.5,153.05,295.02,208.16
878.0450227260587,126.54,116.47,113.09,120.64
878.2440111637115,120.06,110.45,136.77,115.79
878.4611620903011,127.3,116.16,112.6,119.45
878.6940109729767,208.86,164.68,93.75,293.4
878.9162545204163,125.18,115.88,112.7,120.96
879.1212565898891,127.19,152.85,112.21,181.13
879.3396184444427,126.44,115.97,117.76,120.46
879.5258972644804,128.29,115.98,111.91,120.76
879.7069098949432,225.12,116.18,295.43,119.67
879.9378376007085,127.5,115.69,112.41,119.84
880.1195392608643,277.23,228.94,242.24,140.31
880.3374035358427,128.19,115.59,112.5,119.55
880.5424115657809,132.09,309.59,192.65,311.64
880.7648038864131,126.88,115.69,111.81,120.64
880.9615840911868,308.88,161.43,297.02,128.45
881.1805138587952,126.83,115.77,112.41,120.25
881.3743422031403,127.21,111.62,132.51,141.18
881.573340892792,172.45,115.19,112.6,120.43
881.7753262519839,127.3,115.69,112.2,120.54
881.972319364548,125.55,167.79,114.35,128.47
882.1961574554443,127.3,115.79,112.31,120.54
882.396155834198,158.11,294.92,169.9,311.05
882.5945374965668,127.4,115.69,112.41,119.45
882.7923970222473,304.12,157.48,309.2,230.02
882.9921884536743,127.98,115.77,111.71,121.03
883.1948397159576,127.98,103.5,143.3,131.16
883.3859810829163,156.44,116.65,112.41,120.34
883.5763401985168,127.98,115.5,112.31,120.47
883.7722117900848,321.09,146.24,111.23,122.4
883.9911196231844,128.19,115.69,112.01,120.54
884.1952412128448,158.79,315.46,182.47,299.59
884.4221436977386,128.19,115.89,112.31,120.74
884.6021397113805,319.55,154.2,289.43,205.94
884.8082985877991,127.4,115.48,111.81,120.74
885.0057747364044,127.42,108.85,145.51,131.75
885.1838908195491,174.63,115.68,290.56,120.86
885.3695023059843,128.19,116.63,112.21,120.64
885.5505266189571,303.63,181.08,256.15,126.99
885.7701270580292,127.4,115.88,112.5,119.74
885.9530575275419,112.53,288.43,147.24,313.06
886.1747176647189,126.55,115.79,112.5,118.98
886.3725359439852,127.02,115.69,112.31,120.45
886.5527913570404,125.89,150.71,114.64,123.17
886.7261700630188,128.09,115.98,112.31,120.54
886.9281702041628,147.04,282.3,179.65,313.3
887.1216783523564,127.89,115.58,112.41,120.54
887.3242776393893,310.71,168.27,301.09,285.76
887.5513210296631,127.4,116.66,111.52,119.55
887.7464361190796,100.15,106.12,144.67,146.85
887.9238021373747,128.09,114.4,112.5,120.93
888.1444194316864,167.87,115.59,111.13,120.45
888.3646612167361,126.49,141.14,111.03,124.07
888.5548741817474,128.12,115.88,112.21,120.74
888.7469050884247,131.67,322.07,135.94,181.72
888.9522678852084,127.89,116.47,112.42,120.54
889.1335301399231,329.69,148.1,285.63,275.45
889.3629319667816,127.55,115.77,112.41,120.64
889.5480051040652,99.52,119.61,159.41,161.77
889.7581079006195,127.02,114.4,111.62,121.15
889.9469611644743,204.54,115.58,106.71,120.64
890.159736394882,125.38,127.52,110.43,119.77
890.3619940280914,128.29,115.89,112.21,120.64
890.5396995544434,127.62,318.55,136.24,161.79
890.7644212245939,127.98,115.88,112.1,119.77
890.9461317062376,303.26,133.86,318.14,309.21
891.167295217514,128.0,115.79,111.81,120.74
891.3661391735079,115.4,140.15,158.24,172.54
891.5717751979828,127.4,114.0,112.31,119.59
891.7908759117126,204.54,116.17,107.54,117.75
891.9894607067108,125.6,122.5,113.09,122.11
892.1957490444183,127.12,123.86,112.41,120.64
892.3980565071108,127.58,116.08,130.57,141.41
892.5971872806547,128.02,115.59,112.31,119.55
892.7941899299619,304.95,124.62,297.51,307.53
892.9906947612762,127.52,115.58,112.31,120.54
893.2084980010989,114.79,302.81,144.71,176.95
893.4333827495573,127.3,115.98,111.41,117.71
893.6149520874023,189.49,146.95,110.54,118.26
893.8054506778719,125.4,148.09,114.25,120.16
893.990827322006,128.21,115.69,112.11,120.54
894.1714138984682,139.59,292.97,209.62,200.11
894.3734443187714,127.43,115.89,112.41,120.86
894.5566124916079,166.46,183.43,282.1,299.99
894.7539927959444,125.5,115.58,112.41,120.64
894.9571671485899,128.08,101.77,144.0,164.29
895.1358840465548,141.05,114.31,214.99,200.03
895.324455499649,127.3,116.56,112.31,120.57
895.5159966945648,312.36,121.35,304.45,322.29
895.7347233295443,127.19,116.76,112.21,120.54
895.9402549266811,214.3,290.69,154.85,138.16
896.1452460289004,127.89,115.69,112.41,120.96
896.3308002948763,166.36,127.1,99.86,101.82
896.5289461612699,128.18,122.82,113.09,118.88
896.7091722488403,128.09,115.79,112.31,120.25
896.883676052093,128.13,323.79,135.67,136.51
897.1150653362274,127.33,116.54,112.31,120.83
897.3137717247012,211.63,174.93,317.69,322.99
897.5137777328491,127.33,115.79,111.42,120.64
897.7142560482027,287.81,304.63,149.05,132.24
897.9401197433472,128.01,114.0,112.5,120.74
898.1208913326263,130.53,195.27,93.28,135.89
898.3444688320164,126.26,115.79,112.41,118.59
898.5643746852875,127.0,169.6,112.21,120.54
898.73893904686,126.6,114.6,121.58,124.26
898.953300476074,127.02,115.89,111.91,120.76
