Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
75.1804,633.985,627.903,1261.89
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
2.4861e-05,550.247,453.931,1004.18
0.0996706,120.836,115.524,236.361
0.200326,157.07,135.568,292.638
0.299924,163.966,142.787,306.753
0.400475,74.3315,68.9338,143.265
0.501042,103.976,96.3168,200.292
0.600605,74.6662,67.2518,141.918
0.701233,81.6538,81.4541,163.108
0.801726,462.591,467.804,930.395
0.901291,296.382,273.555,569.937
1.00184,106.098,86.2662,192.364
1.10239,88.0973,73.7901,161.887
1.20194,90.151,80.5888,170.74
1.30249,87.5616,74.7878,162.349
1.40302,83.7683,62.496,146.264
1.50256,103.348,101.648,204.995
1.6021,69.5526,67.2493,136.802
1.70261,48.4499,51.3741,99.824
1.80308,55.6467,55.7434,111.39
1.90257,196.601,184.127,380.728
2.00315,374.822,322.723,697.545
2.1037,179.287,175.412,354.7
2.20326,63.9651,59.3144,123.28
2.30282,59.8611,59.3005,119.162
2.40342,80.807,70.9926,151.8
2.50293,63.9509,57.4183,121.369
2.60254,58.057,55.7498,113.807
2.7031,47.1181,47.7306,94.8486
2.80257,99.0856,88.6904,187.776
2.90202,87.6512,80.6438,168.295
3.00243,49.936,45.7709,95.7069
3.10302,171.928,194.705,366.632
3.20259,276.818,218.215,495.033
3.30217,112.1,120.634,232.734
3.40268,49.6704,43.8458,93.5162
3.50228,73.7707,68.7586,142.529
3.60183,66.4416,60.8275,127.269
3.70239,56.0013,52.6464,108.648
3.80187,104.882,88.629,193.511
3.90138,92.7565,85.271,178.028
4.00192,78.8026,67.655,146.458
4.10247,85.191,72.0198,157.211
4.202,36.6099,38.7347,75.3446
4.30255,485.932,412.825,898.756
4.40309,165.192,160.753,325.946
4.5026,141.905,123.011,264.916
4.60208,47.9635,47.0694,95.033
4.7026,65.8707,63.465,129.336
4.80302,324.438,214.704,539.142
4.90244,1083.96,761.325,1845.29
5.00184,52.6067,46.8838,99.4906
5.10232,115.305,94.6483,209.953
5.20282,59.7299,57.9219,117.652
5.30331,211.409,353.956,565.364
5.40269,583.414,509.901,1093.32
5.50324,458.557,380.111,838.668
5.60379,168.572,173.309,341.882
5.70434,92.6541,72.0051,164.659
5.80376,77.2877,65.376,142.664
5.90427,115.802,111.647,227.449
6.00479,89.4912,77.6397,167.131
6.10428,86.1912,78.7704,164.962
6.20377,64.7014,54.9101,119.612
6.30426,62.3162,57.9885,120.305
6.40481,52.1222,50.8966,103.019
6.50432,74.7824,63.8436,138.626
6.60386,181.622,194.783,376.405
6.7044,286.029,220.358,506.387
6.80386,186.224,186.052,372.276
6.90326,87.0906,79.8963,166.987
7.00365,43.8694,42.839,86.7085
7.10405,77.6461,69.7914,147.437
7.20444,78.7962,70.4096,149.206
7.30486,51.8931,54.2067,106.1
7.40426,72.7124,62.208,134.92
7.50365,85.5021,74.0096,159.512
7.60404,58.32,58.697,117.017
7.70444,88.2195,77.2326,165.452
7.80495,277.806,272.758,550.564
7.90531,181.868,164.296,346.164
8.00477,116.467,112.767,229.234
8.10427,90.8922,84.3072,175.199
8.2048,38.9414,42.2419,81.1834
8.30531,70.5779,62.7104,133.288
8.40482,73.015,67.1347,140.15
8.50532,52.4275,50.496,102.924
8.60582,51.8323,50.5843,102.417
8.70631,79.8598,72.5491,152.409
8.80571,80.2042,82.5312,162.735
8.90611,63.68,57.7414,121.421
9.00663,336.623,310.582,647.205
9.10717,192.856,185.619,378.476
9.20664,66.1947,59.5711,125.766
9.30609,90.3526,76.8435,167.196
9.40663,140.195,113.938,254.132
9.50713,39.2147,41.5661,80.7808
9.60664,72.6189,65.7568,138.376
9.70713,64.3674,61.3088,125.676
9.80755,85.0797,80.8486,165.928
9.90805,71.9904,72.7277,144.718
10.0075,62.2823,57.5379,119.82
10.107,129.481,150.98,280.461
10.2076,320.433,269.395,589.827
10.3081,1436.83,967.059,2403.89
10.4076,151.276,105.681,256.957
10.5081,85.0989,67.8848,152.984
10.6086,44.0346,42.6611,86.6957
10.7081,62.7097,59.7411,122.451
10.8075,473.45,533.745,1007.19
10.9079,172.484,123.644,296.128
11.0082,46.5568,45.1008,91.6576
11.1085,84.8307,77.3165,162.147
11.2089,78.6861,68.4531,147.139
11.3094,275.138,285.078,560.216
11.409,233.619,177.233,410.852
11.5095,176.394,171.305,347.699
11.61,63.879,65.0125,128.892
11.7096,118.761,95.9405,214.702
11.809,104.705,95.3914,200.096
11.9095,80.3296,75.7101,156.04
12.01,63.1533,56.9792,120.132
12.1095,94.7743,80.8255,175.6
12.209,71.465,62.329,133.794
12.3095,62.1574,63.6294,125.787
12.41,55.1206,56.6022,111.723
12.5096,314.503,300.351,614.854
12.61,178.51,169.53,348.04
12.7105,96.3507,83.9808,180.332
12.8109,99.1546,95.8592,195.014
12.9103,96.8495,86.4821,183.332
13.0098,61.0067,57.8195,118.826
13.1102,60.3488,61.5597,121.908
13.2107,76.3462,72.0883,148.435
13.3102,70.1783,66.7539,136.932
13.4096,56.1165,53.9194,110.036
13.5101,77.7702,77.273,155.043
13.6105,72.2995,74.8544,147.154
13.7111,328.1,308.732,636.831
13.8105,215.269,207.638,422.908
13.911,82.2509,80.1389,162.39
14.0114,52.0282,51.4906,103.519
14.1119,111.341,89.2288,200.57
14.2114,88.8624,75.6732,164.536
14.3109,62.8538,56.8147,119.668
14.4113,63.2813,64.2611,127.542
14.5118,170.058,138.602,308.66
14.6113,70.0115,63.1926,133.204
14.7108,47.3075,51.1475,98.455
14.8112,184.575,207.652,392.227
14.9118,300.433,241.653,542.086
15.0113,150.154,150.734,300.887
15.1109,138.855,103.498,242.353
15.2114,68.3642,66.2106,134.575
15.3118,118.945,130.422,249.368
15.4113,104.111,93.5232,197.634
15.5118,138.328,121.608,259.937
15.6123,50.8026,53.6717,104.474
15.7129,1360.49,881.388,2241.87
15.8122,117.081,105.348,222.429
15.9127,73.0912,70.297,143.388
16.0132,273.178,257.798,530.977
16.1138,354.038,288.028,642.065
16.2133,421.594,464.424,886.018
16.3139,92.3232,70.5747,162.898
16.4144,98.2003,85.1936,183.394
16.5138,162.944,116.877,279.821
16.6132,45.0413,37.255,82.2963
16.7137,81.5258,74.7066,156.232
16.8141,153.734,123.222,276.956
16.9145,71.4195,68.0992,139.519
17.0139,50.2898,44.458,94.7478
17.1135,59.5885,58.7226,118.311
17.214,425.145,381.129,806.274
17.3146,290.619,250.684,541.302
17.4141,79.1693,67.0963,146.266
17.5146,77.4106,68.464,145.875
17.6151,118.646,100.153,218.799
17.7147,64.9587,62.7174,127.676
17.8141,81.991,71.584,153.575
17.9146,109.491,92.681,202.172
18.015,71.5584,65.5699,137.128
18.1154,42.0902,41.6397,83.7299
18.2148,63.6275,50.6042,114.232
18.3153,94.0742,100.109,194.184
18.4158,370.449,311.224,681.673
18.5163,232.938,215.763,448.701
18.6158,105.768,81.8195,187.588
18.7163,55.4438,52.8915,108.335
18.8168,140.727,121.942,262.669
18.9172,94.103,86.7757,180.879
19.0167,71.7369,64.9852,136.722
19.1161,34.1901,35.9846,70.1747
19.2165,69.9059,61.5962,131.502
19.317,73.111,65.5168,138.628
19.4174,75.287,72.2899,147.577
19.517,93.9821,114.502,208.484
19.6175,486.794,370.212,857.005
19.7181,194.216,183.85,378.067
19.8176,109.097,89.4571,198.555
19.917,163.746,123.967,287.713
20.0175,104.731,84.9894,189.72
20.1179,81.4016,68.7546,150.156
20.2183,52.679,52.3085,104.988
20.3178,55.2499,49.6666,104.916
20.4182,72.0717,64.3501,136.422
20.5186,59.1744,57.335,116.509
20.619,37.3754,36.9907,74.3661
20.7196,320.528,283.748,604.276
20.819,315.347,280.213,595.56
20.9193,124.727,105.385,230.112
21.0196,240.522,145.85,386.372
21.12,931.496,684.129,1615.62
21.2204,62.1075,57.4445,119.552
21.3208,90.8832,73.7555,164.639
21.4202,78.6049,66.9957,145.601
21.5195,40.1722,41.0266,81.1987
21.6189,351.14,430.966,782.106
21.7193,72.375,59.9322,132.307
21.8197,99.127,88.4218,187.549
21.9203,419.984,352.643,772.627
22.0196,218.93,188.225,407.155
22.1191,145.892,121.09,266.982
22.2195,100.145,87.3446,187.489
22.3199,43.1994,40.1709,83.3702
22.4203,51.3581,47.6243,98.9824
22.5207,57.783,57.4746,115.258
22.6202,80.0045,66.9582,146.963
22.7196,37.495,32.2726,69.7677
22.82,89.9014,82.3846,172.286
22.9204,69.8848,63.4234,133.308
23.0209,114.182,118.358,232.54
23.1205,299.776,248.205,547.981
23.22,250.068,221.89,471.958
23.3205,137.547,110.186,247.733
23.42,59.6655,49.7526,109.418
23.5195,55.8714,43.0214,98.8928
23.62,61.0803,54.0902,115.171
23.7205,63.6224,58.7219,122.344
23.8199,93.8725,89.2037,183.076
23.9194,64.9626,52.4416,117.404
24.0198,61.2461,57.8803,119.126
24.1202,49.3901,40.8678,90.2579
24.2206,231.821,226.606,458.428
24.3201,361.01,265.579,626.588
24.4197,198.545,186.396,384.94
24.5202,76.0627,66.0602,142.123
24.6207,97.1251,80.7174,177.843
24.7202,156.334,118.823,275.157
24.8196,106.051,97.2493,203.3
24.92,112.577,94.313,206.89
25.0205,92.7629,79.3082,172.071
25.1209,62.007,53.4157,115.423
25.2203,47.6422,44.5523,92.1946
25.3208,75.2378,62.2387,137.476
25.4213,329.921,294.557,624.477
25.5218,201.064,179.066,380.131
25.6213,131.557,107.755,239.312
25.7218,40.7386,42.416,83.1546
25.8222,116.115,98.7597,214.875
25.9225,68.903,57.9981,126.901
26.0229,65.6454,59.2614,124.907
26.1223,51.6364,47.8364,99.4728
26.2217,52.352,47.0035,99.3555
26.3221,45.079,40.7814,85.8605
26.4224,104.432,56.1427,160.575
26.5228,958.269,686.61,1644.88
26.6234,434.525,378.216,812.74
26.7229,132.436,127.789,260.225
26.8223,221.544,175.965,397.51
26.9227,337.501,433.983,771.484
27.0231,150.914,92.8192,243.733
27.1235,56.231,40.7296,96.9606
27.2229,81.236,67.4961,148.732
27.3222,55.5008,52.9786,108.479
27.4226,52.2221,46.4608,98.6829
27.523,63.1827,53.6243,116.807
27.6234,102.431,78.8973,181.328
27.7239,158.532,178.564,337.096
27.8234,397.1,301.627,698.727
27.9229,158.049,153.777,311.825
28.0234,74.1133,58.9389,133.052
28.1239,124.526,99.0746,223.601
28.2233,56.6646,50.4333,107.098
28.3228,41.936,38.0205,79.9565
28.4233,64.3386,60.4269,124.765
28.5238,53.0701,46.3514,99.4214
28.6233,60.5136,57.0149,117.529
28.7228,59.4176,49.9334,109.351
28.8233,98.9632,91.0227,189.986
28.9238,244.504,254.46,498.964
29.0234,329.979,272.899,602.878
29.1238,88.8544,75.2998,164.154
29.2244,84.5254,67.6141,152.14
29.3239,76.0055,67.8626,143.868
29.4234,66.3891,57.6365,124.026
29.5239,42.8058,41.5578,84.3635
29.6245,43.0125,41.8611,84.8736
29.724,58.5792,53.2378,111.817
29.8234,154.071,116.307,270.377
29.9239,102.714,94.8339,197.548
30.0243,65.4854,57.1315,122.617
30.1239,466.316,392.162,858.477
30.2235,151.665,147.308,298.973
30.324,94.1722,70.5709,164.743
30.4236,96.9471,80.2353,177.182
30.5231,43.5789,41.9706,85.5494
30.6237,60.0179,56.983,117.001
30.7232,35.2394,32.8947,68.1341
30.8226,117.891,98.0787,215.969
30.9231,80.5299,67.3875,147.917
31.0235,84.8934,67.5258,152.419
31.124,36.5939,37.8195,74.4134
31.2235,136.583,158.609,295.193
31.323,303.411,225.795,529.206
31.4236,213.456,199.433,412.889
31.5232,61.7102,53.0618,114.772
31.6227,50.6496,45.8381,96.4877
31.7232,98.9984,81.7325,180.731
31.8237,567.016,429.926,996.943
31.9231,491.366,331.071,822.437
32.0235,117.141,96.9197,214.061
32.124,85.3056,68.48,153.786
32.2244,71.1315,58.8646,129.996
32.3239,289.626,389.82,679.446
32.4233,226.801,210.134,436.936
32.5238,344.892,248.16,593.051
32.6244,140.17,140.985,281.155
32.724,62.8551,53.2732,116.128
32.8234,156.188,126.591,282.778
32.9238,42.4659,44.0589,86.5248
33.0242,89.1917,77.072,166.264
33.1246,75.0438,55.0669,130.111
33.224,99.7236,85.8628,185.586
33.3234,69.735,63.8144,133.549
33.4239,39.1603,40.969,80.1293
33.5244,46.9075,39.9315,86.839
33.625,370.691,335.006,705.697
33.7245,205.044,184.903,389.948
33.825,172.944,145.634,318.578
33.9254,103.012,82.6579,185.67
34.0258,72.5926,62.768,135.361
34.1253,59.1859,55.9238,115.11
34.2247,87.1745,70.389,157.563
34.3251,49.5008,48.9261,98.4269
34.4256,44.9645,46.6074,91.5718
34.526,104.458,78.9318,183.389
34.6255,57.5725,56.4678,114.04
34.726,86.5088,83.1962,169.705
34.8265,405.804,329.048,734.852
34.927,346.083,288.674,634.757
35.0266,145.999,123.465,269.464
35.1271,90.9011,71.8541,162.755
35.2276,91.7267,78.1491,169.876
35.3271,53.9236,52.9707,106.894
35.4267,45.9616,45.3312,91.2928
35.5272,37.6704,35.7888,73.4592
35.6277,73.3946,64.585,137.98
35.7272,50.471,47.9501,98.4211
35.8277,106.474,92.5402,199.014
35.9282,200.673,207.161,407.834
36.0277,264.694,201.53,466.224
36.1273,154.073,145.459,299.532
36.2278,76.3994,65.2365,141.636
36.3283,34.3744,32.2592,66.6336
36.4279,62.1382,54.336,116.474
36.5284,49.1962,47.3459,96.5421
36.629,48.3251,41.4598,89.785
36.729,33.5757,32.8358,66.4115
36.8295,102.86,88.2739,191.134
36.929,61.529,55.3619,116.891
37.0294,49.6467,50.3302,99.977
37.13,394.421,344.058,738.479
37.2296,865.122,628.172,1493.29
37.3292,331.686,220.938,552.624
37.4297,75.4202,63.4182,138.838
37.5293,38.6353,34.7617,73.397
37.6288,43.2928,40.9299,84.2227
37.7294,316.476,409.878,726.354
37.8289,139.726,104.863,244.589
37.9284,32.8141,33.9021,66.7162
38.0289,50.1318,39.7408,89.8726
38.1293,52.3616,47.5072,99.8688
38.2288,82.476,98.3169,180.793
38.3284,405.51,300.978,706.488
38.429,188.41,177.415,365.825
38.5296,75.0931,70.1088,145.202
38.6291,50.3405,51.3971,101.738
38.7296,107.846,79.5974,187.443
38.8301,107.055,101.768,208.822
38.9296,67.7553,66.1993,133.955
39.0291,48.3488,47.9232,96.272
39.1296,52.8845,46.041,98.9254
39.23,58.432,55.4534,113.885
39.3295,53.9404,51.7256,105.666
39.4301,228.867,245.204,474.071
39.5301,289.812,285.308,575.121
39.6297,171.393,163.732,335.124
39.7302,76.487,64.1926,140.68
39.8297,142.951,121.899,264.85
39.9292,31.856,30.6157,62.4717
40.0296,46.007,42.0198,88.0269
40.1301,145.212,112.847,258.059
40.2295,59.7792,51.7146,111.494
40.329,29.8752,26.217,56.0922
40.4294,76.0666,62.4851,138.552
40.5299,65.2557,54.3827,119.638
40.6305,350.883,355.681,706.563
40.73,176.21,163.107,339.317
40.8305,170.692,132.952,303.644
40.9309,61.04,54.265,115.305
41.0313,74.2234,58.768,132.991
41.1308,42.304,43.8752,86.1792
41.2312,53.9014,47.9277,101.829
41.3317,43.5469,39.6134,83.1603
41.4321,37.8912,37.415,75.3062
41.5316,44.1141,38.5235,82.6376
41.6311,63.3709,52.7309,116.102
41.7316,66.9299,83.4509,150.381
41.8322,426.276,389.156,815.432
41.9318,106.356,109.924,216.28
42.0323,98.9235,82.528,181.452
42.1329,83.5002,67.8701,151.37
42.2325,59.7459,54.3194,114.065
42.333,20.7456,20.3597,41.1053
42.4336,62.9632,50.0301,112.993
42.5331,57.2819,56.1907,113.473
42.6327,1028.28,709.726,1738.01
42.7333,30.2144,29.721,59.9354
42.8329,84.4256,78.2438,162.669
42.9323,132.907,162.455,295.362
43.0329,290.277,222.689,512.966
43.1324,383.091,483.69,866.781
43.232,89.1066,65.2576,154.364
43.3325,63.2134,51.6307,114.844
43.4331,50.4288,48.4685,98.8973
43.5326,66.0397,42.1824,108.222
43.6332,46.7994,42.4147,89.2141
43.7337,48.4525,47.143,95.5955
43.8333,97.1021,91.5795,188.682
43.9339,63.8086,50.4448,114.253
44.0344,39.3312,40.1536,79.4848
44.134,309.248,282.957,592.205
44.2345,255.549,210.749,466.299
44.335,43.4374,41.1283,84.5658
44.4345,66.5897,52.9345,119.524
44.534,75.8688,54.7206,130.589
44.6345,83.1795,62.3354,145.515
44.735,26.7814,28.6246,55.4061
44.8346,82.0275,77.0688,159.096
44.9351,77.6531,63.2768,140.93
45.0357,65.1936,57.3581,122.552
45.1352,40.8627,41.0534,81.9162
45.2349,165.354,133.603,298.957
45.3354,345.531,286.893,632.424
45.435,231.74,206.255,437.995
45.5356,68.9549,54.9491,123.904
45.6362,65.6781,59.7702,125.448
45.7358,53.0547,45.8022,98.857
45.8363,118.161,102.833,220.993
45.9368,33.2083,31.6883,64.8966
46.0363,47.5686,44.3245,91.8931
46.1368,40.1933,38.055,78.2483
46.2374,75.36,63.0093,138.369
46.3369,41.3311,40.0187,81.3498
46.4363,144.948,161.99,306.939
46.5369,372.556,269.709,642.265
46.6375,134.802,135.62,270.422
46.737,59.4355,52.7718,112.207
46.8375,102.14,89.9315,192.071
46.938,84.2317,69.3376,153.569
47.0384,48.471,45.8298,94.3008
47.1379,48.7264,46.8026,95.529
47.2374,47.6968,42.2374,89.9342
47.3378,47.7696,47.8822,95.6518
47.4383,39.6922,39.3376,79.0298
47.5378,62.5771,50.644,113.221
47.6374,326.652,296.256,622.908
47.7379,189.378,169.691,359.069
47.8384,153.281,133.672,286.954
47.9379,100.851,78.496,179.347
48.0384,975.583,669.909,1645.49
48.139,85.6224,70.103,155.725
48.2385,66.4721,60.844,127.316
48.338,42.1421,42.7405,84.8826
48.4386,34.1958,33.0592,67.255
48.5391,305.406,402.424,707.83
48.6386,81.1411,59.9789,141.12
48.7392,91.536,101.706,193.242
48.8398,357.638,300.284,657.922
48.9393,174.542,165.969,340.511
49.0399,183.96,140.77,324.73
49.1404,74.7712,67.5437,142.315
49.2399,51.0419,46.6176,97.6595
49.3404,47.2794,45.4298,92.7091
49.4409,53.7888,51.2429,105.032
49.5404,74.9912,46.0819,121.073
49.64,48.24,47.3229,95.5629
49.7405,44.7213,40.3091,85.0304
49.841,174.211,134.829,309.04
49.9405,193.253,209.26,402.513
50.0411,282.152,226.257,508.41
50.1417,112.987,109.244,222.231
50.2412,97.4436,76.9623,174.406
50.3406,124.708,94.5869,219.295
50.4411,62.087,53.0022,115.089
50.5417,47.7581,45.5795,93.3376
50.6413,65.6083,53.431,119.039
50.742,41.0957,37.3414,78.4371
50.8415,109.155,86.6916,195.846
50.941,58.4102,56.5459,114.956
51.0415,60.8269,51.8202,112.647
51.142,326.846,276.419,603.265
51.2416,184.485,176.981,361.466
51.3412,121.708,98.2419,219.949
51.4418,52.9018,52.2355,105.137
51.5413,45.7677,42.0979,87.8656
51.6419,53.9251,47.4874,101.412
51.7424,53.4451,49.6915,103.137
51.8419,88.735,84.0792,172.814
51.9414,45.7869,40.4282,86.215
52.0418,52.4531,49.4374,101.891
52.1423,41.7114,39.7485,81.4598
52.2418,95.7796,114.502,210.281
52.3414,370.038,285.097,655.135
52.4419,125.917,130.962,256.879
52.5425,98.4819,81.4291,179.911
52.6421,250.932,180.033,430.966
52.7426,54.5267,48.455,102.982
52.8431,115.508,98.5651,214.074
52.9425,69.9258,63.5917,133.517
53.043,75.4061,63.4803,138.886
53.1434,47.5526,45.232,92.7846
53.2438,42.7738,41.751,84.5248
53.3443,52.2522,46.6131,98.8653
53.4438,1168.06,876.87,2044.93
53.5443,242.214,166.114,408.328
53.6449,186.636,158.115,344.751
53.7444,112.032,93.8208,205.853
53.844,102.881,90.6931,193.574
53.9447,307.815,401.583,709.398
54.0442,101.249,70.352,171.601
54.1447,71.2346,61.3434,132.578
54.2453,81.3344,60.4154,141.75
54.3449,53.5732,38.6288,92.202
54.4444,62.1421,56.1798,118.322
54.545,65.5814,58.8122,124.394
54.6445,408.414,365.899,774.313
54.7441,277.22,227.663,504.883
54.8446,161.137,134.112,295.249
54.9451,82.8826,71.5014,154.384
55.0445,85.8893,72.6374,158.527
55.145,87.0355,70.6291,157.665
55.2455,55.2218,48.3386,103.56
55.3459,79.4822,60.3238,139.806
55.4453,143.083,102.493,245.576
55.5448,54.9702,48.1792,103.149
55.6453,80.697,70.3648,151.062
55.7458,100.561,101.322,201.883
55.8453,397.142,317.744,714.886
55.9448,207.402,182.052,389.454
56.0454,91.9923,82.7936,174.786
56.1459,81.0413,62.1862,143.228
56.2454,67.0304,57.3229,124.353
56.346,43.8374,42.8742,86.7117
56.4465,36.7968,34.4806,71.2774
56.546,43.7986,42.8625,86.6612
56.6455,47.3645,44.2611,91.6256
56.7462,42.455,40.6752,83.1302
56.8456,78.9417,75.7605,154.702
56.9457,122.079,151.857,273.936
57.0453,350.34,242.426,592.767
57.1449,118.312,123.53,241.842
57.2455,84.119,61.7914,145.91
57.345,54.3245,49.5622,103.887
57.4456,69.7946,56.0717,125.866
57.5461,30.8832,31.8662,62.7494
57.6457,39.0048,38.9549,77.9597
57.7462,47.4893,46.4077,93.897
57.8467,112.09,103.67,215.761
57.9462,26.9627,28.619,55.5817
58.0457,51.9686,49.0803,101.049
58.1462,396.608,339.553,736.161
58.2468,253.119,224.02,477.139
58.3463,96.0838,74.4397,170.524
58.4468,71.1136,64.3782,135.492
58.5474,58.5094,49.2563,107.766
58.6469,58.3926,52.2117,110.604
58.7464,51.8336,43.3139,95.1475
58.8469,1033.04,709.824,1742.86
58.9474,56.2726,52.016,108.289
59.0468,60.6804,55.6128,116.293
59.1463,53.7306,44.1914,97.9219
59.2469,69.9059,79.6973,149.603
59.3474,612.28,658.906,1271.19
59.4471,234.936,191.409,426.344
59.5476,35.2704,33.1149,68.3853
59.6481,44.2003,42.1491,86.3494
59.7476,48.0051,43.0554,91.0605
59.8481,133.994,109.692,243.686
59.9486,23.0982,25.351,48.4493
60.049,54.5171,51.888,106.405
60.1485,72.8595,62.4627,135.322
60.2489,55.6851,48.073,103.758
60.3494,34.8864,36.1056,70.992
60.4499,198.995,190.764,389.759
60.5492,375.405,280.085,655.49
60.6487,109.813,117.182,226.995
60.7493,46.2093,38.7763,84.9856
60.8498,132.042,114.577,246.619
60.9493,122.213,89.0137,211.227
61.0489,63.2141,55.8342,119.048
61.1494,56.2086,48.3328,104.541
61.25,46.825,43.8317,90.6566
61.3495,47.424,43.6378,91.0618
61.45,38.9978,38.6106,77.6083
61.5505,37.6122,36.8947,74.5069
61.65,359.376,305.539,664.914
61.7496,167.269,153.702,320.972
61.8501,148.151,119.807,267.958
61.9496,64.8966,58.3758,123.272
62.0491,42.08,38.9005,80.9805
62.1496,44.0678,41.6442,85.712
62.2501,50.3021,47.8906,98.1926
62.3496,35.7812,34.8354,70.6166
62.449,33.5706,32.1882,65.7587
62.5495,42.2746,41.2941,83.5686
62.65,58.4883,51.7101,110.198
62.7496,104.996,115.162,220.157
62.8491,366.34,298.358,664.698
62.9497,165.822,168.239,334.061
63.0502,87.5302,69.9885,157.519
63.1498,61.2307,54.9837,116.214
63.2503,42.7046,40.9446,83.6493
63.3508,46.6061,43.392,89.9981
63.4504,54.5677,48.5267,103.094
63.5509,39.8835,39.1322,79.0157
63.6514,38.016,38.7238,76.7398
63.7509,45.6811,44.7851,90.4663
63.8504,116.856,104.05,220.906
63.951,279.18,263.401,542.58
64.0516,204.319,173.594,377.914
64.1511,133.521,111.576,245.097
64.2516,924.315,655.341,1579.66
64.3521,56.2886,44.272,100.561
64.4517,34.1676,33.7655,67.9331
64.5512,47.4387,44.928,92.3667
64.6517,166.732,375.89,542.622
64.7513,176.232,60.9487,237.181
64.8508,119.255,86.7987,206.054
64.9513,138.428,106.884,245.312
65.0518,50.7674,45.2237,95.991
65.1513,355.797,298.458,654.255
65.2509,169.236,151.773,321.01
65.3514,68.5075,60.967,129.475
65.4509,55.6761,50.7953,106.471
65.5504,51.8592,47.6698,99.529
65.651,33.0106,33.0816,66.0922
65.7515,137.405,99.1398,236.545
65.8511,106.596,92.1843,198.781
65.9515,75.6358,61.44,137.076
66.0519,35.5251,37.0982,72.6234
66.1524,54.7981,49.712,104.51
66.2519,117.416,134.695,252.111
66.3525,344.716,259.612,604.328
66.4529,159.662,143.704,303.366
66.5532,51.8496,50.1146,101.964
66.6525,49.3957,43.2369,92.6326
66.7519,55.9211,48.1267,104.048
66.8514,87.5552,76.3264,163.882
66.9519,43.7843,45.5686,89.353
67.0523,48.0314,42.0986,90.1299
67.1528,64.7795,54.1274,118.907
67.2522,30.2579,29.529,59.7869
67.3527,37.1814,37.8778,75.0592
67.4533,398.781,340.173,738.954
67.5529,213.997,198.677,412.674
67.6524,59.0541,52.1037,111.158
67.753,63.2717,54.9299,118.202
67.8534,103.806,95.0944,198.9
67.9529,51.9706,48.6662,100.637
68.0534,39.8208,39.9443,79.7651
68.1538,42.9747,43.3632,86.3379
68.2543,50.6048,48.1651,98.7699
68.3537,34.3409,35.3623,69.7031
68.4532,26.1414,27.2909,53.4323
68.5536,62.6112,56.7987,119.41
68.6542,406.387,350.925,757.311
68.7538,101.54,111.329,212.868
68.8534,100.243,85.356,185.599
68.9539,54.1114,51.8835,105.995
69.0534,58.4171,49.7267,108.144
69.1529,39.9328,40.2438,80.1766
69.2534,57.3562,47.7485,105.105
69.3539,64.3827,57.9469,122.33
69.4534,42.0228,40.3316,82.3544
69.5528,58.5805,53.065,111.645
69.6533,908.347,638.477,1546.82
69.7539,235.868,225.251,461.118
69.8535,362.532,292.623,655.155
69.9539,92.2419,84.8461,177.088
70.0544,244.669,395.648,640.317
70.1549,132.559,65.7107,198.27
70.2545,61.0963,48.7226,109.819
70.355,43.8362,40.9043,84.7405
70.4555,40.6144,38.7302,79.3446
70.5551,45.8528,45.0592,90.912
70.6556,48.4518,45.383,93.8349
70.7561,35.0624,35.696,70.7584
70.8557,164.877,126.487,291.364
70.9553,342.996,294.646,637.642
71.0558,225.156,202.615,427.771
71.1553,83.595,66.9983,150.593
71.2548,35.8195,31.8566,67.6762
71.3554,287.343,215.631,502.975
71.4559,120.004,84.8915,204.895
71.5555,51.7427,48.6554,100.398
71.656,54.0358,43.7427,97.7786
71.7565,55.0042,49.5539,104.558
71.8561,113.855,96.7546,210.609
71.9565,53.1949,45.0234,98.2182
72.0571,130.423,124.704,255.127
72.1577,351.312,263.226,614.538
72.2573,205.478,182.346,387.823
72.3579,81.1462,64.4301,145.576
72.4575,36.2001,33.5147,69.7147
72.5571,47.9168,44.2541,92.1709
72.6576,76.5965,61.3414,137.938
72.7572,43.2614,42.335,85.5964
72.8568,82.8032,71.1366,153.94
72.9573,71.5987,60.6464,132.245
73.0568,77.2267,62.1666,139.393
73.1563,70.5805,58.2182,128.799
73.2569,100.583,125.732,226.316
73.3574,307.68,233.713,541.393
73.4571,128.937,130.015,258.952
73.5576,63.1782,52.2394,115.418
73.6582,40.8992,37.1149,78.0141
73.7577,67.0784,59.8253,126.904
73.8582,97.9693,78.7802,176.749
73.9587,62.0429,56.0166,118.06
74.0582,40.1784,37.8667,78.0451
74.1577,58.6758,53.0605,111.736
74.2582,41.0208,39.4035,80.4243
74.3587,41.6608,38.4064,80.0672
74.4582,344.87,303.564,648.433
74.5578,184.851,166.767,351.617
74.6583,110.405,85.0278,195.433
74.7579,42.9582,43.5206,86.4789
74.8574,74.416,68.1114,142.527
74.9579,170.495,88.6726,259.167
75.0584,877.608,637.531,1515.14
75.1578,47.2493,44.4621,91.7114
75.2583,25.6826,25.7651,51.4477
75.3587,44.1939,41.5558,85.7498
75.4592,320.204,397.427,717.63
75.5587,241.056,136.511,377.567
