Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.2634,417.875,386.66,804.535
4.36316,405.328,383.529,788.857
4.46289,397.356,367.037,764.394
4.56267,421.223,399.2,820.423
4.66245,395.958,367.505,763.462
4.76225,460.983,441.112,902.095
4.86298,450.311,417.54,867.851
4.96273,427.337,389.872,817.209
5.06347,415.138,374.145,789.283
5.16324,399.898,363.126,763.025
5.26399,410.195,386.469,796.664
5.36374,412.432,382.794,795.226
5.46448,421.563,397.65,819.213
5.56424,385.736,362.484,748.22
5.66499,433.555,406.026,839.581
5.76479,444.353,431.121,875.475
5.86548,442.47,400.317,842.787
5.96525,404.903,381.942,786.845
6.06602,404.065,372.068,776.133
6.16578,415.105,389.98,805.085
6.26655,386.785,361.543,748.328
6.36635,418.467,391.907,810.373
6.46612,445.258,429.434,874.692
6.56589,399.159,353.302,752.461
6.66569,428.568,392.904,821.472
6.76545,449.887,421.909,871.796
6.86519,433.562,401.04,834.602
6.96595,388.934,358.261,747.196
7.06573,418.275,388.851,807.125
7.16649,388.562,362.666,751.228
7.26626,423.135,395.697,818.832
7.36704,511.642,471.196,982.838
7.46683,423.389,370.573,793.962
7.56762,423.199,393.733,816.932
7.66737,396.653,360.315,756.968
7.76712,545.464,518.514,1063.98
7.86684,387.557,339.475,727.032
7.96659,424.554,379.547,804.101
8.06635,405.676,379.573,785.249
8.16613,409.515,378.334,787.85
8.26589,406.475,384.155,790.63
8.36566,406.031,375.652,781.683
8.46545,419.619,398.724,818.342
8.5652,386.182,362.123,748.305
8.666,423.572,399.593,823.165
8.76577,432.916,414.34,847.257
8.86649,431.696,404.725,836.421
8.96625,912.514,411.901,1324.41
9.06698,14776.9,53.3018,14830.2
9.21037,6650.73,182.438,6833.17
9.30997,46.3558,11014.4,11060.8
9.41053,312.675,10725.7,11038.3
9.51009,1449.85,180.265,1630.11
9.65042,1575.14,145.567,1720.7
9.75021,1475.91,133.431,1609.34
9.85095,1454.31,74.6291,1528.94
9.9507,1368.64,47.4157,1416.06
10.0515,1570.14,88.0256,1658.17
10.1513,1442.7,50.2944,1492.99
10.2511,722.73,127.057,849.788
10.3518,441.795,223.303,665.098
10.4516,392.05,310.156,702.205
10.5513,433.802,383.769,817.57
10.6511,388.929,361.928,750.856
10.7518,459.369,434.936,894.305
10.8515,399.761,376.658,776.419
10.9522,417.864,384.667,802.531
11.052,423.045,399.788,822.833
11.1527,394.017,365.565,759.582
11.2525,419.054,390.483,809.537
11.3532,411.708,383.26,794.968
11.4528,435.799,403.65,839.449
11.5535,452.093,434.933,887.026
11.6533,406.404,364.756,771.16
11.753,447.604,420.53,868.134
11.8527,407.339,375.862,783.2
11.9525,454.93,415.883,870.813
12.0522,395.209,368.191,763.4
12.152,420.879,392.845,813.725
12.2517,394.489,372.299,766.788
12.3515,417.365,390.81,808.175
12.4513,413.17,395.735,808.904
12.551,400.926,370.475,771.402
12.6508,403.194,380.404,783.598
12.7515,441.767,420.649,862.416
12.8513,477.004,462.418,939.422
12.952,390.168,347.994,738.161
13.0518,421.724,379.29,801.014
13.1525,398.468,371.676,770.144
13.2523,414.753,386.323,801.076
13.353,407.139,384.512,791.651
13.4528,404.334,379.428,783.762
13.5536,423.371,404.877,828.248
13.6533,386.23,357.746,743.976
13.7541,472.81,453.278,926.088
13.8538,386.899,363.688,750.586
13.9546,420.009,392.304,812.313
14.0544,407.202,385.93,793.132
14.1551,457.112,428.528,885.64
14.2549,408.989,369.617,778.605
14.3547,416.476,381.019,797.495
14.4544,424.458,399.469,823.927
14.5542,386.789,359.268,746.057
14.654,421.869,393.557,815.427
14.7538,454.86,436.79,891.65
14.8545,416.392,387.152,803.544
14.9543,411.241,386.031,797.272
15.055,412.96,384.095,797.055
15.1548,478.282,446.328,924.61
15.2556,417.693,363.358,781.051
15.3554,423.109,383.88,806.989
15.4561,394.593,366.686,761.279
15.5559,418.431,390.971,809.402
15.6566,419.611,394.824,814.435
15.7564,441.126,417.931,859.057
15.8561,440.833,419.122,859.955
15.9558,385.768,353.633,739.4
16.0565,439.16,406.899,846.059
16.1563,387.466,363.62,751.087
16.2561,424.88,398.715,823.596
16.3559,404.573,383.436,788.009
16.4556,452.666,427.469,880.135
16.5554,12267.4,111.325,12378.7
16.7017,8620.43,181.931,8802.36
16.8012,91.5581,12043.7,12135.2
16.9008,396.261,9901.72,10298
17.0013,1445.74,171.192,1616.94
17.1447,1572.97,143.411,1716.38
17.2445,1419.73,69.6798,1489.41
17.3443,1460.17,68.585,1528.76
17.444,1446.04,49.2301,1495.27
17.5438,1427.77,53.4775,1481.25
17.6435,1472.16,58.1696,1530.33
17.7443,606.695,170.804,777.499
17.844,438.872,237.249,676.122
17.9448,388.143,314.415,702.558
18.0445,428.125,384.102,812.228
18.1452,413.497,382.476,795.973
18.245,406.568,372.734,779.302
18.3458,416.455,392.78,809.235
18.4456,456.703,424.291,880.993
18.5463,427.62,397.727,825.347
18.6461,384.856,343.232,728.088
18.7469,466.797,436.174,902.971
18.8467,387.632,360.8,748.432
18.9464,420.867,392.312,813.179
19.0462,402.926,382.873,785.799
19.146,406.357,375.734,782.09
19.2457,444.337,418.575,862.912
19.3455,400.794,362.447,763.242
19.4463,439.732,410.206,849.938
19.5461,384.699,358.341,743.04
19.6468,428.607,401.1,829.707
19.7466,450.426,429.477,879.903
19.8473,416.395,381.828,798.223
19.9471,410.468,387.199,797.667
20.0478,421.99,381.806,803.796
20.1476,422.502,398.626,821.128
20.2484,457.301,408.726,866.027
20.3481,422.111,388.137,810.248
20.4489,410.856,374.359,785.215
20.5486,417.059,384.537,801.596
20.6494,420.865,398.639,819.503
20.7491,463.078,428.854,891.932
20.8488,439.648,417.221,856.869
20.9485,387.687,359.245,746.932
21.0493,439.37,404.699,844.069
21.1491,388.102,363.873,751.975
21.2488,436.072,406.06,842.132
21.3486,420.04,386.221,806.26
21.4483,412.532,383.754,796.285
21.548,427.531,403.814,831.345
21.6478,395.391,366.728,762.118
21.7475,510.387,503.979,1014.37
21.8472,390.091,359.262,749.353
21.9469,423.645,385.979,809.624
22.0477,407.927,380.049,787.976
22.1474,404.012,370.59,774.602
22.2472,407.136,387.181,794.317
22.347,405.778,372.092,777.87
22.4467,413.922,396.311,810.233
22.5463,429.222,393.867,823.089
22.646,425.144,402.098,827.242
22.7458,425.213,406.22,831.433
22.8466,493.936,457.655,951.591
22.9464,399.798,365.882,765.68
23.0461,410.034,365.835,775.869
23.1459,407.041,382.1,789.141
23.2457,401.202,372.933,774.135
23.3465,427.712,406.378,834.09
23.4462,386.118,360.097,746.215
23.547,418.972,392.547,811.519
23.6467,387.483,364.195,751.677
23.7475,463.078,443.624,906.702
23.8472,412.143,392.221,804.363
23.9479,591,374.402,965.402
24.0476,14617.1,57.7197,14674.8
29.2214,708.318,707.828,1416.15
29.321,414.034,388.088,802.122
29.4215,431.235,399.18,830.415
29.521,412.567,382.885,795.451
29.6633,538.253,515.465,1053.72
29.7631,508.088,469.734,977.821
29.8639,417.163,361.279,778.442
29.9636,423.508,385.42,808.928
30.0643,409.079,371.207,780.286
30.1641,416.742,384.017,800.759
30.2648,408.431,385.622,794.054
30.3645,400.989,372.354,773.343
30.4653,406.182,383.04,789.222
30.5651,397.721,373.052,770.772
30.6658,426.94,401.888,828.828
30.7657,425.853,405.944,831.797
30.8655,416.548,386.194,802.742
30.9652,421.183,386.945,808.127
31.065,417.272,388.43,805.702
31.1648,402.945,380.467,783.413
31.2645,400.284,368.082,768.366
31.3653,419.176,396.828,816.003
31.4651,12931.6,68.8845,13000.5
31.5975,8959.73,169.04,9128.77
31.6981,49.513,11615.6,11665.1
31.7976,400.446,10230.3,10630.7
31.8982,1443.33,169.165,1612.5
32.0263,1598.43,148.43,1746.86
32.1261,1428.83,92.048,1520.88
32.2259,1448.87,56.3392,1505.21
32.3267,1425.78,49.097,1474.87
32.4265,1478.21,61.5296,1539.74
32.5273,1416.04,41.8675,1457.9
32.627,1162.43,252.248,1414.67
32.7277,453.946,232.562,686.508
32.8274,477.775,246.837,724.612
32.9282,262.455,178.645,441.1
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.7002e-05,3033.49,2759.72,5793.21
0.100033,3140.87,3056.48,6197.35
0.200901,2947.94,2865.59,5813.53
0.300755,1459.77,1144.51,2604.28
0.400544,547.198,450.865,998.063
0.50032,557.644,491.786,1049.43
0.600174,406.456,368.715,775.172
0.701039,613.912,573.753,1187.67
0.800847,616.177,543.377,1159.55
0.900603,413.564,369.152,782.716
1.00101,519.018,475.656,994.674
1.10077,466.65,427.885,894.534
1.2005,480.348,447.63,927.978
1.30124,413.292,378.488,791.78
1.40103,518.651,485.232,1003.88
1.50186,486.649,454.502,941.151
1.60174,463.016,430.312,893.329
1.70162,448.452,416.947,865.399
1.80141,487.779,461.871,949.65
1.90119,506.043,470.626,976.669
2.00196,392.163,368.948,761.11
2.10182,467.432,432.313,899.745
2.20264,450.93,422.659,873.589
2.30243,448.06,417.4,865.46
2.40223,472.132,448.317,920.449
2.502,391.909,371.243,763.152
2.60189,459.516,428.431,887.946
2.70275,444.784,418.127,862.911
2.80257,514.952,489.137,1004.09
2.90232,411.332,382.359,793.691
3.0022,483.875,453.104,936.979
3.10194,466.951,438.354,905.305
3.20272,402.121,377.085,779.206
3.30251,482.999,442.855,925.854
3.4033,426.94,398.981,825.921
3.50308,506.182,475.892,982.074
3.60383,433.071,395.885,828.956
3.7036,431.324,386.735,818.059
3.80428,552.698,495.6,1048.3
3.90405,419.324,380.805,800.129
4.00488,470.726,434.76,905.486
4.10469,379.747,352.67,732.417
4.20447,454.999,422.134,877.132
4.30422,441.931,413.695,855.626
4.40408,446.335,425.815,872.15
4.50491,432.713,403.82,836.533
4.60471,462.328,434.188,896.516
4.70553,457.811,426.262,884.072
4.80531,496.244,468.861,965.106
4.90509,433.014,403.746,836.759
5.00485,463.54,434.179,897.719
5.10467,463.544,433.472,897.016
5.20453,468.459,444.927,913.385
5.30435,431.041,395.452,826.493
5.40512,454.984,426.774,881.758
5.50488,433.18,407.136,840.316
5.60569,491.457,467.324,958.781
5.70549,396.577,371.105,767.681
5.80532,532.095,507.294,1039.39
5.90602,476.511,434.651,911.162
6.00583,389.191,359.771,748.962
6.10661,483.772,452.176,935.948
6.20646,425.117,394.863,819.981
6.30723,456.246,429.995,886.241
6.40705,399.572,378.432,778.004
6.50688,429.826,399.984,829.81
6.60664,8654.72,251.555,8906.28
6.74191,12102.2,203.286,12305.5
6.8415,95.4964,6260.97,6356.47
6.941,39.897,13274,13313.9
7.04167,1224.43,2505.72,3730.15
7.1797,1626.1,249.189,1875.29
7.2805,1546.78,154.622,1701.4
7.38031,1426.58,89.0093,1515.59
7.48016,1539.08,116.542,1655.63
7.57995,1515.99,118.611,1634.6
7.67973,1536.99,134.522,1671.51
7.78049,1109.33,161.736,1271.06
7.88026,508.312,252.723,761.036
7.98102,464.072,351.709,815.781
8.08079,423.908,380.104,804.012
8.18151,442.101,414.43,856.531
8.28131,397.148,367.145,764.293
8.3821,439.476,411.916,851.391
8.48189,434.067,406.608,840.675
8.58272,449.47,423.083,872.553
8.68252,460.206,429.003,889.209
8.78228,464.269,416.017,880.287
8.88308,522.693,465.384,988.077
8.98288,403.625,369.768,773.393
9.08364,433.343,392.321,825.664
9.18706,431.098,401.848,832.947
9.28393,432.095,407.261,839.356
9.38377,413.308,385.791,799.099
9.48461,418.269,395.126,813.396
9.58438,427.473,401.974,829.446
9.68515,432.46,406.557,839.017
9.78494,471.214,452.697,923.911
9.88611,462.592,430.74,893.332
9.98602,428.27,394.122,822.392
10.0859,421.017,396.601,817.618
10.1857,432.141,407.416,839.558
10.2864,455.215,432.534,887.748
10.3862,397.994,377.022,775.016
10.4871,420.2,392.063,812.263
10.5871,423.416,401.421,824.837
10.6869,466.23,446.28,912.509
10.7876,474.968,460.826,935.794
10.8874,478.218,422.244,900.462
10.9879,477.375,442.528,919.903
11.0877,423.993,387.934,811.927
11.1875,445.439,414.881,860.321
11.2873,385.062,355.109,740.171
11.3881,451.996,426.47,878.466
11.4879,418.852,392.254,811.106
11.5887,433.517,408.695,842.212
11.6885,428.299,402.934,831.234
11.7883,430.617,418.22,848.837
11.8881,438.216,406.116,844.332
11.9879,441.702,415.157,856.86
12.0887,437.605,411.43,849.036
12.1885,406.699,377.752,784.451
12.2893,439.473,410.143,849.616
12.3892,421.703,396.294,817.997
12.4889,420.089,394.632,814.721
12.5888,416.201,394.893,811.094
12.6886,403.033,375.669,778.702
12.7894,525.413,505.706,1031.12
12.8892,408.684,373.729,782.413
12.9901,442.11,405.335,847.445
13.0899,426.817,397.788,824.605
13.1897,422.881,396.152,819.033
13.2905,433.949,411.05,844.998
13.3903,387.813,363.247,751.06
13.4912,438.503,413.083,851.586
13.5911,435.535,406.013,841.549
13.6909,428.94,407.908,836.847
13.7917,477.875,453.672,931.547
13.8915,416.479,371.213,787.692
13.9922,479.007,432.682,911.69
14.092,7492.57,221.683,7714.25
14.2144,13958,156.387,14114.4
14.314,89.3666,4639.43,4728.8
14.4136,54.128,13311.8,13365.9
14.5142,1052.85,4084.43,5137.28
14.6505,1623.36,248.475,1871.83
14.7503,1476.28,148.595,1624.87
14.8502,1581.92,145.852,1727.77
14.95,1510.91,101.981,1612.89
15.0508,1603.47,161.734,1765.2
15.1506,1435.63,98.4403,1534.07
15.2504,1272.13,99.8962,1372.03
15.3502,470.052,219.552,689.604
15.45,440.422,316.338,756.76
15.5508,418.538,370.36,788.897
15.6506,404.634,369.826,774.46
15.7513,531.054,507.179,1038.23
15.8511,447.38,398.291,845.672
15.9518,443.063,400.469,843.532
16.0516,417.148,389.653,806.8
16.1525,440.338,399.844,840.182
16.2523,441.979,405.022,847.001
16.3521,410.703,382.765,793.468
16.4528,458.331,425.876,884.207
16.5524,415.619,385.49,801.108
16.6532,442.249,410.693,852.942
16.753,470.676,454.054,924.73
16.8527,417.367,388.986,806.353
16.9525,395.203,368.619,763.821
17.0532,422.603,388.856,811.459
17.153,469.144,449.892,919.036
17.2539,407.536,380.626,788.162
17.3537,415.374,384.114,799.488
17.4544,428.886,399.961,828.847
17.5542,427.665,401.414,829.079
17.655,447.733,422.403,870.136
17.7548,426.063,402.632,828.695
17.8545,477.716,447.079,924.795
17.9552,431.448,399.706,831.155
18.055,469.368,438.925,908.293
18.1548,403.404,377.28,780.684
18.2546,458.277,427.522,885.799
18.3554,470.81,445.414,916.223
18.4552,427.61,403.799,831.409
18.5559,420.326,388.443,808.769
18.6557,429.941,401.514,831.455
18.7565,537.332,521.929,1059.26
18.8562,454.593,407.265,861.858
18.9569,457.637,416.006,873.642
19.0567,398.003,369.62,767.623
19.1575,495.99,444.453,940.444
19.2574,476.568,441.963,918.531
19.3572,406.425,379.666,786.091
19.4581,431.324,396.253,827.576
19.5578,432.552,406.481,839.033
19.6586,438.001,408.856,846.856
19.7583,456.78,442.227,899.007
19.8592,438.086,407.006,845.093
19.959,461.841,430.887,892.728
20.0587,417.034,390.071,807.105
20.1585,466.534,427.983,894.517
20.2582,403.496,383.248,786.744
20.359,433.209,404.527,837.736
20.4589,423.503,397.175,820.678
20.5597,417.626,394.249,811.875
20.6595,442.96,413.059,856.019
20.7593,434.75,420.704,855.454
20.8591,464.883,435.304,900.186
20.9589,440.604,413.648,854.252
21.0587,415.174,390.369,805.542
21.1585,454.26,434.248,888.509
21.2593,413.528,371.975,785.503
21.3591,431.635,398.718,830.353
21.4599,417.724,392.005,809.729
21.5597,5517.2,264.449,5781.65
21.6824,14357.3,148.34,14505.7
21.782,1251.68,101.481,1353.16
21.8826,95.7555,13415.4,13511.1
21.982,578.325,8462.79,9041.12
22.0825,1540.54,239.343,1779.89
22.1998,1542.06,173.093,1715.15
22.2996,1534.64,129.867,1664.51
22.3994,1559.01,136.848,1695.86
22.5001,1435.91,98.2278,1534.13
22.6,1518.35,112.598,1630.95
22.7008,1538.64,122.07,1660.71
22.8006,842.743,209.393,1052.14
22.9004,432.873,249.888,682.761
23.0002,428.102,351.831,779.933
23.0999,461.457,415.361,876.817
23.1997,416.755,388.783,805.537
23.2995,404.318,374.654,778.972
23.4003,434.477,403.943,838.42
23.5001,437.039,407.761,844.8
23.6009,447.932,415.754,863.686
23.7006,414.665,388.934,803.599
23.8014,531.612,504.562,1036.17
23.9012,405.208,348.195,753.402
24.001,459.754,420.836,880.59
24.1008,410.408,372.721,783.129
24.2005,419.862,393.123,812.985
24.3013,499.393,449.962,949.355
24.4011,434.064,400.763,834.827
24.5019,459.827,432.578,892.404
24.6017,384.708,361.642,746.349
24.7025,490.702,461.371,952.073
24.8023,483.606,466.36,949.966
24.9021,422.385,388.497,810.882
25.0019,445.692,414.98,860.671
25.1017,446.861,417.293,864.154
25.2025,477.315,452.404,929.719
25.3023,579.019,478.516,1057.54
25.4031,485.487,453.153,938.64
25.5028,431.861,401.701,833.562
25.6036,487.393,450.472,937.865
25.7034,402.812,373.48,776.292
25.8032,483.803,459.757,943.56
25.9031,473.26,443.24,916.5
26.0028,457.103,430.131,887.233
26.1036,420.684,393.59,814.274
26.2034,425.521,392.997,818.518
26.3042,526.287,499.56,1025.85
26.4039,408.555,368.381,776.936
26.5048,432.641,396.2,828.841
26.6045,451.222,423.169,874.39
26.7043,436.384,398.467,834.851
26.8041,510.756,483.267,994.022
26.9039,401.85,355.536,757.386
27.0036,446.671,408.752,855.423
27.1034,419.664,391.908,811.572
27.2042,448.888,418.464,867.352
27.304,396.617,372.191,768.808
27.4048,432.138,399.934,832.072
27.5045,485.765,441.091,926.856
27.6052,432.163,403.423,835.586
27.7049,407.448,376.685,784.133
27.8057,495.544,471.354,966.899
27.9055,435.372,405.818,841.189
28.0063,433.207,408.974,842.181
28.1061,389.825,364.644,754.468
28.2059,433.049,400.027,833.076
28.3057,413.852,388.23,802.082
28.4054,427.5,398.775,826.275
28.5063,415.068,393.077,808.145
28.6062,441.964,410.879,852.844
28.706,437.929,406.54,844.469
28.8058,506.506,482.869,989.375
28.9056,433.373,392.129,825.503
29.0064,389.134,351.868,741.002
29.1062,11573.6,160.567,11734.2
29.2512,9267.22,152.837,9420.06
29.3507,116.267,8884.84,9001.11
29.4512,135.196,12906.3,13041.5
29.5508,1411.74,239.348,1651.09
29.6853,1616.83,205.881,1822.71
29.7851,1588.11,180.274,1768.39
29.8848,1528.38,120.156,1648.54
29.9845,1541.37,127.962,1669.33
30.0843,1422.48,87.2087,1509.69
30.1841,1523.04,120.692,1643.73
30.284,1000.43,148.854,1149.28
30.3847,487.171,255.452,742.623
30.4845,408.161,335.869,744.029
30.5864,414.861,371.778,786.639
30.6859,452.629,420.17,872.799
30.7858,540.175,516.614,1056.79
30.8856,423.169,368.913,792.082
30.9855,454.169,403.671,857.839
31.0854,450.268,420.635,870.902
31.1851,435.098,398.456,833.555
31.2859,427.297,401.518,828.815
31.3856,427.646,398.858,826.504
31.4865,451.409,414.26,865.669
31.5863,443.011,409.628,852.639
31.686,431.284,402.267,833.551
31.7858,442.428,420.673,863.101
31.8856,448.596,413.996,862.592
31.9864,429.192,400.405,829.597
32.0862,438.286,412.093,850.38
32.187,396.099,364.712,760.811
32.2868,431.084,402.957,834.041
32.3876,446.179,417.248,863.427
32.4873,418.987,394.978,813.965
32.5881,408.864,386.299,795.163
32.6878,417.766,386.17,803.937
32.7876,483.275,466.539,949.814
32.8873,447.129,423.562,870.691
32.9872,429.573,401.224,830.797
33.0869,439.804,396.659,836.463
33.1866,437.089,403.862,840.952
33.2874,449.898,419.471,869.37
33.3872,436.277,412.199,848.476
33.4879,436.04,409.887,845.927
33.5877,399.005,374.365,773.371
33.6885,447.32,414.611,861.93
33.7884,516.586,488.354,1004.94
33.8892,426.042,377.084,803.126
33.9889,411.075,370.466,781.54
34.0887,433.519,403.313,836.832
34.1884,431.732,402.397,834.129
34.2883,426.863,401.676,828.539
34.388,459.667,416.219,875.887
34.4878,465.121,421.153,886.273
34.5886,425.633,394.421,820.054
34.6884,401.612,374.901,776.513
34.7891,454.591,430.813,885.404
34.8889,437.522,408.747,846.269
34.9897,424.854,404.204,829.058
35.0895,402.57,371.554,774.124
35.1893,417.753,389.904,807.657
35.2891,404.689,377.316,782.005
35.3889,413.062,388.9,801.962
35.4896,429.964,396.496,826.46
35.5894,405.488,376.866,782.354
35.6904,412.118,384.827,796.945
35.7903,528.637,512.246,1040.88
35.8902,395.942,364.803,760.745
35.991,448.718,411.823,860.541
36.0908,440.007,409.54,849.548
36.1907,400.497,375.765,776.262
36.2905,421.571,391.304,812.875
36.3903,409.479,382.454,791.933
36.4911,423.468,401.295,824.763
36.591,9227.32,200.859,9428.18
36.733,11026.7,146.003,11172.7
36.8336,70.5926,9164.98,9235.57
36.9341,150.523,12665,12815.6
37.0337,1450.24,174.272,1624.51
37.1702,1575.46,185.031,1760.5
37.2709,1548.24,144.089,1692.33
37.3708,1477.54,138.57,1616.11
37.4715,1485.02,110.138,1595.16
37.5713,1502.33,91.5533,1593.88
37.6712,1538.5,123.226,1661.72
37.7709,1270.4,319.275,1589.68
37.8708,516.707,226.755,743.462
37.9716,717.704,410.716,1128.42
38.0715,323.236,218.141,541.377
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.4517e-05,2940.68,2696.1,5636.79
0.100011,3102.24,2988.19,6090.43
0.200828,3015.55,2957.18,5972.72
0.300614,1357.25,1094.91,2452.16
0.400387,405.736,296.41,702.146
0.500169,435.158,378.448,813.606
0.599952,385.759,352.492,738.251
0.700719,422.408,387.706,810.114
0.800448,482.57,437.601,920.171
0.901205,428.902,394.486,823.388
1.00096,411.834,388.41,800.244
1.10175,415.995,384.851,800.845
1.20154,417.514,395.768,813.282
1.30237,389.516,367.759,757.275
1.40214,414.28,387.101,801.381
1.50196,398.478,374.757,773.234
1.60174,395.928,371.11,767.039
1.70153,420.609,391.596,812.205
1.80233,476.395,440.707,917.101
1.90212,438.84,408.388,847.228
2.00287,401.91,371.677,773.588
2.10265,421.705,393.192,814.897
2.20341,408.828,380.583,789.411
2.30316,400.238,369.853,770.092
2.40391,427.494,398.348,825.842
2.50364,387.661,365.532,753.193
2.60439,477.579,431.102,908.681
2.70415,396.104,378.057,774.161
2.80492,451.675,428.595,880.27
2.90467,441.602,420.6,862.202
3.00444,415.788,384.866,800.654
3.10417,402.941,372.436,775.378
3.20392,412.247,374.93,787.177
3.30369,434.643,399.335,833.978
3.40346,384.78,360.558,745.338
3.50322,420.234,392.038,812.272
3.603,400.904,377.601,778.505
3.70377,459.21,417.478,876.689
3.80353,460.242,424.845,885.087
3.90428,412.714,371.602,784.316
4.00405,437.962,400.915,838.877
4.10477,388.453,366.892,755.345
4.20454,439.585,407.67,847.255
4.3053,414.947,386.096,801.043
4.40506,412.172,377.763,789.935
4.50584,414.79,386.932,801.722
4.60562,376.879,354.334,731.213
4.7064,408.854,383.487,792.341
4.80619,440.413,414.386,854.799
4.90597,414.775,391.561,806.336
5.00574,392.312,368.835,761.147
5.10553,394.435,369.216,763.651
5.20632,481.905,452.246,934.15
5.30616,421.783,381.754,803.537
5.40692,436.067,391.454,827.521
5.5067,384.526,358.135,742.661
5.60745,440.598,404.265,844.863
5.70722,400.424,377.45,777.874
5.80796,433.089,413.087,846.176
5.90775,406.588,383.612,790.199
6.00752,392.41,364.44,756.85
6.10728,409.477,385.292,794.769
6.20705,381.91,359.044,740.954
6.30681,410.63,385.592,796.222
6.40661,394.057,369.234,763.291
6.50736,397.509,376.931,774.44
6.6071,11356.7,116.969,11473.7
6.74239,9954.62,142.436,10097.1
6.84297,87.0272,7005.45,7092.48
6.9425,36.3973,13499.8,13536.2
7.04206,1268.45,1691.76,2960.21
7.17699,1513.13,138.149,1651.27
7.27675,1401.88,42.9517,1444.83
7.37756,1412.98,32.4928,1445.47
7.4773,1427.72,54.1267,1481.85
7.5781,1400.74,28.48,1429.22
7.6779,1414.79,47.0285,1461.81
7.7777,1082.54,126.843,1209.38
7.87744,443.441,199.999,643.44
7.97716,443.914,276.422,720.336
8.07691,404.269,347.857,752.126
8.17666,418.487,363.581,782.068
8.27642,387.055,349.281,736.337
8.37617,399.546,373.306,772.852
8.47592,384.346,359.551,743.897
8.57572,410.322,382.95,793.272
8.67645,399.197,374.085,773.282
8.77619,469.426,444.847,914.273
8.87692,397.478,371.941,769.419
8.97664,400.778,368.465,769.244
9.07743,457.476,407.022,864.498
9.1772,391.266,364.856,756.122
9.27801,432.941,397.296,830.237
9.37778,396.721,371.384,768.104
9.47856,398.459,371.26,769.719
9.57833,392.336,369.003,761.339
9.67812,393.447,365.072,758.519
9.77792,455.663,434.971,890.634
9.87775,395.386,368.788,764.174
9.97753,412.275,387.798,800.073
10.0773,386.383,363.618,750.001
10.1781,400.22,372.577,772.797
10.2778,388.346,364.14,752.485
10.3786,430.071,402.762,832.833
10.4784,423.121,384.136,807.256
10.5792,387.203,358.046,745.249
10.6789,430.916,399.125,830.041
10.7787,448.522,427.547,876.069
10.8785,436.161,402.89,839.05
10.9783,400.614,374.063,774.677
11.0791,394.962,373.267,768.228
11.1789,427.683,393.08,820.764
11.2797,385.402,363.524,748.926
11.3794,433.821,404.086,837.907
11.4802,433.673,403.197,836.87
11.5799,404.878,383.913,788.791
11.6807,412.57,387.086,799.656
11.7805,425.231,405.69,830.92
11.8812,415.216,388.586,803.802
11.981,385.108,361.4,746.508
12.0817,405.747,379.542,785.289
12.1815,412.852,383.326,796.179
12.2813,430.434,399.287,829.721
12.3811,430.363,395.364,825.727
12.4808,381.222,359.713,740.934
12.5816,408.297,385.287,793.584
12.6813,419.416,381.249,800.665
12.7822,474.115,443.802,917.917
12.8819,396.317,370.835,767.151
12.9827,417.154,386.497,803.651
13.0825,413.125,382.591,795.716
13.1832,435.558,421.039,856.597
13.283,412.726,369.67,782.396
13.3838,383.42,344.785,728.205
13.4835,404.139,378.698,782.838
13.5843,399.904,376.467,776.371
13.684,413.84,379.981,793.821
13.7838,457.816,437.309,895.125
13.8836,420.498,390.73,811.228
13.9833,406.651,385.111,791.762
14.0831,9963.68,122.955,10086.6
14.2227,10684.5,130.296,10814.8
14.3223,41.7363,8536.38,8578.11
14.4229,82.4595,13392.3,13474.7
14.5224,1426.72,128.023,1554.74
14.6396,1522.84,137.253,1660.09
14.7393,1397.5,37.2499,1434.75
14.8401,1454.65,70.3456,1525
14.94,1390.67,24.2131,1414.88
15.0398,1424.82,40.3801,1465.2
15.1395,1405.01,35.0285,1440.04
15.2393,1062.31,56.905,1119.21
15.3401,377.144,152.946,530.09
15.4398,414.566,248.914,663.48
15.5406,412.856,356.054,768.909
15.6403,406.87,352.727,759.597
15.7411,431.982,393.501,825.483
15.8409,439.352,411.556,850.908
15.9416,407.087,380.068,787.155
16.0414,421.116,393.082,814.197
16.1422,388.065,362.89,750.955
16.242,415.739,389.069,804.808
16.3428,385.027,362.339,747.365
16.4426,429.976,395.907,825.884
16.5423,395.177,373.057,768.234
16.6421,397.627,372.113,769.74
16.7419,428.842,405.323,834.166
16.8427,448.857,425.722,874.579
16.9424,400.045,365.702,765.747
17.0432,388.638,354.9,743.539
17.1429,401.973,369.476,771.449
17.2436,393.396,371.934,765.331
17.3433,384.988,360.259,745.247
17.444,402.559,380.144,782.703
17.5437,381.808,358.486,740.294
17.6445,402.73,379.718,782.447
17.7441,393.26,372.046,765.306
17.8449,456.287,426.383,882.669
17.9446,414.707,388.985,803.692
18.0444,407.244,379.109,786.353
18.1442,398.481,375.387,773.868
18.2449,418.086,393.709,811.795
18.3447,397.834,370.844,768.678
18.4455,383.997,346.122,730.119
18.5452,404.707,375.048,779.754
18.646,395.051,368.748,763.799
18.7458,418.272,394.436,812.708
18.8465,461.75,440.565,902.315
