Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
7.10948,414.65,367.81,782.46
7.21027,314.255,293.308,607.562
7.31003,91.7926,77.5706,169.363
7.41088,386.552,353.021,739.572
7.51066,436.426,408.949,845.375
7.61143,427.189,401.085,828.275
7.7112,429.336,414.458,843.794
7.81093,289.661,274.309,563.971
7.91074,357.333,346.228,703.561
8.01049,353.65,333.882,687.532
8.1103,508.655,428.483,937.138
8.21007,172.277,170.173,342.45
8.31086,331.63,308.189,639.82
8.41064,382.928,369.659,752.587
8.51141,358.707,330.177,688.883
8.61121,338.703,313.752,652.454
8.71195,183.729,173.247,356.975
8.81171,457.366,445.08,902.446
8.9125,309.984,283.079,593.063
9.01227,224.079,214.152,438.232
9.11207,327.679,306.317,633.996
9.21186,335.983,315.766,651.749
9.31162,460.45,403.999,864.449
9.41239,178.433,121.333,299.766
9.51213,332.645,300.179,632.824
9.61286,322.161,300.753,622.915
9.71265,350.253,319.942,670.195
9.8134,371.492,346.414,717.907
9.91314,189.652,177.095,366.747
10.0139,352.065,341.621,693.686
10.1136,351.007,323.83,674.838
10.2144,365.756,331.807,697.562
10.3141,136.134,138.327,274.461
10.4149,317.924,304.591,622.515
10.5147,372.182,348.961,721.143
10.6155,391.004,347.386,738.39
10.7152,279.613,200.529,480.142
10.8161,304.304,295.142,599.446
10.9159,411.622,388.234,799.856
11.0157,421.938,387.528,809.466
11.1165,141.273,131.531,272.804
11.2162,325.138,304.181,629.319
11.3169,363.729,346.299,710.027
11.4167,439.277,400.225,839.502
11.5174,313.738,285.236,598.974
11.6172,267.942,239.696,507.638
11.7179,386.87,361.692,748.562
11.8177,436.843,422.264,859.107
11.9185,441.299,420.659,861.958
12.0183,325.092,254.161,579.254
12.119,315.434,303.213,618.647
12.2188,322.564,284.077,606.641
12.3186,477.28,429.469,906.749
12.4183,225.224,210.961,436.185
12.5181,456.743,428.545,885.289
12.6178,414.366,393.587,807.953
12.7176,197.895,192.582,390.477
12.8173,194.407,189.078,383.485
12.9171,299.199,266.304,565.503
13.0168,410.316,382.796,793.111
13.1166,377.501,364.761,742.262
13.2173,404.44,382.813,787.253
13.3171,380.522,322.62,703.142
13.4179,387.26,343.779,731.039
13.5176,427.104,402.165,829.269
13.6183,291.606,271.317,562.924
13.7181,348.811,332.57,681.38
13.8189,428.48,417.688,846.168
13.9187,572.769,473.859,1046.63
14.0195,265.54,259.121,524.662
14.1193,395.912,374.806,770.717
14.2191,368.774,356.801,725.576
14.3189,318.992,309.338,628.33
14.4187,478.751,425.654,904.404
14.5195,241.988,205.432,447.421
14.6192,351.656,283.967,635.622
14.72,341.534,302.516,644.05
14.8198,441.831,413.041,854.872
14.9206,365.766,337.427,703.193
15.0203,145.747,143.432,289.18
15.1211,322.027,312.251,634.278
15.2208,365.889,350.026,715.916
15.3206,380.729,354.097,734.826
15.4204,156.359,150.9,307.26
15.5202,311.224,293.612,604.836
15.6199,338.047,327.734,665.782
15.7197,388.729,354.246,742.975
15.8204,206.554,200.047,406.602
15.9202,378.683,306.503,685.186
16.0209,361.774,324.644,686.418
16.1207,406.889,365.081,771.97
16.2214,160.815,147.023,307.838
16.3212,305.149,293.29,598.439
16.4218,374.067,353.404,727.471
16.5215,430.509,390.428,820.938
16.6222,199.205,177.362,376.567
16.722,281.184,267.971,549.155
16.8217,394.29,387.806,782.096
16.9215,364.565,342.56,707.125
17.0212,292.99,268.381,561.371
17.121,200.7,196.554,397.254
17.2217,457.428,391.944,849.372
17.3215,314.557,274.439,588.996
17.4222,406.144,351.77,757.914
17.522,179.577,169.622,349.199
17.6228,409.822,385.2,795.022
17.7226,399.516,389.497,789.013
17.8233,301.992,290.744,592.736
17.9231,288.099,284.123,572.222
18.0239,159.525,148.142,307.667
18.1237,396.965,367.39,764.355
18.2234,406.324,398.13,804.454
18.3232,318.616,301.997,620.614
18.423,313.659,308.975,622.633
18.5228,468.169,416.595,884.764
18.6226,454.235,415.18,869.415
18.7234,197.845,185.895,383.74
18.8231,435.161,422.806,857.967
18.9239,367.427,356.28,723.706
19.0237,410.541,398.603,809.144
19.1245,236.032,233.188,469.22
19.2243,365.471,347.373,712.845
19.3241,417.157,402.056,819.213
19.4239,360.13,346.072,706.202
19.5237,356.149,340.067,696.216
19.6245,378.094,342.823,720.917
19.7242,386.604,361.204,747.807
19.8249,362.383,314.98,677.363
19.9246,362.487,321.658,684.145
20.0254,344.991,320.758,665.748
20.1251,393.197,359.707,752.905
20.2258,184.152,184.688,368.84
20.3256,332.009,313.687,645.696
20.4263,346.895,339.113,686.008
20.5261,403.827,387.252,791.079
20.6269,2165.06,1412.61,3577.67
20.7762,5827.52,2903.46,8730.98
20.8757,7337.25,3651.37,10988.6
20.9763,7593.11,3802.47,11395.6
21.0768,7642.08,3780.25,11422.3
21.1763,7518.62,3690.53,11209.1
21.2769,7634.41,3781.22,11415.6
21.3774,7478.31,3753.06,11231.4
21.477,7668.33,3844.95,11513.3
21.5765,7568.57,3760.4,11329
21.6771,12959.9,6459.53,19419.4
21.7766,7927.15,5721.79,13648.9
21.8761,2573.11,6333.8,8906.92
22.0118,2377.19,5667.26,8044.45
22.1116,1491.35,3832.28,5323.63
22.2114,1548.18,3734.1,5282.27
22.3112,1395.54,3795.15,5190.69
22.4109,1402.39,3780.15,5182.55
22.5107,1555.55,3772.07,5327.61
22.6115,1457.9,3817.35,5275.25
22.7113,1471.86,3707.37,5179.23
22.812,1427.55,3830.43,5257.98
22.9118,1446.05,3785.95,5232
23.0125,1505.11,3812.56,5317.68
23.1122,1378.06,3713.63,5091.69
23.213,1447.73,3818.98,5266.7
23.3127,1419.91,3772.45,5192.36
23.4134,1514.83,3760.72,5275.55
23.5132,1289.54,3740.87,5030.4
23.614,1469.04,3828.68,5297.72
23.7137,1432.29,3773.18,5205.47
23.8145,1557.16,3821.46,5378.62
23.9142,1397.28,3697.03,5094.31
24.015,1424.86,3838.23,5263.09
24.1147,1510.13,3842.12,5352.24
24.2145,1449.41,3807.48,5256.89
24.3143,1431.28,3765.41,5196.69
24.414,1397.45,3723.53,5120.98
24.5138,1416.57,3779.49,5196.06
24.6135,1449.57,3887.83,5337.4
24.7132,1408.73,3690.95,5099.68
24.8129,1451.77,3849.94,5301.7
24.9127,1425.81,3769.77,5195.58
25.0124,1250.45,2195.51,3445.95
25.1122,1253.72,684.65,1938.36
25.2119,987.693,653.211,1640.9
25.3117,607.514,504.684,1112.2
25.4115,228.484,183.402,411.886
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.8106e-05,469.139,424.103,893.242
0.09991,212.264,193.161,405.425
0.199666,452.564,376.892,829.455
0.300441,437.691,387.244,824.934
0.400186,326.921,291.101,618.022
0.500925,272.776,253.338,526.114
0.600679,423.237,378.083,801.32
0.70139,338.447,313.537,651.984
0.801107,309.974,278.675,588.648
0.90182,458.762,399.914,858.676
1.00152,343.341,290.368,633.709
1.10228,412.967,353.176,766.143
1.20205,331.412,266.91,598.322
1.30284,240.644,223.945,464.589
1.40261,325.633,289.016,614.65
1.50338,457.669,413.146,870.814
1.60321,135.875,131.901,267.775
1.70298,322.149,285.37,607.519
1.80276,393.816,366.732,760.548
1.90254,364.351,322.575,686.927
2.00331,393.859,350.299,744.158
2.10308,186.116,170.973,357.089
2.20384,415.144,377.359,792.503
2.30359,446.252,378.637,824.889
2.40434,150.004,131.866,281.87
2.50409,368.59,335.608,704.198
2.60485,355.491,314.394,669.885
2.7046,364.248,329.103,693.352
2.80537,237.568,218.575,456.143
2.90512,414.945,369.115,784.06
3.00586,455.528,393.256,848.785
3.1056,222.537,183.885,406.422
3.20638,338.251,313.374,651.625
3.30614,306.027,267.822,573.849
3.40584,428.748,391.794,820.542
3.50559,310.753,273.023,583.775
3.60534,256.169,236.271,492.439
3.70516,397.467,362.804,760.271
3.80491,484.166,439.557,923.722
3.90465,291.565,274.596,566.162
4.00441,432.371,385.758,818.129
4.10421,380.042,353.201,733.243
4.20397,59.5552,58.583,118.138
4.30472,418.372,368.095,786.468
4.40447,445.602,404.189,849.791
4.50521,447.274,415.789,863.064
4.60495,356.958,333.056,690.014
4.7057,258.383,243.318,501.701
4.80546,495.255,459.763,955.018
4.90619,398.634,357.65,756.284
5.00589,356.536,322.963,679.498
5.10664,204.804,187.987,392.79
5.20642,331.177,296.26,627.437
5.30728,404.643,381.296,785.939
5.40698,355.097,324.884,679.981
5.5076,261.77,230.662,492.433
5.60739,219.201,208.7,427.901
5.70813,390.977,366.767,757.744
5.80792,385.625,359.688,745.313
5.90863,219.507,204.327,423.834
6.00834,397.839,348.852,746.692
6.10909,384.285,335.046,719.331
6.20885,378.263,338.328,716.591
6.30959,211.091,181.031,392.122
6.40937,275.964,262.882,538.845
6.51013,330.98,307.647,638.627
6.60989,450.873,417.173,868.046
6.70965,175.668,164.004,339.672
6.80939,424.172,392.001,816.173
6.9091,423.941,402.683,826.624
7.00882,436.577,394.077,830.655
7.10957,252.218,244.303,496.521
7.20932,361.058,337.798,698.856
7.30908,501.322,449.499,950.821
7.40882,359.204,327.425,686.629
7.50856,172.721,156.335,329.056
7.60833,240.563,210.94,451.503
7.70807,390.496,349.087,739.583
7.80784,504.481,488.867,993.348
7.90761,377.856,346.111,723.967
8.00734,275.178,260.633,535.811
8.10714,404.444,379.793,784.237
8.2079,402.385,348.842,751.228
8.30765,191.322,178.028,369.349
8.40841,381.533,344.529,726.062
8.50818,407.477,381.223,788.7
8.60892,383.057,367.7,750.757
8.70867,412.753,375.583,788.337
8.8095,176.49,180.013,356.503
8.90921,353.083,337.734,690.817
9.00995,405.956,383.259,789.215
9.10971,297.512,274.842,572.355
9.21046,224.739,216.352,441.091
9.31024,286.412,267.898,554.31
9.40994,421.059,400.949,822.008
9.50968,359.697,327.323,687.02
9.61044,158.195,154.345,312.54
9.71026,349.55,342.052,691.603
9.81006,459.442,431.196,890.638
9.9098,213.896,175.733,389.629
10.0095,387.825,448.019,835.843
10.1103,315.383,465.487,780.87
10.2101,279.468,436.218,715.685
10.3108,256.71,435.513,692.223
10.4106,332.164,463.592,795.757
10.5114,263.572,236.695,500.268
10.6112,321.083,296.592,617.675
10.712,225.372,212.876,438.247
10.8118,317.967,372.251,690.218
10.9115,330.738,491.25,821.988
11.0113,239.683,429.299,668.982
11.111,300.4,396.925,697.326
11.2108,316.449,277.115,593.564
11.3106,334.394,359.118,693.512
11.4104,269.565,245.751,515.316
11.5101,332.222,317.436,649.658
11.6109,333.823,235.254,569.077
11.7107,176.058,154.273,330.331
11.8115,361.888,312.342,674.23
11.9112,390.95,310.463,701.414
12.0119,227.233,198.572,425.804
12.1116,302.643,267.442,570.084
12.2123,416.38,389.504,805.884
12.3121,298.555,273.511,572.066
12.4128,279.863,243.306,523.169
12.5126,323.339,291.679,615.018
12.6133,425.939,373.905,799.844
12.7131,385.319,352.603,737.922
12.8138,330.28,308.303,638.584
12.9135,224.284,215.996,440.28
13.0142,293.027,278.266,571.293
13.1139,399.629,375.671,775.3
13.2147,487.735,417.124,904.859
13.3144,288.52,246.426,534.946
13.4152,229.79,213.141,442.931
13.5149,299.81,272.134,571.944
13.6156,387.958,369.816,757.774
13.7153,358.055,335.892,693.947
13.8161,501.753,427.51,929.263
13.9158,198.403,182.664,381.067
14.0166,407.237,356.516,763.753
14.1163,390.523,362.6,753.123
14.217,295.846,280.046,575.892
14.3167,432.005,410.919,842.924
14.4174,398.956,378.982,777.939
14.5172,421.543,404.222,825.765
14.6179,257.956,243.405,501.361
14.7177,452.628,394.325,846.953
14.8184,245.89,226.351,472.241
14.9183,153.75,137.569,291.318
15.019,453.145,401.401,854.546
15.1188,375.802,347.837,723.64
15.2196,272.831,260.114,532.945
15.3193,470.415,419.246,889.661
15.4199,374.804,344.472,719.276
15.5196,411.295,375.655,786.95
15.6204,147.569,139.848,287.418
15.7201,336.284,314.6,650.884
15.8209,330.267,319.176,649.443
15.9207,447.955,407.619,855.574
16.0215,387.627,347.85,735.476
16.1212,177.628,149.658,327.285
16.2219,272.554,265.704,538.257
16.3217,373.673,336.401,710.074
16.4275,375.928,327.269,703.196
16.5286,239.126,226.602,465.728
16.6282,370.288,340.508,710.796
16.729,352.942,327.234,680.176
16.8288,402.301,365.745,768.047
16.9295,222.384,201.382,423.766
17.0293,346.594,322.728,669.322
17.1301,429.044,398.533,827.576
17.2298,105.93,107.036,212.966
17.3306,425.522,383.356,808.878
17.4303,357.211,326.66,683.871
17.5311,217.032,185.171,402.204
17.6308,326.904,289.487,616.392
17.7306,372.898,320.254,693.152
17.8304,423.918,393.789,817.707
17.9302,330.702,296.08,626.782
18.031,152.316,150.287,302.604
18.1308,316.8,311.83,628.63
18.2315,409.12,380.93,790.05
18.3313,203.555,191.006,394.561
18.4321,341.449,305.633,647.082
18.5318,417.884,387.446,805.33
18.6326,427.958,401.933,829.892
18.7324,246.821,240.522,487.343
18.8331,474.648,469.452,944.1
18.9329,415.286,376.42,791.706
19.0327,407.103,391.539,798.642
19.1324,301.507,280.446,581.953
19.2322,403.364,367.781,771.146
19.3319,381.319,344.821,726.14
19.4316,374.476,358.951,733.428
19.5314,354.2,333.388,687.588
19.6312,381.563,352.367,733.93
19.7309,281.235,274.374,555.61
19.8307,472.303,424.404,896.707
19.9315,279.567,267.626,547.194
20.0312,249.405,221.706,471.112
20.132,174.672,161.176,335.848
20.2317,352.065,340.426,692.491
20.3325,456.274,408.845,865.119
20.4322,393.522,366.506,760.028
20.533,398.502,369.868,768.371
20.6327,398.172,366.205,764.377
20.7335,218.689,207.197,425.887
20.8332,4251.08,2522.06,6773.15
20.9679,5650.92,2765.92,8416.83
21.0674,7302.19,3673.27,10975.5
21.168,7513.38,3729.23,11242.6
21.2686,7293.01,3685.08,10978.1
21.3682,7560.85,3798.08,11358.9
21.4687,6012,3513.76,9525.76
21.5693,4065.28,3847.16,7912.44
21.6829,3886.15,3674.27,7560.42
21.7828,4291.15,2990.62,7281.78
21.8826,5411.86,2642.5,8054.36
21.9832,5474.96,2621.16,8096.11
22.083,5281.81,2575.53,7857.34
22.1838,5316.91,2537.58,7854.49
22.2836,5401.98,2594.9,7996.88
22.3843,5474.09,2634.7,8108.79
22.4841,5363.09,2563.07,7926.16
22.5848,1429.16,2457.48,3886.64
22.6846,1671.02,3797.29,5468.32
22.7853,1610.15,3784.73,5394.88
22.8851,1661.48,3785.77,5447.25
22.9857,1465.61,3791.61,5257.21
23.0855,1528.42,3814.49,5342.91
23.1863,1541.42,3848.24,5389.66
23.286,1462.36,3811.5,5273.86
23.3868,1466.4,3781.29,5247.69
23.4866,1511.52,3710.03,5221.54
23.5863,1533.67,3885.55,5419.22
23.6861,1521.94,3756.99,5278.93
23.7859,1415.04,3845.1,5260.13
23.8856,1480.34,3821.01,5301.34
23.9854,1494.66,3846.35,5341.01
24.0851,1540.2,3757.66,5297.86
24.1849,1387.86,3728.28,5116.14
24.2846,1461.92,3823.71,5285.63
24.3844,1469.37,3814.2,5283.57
24.4851,1550.19,3825.22,5375.41
24.5849,1349.55,3760.96,5110.51
24.6857,1484.82,3874.27,5359.09
24.7855,1506.25,3832.15,5338.4
24.8862,1502.25,3763.85,5266.1
24.9859,1437.65,3742.8,5180.46
25.0866,1480.29,3875.04,5355.33
25.1864,1475.87,3820.7,5296.57
25.2872,1492.13,3862.84,5354.98
25.387,1457.04,3816.3,5273.33
25.4877,1498.65,3785.28,5283.93
25.5875,1425.6,3696.19,5121.78
25.6883,1494.06,3868.81,5362.86
25.7881,1477.15,3846.32,5323.47
25.8878,1543.39,3694.54,5237.93
25.9875,939.633,487.29,1426.92
26.0873,1320.62,821.553,2142.17
26.1871,962.943,736.598,1699.54
26.2868,282.684,231.651,514.335
26.3877,626.536,360.175,986.712
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.2574e-05,482.339,438.365,920.704
0.0998551,348.499,285.592,634.09
0.199698,199.024,173.765,372.789
0.300512,507.887,443.803,951.69
0.400271,435.665,394.108,829.773
0.500021,473.423,437.289,910.712
0.599788,222.486,200.574,423.06
0.699536,393.123,356.777,749.9
0.799347,597.201,535.192,1132.39
0.899082,180.445,147.996,328.441
0.998835,353.916,307.207,661.123
1.0986,353.825,305.203,659.028
1.19936,371.532,329.981,701.514
1.29912,189.252,168.581,357.834
1.39985,365.737,337.165,702.902
1.49963,385.012,350.946,735.958
1.60041,379.341,329.584,708.925
1.70015,166.343,158.55,324.893
1.8009,387.697,354.655,742.352
1.90064,393.211,350.241,743.452
2.00141,354.796,306.965,661.761
2.1012,344.91,279.808,624.718
2.202,220.266,204.84,425.106
2.30173,331.713,295.085,626.798
2.40249,377.652,347.719,725.372
2.50225,390.534,345.253,735.787
2.60203,310.929,273.328,584.257
2.70179,206.772,194.037,400.81
2.80157,447.021,422,869.022
2.90132,371.2,325.266,696.466
3.00106,369.547,311.015,680.562
3.10179,160.806,144.594,305.4
3.20157,319.674,291.232,610.906
3.30234,425.813,386.12,811.933
3.40212,363.114,325.773,688.886
3.50287,287.538,248.477,536.015
3.60264,272.732,257.304,530.036
3.70339,349.482,310.646,660.128
3.80318,494.019,457.93,951.949
3.90393,446.719,390.151,836.87
4.00369,242.438,223.272,465.71
4.10443,460.243,408.65,868.893
4.20418,358.086,327.695,685.781
4.30493,294.334,267.299,561.633
4.40467,169.46,145.821,315.281
4.50541,432.089,399.953,832.042
4.60515,423.208,390.037,813.245
4.70592,414.987,400.828,815.814
4.8057,407.258,378.335,785.593
4.90547,321.725,297.307,619.032
5.00522,347.474,324.662,672.136
5.10497,481.877,440.327,922.204
5.20472,166.678,153.155,319.833
5.30442,394.884,357.956,752.841
5.40509,446.661,397.688,844.349
5.50486,133.709,127.4,261.109
5.60465,350.314,328.72,679.034
5.70439,310.835,289.832,600.667
5.80416,472.256,439.631,911.887
5.90391,213.851,192.396,406.247
6.00465,305.557,282.553,588.11
6.10441,356.874,319.645,676.518
6.20515,365.277,321.936,687.213
6.30489,414,378.212,792.212
6.40564,228.042,201.501,429.544
6.50539,253.526,241.086,494.612
6.60621,350.931,323.595,674.525
6.70599,363.556,336.832,700.388
6.80677,454.662,425.793,880.456
6.90654,283.119,246.212,529.331
7.00734,347.053,311.944,658.997
7.10721,382.34,346.991,729.332
7.207,522.614,456.659,979.273
7.30776,260.938,242.683,503.621
7.40747,437.51,396.931,834.441
7.5082,435.766,407.779,843.545
7.60795,309.492,290.145,599.636
7.70869,97.7299,96.8378,194.568
7.80846,374.691,333.043,707.734
7.90921,401.846,376.381,778.227
8.00898,363.636,335.833,699.469
8.10972,323.64,303.655,627.295
8.20949,527.532,461.048,988.58
8.31024,413.057,377.74,790.797
8.40999,468.842,427.571,896.413
8.51082,211.818,202.6,414.417
8.61059,380.269,365.022,745.291
8.71018,370.663,342.549,713.211
8.81,261.852,252.164,514.016
8.91086,375.928,351.008,726.936
9.01058,446.767,408.414,855.181
9.11028,449.789,401.61,851.399
9.21013,148.136,141.6,289.736
9.30999,331.962,319.427,651.389
9.41084,375.642,347.329,722.971
9.5106,425.952,381.804,807.756
9.6114,210.575,190.195,400.77
9.71125,259.548,248.148,507.696
9.81112,478.4,457.402,935.802
9.91086,292.6,268.323,560.922
10.0107,217.45,203.974,421.425
10.1115,322.805,302.335,625.14
10.2112,444.499,374.24,818.739
10.312,306.899,280.12,587.019
10.4118,215.101,207.683,422.784
10.5117,377.957,356.896,734.854
10.6115,330.424,310.742,641.166
10.7113,237.622,222.793,460.415
10.812,357.379,341.475,698.853
10.9117,480,455.342,935.342
11.0123,229.004,208.798,437.802
11.112,280.414,267.77,548.183
11.2118,375.99,360.342,736.332
11.3114,360.6,330.581,691.181
11.4112,290.668,263.18,553.848
11.5109,212.344,208.518,420.862
11.6107,350.184,339.701,689.885
11.7104,377.674,356.073,733.746
11.8101,244.687,235.3,479.988
11.9099,368.219,349.175,717.394
12.0096,413.02,383.807,796.826
12.1093,438.914,400.934,839.847
12.209,348.532,272.448,620.98
12.3097,265.839,230.332,496.17
12.4095,405.004,368.569,773.573
12.5102,407.365,377.83,785.196
12.6099,446.363,427.847,874.21
12.7107,193.615,181.667,375.283
12.8104,521.721,498.892,1020.61
12.9112,426.168,390.991,817.16
13.0109,335.602,317.743,653.345
13.1116,104.518,104.995,209.512
13.2113,344.402,308.859,653.261
13.312,447.524,420.07,867.594
13.4118,408.808,385.142,793.95
13.5124,290.033,271.018,561.05
13.612,354.692,343.96,698.652
13.7128,383.405,365.273,748.678
13.8126,420.546,408.338,828.884
13.9127,302.827,296.406,599.233
14.0124,429.036,409.205,838.241
14.1121,430.362,394.005,824.367
14.2118,466.473,392.399,858.872
14.3115,196.955,182.669,379.624
14.4113,368.185,348.98,717.165
14.511,320.076,307.442,627.519
14.6108,374.673,354.98,729.653
14.7105,180.892,167.893,348.784
14.8102,374.706,365.691,740.397
14.91,398.126,385.156,783.282
15.0097,338.664,317.997,656.662
15.1094,385.403,357.446,742.85
15.2091,122.846,121.86,244.706
15.3088,340.826,331.152,671.978
15.4086,409.739,396.903,806.642
15.5093,283.2,263.825,547.025
15.609,202.881,199.526,402.407
15.7097,315.627,296.045,611.672
15.8094,511.345,491.604,1002.95
15.9101,147.475,146.271,293.746
16.0098,363.11,345.06,708.171
16.1106,381.536,352.674,734.21
16.2103,411.258,323.112,734.37
16.311,171.83,167.825,339.655
16.4108,306.968,292.247,599.215
16.5115,372.949,360.099,733.048
16.611,342.605,319.048,661.652
16.7118,214.353,206.563,420.916
16.8115,350.571,344.81,695.381
16.9113,365.746,342.462,708.208
17.0111,446.361,418.259,864.62
17.1118,131.244,133.337,264.581
17.2116,510.954,467.373,978.326
17.3124,375.004,349.007,724.011
17.4122,410.547,394.623,805.17
17.513,220.705,210.609,431.315
17.6127,371.298,352.561,723.859
