Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
26.9224,283.549,275.46,559.01
27.0222,282.247,261.249,543.496
27.122,247.916,236.984,484.9
27.2218,253.16,251.154,504.314
27.3216,242.468,234.776,477.244
27.4225,326.816,279.388,606.204
27.5222,271.13,250.716,521.846
27.6227,287.857,275.741,563.599
27.7225,235.642,230.632,466.274
27.8234,313.219,304.197,617.416
27.923,246.143,243.538,489.681
28.0238,251.72,240.831,492.551
28.1237,247.46,244.675,492.136
28.2245,247.889,236.495,484.384
28.324,262.12,258.181,520.301
28.4248,231.126,224.266,455.391
28.5247,269.802,262.591,532.394
28.6255,251.945,253.777,505.722
28.7251,296.056,236.16,532.216
28.8259,318.561,310.614,629.176
28.9256,264.358,253.939,518.298
29.0254,280.904,269.999,550.904
29.1252,246.351,234.748,481.098
29.2249,264.481,255.87,520.351
29.3248,259.017,254.601,513.618
29.4245,254.472,243.803,498.275
29.5253,251.795,246.664,498.46
29.6251,250.257,237.962,488.219
29.7259,279.493,277.83,557.323
29.8256,291.528,284.419,575.947
29.9263,290.922,288.912,579.834
30.026,335.378,278.54,613.917
30.1268,287.292,271.791,559.083
30.2265,251.845,228.755,480.6
30.3273,244.291,218.576,462.867
30.427,260.485,252.606,513.091
30.5278,227.496,217.103,444.6
30.6276,291.527,278.379,569.906
30.7283,264.265,243.604,507.869
30.8281,321.824,313.092,634.916
30.9289,248.017,244.734,492.751
31.0304,251.799,238.977,490.776
31.1295,262.937,257.27,520.207
31.2292,231.154,221.204,452.358
31.3291,359.447,314.112,673.559
31.4299,234.112,219.676,453.788
31.5296,265.856,242.636,508.492
31.6304,250.608,232.083,482.691
31.7301,246.559,230.312,476.871
31.8309,298.66,300.215,598.875
31.9306,278.979,242.267,521.246
32.0314,272.739,272.032,544.771
32.1312,234.129,221.542,455.671
32.2309,261.719,253.32,515.039
32.3307,243.937,243.906,487.843
32.4304,250.509,237.751,488.26
32.5302,261.926,254.683,516.609
32.6299,345.534,291.143,636.677
32.7296,260.389,254.157,514.546
32.8294,274.119,256.431,530.55
32.9292,254.472,230.608,485.08
33.0289,230.775,221.384,452.159
33.1286,287.14,268.858,555.999
33.2284,246.715,248.192,494.907
33.3282,243.339,237.359,480.698
33.428,292.539,289.108,581.647
33.5287,1555.9,1179.94,2735.85
33.6803,5116.75,2643.83,7760.58
33.7799,7130.27,3585.14,10715.4
33.8805,7251.6,3598.95,10850.6
33.9801,7206.15,3536.87,10743
34.0806,7261.37,3602.19,10863.6
34.1812,7321.18,3641.43,10962.6
34.2808,7196.45,3576.62,10773.1
34.3813,7270.86,3608.98,10879.8
34.4819,7339.17,3666.04,11005.2
34.5814,7239.04,3616.37,10855.4
34.682,7332.76,3667.3,11000.1
34.7825,7355.03,3697.31,11052.3
34.882,7339.56,3672.89,11012.5
34.9816,7263.71,3640.08,10903.8
35.0821,7354.81,3699.61,11054.4
35.1817,7387.7,3713.54,11101.2
35.2813,7253.05,3598.51,10851.6
35.3819,13299.4,6673.17,19972.6
35.4814,98.7675,72.5786,171.346
35.6177,224.193,166.472,390.666
35.7174,155.541,124.054,279.595
35.8182,124.207,107.117,231.324
35.9181,94.3379,76.0422,170.38
36.0189,96.3213,75.7261,172.047
36.1187,87.2006,66.1536,153.354
36.2185,97.0854,77.2749,174.36
36.3193,74.9363,58.9882,133.924
36.4191,88.249,68.0832,156.332
36.5199,88.1536,65.0566,153.21
36.6197,217.648,94.0698,311.718
36.7194,84.8323,66.5464,151.379
36.8192,123.992,107.463,231.455
36.919,96.7764,79.2139,175.99
37.0187,78.2163,62.0851,140.301
37.1184,298.049,129.118,427.167
37.2183,691.086,213.462,904.548
37.3182,1135.83,425.148,1560.98
37.4419,1095.1,551.555,1646.65
37.5416,624.097,521.624,1145.72
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
7.7827e-05,257.513,237.262,494.776
0.0990554,268.563,252.901,521.465
0.198857,290.001,265.106,555.107
0.298648,285.081,268.655,553.736
0.399433,300.513,269.619,570.132
0.499181,288.281,259.616,547.897
0.599912,251.405,232.505,483.91
0.699686,256.134,236.941,493.075
0.80042,283.757,256.809,540.566
0.900243,260.766,243.665,504.431
1.00103,338.564,356.945,695.51
1.10081,305.172,302.87,608.042
1.20059,271.576,256.838,528.414
1.30037,309.428,295.572,605
1.40012,282.848,269.137,551.986
1.49989,248.843,223.719,472.562
1.59965,288.977,274.292,563.269
1.70055,245.953,229.617,475.569
1.80031,262.111,244.348,506.46
1.90107,261.55,252.48,514.03
2.00082,278.522,231.038,509.56
2.10163,285.203,270.924,556.127
2.2014,237.971,219.756,457.727
2.30117,361.981,335.738,697.718
2.40094,238.962,224.056,463.018
2.5007,281.249,264.972,546.221
2.60053,254.766,244.248,499.014
2.70028,254.787,235.997,490.785
2.80105,288.607,272.49,561.098
2.90082,238.289,221.794,460.083
3.00163,273.988,265.8,539.788
3.1014,240.403,224.648,465.051
3.20213,272.956,255.914,528.869
3.30184,346.132,297.971,644.102
3.40258,270.098,249.417,519.515
3.50231,273.459,262.968,536.427
3.60305,239.641,222.888,462.529
3.70277,271.838,256.522,528.36
3.80353,239.134,225.843,464.977
3.90327,267.923,252.512,520.435
4.00401,256.764,247.493,504.257
4.10375,302.007,294.804,596.811
4.20456,274.965,261.435,536.4
4.30437,294.69,266.215,560.905
4.40411,322.686,302.253,624.939
4.50391,238.697,219.206,457.903
4.60369,337.714,258.21,595.924
4.70446,257.988,243.462,501.45
4.80429,261.483,236.547,498.03
4.90507,308.709,276.053,584.762
5.00483,237.817,216.141,453.958
5.10559,277.144,266.377,543.521
5.20535,240.124,225.544,465.669
5.30611,324.058,314.85,638.908
5.40584,253.146,245.587,498.733
5.50658,257.619,234.23,491.85
5.60632,265.43,249.886,515.316
5.70706,259.809,239.805,499.614
5.80681,270.392,258.94,529.331
5.90753,299.347,230.867,530.213
6.00726,268.213,251.218,519.431
6.108,256.64,247.642,504.282
6.20778,251.278,228.486,479.764
6.30853,300.613,298.685,599.298
6.40827,286.104,260.614,546.718
6.50802,279.339,270.842,550.18
6.60776,235.744,220.014,455.758
6.70749,264.994,246.992,511.986
6.80723,237.875,223.566,461.441
6.90696,274.096,258.278,532.375
7.0067,255.089,247.597,502.686
7.10645,251.241,232.154,483.395
7.20619,310.677,249.006,559.683
7.30596,296.413,280.374,576.787
7.40569,294.068,273.19,567.258
7.50544,240.765,225.01,465.776
7.60525,274.035,258.499,532.534
7.705,279.11,259.969,539.079
7.80575,268.792,253.508,522.301
7.90552,251.69,241.976,493.666
8.00627,257.041,237.38,494.42
8.10602,268.587,259.203,527.79
8.20677,241.335,225.871,467.206
8.30651,306.483,298.187,604.67
8.40725,254.136,241.469,495.605
8.50699,309.13,241.022,550.152
8.60773,271.735,259.006,530.741
8.70745,258.938,239.297,498.235
8.80819,266.438,256.886,523.324
8.90798,237.52,220.269,457.789
9.00884,269.907,251.044,520.951
9.10859,251.448,228.838,480.286
9.20935,307.656,308.996,616.652
9.30912,279.167,266.186,545.353
9.40888,285.332,258.471,543.803
9.50864,264.346,250.377,514.723
9.60839,279.085,258.234,537.319
9.70814,283.665,255.135,538.8
9.8079,321.297,240.322,561.619
9.90867,264.452,260.365,524.817
10.0084,264.093,232.428,496.52
10.1092,268.577,255.43,524.006
10.209,241.107,230.219,471.325
10.3098,308.41,302.45,610.86
10.4095,234.658,225.082,459.74
10.5103,265.849,253.379,519.228
10.6101,252.46,242.822,495.282
10.711,261.534,245.012,506.547
10.8107,270.161,259.812,529.973
10.9105,238.284,225.37,463.655
11.0102,272.072,258.78,530.852
11.11,289.755,227.704,517.459
11.2107,263.272,252.11,515.382
11.3105,285.393,285.934,571.327
11.4112,278.198,250.42,528.618
11.511,280.059,270.799,550.858
11.6117,238.06,224.212,462.273
11.7115,268.019,260.473,528.492
11.8122,235.316,225.14,460.456
11.9119,289.21,274.272,563.482
12.0127,256.55,252.17,508.719
12.1125,257.311,244.815,502.126
12.2133,270.456,262.717,533.173
12.3131,277.453,260.661,538.114
12.4138,342.781,280.947,623.729
12.5136,234.994,225.446,460.44
12.6144,263.201,250.271,513.472
12.7141,249.351,242.109,491.46
12.8138,248.894,233.53,482.424
12.9136,264.956,260.251,525.206
13.0133,233.725,219.329,453.053
13.1131,286.998,266.379,553.377
13.2129,238.299,230.292,468.591
13.3127,301.928,299.207,601.135
13.4125,252.079,247.697,499.776
13.5133,246.484,229.632,476.117
13.613,248.782,243.065,491.847
13.7138,301.834,236.921,538.755
13.8135,261.349,254.737,516.086
13.9143,235.074,224.22,459.293
14.0141,262.262,249.551,511.814
14.1148,253.908,249.932,503.839
14.2146,253.599,240.693,494.293
14.3153,314.408,312.299,626.707
14.4151,267.174,251.319,518.493
14.5148,300.835,285.307,586.142
14.6146,248.035,237.364,485.399
14.7143,275.211,271.994,547.205
14.8141,253.743,243.96,497.703
14.9138,265.941,249.715,515.656
15.0136,257.933,252.26,510.193
15.1134,320.334,248.253,568.587
15.2132,273.071,266.493,539.564
15.313,275.878,267.938,543.816
15.4137,287.376,275.135,562.511
15.5135,235.377,225.373,460.749
15.6142,267.734,253.094,520.828
15.714,258.443,253.588,512.031
15.8147,254.767,241.969,496.737
15.9145,269.279,262.246,531.525
16.0153,243.283,233.418,476.701
16.115,292.765,274.805,567.57
16.2158,246.711,237.224,483.935
16.3155,299.906,294.758,594.664
16.4163,309.586,256.477,566.063
16.516,252.474,240.786,493.26
16.6168,297.617,285.469,583.085
16.7165,236.556,225.12,461.676
16.8163,271.516,261.999,533.515
16.9161,240.628,231.805,472.433
17.0158,264.775,250.704,515.479
17.1155,252.844,249.082,501.926
17.2153,261.069,244.925,505.994
17.315,322.667,322.883,645.549
17.4148,236.004,223.039,459.044
17.5145,294.818,284.566,579.384
17.6142,244.808,235.3,480.109
17.7139,317.951,261.639,579.59
17.8137,259.29,251.841,511.13
17.9134,250.075,232.106,482.18
18.0132,265.675,258.746,524.421
18.113,245.61,232.892,478.501
18.2127,267.891,262.892,530.783
18.3135,274.439,268.33,542.769
18.4133,276.814,265.865,542.679
18.514,257.619,252.6,510.219
18.6138,255.572,246.301,501.873
18.7146,255.274,250.513,505.787
18.8143,259.08,242.866,501.946
18.915,272.441,268.8,541.241
19.0148,295.423,236.563,531.987
19.1155,300.306,280.772,581.078
19.2152,252.104,245.201,497.304
19.316,293.245,285.016,578.262
19.4157,289.442,282.916,572.358
19.5165,262.471,253.518,515.989
19.6163,276.763,267.415,544.178
19.7161,247.435,235.966,483.401
19.8159,463.944,406.058,870.001
19.9158,253.087,229.715,482.801
20.0165,270.616,242.091,512.707
20.1163,252.603,233.181,485.784
20.2171,293.669,246.785,540.454
20.3169,358.554,311.261,669.814
20.4177,236.087,225.561,461.648
20.5174,271.9,258.421,530.321
20.6182,241.266,234.339,475.605
20.7179,264.787,252.839,517.626
20.8177,247.148,246.14,493.288
20.9174,242.07,230.63,472.7
21.0172,273.217,269.706,542.922
21.117,234.006,227.174,461.181
21.2167,285.542,279.717,565.26
21.3165,269.954,269.955,539.909
21.4163,279.959,274.684,554.643
21.5171,254.138,253.331,507.469
21.6168,299.304,240.715,540.019
21.7177,254.974,252.512,507.486
21.8175,237.961,227.591,465.552
21.9182,262.613,259.866,522.479
22.0179,235.303,228.817,464.12
22.1187,261.848,254.632,516.479
22.2184,244.381,241.299,485.68
22.3192,293.31,290.006,583.316
22.4189,243.741,242.812,486.554
22.5187,253.464,241.343,494.807
22.6184,260.747,258.873,519.62
22.7182,238.675,231.128,469.803
22.818,256.421,251.892,508.314
22.9177,296.053,245.023,541.076
23.0174,277.069,261.639,538.708
23.1171,251.955,251.475,503.43
23.217,248.719,239.7,488.419
23.3167,291.049,295.195,586.244
23.4173,243.453,232.848,476.301
23.5171,265.851,259.088,524.939
23.6168,227.78,221.406,449.186
23.7166,262.933,261.957,524.89
23.8164,246.659,245.539,492.198
23.9161,248.783,236.061,484.844
24.0191,257.885,252.44,510.325
24.1189,242.678,228.409,471.087
24.2187,317.192,267.665,584.858
24.3184,287.706,278.751,566.458
24.4181,279.22,269.77,548.99
24.5179,232.095,223.941,456.036
24.6177,272.276,262.922,535.198
24.7175,271.373,256.702,528.075
24.8173,258.741,245.128,503.869
24.918,264.005,265.11,529.116
25.0177,227.783,217.223,445.006
25.1185,284.476,265.618,550.094
25.2182,231.911,227.679,459.59
25.319,335.432,312.298,647.73
25.4187,250.582,250.712,501.295
25.5194,341.098,282.546,623.644
25.6192,263.32,258.093,521.412
25.72,231.078,207.099,438.177
25.8197,253.39,233.41,486.8
25.9205,234.674,226.719,461.393
26.0202,260.6,248.094,508.694
26.121,278.141,264.589,542.731
26.2208,272.986,247.859,520.845
26.3215,312.488,319.037,631.524
26.4212,228.584,220.204,448.788
26.522,258.566,253.806,512.372
26.6217,232.196,227.334,459.53
26.7225,270.465,259.795,530.259
26.8223,334.371,288.747,623.117
26.922,258.852,240.629,499.481
27.0218,260.252,243.353,503.604
27.1215,226.95,200.345,427.294
27.2214,256.391,245.124,501.516
27.3211,267.776,268.58,536.356
27.4219,275.946,267.677,543.623
27.5216,253.174,247.153,500.328
27.6224,240.382,228.378,468.76
27.7221,244.943,242.495,487.438
27.8229,247.94,236.981,484.921
27.9246,263.975,263.366,527.341
28.0254,232.212,225.878,458.09
28.1252,357.788,310.079,667.866
28.2259,249.32,241.268,490.588
28.3256,300.064,271.285,571.349
28.4263,253.82,234.416,488.236
28.5261,279.121,248.307,527.428
28.6267,340.541,322.363,662.904
28.7263,235.405,228.43,463.836
28.8271,258.402,250.283,508.685
28.9268,246.172,242.903,489.074
29.0266,255.107,242.854,497.96
29.1263,2229.44,1540.45,3769.89
29.2701,5006.63,2569.58,7576.21
29.3696,7076.38,3562.63,10639
29.4692,7172.65,3526.43,10699.1
29.5698,7193.55,3585.56,10779.1
29.6693,7309.96,3635.6,10945.6
29.7689,7132.73,3541.96,10674.7
29.8694,7282.37,3620.31,10902.7
29.969,7269.5,3603.9,10873.4
30.0686,7167.91,3589.66,10757.6
30.1691,7342.1,3668.71,11010.8
30.2696,7237.41,3651.16,10888.6
30.3692,7284.17,3652.23,10936.4
30.4698,7273.42,3635.62,10909
30.5703,7314.22,3665.95,10980.2
30.6698,7268.66,3645.9,10914.6
30.7704,7268.11,3620.69,10888.8
30.8709,7384.15,3709.33,11093.5
30.9704,13763.6,6915.33,20678.9
31.07,1513.07,751.818,2264.88
31.2172,224.324,124.824,349.147
31.317,123.857,110.476,234.333
31.4168,120.82,82.0602,202.881
31.5176,85.1885,64.1792,149.368
31.6174,98.7878,72.8646,171.652
31.7181,88.647,65.959,154.606
31.8179,88.5299,67.1398,155.67
31.9186,90.503,68.1152,158.618
32.0185,80.4378,60.9958,141.434
32.1183,201.067,85.089,286.156
32.218,77.4445,61.0131,138.458
32.3178,148.948,121.635,270.583
32.4175,75.4214,60.5626,135.984
32.5173,102.789,76.0372,178.826
32.6171,78.8883,62.2656,141.154
32.7168,96.0762,75.1078,171.184
32.8176,747.35,300.51,1047.86
32.9191,899.013,413.628,1312.64
33.0181,1281.03,544.918,1825.95
33.1558,579.607,344.7,924.307
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.9474e-05,545.935,496.321,1042.26
0.099957,467.278,394.741,862.019
0.200712,307.734,283.893,591.628
0.300542,475.003,428.715,903.718
0.400316,466.104,423.96,890.064
0.500091,396.722,378.957,775.679
0.599869,311.264,284.157,595.421
0.69965,468.074,436.716,904.79
0.79943,450.946,418.523,869.469
0.900163,459.559,426.248,885.807
0.999916,213.096,204.371,417.467
1.10068,392.333,344.079,736.412
1.20044,360.932,345.635,706.568
1.30121,412.415,374.389,786.804
1.40096,308.516,277.66,586.177
1.50171,215.377,206.486,421.863
1.60145,389.276,367.421,756.697
1.70225,437.644,399.583,837.227
1.802,390.85,339.886,730.736
1.90276,330.052,314.934,644.986
2.0025,409.782,377.407,787.189
2.10225,491.989,450.093,942.083
2.20201,421.297,384.997,806.294
2.30175,410.322,380.099,790.421
2.40153,305.539,286.136,591.676
2.50126,464.798,424.397,889.195
2.60099,292.98,274.703,567.683
2.70071,399.791,374.652,774.443
2.80046,486.639,465.599,952.239
2.90017,364.454,338.299,702.753
2.99991,329.701,301.541,631.242
3.0998,471.455,453.377,924.832
3.19958,457.626,402.303,859.929
3.29935,443.43,405.957,849.387
3.40011,341.357,305.428,646.786
3.49987,332.352,318.676,651.028
3.60062,202.616,185.486,388.102
3.70039,311.14,278.373,589.514
3.80116,359.767,329.099,688.866
3.90091,276.301,258.152,534.454
4.00166,412.435,360.192,772.627
4.10137,502.924,430.972,933.896
4.20212,482.542,447.54,930.082
4.30191,229.669,210.326,439.996
4.4017,460.721,422.359,883.08
4.50146,411.685,377.959,789.644
4.60123,461.773,429.048,890.821
4.70095,266.465,254.198,520.664
4.80069,488.22,448.588,936.808
4.90042,409.653,387.431,797.084
5.00014,400.678,366.759,767.438
5.0999,391.93,358.981,750.911
5.19966,182.59,168.328,350.918
5.29941,379.181,347.586,726.767
5.39911,353.204,332.68,685.884
5.49982,366.836,329.524,696.361
5.59963,189.518,177.273,366.79
5.6994,333.694,308.031,641.725
5.7992,486.488,450.641,937.129
5.89993,189.112,174.199,363.311
5.99966,350.749,323.667,674.415
6.10041,326.936,299.313,626.249
6.20018,390.504,356.353,746.858
6.30092,379.189,344.635,723.824
6.40068,145.133,136.387,281.519
6.50142,388.651,330.433,719.084
6.60114,312.424,285.333,597.757
6.70188,393.908,360.056,753.964
6.80163,297.442,260.94,558.382
6.90235,339.472,316.161,655.633
7.00206,391.51,366.797,758.307
7.10281,372.809,335.287,708.096
7.20256,337.67,310.188,647.859
7.30333,177.38,160.39,337.771
7.4031,360.139,335.193,695.332
7.50387,325.932,299.929,625.86
7.60368,404.353,368.212,772.566
7.70344,213.948,191.933,405.881
7.80321,405.967,338.748,744.716
7.90295,415.836,388.656,804.492
8.00269,393.654,352.82,746.475
8.10244,215.797,193.587,409.384
8.20218,258.809,242.102,500.911
8.30191,389.342,361.191,750.533
8.40171,402.802,371.206,774.008
8.50145,286.47,248.699,535.169
8.6022,211.023,205.145,416.168
8.70197,318.225,291.055,609.28
8.80273,508.246,482.092,990.338
8.9025,172.744,155.773,328.517
9.00327,397.341,366.984,764.324
9.10306,410.177,323.123,733.3
9.20382,394.453,331.796,726.249
9.30357,296.392,259.567,555.959
9.40434,238.155,221.528,459.683
9.50411,356.426,332.97,689.395
9.60486,345.172,316.494,661.666
9.70461,370.711,336.687,707.398
9.8044,236.735,226.643,463.378
9.90416,331.815,307.789,639.604
10.0039,361.702,339.257,700.958
10.1037,365.999,328.491,694.49
10.2035,344.8,315.156,659.956
10.3032,177.04,161.98,339.02
10.403,410.483,331.477,741.96
10.5038,330.591,305.483,636.074
10.6036,392.437,355.142,747.58
10.7043,217.178,194.161,411.339
10.8041,351.717,334.275,685.992
10.9049,500,470.888,970.888
11.0046,165.364,149.429,314.794
11.1054,372.897,339.521,712.418
11.2051,337.24,311.26,648.499
11.3049,397.947,362.709,760.656
11.4046,231.372,206.823,438.195
11.5044,303.305,282.333,585.638
11.6042,379.456,357.932,737.388
11.7039,430.911,344.729,775.64
11.8038,392.943,362.211,755.153
11.9035,201.169,185.88,387.048
12.0043,391.247,358.806,750.052
12.1041,415.556,383.617,799.172
12.2048,415.654,380.92,796.575
12.3046,413.896,389.084,802.98
12.4053,276.15,253.025,529.174
12.505,392.308,367.668,759.976
12.6058,367.58,342.69,710.27
12.7055,429.3,386.637,815.937
12.8063,298.71,280.403,579.113
12.906,460.614,425.987,886.6
13.0068,500.228,419.245,919.474
13.1065,422.861,387.907,810.768
13.2073,291.962,267.384,559.347
13.3071,393.051,360.262,753.313
13.4069,462.175,428.401,890.576
13.5066,412.161,379.9,792.061
13.6064,451.17,416.44,867.61
13.7061,255.681,247.606,503.287
13.8058,415.251,385.19,800.441
13.9057,252.743,223.581,476.324
14.0055,132.215,119.968,252.183
14.1062,414.332,364.582,778.914
14.206,392.928,348.322,741.25
14.3068,514.885,416.328,931.213
14.4066,264.515,245.923,510.438
14.5074,428.562,390.795,819.357
14.6071,417.383,396.388,813.771
14.7069,434.324,410.738,845.062
14.8067,402.799,382.714,785.513
14.9065,250.333,243.192,493.525
15.0063,416.048,394.09,810.139
15.106,417.075,395.084,812.159
15.2068,419.411,401.423,820.835
15.3066,242.95,234.134,477.084
15.4074,346.317,325.324,671.64
15.5072,404.527,385.223,789.75
15.608,434.573,373.748,808.321
15.7078,226.572,210.583,437.155
15.8076,399.167,378.518,777.685
15.9073,365.907,354.323,720.23
16.0071,357.137,334.319,691.457
16.1079,147.367,142.956,290.323
16.2077,313.657,294.316,607.973
16.3085,299.883,290.488,590.371
16.4082,431.08,409.408,840.488
16.5089,162.464,153.574,316.038
16.6086,309.249,294.068,603.317
16.7093,318.848,310.069,628.917
16.8091,419.287,393.263,812.55
16.9098,267.126,212.605,479.731
17.0096,346.084,332.134,678.219
17.1104,399.76,373.761,773.521
