Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
21.0199,28.3507,27.4253,55.776
21.1197,58.3266,52.9067,111.233
21.2194,20.0704,23.2678,43.3382
21.3192,30.4485,31.9942,62.4427
21.419,33.961,35.0669,69.0278
21.5188,16.3533,17.7709,34.1242
21.6196,33.3197,33.1763,66.496
21.7193,11.9808,12.9702,24.951
21.8201,79.4989,81.872,161.371
21.9199,25.1629,26.8486,52.0115
22.0206,53.8886,46.4435,100.332
22.1204,32.5555,36.279,68.8346
22.2212,17.0214,17.3555,34.377
22.321,48.3014,47.3549,95.6563
22.4208,18.0868,19.1683,37.2551
22.5206,26.6451,28.1811,54.8262
22.6204,27.737,27.1494,54.8864
22.7212,28.2867,30.7936,59.0803
22.821,95.0573,90.919,185.976
22.9217,14.0211,15.5501,29.5712
23.0216,107.624,81.6794,189.304
23.1224,56.208,45.0445,101.252
23.2221,64.8685,57.8797,122.748
23.3219,30.6941,30.8215,61.5156
23.4217,81.0579,63.4278,144.486
23.5215,43.2653,43.4406,86.7059
23.6212,38.7995,32.8947,71.6942
23.721,42.983,41.0419,84.025
23.8218,64.288,65.1277,129.416
23.9216,49.0458,46.5101,95.5558
24.0224,28.9837,30.576,59.5597
24.1221,27.6352,28.0915,55.7267
24.2229,32.761,33.4598,66.2208
24.3226,15.5213,15.447,30.9683
24.4234,68.3898,51.0675,119.457
24.5231,16.6854,17.2794,33.9648
24.6229,39.2197,35.1347,74.3544
24.7227,24.1658,25.1174,49.2832
24.8224,73.8011,74.3751,148.176
24.9222,48.4973,43.4701,91.9674
25.022,31.6243,28.1453,59.7696
25.1228,148.682,108.787,257.469
25.2226,27.1283,29.8874,57.0157
25.3234,74.503,64.4128,138.916
25.4231,40.2803,38.953,79.2333
25.5239,56.7488,55.3626,112.111
25.6237,57.1194,54.5773,111.697
25.7244,21.4778,24.9274,46.4051
25.8243,94.8762,97.7965,192.673
25.9243,655.622,882.258,1537.88
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.5429e-05,485.283,401.026,886.309
0.0999062,167.887,122.538,290.424
0.199702,102.812,96.4147,199.227
0.299457,62.2882,59.862,122.15
0.399212,62.855,60.5939,123.449
0.498964,109.452,116.609,226.061
0.598732,51.3408,62.4147,113.756
0.698471,74.9267,70.4774,145.404
0.799198,86.736,82.2362,168.972
0.89896,73.7126,80.1549,153.868
0.999706,56.3942,59.9533,116.348
1.09945,61.641,56.1446,117.786
1.20021,45.1942,43.5322,88.7264
1.29994,35.4394,39.8234,75.2627
1.40069,54.0813,57.7562,111.837
1.50048,22.8966,27.6973,50.5939
1.60125,49.5712,51.1514,100.723
1.70103,48.9645,52.7795,101.744
1.80181,114.57,113.523,228.093
1.90158,40.7648,46.2074,86.9722
2.00232,32.8109,35.8163,68.6272
2.10214,55.2026,55.0458,110.248
2.20194,46.8758,49.7455,96.6213
2.30173,64.2893,55.5962,119.885
2.40148,27.7062,31.3389,59.0451
2.50227,50.5389,53.0022,103.541
2.60206,35.6256,38.0576,73.6832
2.70283,32.224,34.5498,66.7738
2.80257,87.9725,95.5437,183.516
2.90332,33.2762,33.0445,66.3206
3.00308,43.2224,44.0493,87.2717
3.10382,25.8419,29.8675,55.7094
3.20361,43.4259,45.4259,88.8518
3.30436,32.0352,33.127,65.1622
3.40413,49.8586,48.3699,98.2285
3.5049,40.6426,43.0938,83.7363
3.60464,29.9904,32.823,62.8134
3.7044,31.4621,34.1657,65.6278
3.80415,75.4893,85.2448,160.734
3.90391,85.526,90.2135,175.739
4.00367,21.7856,25.7562,47.5418
4.10343,58.7585,65.9013,124.66
4.20318,53.3286,60.416,113.745
4.30293,49.488,59.8938,109.382
4.40368,49.1814,50.9984,100.18
4.50343,51.3984,58.8653,110.264
4.60417,89.2499,109.23,198.48
4.70391,35.0938,43.3645,78.4582
4.80466,115.115,140.351,255.466
4.90447,29.3171,33.9949,63.312
5.00525,81.8349,99.6013,181.436
5.10502,73.9437,87.1885,161.132
5.20581,71.2909,61.1917,132.483
5.30548,76.9082,68.2374,145.146
5.40617,43.7683,56.1606,99.929
5.50588,52.9894,60.6176,113.607
5.60664,40.7949,48.2758,89.0707
5.70641,44.9747,48.9555,93.9302
5.8072,63.9315,74.1338,138.065
5.90702,72.1882,84.135,156.323
6.00776,80.8467,87.3504,168.197
6.10751,39.7766,50.0262,89.8029
6.20827,491.075,856.255,1347.33
6.30803,158.052,116.757,274.809
6.40779,240.716,178.917,419.634
6.50756,631.294,582.657,1213.95
6.60732,42.571,45.0605,87.6315
6.70708,86.1638,97.0042,183.168
6.80681,85.1488,101.311,186.46
6.90757,74.007,83.6192,157.626
7.00735,90.3283,77.0989,167.427
7.10811,71.1789,88.7859,159.965
7.20786,77.5808,78.2989,155.88
7.30863,45.2845,50.8621,96.1466
7.40838,53.6768,55.8093,109.486
7.5092,30.4179,34.5741,64.992
7.60898,55.1706,58.5811,113.752
7.70977,37.4906,40.3539,77.8445
7.80957,72.2291,81.6198,153.849
7.90936,36.4367,40.4247,76.8614
8.00914,49.2614,43.8022,93.0637
8.10895,47.5334,51.2954,98.8288
8.20973,26.9606,30.8038,57.7645
8.30952,54.6534,57.1667,111.82
8.41026,37.5693,31.5488,69.1181
8.51006,50.793,56.4256,107.219
8.61079,34.0058,37.7997,71.8054
8.71055,44.5613,41.3875,85.9488
8.81131,79.1424,90.3546,169.497
8.91106,49.6544,48.8173,98.4717
9.01183,69.2768,70.8403,140.117
9.11158,22.6682,26.9018,49.5699
9.21233,56.5837,59.04,115.624
9.31208,32.9824,36.951,69.9334
9.41183,40.3672,43.0035,83.3707
9.51157,48.8294,52.5581,101.388
9.61133,23.5623,28.2693,51.8316
9.71108,33.7254,36.3674,70.0928
9.8109,58.8474,67.8496,126.697
9.9107,46.5855,51.8051,98.3906
10.0105,26.3302,27.1866,53.5168
10.1112,45.0906,50.5619,95.6525
10.211,41.7069,46.6093,88.3162
10.3118,31.8432,37.1757,69.0189
10.4116,40.944,44.4934,85.4374
10.5124,57.8547,43.8387,101.693
10.6121,48.6298,51.2422,99.872
10.7119,30.3612,31.4453,61.8065
10.8116,66.4,74.9216,141.322
10.9114,59.9195,58.2549,118.174
11.0113,41.5757,42.8902,84.4659
11.111,44.6752,49.3958,94.071
11.2118,28.2253,33.0259,61.2512
11.3115,53.001,56.5632,109.564
11.4123,33.0618,35.3286,68.3904
11.512,34.7462,37.575,72.3213
11.6128,34.704,38.8922,73.5962
11.7125,28.2963,31.1174,59.4138
11.8132,71.0374,82.4819,153.519
11.913,20.969,24.1082,45.0771
12.0137,39.9424,41.1104,81.0528
12.1135,37.7562,38.7008,76.457
12.2142,30.313,33.1456,63.4586
12.3139,31.0419,33.2762,64.3181
12.4146,30.528,33.271,63.799
12.5143,37.0906,39.7856,76.8762
12.615,22.4134,26.4909,48.9043
12.7148,30.3322,33.7126,64.0448
12.8155,526.215,889.156,1415.37
12.9152,198.053,234.481,432.534
13.0159,35.4227,37.9533,73.376
13.1156,235.823,243.08,478.904
13.2153,700.551,635.025,1335.58
13.3151,59.6241,67.1806,126.805
13.4148,54.9638,54.8499,109.814
13.5145,31.4382,34.4941,65.9323
13.6143,67.4662,62.3232,129.789
13.714,54.4627,45.7309,100.194
13.8138,86.295,92.2854,178.58
13.9136,42.4179,43.7843,86.2022
14.0144,23.8579,25.8157,49.6736
14.1141,37.6467,38.2592,75.9059
14.2149,18.7578,22.1958,40.9536
14.3146,41.3222,42.313,83.6352
14.4154,33.9418,35.801,69.7427
14.5151,31.5776,32.7232,64.3008
14.6159,63.2096,53.5437,116.753
14.7156,25.7389,27.3293,53.0682
14.8164,77.4784,89.376,166.854
14.9161,19.8413,22.1715,42.0128
15.0169,34.4499,35.3741,69.824
15.1167,57.8528,46.0602,103.913
15.2175,34.9248,40.6989,75.6237
15.3174,39.2058,44.023,83.2288
15.4171,28.3546,31.3274,59.6819
15.5179,47.6902,46.2995,93.9898
15.6177,22.2086,25.5731,47.7818
15.7185,66.9715,59.7766,126.748
15.8183,62.6611,74.3098,136.971
15.9191,29.5648,32.743,62.3078
16.0189,36.3091,36.7949,73.104
16.1186,26.4029,28.9842,55.3871
16.2184,33.9462,37.2006,71.1469
16.3182,21.409,23.7834,45.1924
16.4178,70.7814,61.7792,132.561
16.5175,19.2595,23.3354,42.5949
16.6172,35.1328,37.7715,72.9043
16.717,29.9074,32.8314,62.7387
16.8167,82.176,84.6554,166.831
16.9165,43.1037,46.89,89.9937
17.0163,17.273,20.9875,38.2605
17.116,33.7183,35.2271,68.9455
17.2158,35.4464,33.4912,68.9376
17.3155,33.9482,36.5882,70.5363
17.4153,32.4894,36.6623,69.1517
17.515,30.5952,33.2128,63.808
17.6158,37.8694,40.6099,78.4794
17.7156,21.2576,24.3968,45.6544
17.8163,97.8989,101.82,199.719
17.916,20.5869,23.6397,44.2266
18.0167,44.3661,47.8458,92.2118
18.1165,29.12,32.1414,61.2614
18.2173,34.3219,33.8528,68.1747
18.3171,38.1574,41.289,79.4464
18.4178,28.3373,28.7424,57.0797
18.5176,32.8077,35.0874,67.895
18.6184,22.8646,26.2246,49.0893
18.7181,38.1997,40.2445,78.4442
18.8189,55.111,65.625,120.736
18.9186,39.4253,41.993,81.4182
19.0184,27.99,30.9889,58.9789
19.1181,29.9814,33.6678,63.6493
19.2179,35.7327,38.1524,73.8851
19.3176,19.5398,23.1629,42.7027
19.4174,123.508,413.24,536.748
19.5171,468.638,365.747,834.385
19.6169,139.792,98.2853,238.077
19.7167,56.0928,46.656,102.749
19.8164,552.522,455.885,1008.41
19.9162,213.967,154.146,368.113
20.0159,27.2512,29.607,56.8582
20.1167,69.1962,62.4646,131.661
20.2164,29.8688,27.8624,57.7312
20.3172,99.3446,77.6538,176.998
20.4169,28.1792,29.1482,57.3274
20.5177,29.7402,31.737,61.4771
20.6175,39.7466,41.5418,81.2883
20.7183,24.7232,26.8307,51.5539
20.8181,127.712,115.578,243.29
20.9188,26.0198,30.505,56.5248
21.0186,38.8282,39.7875,78.6157
21.1193,31.4413,32.9139,64.3552
21.2191,29.2256,30.8013,60.0269
21.319,40.8003,41.419,82.2193
21.4187,21.7338,23.216,44.9498
21.5185,36.7482,38.2925,75.0406
21.6192,22.6534,25.8157,48.4691
21.7189,38.215,40.1459,78.361
21.8196,69.1258,76.7347,145.86
21.9193,29.2211,32.5299,61.751
22.0199,48.4928,48.7123,97.2051
22.1205,29.529,32.2573,61.7862
22.2203,38.9875,38.8864,77.8739
22.3211,31.5968,29.9354,61.5322
22.4208,39.9891,40.3456,80.3347
22.5216,25.8528,26.7315,52.5843
22.6213,36.1171,40.9491,77.0662
22.7211,29.8919,33.3808,63.2727
22.8208,63.3606,72.0723,135.433
22.9205,37.8292,41.8276,79.6567
23.0203,28.4909,30.6202,59.111
23.121,85.232,75.9808,161.213
23.2208,45.1718,46.633,91.8048
23.3206,49.8515,46.9825,96.8339
23.4203,42.0506,43.0547,85.1053
23.5201,40.7958,40.5605,81.3563
23.6198,65.3894,61.3837,126.773
23.7196,26.8761,32.2101,59.0862
23.8193,93.0771,96.9491,190.026
23.9191,151.507,100.69,252.196
24.0199,70.6502,69.5053,140.156
24.1196,34.7725,40.8282,75.6006
24.2203,34.4448,37.9955,72.4403
24.3201,37.3779,38.5715,75.9494
24.4209,34.1485,38.272,72.4205
24.5206,68.7398,60.8326,129.572
24.6214,29.4349,34.6547,64.0896
24.7212,47.2838,49.6819,96.9658
24.822,57.0765,65.1213,122.198
24.9218,78.1491,69.1674,147.316
25.0215,42.5891,41.7623,84.3513
25.1213,40.2656,44.1498,84.4154
25.2211,43.4243,45.2777,88.7021
25.3209,43.111,48.2054,91.3165
25.4206,44.7155,46.1088,90.8243
25.5214,25.0726,29.9398,55.0125
25.6212,51.7875,54.6496,106.437
25.722,25.0573,29.5968,54.6541
25.8218,105.619,108.535,214.154
25.9225,59.6275,45.4394,105.067
26.0222,41.3472,43.8349,85.1821
26.123,523.869,823.041,1346.91
26.2228,451.894,199.228,651.121
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.3186e-05,504.003,405.435,909.438
0.0999818,80.3021,72.5056,152.808
0.199816,63.7091,62.292,126.001
0.299634,56.2272,55.472,111.699
0.39947,99.0259,72.3738,171.4
0.500282,34.7168,36.2842,71.001
0.600114,49.9155,49.4874,99.4029
0.699908,24.0498,27.5278,51.5775
0.799725,109.268,105.672,214.94
0.899476,21.4586,26.5427,48.0013
1.00025,64.9638,60.0326,124.996
1.10004,36.9402,40.5376,77.4778
1.2008,42.8333,37.6749,80.5082
1.30054,40.8077,43.3126,84.1203
1.4013,48.2502,35.7536,84.0038
1.50112,41.3766,42.7571,84.1338
1.60192,25.4701,30.1779,55.648
1.70168,47.5334,45.5629,93.0963
1.80149,101.618,99.8937,201.512
1.90128,37.7805,39.2653,77.0458
2.00109,78.9498,67.3997,146.349
2.10185,24.6394,29.4598,54.0992
2.20163,49.0624,49.0528,98.1152
2.30241,23.2019,27.447,50.649
2.40219,57.1091,53.6819,110.791
2.503,21.6602,25.4208,47.081
2.60281,42.7757,44.457,87.2326
2.70259,28.959,33.5638,62.5228
2.80238,67.6614,80.4595,148.121
2.90216,49.1667,48.743,97.9098
3.00296,24.5421,29.3357,53.8778
3.10268,44.8909,46.2419,91.1328
3.2035,21.7811,25.3626,47.1437
3.30332,44.6138,46.2362,90.8499
3.40413,30.0518,33.4694,63.5213
3.50394,31.8138,34.9472,66.761
3.60375,32.0802,34.4107,66.4908
3.70354,33.367,35.5002,68.8672
3.80337,100.975,103.183,204.158
3.90421,47.351,45.1552,92.5062
4.00401,45.5117,46.9651,92.4768
4.1048,24.8947,29.4944,54.3891
4.20458,39.465,40.512,79.977
4.30437,39.1105,39.1499,78.2604
4.40418,35.4278,38.8499,74.2778
4.50397,33.303,37.0304,70.3334
4.60473,32.8051,35.7862,68.5914
4.7045,38.6272,41.6429,80.2701
4.8053,54.7955,65.8931,120.689
4.90508,47.4432,46.9901,94.4333
5.0058,21.0074,25.111,46.1184
5.10557,43.1347,46.2182,89.353
5.20635,32.9606,36.7066,69.6672
5.3061,62.503,56.3354,118.838
5.40691,42.7642,46.5856,89.3498
5.50671,30.0358,29.9437,59.9795
5.60649,42.6188,42.6195,85.2383
5.70628,24.7219,27.6198,52.3418
5.80614,101.792,102.131,203.923
5.90694,32.4019,38.7885,71.1904
6.00676,32.7834,34.7264,67.5098
6.10757,40.9357,42.0493,82.985
6.20738,539.313,793.358,1332.67
6.30717,101.368,78.4019,179.77
6.40701,20.9242,23.1891,44.1133
6.5068,86.6208,54.8038,141.425
6.60762,784.721,529.88,1314.6
6.7074,31.4624,33.1219,64.5843
6.80826,85.1366,83.8586,168.995
6.90807,24.7872,28.8608,53.648
7.00788,49.897,45.6275,95.5245
7.10864,24.6534,29.3261,53.9795
7.20841,39.7754,40.4736,80.249
7.30918,29.7139,30.2509,59.9648
7.40899,26.848,29.8515,56.6995
7.50976,33.2486,34.8224,68.071
7.60953,26.3526,28.279,54.6317
7.71031,30.4864,31.5046,61.991
7.81008,65.8336,72.0858,137.919
7.90985,51.5174,48.9594,100.477
8.00961,48.16,39.6781,87.8381
8.10938,43.7592,44.277,88.0362
8.20915,18.4845,21.5699,40.0544
8.30893,38.3987,39.081,77.4797
8.40971,32.521,34.2502,66.7712
8.50948,26.5613,30.1325,56.6938
8.6103,33.5808,33.6282,67.209
8.71007,21.8342,26.0154,47.8496
8.81089,97.3146,95.3216,192.636
8.91074,20.0659,23.2314,43.2973
9.01052,73.1714,61.8156,134.987
9.11029,86.1978,64.4435,150.641
9.21007,30.5613,34.2042,64.7654
9.31094,91.1149,73.6832,164.798
9.41073,53.0355,49.7862,102.822
9.51154,56.1664,58.2899,114.456
9.61134,48.8544,51.7562,100.611
9.71114,61.7884,60.8931,122.682
9.81097,57.1373,67.8816,125.019
9.91084,41.8765,46.5568,88.4333
10.0116,36.0454,38.9869,75.0323
10.1115,28.1254,30.4819,58.6074
10.2114,26.0848,28.9513,55.0361
10.3112,33.1155,34.8416,67.9571
10.411,38.7898,40.2534,79.0432
10.5118,20.5114,23.7965,44.3078
10.6116,50.7206,45.6928,96.4134
10.7114,57.3388,50.0952,107.434
10.8112,76.464,84.7501,161.214
10.911,51.8096,52.8556,104.665
11.0108,36.0486,34.3866,70.4352
11.1106,45.9693,47.8675,93.8368
11.2115,22.3552,26.4147,48.7699
11.3113,43.9898,47.0246,91.0144
11.4111,18.4145,21.7031,40.1177
11.5109,51.872,50.5235,102.396
11.6107,35.4682,37.4733,72.9414
11.7116,35.6563,37.9277,73.584
11.8114,84.1037,90.2394,174.343
11.9112,56.2269,42.0874,98.3143
12.0111,61.065,63.7312,124.796
12.1109,21.024,24.4627,45.4867
12.2117,52.743,56.6579,109.401
12.3115,33.5219,37.6077,71.1296
12.4123,34.7213,37.92,72.6413
12.5121,43.479,47.0176,90.4966
12.6119,29.4167,33.3207,62.7375
12.7117,46.112,50.4973,96.6093
12.8116,87.241,88.3181,175.559
12.9123,627.5,865.531,1493.03
13.0121,43.5898,41.9891,85.5789
13.1129,39.5066,38.8045,78.311
13.2127,851.753,564.695,1416.45
13.3135,36.4826,36.5555,73.0381
13.4133,54.2464,52.0352,106.282
13.5131,23.2249,24.4202,47.6451
13.6128,67.079,61.5731,128.652
13.7126,22.2918,25.2621,47.5539
13.8134,93.6768,97.4086,191.085
13.9133,32.1312,34.2246,66.3558
14.014,35.8317,36.8838,72.7155
14.1139,29.9955,30.3776,60.3731
14.2137,55.9709,44.8711,100.842
14.3134,49.1821,51.8778,101.06
14.4132,19.1108,22.4213,41.5321
14.513,46.7827,48.7488,95.5315
14.6127,23.0419,25.0374,48.0794
14.7135,36.6061,40.9542,77.5603
14.8133,77.4522,83.303,160.755
14.9141,31.2947,35.0746,66.3693
15.0138,41.9168,43.2659,85.1827
15.1145,20.5792,24.5568,45.136
15.2143,42.8832,42.8352,85.7184
15.3151,25.3798,27.3158,52.6957
15.4149,33.648,35.5872,69.2352
15.5147,32.8171,34.4915,67.3086
15.6145,33.815,34.9286,68.7437
15.7143,57.4423,50.9679,108.41
15.8141,68.9344,67.6672,136.602
15.9139,39.6211,44.6285,84.2496
16.0146,29.9994,31.4336,61.433
16.1145,35.68,37.8643,73.5443
16.2153,27.5322,28.9024,56.4346
16.315,32.7194,35.9814,68.7008
16.4149,53.398,55.7505,109.148
16.5147,27.8144,29.4029,57.2173
16.6145,36.4755,40.6611,77.1366
16.7153,22.1338,26.2874,48.4211
16.8151,76.1037,84.4422,160.546
16.9159,29.8637,33.0426,62.9062
17.0157,59.8803,44.72,104.6
17.1155,35.8529,38.4103,74.2633
17.2153,25.8784,30.9197,56.7981
17.3151,37.7984,41.424,79.2224
17.4159,21.0093,25.4182,46.4275
17.5157,51.0957,58.2163,109.312
17.6165,22,26.5766,48.5766
17.7163,37.5949,40.9798,78.5747
17.817,58.4941,68.2477,126.742
17.9168,34.5478,37.481,72.0288
18.0166,38.0031,42.4701,80.4732
18.1163,23.4003,27.7395,51.1398
18.2161,36.2971,40.0582,76.3552
18.3159,28.5837,30.4672,59.0509
18.4157,38.3706,41.7638,80.1344
18.5165,36.7808,39.3619,76.1427
18.6162,29.991,31.4989,61.4899
18.717,34.9984,35.5552,70.5536
18.8168,67.9731,75.3331,143.306
18.9176,41.6058,43.6064,85.2122
19.0174,23.0758,27.5885,50.6643
19.1181,38.9517,40.0038,78.9555
19.2179,21.0758,25.0605,46.1363
19.3177,51.712,54.2856,105.998
19.4175,36.1498,40.8339,76.9837
19.5173,412.683,665.474,1078.16
19.6181,130.756,84.8045,215.56
19.7179,26.6432,32.4307,59.0739
19.8187,84.6566,88.1082,172.765
19.9185,727.24,494.968,1222.21
20.0183,64.5262,62.4808,127.007
20.1181,34.2886,34.5306,68.8192
20.2179,37.4898,39.5365,77.0263
20.3176,34.6547,36.1901,70.8448
20.4175,38.1165,40.8397,78.9562
20.5183,48.752,49.6928,98.4448
20.618,26.064,30.7507,56.8147
20.7188,53.4925,55.5392,109.032
20.8187,101.281,90.1203,191.401
20.9185,42.6796,47.0768,89.7564
21.0184,40.2541,41.3229,81.577
21.1182,39.9034,43.3555,83.2589
21.219,58.6918,50.6765,109.368
21.3188,28.4922,33.3056,61.7978
21.4187,63.3936,63.2352,126.629
21.5185,19.7139,22.873,42.5869
21.6183,52.5926,54.6502,107.243
21.7191,53.7984,59.8496,113.648
21.8189,83.0726,93.2768,176.349
21.9197,57.472,58.7763,116.248
22.0193,44.0819,49.7555,93.8374
22.12,46.7437,47.5194,94.263
22.2197,22.7565,27.5341,50.2906
22.3205,43.0138,44.7123,87.7261
22.4203,75.3338,55.6781,131.012
22.521,32.2778,35.3869,67.6646
22.6207,34.4198,37.639,72.0589
22.7215,31.2928,33.8355,65.1283
22.8213,66.6688,75.849,142.518
22.9221,18.6445,22.7232,41.3677
23.0218,36.6016,38.2637,74.8653
23.1216,22.0528,26.3208,48.3737
23.2214,37.2435,38.4166,75.6602
23.3211,31.5281,34.26,65.7881
23.4209,37.7414,39.1526,76.8941
23.5207,31.0515,33.8925,64.944
23.6214,29.209,32.2042,61.4131
23.7212,36.2349,39.5558,75.7907
23.822,50.567,62.1306,112.698
23.9218,37.3325,39.6045,76.937
24.0226,26.7034,28.6944,55.3978
24.1223,29.6544,33.7005,63.3549
24.2231,32.9485,31.2275,64.176
24.3229,30.1037,34.1171,64.2208
24.4227,53.932,49.1022,103.034
24.5225,22.8435,26.672,49.5155
24.6223,30.7053,32.8851,63.5904
24.7231,27.2883,30.5619,57.8502
24.8229,70.055,79.9674,150.022
24.9237,22.1338,26.2266,48.3603
25.0235,57.7722,53.0797,110.852
25.1233,24.8255,29.6411,54.4666
25.2231,36.729,38.9779,75.7069
25.3229,31.1512,32.5857,63.7369
25.4227,35.929,37.1219,73.0509
25.5225,48.9344,46.7936,95.728
25.6233,23.2448,27.8739,51.1187
25.7231,39.0758,41.7952,80.871
25.8239,57.2096,70.3789,127.588
25.9237,54.1018,51.328,105.43
26.0235,43.9092,49.4571,93.3663
26.1233,27.5507,32.0211,59.5718
26.2231,639.26,860.647,1499.91
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.3729e-05,298.068,251.918,549.986
0.0999388,71.4298,68.5702,140
0.200722,87.9904,85.3043,173.295
0.300449,69.1341,58.0064,127.14
0.401197,67.8125,63.552,131.364
0.500997,45.0125,41.9366,86.9491
0.600736,42.7261,45.204,87.9302
0.700491,34.8371,33.7766,68.6138
0.80025,114.969,95.3141,210.283
0.899999,60.9856,57.3235,118.309
0.99973,48.6413,44.2318,92.8731
1.09948,76.583,66.457,143.04
1.19923,42.251,35.8342,78.0852
1.299,54.2342,49.1712,103.405
1.39876,95.8701,69.9795,165.85
1.49952,34.2918,33.481,67.7728
1.59937,39.9206,37.6019,77.5226
1.70011,24.6893,23.2794,47.9686
1.79986,88.8397,87.6896,176.529
1.90061,26.7872,27.3306,54.1178
2.00039,42.2701,41.751,84.0211
2.10122,32.2234,32.3706,64.5939
2.201,30.7571,31.2173,61.9744
2.30074,34.1295,33.7028,67.8322
2.4005,54.2598,50.1075,104.367
2.50026,50.6505,50.0144,100.665
2.6,16.6893,18.7226,35.4118
2.69982,42.7177,41.58,84.2977
2.79958,119.671,100.773,220.444
2.89936,42.535,40.3098,82.8448
3.00013,32.3923,32.729,65.1213
3.09991,44.4627,43.3811,87.8438
3.20066,56.2208,53.2,109.421
3.30041,29.5034,32.4941,61.9974
3.4012,45.2794,43.5206,88.8
3.50103,38.8134,38.5939,77.4074
3.60081,64.6303,53.0263,117.657
3.70059,35.056,35.7856,70.8416
3.80036,83.0448,81.1501,164.195
3.90014,86.4282,56.5158,142.944
3.99989,20.9619,22.8838,43.8458
4.10065,41.1514,40.1747,81.3261
4.2005,23.6147,24.4256,48.0403
4.30127,38.3226,37.2621,75.5846
4.40103,33.8253,33.8323,67.6576
4.5018,33.9002,32.3546,66.2547
4.60155,33.2742,31.9418,65.216
4.70229,37.5072,37.5085,75.0157
4.80204,86.1267,83.3382,169.465
4.90282,40.7923,31.6314,72.4237
5.00261,53.001,48.0602,101.061
5.10239,23.9076,25.0835,48.991
5.20215,54.6413,49.5174,104.159
5.30199,65.3382,56.9639,122.302
5.40176,43.792,44.2605,88.0525
5.50152,29.7984,30.2125,60.0109
5.60229,25.655,26.7693,52.4243
5.70208,32.4589,32.6912,65.1501
5.8028,119.526,100.021,219.548
5.90251,56.3411,50.4634,106.804
6.00324,55.5469,37.4579,93.0048
6.10299,42.2541,43.417,85.671
6.20373,509.743,599.028,1108.77
6.30347,30.681,31.3658,62.0467
6.40422,23.465,24.7834,48.2483
6.50398,551.688,443.8,995.488
6.60468,58.1645,49.648,107.812
6.70447,15.1514,18.4877,33.639
6.80525,85.6678,83.8118,169.48
6.90504,34.7392,35.6,70.3392
7.00478,33.1811,33.1313,66.3124
7.1045,29.6461,27.8944,57.5405
7.20427,45.0573,38.8965,83.9538
7.30402,37.1546,37.5565,74.711
7.40377,33.4798,32.8902,66.3699
7.50353,38.6074,37.2512,75.8586
7.60329,40.375,36.3313,76.7063
7.70303,31.1226,30.6778,61.8003
7.80278,124.283,99.7301,224.013
7.90253,45.9475,39.0003,84.9478
8.00229,62.3104,57.3843,119.695
8.10303,28.0461,29.5283,57.5744
8.2028,53.0835,49.1533,102.237
8.30355,28.1363,31.1475,59.2838
8.40335,46.8774,45.664,92.5414
8.5041,30.0666,31.1456,61.2122
8.60385,48.9421,40.6579,89.6
8.70458,35.7402,37.7581,73.4982
8.80433,91.3562,83.9002,175.256
8.90512,51.5846,50.2298,101.814
9.00491,76.8819,50.5613,127.443
9.1057,41.3741,41.7376,83.1117
9.20547,30.7994,30.8186,61.6179
9.30529,57.7377,44.48,102.218
9.40507,39.0739,39.3267,78.4006
9.5049,25.2256,27.3018,52.5274
9.60568,49.2646,46.4877,95.7523
9.70548,18.9235,20.0064,38.9299
9.80627,152.936,141.383,294.319
9.90604,31.7043,32.656,64.3603
10.0068,26.1664,26.9459,53.1123
10.1065,40.7994,39.2966,80.096
10.2073,32.2803,31.5552,63.8355
10.307,42.3443,43.5053,85.8496
10.4068,31.808,34.3848,66.1928
10.5065,56.512,51.3325,107.844
10.6063,22.5791,26.1152,48.6943
10.7061,44.745,46.6278,91.3728
10.8058,109.038,103.703,212.741
10.9056,64.3117,61.7146,126.026
11.0054,40.4371,39.5949,80.032
11.1061,31.1808,32.7725,63.9533
11.2059,40.2029,38.471,78.6739
