Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
71.7716,35.6941,40.9088,76.6029
71.8714,169.382,138.786,308.168
71.9712,60.5562,54.2541,114.81
72.0709,51.0163,50.2272,101.244
72.1716,26.137,30.6854,56.8224
72.2713,45.5124,45.7891,91.3015
72.371,26.304,30.0832,56.3872
72.4708,45.5034,45.5027,91.0061
72.5706,34.0243,37.0784,71.1027
72.6704,34.8653,36.7667,71.632
72.7711,52.5741,55.607,108.181
72.8709,51.9859,60.8154,112.801
72.9716,37.3869,38.3987,75.7856
73.0713,31.5757,34.2982,65.8739
73.172,66.8742,60.8083,127.683
73.2717,33.0701,34.9382,68.0083
73.3724,47.8899,44.3923,92.2822
73.4721,54.241,48.6555,102.896
73.5718,80.6202,64.8589,145.479
73.6715,269.534,176.414,445.947
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.8386e-05,30.0846,27.4597,57.5443
0.0999861,24.9222,28.5466,53.4688
0.199781,66.7921,58.209,125.001
0.29958,30.5446,31.2134,61.7581
0.399289,81.8944,71.3254,153.22
0.50006,39.3043,41.3478,80.6522
0.599863,28.6317,29.3222,57.9539
0.7006,41.0611,38.1933,79.2544
0.800411,21.8413,24.3917,46.233
0.901244,84.4467,79.1405,163.587
1.00102,30.1037,28.9126,59.0163
1.10083,85.8208,67.0513,152.872
1.20064,30.992,32.5459,63.5379
1.30048,32.2394,30.9261,63.1654
1.4013,62.9843,54.8538,117.838
1.50111,32.0032,33.4829,65.4861
1.60188,37.4323,37.481,74.9133
1.70161,14.8301,17.1699,32
1.80236,34.5133,35.2896,69.8029
1.90205,123.84,113.029,236.869
2.00287,56.0589,49.5782,105.637
2.10271,27.8662,30.8166,58.6829
2.20254,37.9398,37.0042,74.944
2.3034,51.0502,44.617,95.6672
2.40322,24.041,25.8189,49.8598
2.50408,40.7386,39.728,80.4666
2.60403,28.791,30.1696,58.9606
2.70368,37.1744,37.5424,74.7168
2.80458,32.2438,33.8746,66.1184
2.90441,74.2598,74.649,148.909
3.00517,41.2691,42.0973,83.3664
3.10493,23.1955,23.5002,46.6957
3.20573,55.9085,50.1536,106.062
3.30558,32.9632,33.4752,66.4384
3.40541,30.0339,28.199,58.233
3.50595,29.2928,31.8496,61.1424
3.60583,33.761,34.8218,68.5828
3.70555,42.7398,39.9046,82.6445
3.80529,19.568,21.8688,41.4368
3.90609,80.4026,84.183,164.586
4.0059,49.5872,43.8528,93.44
4.10669,70.9446,57.543,128.488
4.20636,46.9344,44.4576,91.392
4.30721,29.968,31.3946,61.3626
4.40694,45.1738,44.4333,89.607
4.5077,31.4643,31.9962,63.4605
4.60751,45.4278,43.2595,88.6874
4.70728,34.7417,35.4799,70.2216
4.80709,28.2016,29.3203,57.5219
4.90677,72.1114,74.871,146.982
5.00647,78.1828,52.0527,130.235
5.10631,42.1993,42.5354,84.7347
5.20612,30.8915,28.5466,59.4381
5.30586,53.591,44.7059,98.297
5.40673,33.4579,32.0205,65.4784
5.50657,45.5136,47.7645,93.2781
5.60743,30.0461,31.1219,61.168
5.7073,42.409,41.4074,83.8163
5.80707,36.9389,37.3498,74.2886
5.90777,54.9126,59.4163,114.329
6.00741,99.9322,86.775,186.707
6.10812,26.1491,28.9555,55.1046
6.20802,37.7923,40.1435,77.9358
6.30785,32.1875,31.8822,64.0698
6.40769,39.0374,39.8355,78.873
6.50846,52.6355,50.5619,103.197
6.60833,21.7722,23.6986,45.4707
6.70815,43.0451,42.5165,85.5616
6.8089,27.7306,28.8947,56.6253
6.90874,62.5978,67.5424,130.14
7.0097,69.6883,60.1504,129.839
7.10951,40.7539,38.5274,79.2813
7.20931,38.1907,37.8342,76.025
7.31009,24.9914,25.0662,50.0576
7.40991,34.4416,34.8966,69.3382
7.51066,23.8483,25.2941,49.1424
7.61043,44.5178,41.6077,86.1254
7.71103,23.296,25.8266,49.1226
7.81087,33.5558,33.2243,66.7802
7.91158,125.847,108.408,234.255
8.01129,33.0291,32.9888,66.0179
8.11212,65.7805,59.2794,125.06
8.21191,29.856,30.9338,60.7898
8.31254,63.8227,55.2032,119.026
8.41215,32.7226,33.8406,66.5632
8.51298,32.8608,34.0986,66.9594
8.6128,49.216,44.1261,93.3421
8.71356,29.1917,28.4397,57.6314
8.81333,36.6752,36.4429,73.1181
8.9141,60.1459,64.5638,124.71
9.01386,59.8605,54.023,113.884
9.11362,57.887,51.721,109.608
9.21343,60.5363,52.743,113.279
9.31321,55.6109,50.9376,106.548
9.41297,22.6618,25.2386,47.9004
9.51271,37.6422,35.9936,73.6358
9.61341,20.409,22.7046,43.1136
9.71319,47.8342,46.9184,94.7526
9.81393,28.5766,29.5392,58.1158
9.91374,85.8733,78.7149,164.588
10.0145,36.9254,40.0333,76.9587
10.1142,83.7434,61.8355,145.579
10.215,49.0003,49.2192,98.2195
10.3147,23.5578,24.185,47.7427
10.4156,41.0528,39.4835,80.5363
10.5154,32.951,33.6755,66.6266
10.6152,34.1579,34.4992,68.6571
10.7151,44.9325,43.4048,88.3373
10.8148,17.0106,19.3267,36.3373
10.9156,77.7312,77.6467,155.378
11.0154,25.863,26.0691,51.9322
11.1162,42.9248,46.0077,88.9325
11.216,36.2701,33.8918,70.1619
11.3169,77.0118,62.2458,139.258
11.4166,28.599,29.769,58.368
11.5163,105.515,94.377,199.892
11.6169,67.6403,62.585,130.225
11.7176,23.152,25.6186,48.7706
11.8174,46.4678,42.8237,89.2915
11.9181,61.2499,64.8378,126.088
12.0179,65.3389,54.7002,120.039
12.1186,32.1229,31.2186,63.3414
12.2184,27.4547,28.8173,56.272
12.3181,47.2831,40.1661,87.4492
12.4179,29.2282,29.4214,58.6496
12.5176,42.9757,41.9316,84.9073
12.6174,18.3411,19.7306,38.0717
12.7171,47.3038,44.7257,92.0294
12.8169,70.8602,59.1654,130.026
12.9166,114.886,107.188,222.074
13.0163,45.895,48.448,94.343
13.1161,49.3479,39.636,88.9839
13.2159,62.2906,54.6822,116.973
13.3157,26.7846,27.5002,54.2848
13.4165,52.6797,50.56,103.24
13.5162,43.0509,40.4493,83.5002
13.617,36.969,36.6797,73.6486
13.7168,47.5635,44.6195,92.183
13.8176,29.5558,29.6506,59.2064
13.9173,92.2938,90.2694,182.563
14.0179,26.6509,26.9261,53.577
14.1177,52.425,48.2624,100.687
14.2186,50.5555,49.065,99.6205
14.3184,44.7123,40.8627,85.575
14.4181,38.6812,37.1931,75.8743
14.5179,37.9245,28.3994,66.3238
14.6177,43.9092,43.5213,87.4305
14.7175,18.2835,19.9974,38.281
14.8172,49.7888,45.561,95.3498
14.9179,81.616,82.1971,163.813
15.0175,27.7101,29.3837,57.0938
15.1183,43.7869,41.5392,85.3261
15.218,89.5942,60.4554,150.05
15.3178,80.1069,65.3728,145.48
15.4176,15.3824,19.1251,34.5075
15.5184,43.3536,41.7216,85.0752
15.6182,30.9459,31.9693,62.9152
15.7189,36.1018,34.3763,70.4781
15.8187,35.9392,35.9149,71.8541
15.9194,52.6176,57.9949,110.612
16.0198,42.9434,42.7027,85.6461
16.1196,27.1571,27.3254,54.4826
16.2194,47.7744,47.8746,95.649
16.3191,32.777,32.2022,64.9792
16.4188,40.5812,35.2918,75.873
16.5186,64.2893,54.9382,119.228
16.6183,22.4666,26.2374,48.704
16.7181,37.0221,35.7965,72.8186
16.8179,90.7533,65.6883,156.442
16.9187,100.518,95.2704,195.788
17.0185,28.2406,31.8131,60.0538
17.1194,102.307,83.4464,185.754
17.2192,46.6893,50.0454,96.7347
17.3189,28.4335,28.0191,56.4525
17.4187,41.9405,39.4477,81.3882
17.5185,26.1811,26.5107,52.6918
17.6183,57.62,49.3466,106.967
17.718,37.9354,36.7469,74.6822
17.8188,39.648,34.1235,73.7715
17.9185,96.5261,93.001,189.527
18.0191,31.3331,31.4522,62.7853
18.1189,38.3341,36.8039,75.1379
18.2186,21.3184,21.904,43.2224
18.3184,59.0216,46.9825,106.004
18.4181,29.088,31.7421,60.8301
18.5179,44.1862,38.8538,83.04
18.6186,46.7366,42.7782,89.5149
18.7184,14.9651,17.9418,32.9069
18.8191,48.425,44.8717,93.2966
18.9188,65.0682,65.9584,131.027
19.0195,50.697,48.0077,98.7046
19.1193,31.3875,32.1587,63.5462
19.22,36.5178,38.3994,74.9171
19.3198,58.6086,50.025,108.634
19.4206,27.5334,30.9555,58.489
19.5204,38.1792,39.9514,78.1306
19.6212,19.6698,21.3997,41.0694
19.721,32.3187,35.1661,67.4848
19.8217,25.4227,26.7776,52.2003
19.9214,71.9853,72.409,144.394
20.0221,48.5965,47.9341,96.5306
20.1219,35.9526,33.671,69.6237
20.2226,73.776,60.4486,134.225
20.3224,55.6474,40.5606,96.208
20.4232,41.7626,41.2269,82.9894
20.5231,36.4506,37.5603,74.0109
20.6229,29.9578,30.7424,60.7002
20.7236,31.5514,33.8221,65.3734
20.8234,26.6861,27.5194,54.2054
20.9241,121.391,108.896,230.287
21.0238,27.8304,32.1978,60.0282
21.1246,36.0621,36.5869,72.649
21.2244,27.8957,28.8314,56.727
21.3252,31.9181,30.3392,62.2573
21.4249,39.9014,36.4378,76.3392
21.5257,21.2026,24.5613,45.7638
21.6254,42.9082,39.8976,82.8058
21.7262,54.9485,47.5475,102.496
21.8259,29.9533,31.0067,60.96
21.9266,77.2358,78.825,156.061
22.0262,38.823,38.5248,77.3478
22.127,36.0966,37.3357,73.4323
22.2267,24.8077,25.5814,50.3891
22.3275,44.2509,41.8323,86.0832
22.4273,26.2669,28.9856,55.2525
22.5281,35.6685,34.3501,70.0186
22.6277,119.781,105.54,225.321
22.7283,42.9133,41.3517,84.265
22.8281,81.2525,65.3088,146.561
22.9288,62.9043,68.6726,131.577
23.0285,47.2576,44.9171,92.1747
23.1293,41.7158,38.7168,80.4326
23.2291,59.3805,50.9869,110.367
23.3299,33.44,32.7955,66.2355
23.4296,40.4448,37.161,77.6058
23.5303,42.8614,39.9885,82.8499
23.6301,17.2704,19.5904,36.8608
23.7308,40.9248,38.9075,79.8323
23.8307,32.1971,33.6947,65.8918
23.9315,76.6445,76.2829,152.927
24.0344,58.8467,50.9536,109.8
24.1311,53.4579,45.9533,99.4112
24.2318,54.8877,53.5501,108.438
24.3316,47.0694,41.6474,88.7168
24.4324,75.0861,66.5395,141.626
24.5322,34.7104,36.521,71.2314
24.6329,46.3558,40.5664,86.9222
24.7327,28.6899,30.2022,58.8922
24.8334,32.3488,30.0141,62.3629
24.9331,99.4317,97.6006,197.032
25.0338,15.8874,18.7942,34.6816
25.1336,71.7466,63.1008,134.847
25.2344,56.0128,46.8435,102.856
25.3341,34.7456,32.4602,67.2058
25.4349,69.1174,52.1261,121.244
25.5346,80.9062,59.9392,140.845
25.6354,64.0051,54.1926,118.198
25.7352,23.2922,27.8842,51.1763
25.8349,37.2254,36.2214,73.4468
25.9346,70.7302,71.2922,142.022
26.0353,37.2864,38.464,75.7504
26.1351,25.9213,26.9293,52.8506
26.2359,52.4013,43.687,96.0883
26.3357,67.2531,60.8877,128.141
26.4354,25.057,26.741,51.798
26.5353,60.8794,52.8499,113.729
26.635,42.8186,45.7466,88.5651
26.7359,48.4902,46.7885,95.2787
26.8357,32.6675,34.9555,67.623
26.9365,67.7664,71.5763,139.343
27.0363,53.0131,49.8854,102.899
27.136,29.7219,29.3366,59.0584
27.2358,49.9923,46.0237,96.016
27.3355,24.1312,25.7202,49.8515
27.4352,33.5923,34.9261,68.5184
27.535,59.5471,50.401,109.948
27.6347,26.5312,28.2733,54.8045
27.7345,40.0168,37.7031,77.7199
27.8342,29.0304,29.2474,58.2778
27.9339,77.8822,78.2541,156.136
28.0346,15.9642,17.7389,33.703
28.1344,62.9715,53.3023,116.274
28.234,70.2278,61.9974,132.225
28.3347,83.5046,77.6928,161.197
28.4344,50.1638,50.1402,100.304
28.5352,23.0131,24.0051,47.0182
28.635,42.0838,40.5773,82.6611
28.7347,29.2486,27.8975,57.1462
28.8345,40.4006,35.6858,76.0864
28.9342,61.9048,68.3281,130.233
29.0339,27.7523,29.3933,57.1456
29.1347,70.2605,57.392,127.652
29.2344,22.4582,23.8266,46.2848
29.3342,43.209,41.9051,85.1142
29.4339,34.6042,33.3306,67.9347
29.5337,53.4478,39.9483,93.396
29.6334,25.0611,28.2541,53.3152
29.7332,27.209,28.2188,55.4279
29.833,32.7194,33.3958,66.1152
29.9327,51.2211,58.4678,109.689
30.0334,62.3827,52.3424,114.725
30.1331,29.2202,30.186,59.4062
30.2329,30.5203,29.6358,60.1562
30.3326,24.5235,26.4218,50.9453
30.4324,27.5122,27.8064,55.3186
30.5322,32.793,33.8534,66.6464
30.6329,61.5968,42.1875,103.784
30.7327,43.5315,44.0365,87.568
30.8334,28.7213,31.017,59.7382
30.9331,63.024,68.9888,132.013
31.0338,27.3024,28.1165,55.4189
31.1335,38.9389,38.6394,77.5782
31.2343,48.8486,44.9779,93.8266
31.334,38.0595,32.329,70.3885
31.4348,42.6886,40.0826,82.7712
31.5345,29.2218,30.3277,59.5494
31.6352,28.1978,28.361,56.5587
31.7363,34.4486,35.9405,70.3891
31.835,37.3805,36.9461,74.3266
31.9347,88.7034,85.447,174.15
32.0448,34.6368,27.9942,62.631
32.145,50.2534,50.8493,101.103
32.2457,77.3933,56.8339,134.227
32.3454,37.4829,34.9478,72.4307
32.4461,46.2906,43.4086,89.6992
32.5459,15.1309,17.8323,32.9632
32.6466,40.7347,38.137,78.8717
32.7463,25.449,28.2195,53.6685
32.8471,44.3603,46.1862,90.5466
32.9468,59.7011,66.7821,126.483
33.0475,36.6432,35.8202,72.4634
33.1472,63.5352,56.0802,119.615
33.2469,14.6394,17.5264,32.1658
33.3467,66.2432,60.447,126.69
33.4464,27.9437,26.9568,54.9005
33.5462,37.0592,38.6373,75.6965
33.6459,27.9424,26.4122,54.3546
33.7455,60.3016,58.902,119.204
33.8451,27.6941,28.3674,56.0614
33.9458,72.295,73.9053,146.2
34.0455,36.265,36.1229,72.3878
34.1462,18.761,20.6125,39.3734
34.2459,34.6138,33.6634,68.2771
34.3467,27.879,26.311,54.1901
34.4464,33.4304,32.9421,66.3725
34.5471,22.1933,24.4237,46.617
34.6469,28.7475,27.4771,56.2246
34.7476,68.6394,65.0829,133.722
34.8474,90.112,68.8794,158.991
34.9481,82.8064,84.8358,167.642
35.0478,27.5622,29.3082,56.8704
35.1486,38.0179,36.6886,74.7066
35.2483,44.5645,35.9136,80.4781
35.3491,46.3226,42.0275,88.3501
35.4489,33.705,32.4973,66.2022
35.5497,27.7491,27.1488,54.8979
35.6494,38.601,36.4403,75.0413
35.7502,53.5155,37.9533,91.4688
35.8499,46.2803,44.5894,90.8698
35.9506,69.6986,70.729,140.428
36.0504,93.7606,58.0333,151.794
36.1511,42.8314,41.7562,84.5875
36.2509,16.6714,18.8198,35.4912
36.3517,42.5216,39.1347,81.6563
36.4515,31.1219,31.5456,62.6675
36.5512,34.7766,34.5438,69.3204
36.651,34.4051,35.0112,69.4163
36.7507,21.8957,23.3786,45.2742
36.8505,42.4695,44.4024,86.8719
36.9501,77.9168,71.3286,149.245
37.0509,41.0867,41.1046,82.1914
37.1506,25.7105,28.0333,53.7438
37.2503,40.1536,39.289,79.4426
37.3501,33.4623,32.0601,65.5224
37.4498,30.352,32.2573,62.6093
37.5496,45.2351,43.701,88.9361
37.6493,20.7539,20.6259,41.3798
37.7491,34.6618,35.728,70.3898
37.8498,31.7446,33.9149,65.6595
37.9495,51.8646,59.4256,111.29
38.0491,41.0605,35.5162,76.5766
38.1489,38.8331,35.3493,74.1825
38.2487,29.136,30.3091,59.4451
38.3484,21.5434,22.5209,44.0643
38.4482,56.2694,49.7344,106.004
38.548,55.3843,48.1299,103.514
38.6488,62.7584,53.3894,116.148
38.7486,40.3866,38.5862,78.9728
38.8494,33.0106,34.2067,67.2173
38.9491,100.177,94.8538,195.03
39.0498,35.5706,31.6512,67.2218
39.1495,44.967,44.889,89.856
39.2504,32.2157,29.0848,61.3005
39.3501,95.8003,74.384,170.184
39.4509,84.4256,78.8051,163.231
39.5507,44.4384,40.0384,84.4768
39.6505,40.1021,40.7997,80.9018
39.7502,37.7958,34.2931,72.089
39.85,80.8417,68.4787,149.32
39.9497,49.0406,54.2848,103.325
40.0495,54.5069,45.5194,100.026
40.1503,67.7805,56.2214,124.002
40.25,48.3494,41.9514,90.3008
40.3508,55.6819,46.905,102.587
40.4506,42.7309,39.856,82.5869
40.5513,50.1088,46.9581,97.0669
40.6511,31.8918,35.52,67.4118
40.7519,53.4304,51.0163,104.447
40.8517,90.8282,69.2115,160.04
40.9514,74.2904,73.1889,147.479
41.0511,62.3942,55.9968,118.391
41.1519,29.9981,31.5309,61.529
41.2517,48.5338,49.2198,97.7536
41.3515,51.3855,48.8352,100.221
41.4513,195.523,115.759,311.281
41.5511,38.7949,38.8877,77.6826
41.6519,49.0899,44.3706,93.4605
41.7517,38.7418,41.815,80.5568
41.8525,52.8518,51.0586,103.91
41.9522,79.287,80.2227,159.51
42.0529,31.7734,28.935,60.7085
42.1527,54.9811,50.9024,105.884
42.2535,37.4355,34.4794,71.9149
42.3533,61.4874,56.313,117.8
42.453,31.1195,31.7595,62.879
42.5528,21.7626,22.8813,44.6438
42.6526,43.0306,40.521,83.5517
42.7523,24.5818,26.3226,50.9043
42.8521,55.0278,50.8333,105.861
42.9528,69.7293,70.3418,140.071
43.0525,35.9981,37.3126,73.3107
43.1533,43.6352,38.4742,82.1094
43.2531,37.6602,35.5258,73.1859
43.3539,33.3939,35.3434,68.7373
43.4536,23.0944,25.9078,49.0022
43.5544,47.3152,46.2093,93.5245
43.6541,51.3248,48.8019,100.127
43.7549,33.0048,34.2413,67.2461
43.8547,38.4858,41.9059,80.3917
43.9554,69.3677,66.1139,135.482
44.0551,50.6458,51.1949,101.841
44.1559,23.1424,24.2042,47.3466
44.2557,40.7162,39.705,80.4211
44.3565,29.7491,29.8656,59.6147
44.4562,86.1139,72.8774,158.991
44.556,26.752,31.0452,57.7972
44.6558,49.6275,39.4822,89.1098
44.7555,80.5644,68.7625,149.327
44.8552,80.7482,77.2947,158.043
44.9549,94.8208,98.4016,193.222
45.0546,15.2051,17.12,32.3251
45.1544,44.7722,39.3943,84.1665
45.2542,31.8214,30.2797,62.1011
45.3539,45.9901,44.2208,90.2109
45.4537,30.1664,31.3741,61.5405
45.5534,30.3117,31.6544,61.9661
45.6542,41.104,40.6202,81.7242
45.754,51.4003,51.5533,102.954
45.8548,62.8525,60.9779,123.83
45.9545,112.46,84.585,197.045
46.0552,46.887,45.4861,92.3731
46.155,38.0256,40.0922,78.1178
46.2558,39.6218,38.4755,78.0973
46.3556,31.3242,33.3133,64.6374
46.4564,39.0733,40.2298,79.303
46.5562,34.9741,35.3523,70.3264
46.6559,23.3031,24.2269,47.53
46.7557,41.3542,39.7664,81.1206
46.8555,47.6322,53.5505,101.183
46.9553,51.4464,55.0272,106.474
47.055,38.384,40.0902,78.4742
47.1557,27.5072,28.1357,55.6429
47.2555,34.1683,35.1718,69.3402
47.3563,30.4115,32.4467,62.8582
47.4561,44.2675,43.2275,87.495
47.5569,25.2378,27.7555,52.9933
47.6566,40.583,38.912,79.495
47.7574,42.5165,38.0595,80.576
47.8571,85.0918,73.8048,158.897
47.9577,103.08,88.7002,191.78
48.0574,27.5373,28.1478,55.6851
48.1582,64.6944,56.7418,121.436
48.2579,60.0819,50.4205,110.502
48.3587,40.7251,41.9782,82.7034
48.4584,40.9594,37.3184,78.2778
48.5592,36.5856,34.711,71.2966
48.659,38.3962,36.9792,75.3754
48.7597,58.537,52.4819,111.019
48.8595,66.4762,68.0518,134.528
48.9602,40.816,47.2563,88.0723
49.0599,73.3594,60.5152,133.875
49.1607,32.7328,34.7411,67.4739
49.2604,38.5997,36.4512,75.0509
49.3612,42.2496,38.6394,80.889
49.4609,42.3104,37.6512,79.9616
49.5616,68.7046,59.7235,128.428
49.6614,17.3152,19.5962,36.9114
49.7621,60.1523,53.0266,113.179
49.8618,54.3994,54.1459,108.545
49.9625,51.6544,51.9526,103.607
50.0622,55.0061,52.3187,107.325
50.163,13.8112,16.295,30.1062
50.2627,34.4518,34.0685,68.5203
50.3635,21.0618,21.3472,42.409
50.4633,75.0227,69.4714,144.494
50.564,24.1235,27.0701,51.1936
50.6638,29.7651,28.7354,58.5005
50.7636,39.8759,39.0432,78.9191
50.8633,54.2848,53.4131,107.698
50.963,64.5728,62.7568,127.33
51.0626,72.023,52.9158,124.939
51.1634,41.9066,44.5638,86.4704
51.2631,34.6259,34.8448,69.4707
51.3638,27.4688,27.8643,55.3331
51.4636,35.4362,34.4083,69.8445
51.5643,23.9917,26.2669,50.2586
51.664,35.6006,34.6029,70.2035
51.7648,22.8237,23.8842,46.7078
51.8645,80.6195,77.7446,158.364
51.9651,50.4634,51.5469,102.01
52.0648,42.4826,36.9037,79.3862
52.1656,64.009,55.1008,119.11
52.2653,19.2762,20.8998,40.176
52.3661,63.4003,53.8182,117.219
52.4658,34.8806,32.9203,67.801
52.5666,39.9373,40.2438,80.1811
52.6663,38.8986,40.2304,79.129
52.7671,30.0787,29.712,59.7907
52.8668,63.9821,64.7488,128.731
52.9675,62.1888,54.1434,116.332
53.0671,49.7114,47.4739,97.1853
53.1679,21.6102,23.1142,44.7245
53.2677,35.8656,36.256,72.1216
53.3685,36.3174,34.1626,70.48
53.4682,32.1286,32.0422,64.1709
53.569,33.4771,34.2906,67.7677
53.6688,30.0442,27.6352,57.6794
53.7695,48.9472,45.2838,94.231
53.8692,79.5853,81.9072,161.492
53.9699,55.5168,53.4368,108.954
54.0696,38.1741,36.5088,74.6829
54.1704,24.7674,25.0272,49.7946
54.2701,37.2819,35.712,72.9939
54.3709,23.4342,24.4646,47.8989
54.4706,38.6035,36.7885,75.392
54.5713,28.7302,26.8506,55.5808
54.671,29.3606,30.0352,59.3958
54.7718,31.191,30.7059,61.897
54.8715,51.9731,58.4358,110.409
54.9722,78.9459,70.3584,149.304
55.0719,16.4256,18.3059,34.7315
55.1727,70.4672,60.1376,130.605
55.2725,43.5443,39.4298,82.9741
55.3732,33.8995,32.2643,66.1638
55.473,34.4474,33.968,68.4154
55.5737,17.6128,19.6288,37.2416
55.6735,59.2077,49.4342,108.642
55.7742,24.7181,26.0973,50.8154
55.874,67.6461,70.2906,137.937
55.9747,82.2906,76.409,158.7
56.0744,41.8714,38.4736,80.345
56.1752,82.2445,65.0918,147.336
56.275,18.921,22.6957,41.6166
56.3758,38.3802,36.9587,75.3389
56.4755,25.9296,25.7005,51.6301
56.5753,44.6901,40.4965,85.1866
56.6751,31.1654,30.9498,62.1152
56.7748,27.879,27.488,55.367
56.8757,73.4048,74.7725,148.177
56.9753,27.8797,29.2371,57.1168
57.076,51.2589,49.0938,100.353
57.1758,16.3098,18.2176,34.5274
57.2766,35.8931,35.6397,71.5328
57.3763,30.1536,29.088,59.2416
57.4771,33.6845,33.1002,66.7846
57.5768,35.6173,34.2067,69.824
57.6776,16.6176,19.4202,36.0378
57.7774,43.3747,44.5542,87.929
57.8781,51.225,57.6518,108.877
57.9778,59.6557,55.4029,115.059
58.0785,26.7232,28.7533,55.4765
58.1782,32.9715,32.0851,65.0566
58.279,29.0682,27.9398,57.008
58.3788,25.911,25.6275,51.5386
58.4796,58.4954,49.1424,107.638
58.5794,34.151,35.6602,69.8112
58.6793,51.604,47.5132,99.1173
58.779,30.5952,29.1866,59.7818
58.8787,71.3997,72.951,144.351
58.9794,72.0954,60.7763,132.872
59.0791,58.1391,51.604,109.743
59.1789,48.9811,44.784,93.7651
59.2786,23.4654,22.8732,46.3386
59.3784,37.6851,34.3642,72.0493
59.4782,31.9354,31.5546,63.4899
59.578,35.104,33.7555,68.8595
59.6777,35.6192,33.6499,69.2691
59.7785,77.1648,53.2928,130.458
59.8782,74.7296,76.2752,151.005
59.9789,45.9814,41.1757,87.1571
60.0786,47.8886,46.775,94.6637
60.1794,32.3168,31.6781,63.9949
60.2791,59.895,53.9091,113.804
60.3799,42.009,37.079,79.088
60.4797,47.6365,42.3027,89.9392
60.5805,59.5686,50.7174,110.286
60.6803,19.3946,21.4458,40.8403
60.781,75.8374,60.2656,136.103
60.8807,95.191,87.9898,183.181
60.9814,41.6653,41.6307,83.296
61.0812,25.2115,24.1504,49.3619
61.1819,43.8029,40.4544,84.2573
61.2816,76.0768,50.9267,127.004
61.3824,35.4662,35.2454,70.7117
61.4823,42.8365,40.3827,83.2192
61.5821,53.8318,49.2496,103.081
61.6818,42.9498,39.8131,82.7629
61.7815,20.791,21.0385,41.8295
61.8812,74.4634,74.3181,148.781
61.9809,63.6154,52.9558,116.571
62.0806,34.8736,33.2282,68.1018
62.1814,24.0525,26.3469,50.3994
62.2811,40.816,35.6877,76.5037
62.3809,27.0261,27.8355,54.8616
62.4806,25.2883,25.3997,50.688
62.5804,32.9775,31.8487,64.8262
62.6802,40.7238,35.6467,76.3706
62.78,44.2029,41.4752,85.6781
62.8796,53.6857,59.8174,113.503
62.9793,52.9513,48.6885,101.64
63.079,34.281,33.8272,68.1082
63.1788,33.9116,32.9652,66.8768
63.2786,30.3104,30.2566,60.567
63.3783,45.3754,42.4048,87.7802
63.478,44.9453,43.2826,88.2278
63.5778,25.0563,26.1902,51.2465
63.6775,29.7894,29.9981,59.7875
63.7773,27.6,26.048,53.648
63.878,69.4694,73.9034,143.373
63.9776,44.4619,40.9736,85.4355
64.0773,22.8147,24.8966,47.7114
64.1781,53.8739,48.6874,102.561
64.2778,26.7878,26.2739,53.0618
64.3776,42.902,40.353,83.2549
64.4773,26.9907,31.1155,58.1062
64.577,27.3571,27.3616,54.7187
64.6768,35.9699,34.2355,70.2054
64.7766,22.4912,23.3219,45.813
64.8763,80.736,78.377,159.113
64.976,21.3152,25.1682,46.4834
65.0757,43.3914,39.9462,83.3376
65.1764,36.1619,35.9923,72.1542
65.2762,43.7286,35.033,78.7616
65.376,43.8348,45.6411,89.4759
65.4757,35.4682,34.3834,69.8515
65.5755,39.1874,37.4633,76.6507
65.6753,27.6672,28.2477,55.9149
65.7754,152.632,142.795,295.427
65.8751,81.8851,85.4025,167.288
65.9747,84.6285,68.8461,153.475
66.0754,53.5565,48.425,101.981
66.1752,38.3002,37.769,76.0691
66.276,55.1277,51.8669,106.995
66.3758,31.5494,35.2813,66.8307
66.4755,107.635,75.6642,183.299
66.5753,35.3018,37.6698,72.9715
66.6751,39.2507,39.7227,78.9734
66.7748,37.3318,37.9712,75.303
66.8745,68.7289,75.5775,144.306
66.9741,51.2358,50.4864,101.722
67.0748,50.0384,49.1968,99.2352
67.1745,73.145,59.8995,133.044
67.2754,35.2838,34.0384,69.3222
67.3751,37.543,40.8006,78.3437
67.4749,33.4106,33.0104,66.421
67.5746,35.2909,36.8294,72.1203
67.6743,46.603,47.296,93.899
67.7741,23.92,27.8131,51.7331
67.8737,92.1464,96.4991,188.645
67.9734,49.3491,53.3453,102.694
68.074,44.8192,42.537,87.3562
68.1738,37.6109,38.1562,75.767
68.2745,31.7485,32.5184,64.2669
68.3743,70.6496,60.8499,131.5
68.4751,35.4669,32.1741,67.641
68.5748,50.617,45.7293,96.3462
