Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
3.50537,510.405,471.367,981.772
3.60612,561.251,525.531,1086.78
3.70589,435.445,398.294,833.74
3.80673,507.669,468.717,976.386
3.90652,507.546,465.1,972.646
4.00629,631.266,586.229,1217.49
4.10606,307.501,284.371,591.872
4.20582,525.709,487.862,1013.57
4.30555,484.379,453.897,938.276
4.4053,588.888,552.14,1141.03
4.50504,356.507,325.402,681.909
4.60478,502.682,460.415,963.097
4.7046,508.563,479.931,988.494
4.80431,577.717,538.359,1116.08
4.90496,408.137,380.821,788.958
5.0046,494.701,459.226,953.926
5.10436,553.538,524.167,1077.7
5.20411,399.472,362.993,762.465
5.30393,530.184,478.353,1008.54
5.40371,522.189,485.884,1008.07
5.50448,566.164,527.506,1093.67
5.60425,426.97,389.766,816.736
5.70502,413.599,384.969,798.568
5.80468,605.629,577.096,1182.73
5.90545,391.272,360.963,752.235
6.00518,529.683,487.371,1017.05
6.10592,594.842,554.25,1149.09
6.20565,608.525,542.322,1150.85
6.30643,613.782,574.747,1188.53
6.40621,409.764,384.104,793.868
6.50698,524.309,484.455,1008.76
6.60675,493.526,462.671,956.197
6.70753,570.977,535.264,1106.24
6.80735,405.233,375.667,780.899
6.90711,514.665,475.214,989.878
7.00689,544.972,516.878,1061.85
7.10674,466.762,421.231,887.994
7.20751,655.638,540.673,1196.31
7.30728,339.139,310.413,649.552
7.40805,568.54,528.874,1097.41
7.50781,590.021,561.31,1151.33
7.60856,431.068,409.712,840.779
7.70832,598.827,561.87,1160.7
7.80908,663.713,632.006,1295.72
7.90885,420.676,397.488,818.164
8.00958,603.774,570.289,1174.06
8.10931,634.37,601.071,1235.44
8.21004,608.157,511.403,1119.56
8.30974,456.484,423.858,880.342
8.41044,583.444,553.797,1137.24
8.51019,577.248,548.195,1125.44
8.61096,586.609,564.646,1151.26
8.71073,349.365,330.576,679.941
8.81142,522.526,505.155,1027.68
8.91119,495.069,464.772,959.841
9.01196,330.227,293.18,623.407
9.11173,163.499,147.17,310.669
9.2115,314.196,248.247,562.443
9.31125,306.988,293.639,600.627
9.41097,340.223,320.032,660.256
9.51075,349.551,329.092,678.643
9.61053,155.711,144.987,300.697
9.71026,260.673,252.31,512.984
9.80998,438.295,430.389,868.684
9.90972,265.768,250.482,516.25
10.0095,183.132,173.503,356.635
10.1092,283.464,271.292,554.756
10.209,419.139,353.902,773.041
10.3097,344.539,322.108,666.647
10.4095,190.408,172.9,363.308
10.5101,339.654,329.559,669.213
10.6099,343.983,320.086,664.069
10.7096,347.57,329.137,676.707
10.8093,189.501,189.409,378.91
10.909,422.175,409.935,832.11
11.0087,334.988,305.926,640.914
11.1085,293.397,269.237,562.634
11.2083,225.831,163.146,388.977
11.3082,293.718,277.246,570.964
11.408,318.156,305.208,623.364
11.5088,355.807,335.592,691.399
11.6086,183.738,169.915,353.653
11.7093,283.619,268.365,551.985
11.8091,436.553,422.637,859.19
11.9089,260.64,236.416,497.056
12.0087,319.303,324.807,644.11
12.1085,304.152,278.136,582.288
12.2092,435.391,358.776,794.166
12.309,348.694,312.512,661.206
12.4098,108.587,107.901,216.488
12.5095,302.525,284.699,587.224
12.6103,332.442,314.308,646.749
12.71,356.294,338.412,694.707
12.8108,308.381,285.225,593.606
12.9105,177.1,174.404,351.504
13.0114,306.161,291.889,598.051
13.1111,322.963,313.845,636.807
13.211,373.278,291.552,664.829
13.3108,287.642,266.636,554.278
13.4106,329.971,309.455,639.426
13.5114,406.063,381.394,787.457
13.6112,137.878,128.774,266.652
13.712,352.264,329.619,681.882
13.8117,427.132,416.045,843.176
13.9125,327.558,303.349,630.906
14.0123,216.82,199.417,416.237
14.1121,315.311,289.115,604.426
14.2118,399.281,316.942,716.223
14.3116,326.978,300.358,627.336
14.4113,147.045,139.918,286.963
14.511,298.429,277.432,575.86
14.6108,398.79,374.946,773.736
14.7105,265.586,247.761,513.347
14.8103,231.635,226.854,458.489
14.91,296.125,283.416,579.542
15.0108,312.228,297.708,609.935
15.1105,341.114,317.306,658.421
15.2112,208.193,153.642,361.835
15.3109,400.993,379.413,780.406
15.4107,391.156,369.512,760.669
15.5105,413.689,396.5,810.189
15.6112,266.308,251.521,517.83
15.7111,180.134,176.493,356.628
15.8118,310.086,291.119,601.204
15.9116,183.847,177.624,361.471
16.0123,424.668,399.182,823.85
16.1122,403.472,394.058,797.53
16.212,448.568,394.705,843.273
16.3118,297.587,285.141,582.728
16.4117,342.402,329.593,671.995
16.5125,382.68,369.738,752.418
16.6122,406.342,392.279,798.621
16.7128,233.558,231.555,465.113
16.8126,430.23,420.195,850.426
16.9133,406.508,392.871,799.379
17.013,379.089,372.418,751.507
17.1138,221.956,207.768,429.724
17.2135,247.128,224.15,471.278
17.3144,353.28,351.791,705.071
17.414,386.165,353.232,739.397
17.5149,343.577,313.487,657.064
17.6146,120.218,118.422,238.64
17.7154,285.29,280.801,566.091
17.8152,446.917,423.782,870.698
17.916,268.001,248.924,516.925
18.0158,199.738,199.72,399.459
18.1155,285.39,280.374,565.764
18.2163,328.719,318.909,647.628
18.3161,356.043,349.03,705.073
18.4168,199.392,184.566,383.958
18.5166,226.134,223.141,449.276
18.6174,338.627,284.643,623.269
18.7172,325.966,318.755,644.721
18.8179,384.831,370.051,754.883
18.9177,164.567,160.552,325.119
19.0185,363.658,355.935,719.593
19.1182,435.208,408.877,844.086
19.219,178.82,159.155,337.974
19.3188,239.039,226.166,465.205
19.4186,353.89,344.495,698.385
19.5184,340.318,326.603,666.921
19.6182,262.32,246.066,508.386
19.719,174.138,173.986,348.124
19.8187,387.091,400.596,787.688
19.9195,473.089,410.08,883.169
20.0193,157.265,139.085,296.349
20.1201,309.72,289.375,599.094
20.2198,298.319,288.739,587.058
20.3197,347.676,325.113,672.79
20.4194,265.117,245.16,510.277
20.5192,208.902,209.71,418.612
20.62,302.64,295.686,598.326
20.7198,308.55,303.962,612.513
20.8205,457.61,447.4,905.009
20.9202,156.426,148.86,305.286
21.021,285.958,267.096,553.054
21.1208,294.703,285.732,580.435
21.2216,386.982,324.838,711.819
21.3212,304.741,291.247,595.988
21.422,154.809,148.831,303.64
21.5217,298.626,292.505,591.131
21.6224,299.71,292.287,591.997
21.7222,329.564,319.273,648.837
21.8229,381.568,375.747,757.315
21.9227,121.676,121.628,243.304
22.0234,379.911,366.868,746.779
22.1232,322.214,309.028,631.242
22.224,279.884,265.999,545.882
22.3238,167.028,159.033,326.061
22.4236,347.224,349.867,697.091
22.5233,350.628,282.722,633.35
22.6231,372.15,334.873,707.022
22.7229,169.283,157.557,326.84
22.8226,353.764,340.088,693.852
22.9233,329.626,310.92,640.546
23.023,332.547,318.599,651.146
23.1228,171.279,163.978,335.258
23.2226,278.357,270.546,548.903
23.3223,335.597,330.95,666.547
23.4221,343.04,338.556,681.596
23.5229,271.391,255.919,527.311
23.6227,172.574,165.84,338.414
23.7235,297.924,288.819,586.743
23.8232,532.678,478.308,1010.99
23.9241,104.154,106.868,211.021
24.0238,324.994,311.99,636.984
24.1236,342.081,327.535,669.616
24.2234,389.143,375.095,764.238
24.3231,213.022,185.202,398.224
24.4229,213.134,207.256,420.39
24.5227,308.23,291.641,599.871
24.6236,370.986,350.832,721.818
24.7234,395.772,380.033,775.805
24.8241,391.137,389.734,780.872
24.9239,276.52,265.664,542.184
25.0246,212.058,212.733,424.792
25.1244,230.325,179.415,409.74
25.2242,430.922,382.13,813.052
25.324,179.519,161.718,341.236
25.4237,407.61,374.784,782.394
25.5235,362.06,350.713,712.773
25.6233,377.551,378.6,756.15
25.7241,223.347,216.456,439.803
25.8245,253.132,265.971,519.103
25.9243,282.824,275.285,558.109
26.0241,391.125,382.359,773.484
26.1239,298.764,286.043,584.807
26.2236,153.199,146.919,300.118
26.3244,296.272,291.554,587.826
26.4242,402.086,350.285,752.371
26.525,363.005,333.164,696.168
26.6248,126.431,119.763,246.195
26.7256,287.377,273.505,560.881
26.8253,373.53,368.717,742.246
26.9261,330.566,317.435,648.001
27.0258,173,160.628,333.629
27.1265,273.839,266.534,540.372
27.2264,379.923,383.731,763.653
27.3261,334.807,327.454,662.261
27.4259,183.8,172.173,355.973
27.5256,404.711,405.786,810.497
27.6264,391.968,370.914,762.882
27.7262,234.472,178.872,413.343
27.8259,342.227,314.574,656.801
27.9257,362.325,343.283,705.608
28.0264,171.273,161.464,332.737
28.1263,343.102,333.758,676.86
28.227,328.934,314.698,643.633
28.3268,176.303,170.769,347.073
28.4277,299.492,295.242,594.734
28.5274,294.252,293.788,588.04
28.6273,383.963,379.583,763.547
28.7271,290.617,270.97,561.587
28.8269,247.533,240.772,488.305
28.9276,333.794,320.886,654.68
29.0275,438.5,384.89,823.39
29.1282,359.758,329.317,689.075
29.228,201.498,178.308,379.807
29.3279,337.186,329.804,666.989
29.4277,408.668,367.442,776.109
29.5275,396.731,361.601,758.332
29.6283,152.276,145.983,298.259
29.728,288.648,280.177,568.825
29.8288,388.455,383.177,771.632
29.9286,322.956,309.736,632.691
30.0293,200.555,189.171,389.726
30.1291,210.357,211.077,421.434
30.2299,326.419,327.148,653.566
30.3296,433.438,374.981,808.419
30.4302,270.611,243.662,514.273
30.53,201.02,182.889,383.908
30.6308,372.744,355.026,727.77
30.7306,403.384,392.588,795.972
30.8316,344.42,345.464,689.885
30.9315,302.979,298.975,601.955
31.0312,326.075,320.882,646.957
31.1321,91.209,101.203,192.412
31.232,318.129,306.909,625.038
31.3318,243.315,232.964,476.279
31.4326,202.711,189.852,392.563
31.5325,303.75,308.312,612.062
31.6323,436.379,386.135,822.513
31.732,152.216,141.636,293.853
31.8318,320.306,308.905,629.211
31.9317,345.318,326.049,671.366
32.0315,293.505,280.373,573.878
32.1323,180.764,174.612,355.375
32.232,265.896,261.896,527.792
32.3328,305.406,307.167,612.573
32.4326,325.053,315.723,640.776
32.5325,322.323,334.508,656.831
32.6323,167.233,157.957,325.19
32.7321,338.912,344.073,682.985
32.8328,419.228,386.568,805.796
32.9326,238.426,193.574,432
33.0334,300.287,279.303,579.59
33.133,390.643,360.794,751.436
33.2338,347.206,324.712,671.917
33.3335,118.786,117.547,236.333
33.4343,281.281,281.617,562.897
33.5341,406.574,394.766,801.34
33.6348,248.805,237.641,486.446
33.7346,198.991,210.866,409.857
33.8347,332.227,330.453,662.681
33.9345,362.461,353.869,716.33
34.0343,155.656,153.292,308.947
34.1342,274.093,268.407,542.5
34.234,375.078,347.502,722.58
34.3338,312.366,297.207,609.573
34.4345,342.555,318.578,661.133
34.5344,135.916,126.721,262.637
34.6351,355.983,348.257,704.239
34.7349,460.794,454.72,915.514
34.8357,456.937,427.356,884.293
34.9355,132.051,132.716,264.767
35.0353,296.92,287.098,584.017
35.1351,310.783,310.916,621.699
35.2349,308.757,301.834,610.591
35.3357,264.851,252.513,517.363
35.4355,257.481,257.13,514.611
35.5362,390.223,360.042,750.264
35.636,399.103,375.32,774.423
35.7368,685.82,657.634,1343.45
35.8366,800.694,790.453,1591.15
35.9364,774.779,761.701,1536.48
36.0362,834.438,822.287,1656.72
36.1358,685.882,677.138,1363.02
36.2366,787.734,781.096,1568.83
36.3364,795.97,790.328,1586.3
36.4362,783.26,781.878,1565.14
36.536,713.938,697.528,1411.47
36.6367,788.792,779.325,1568.12
36.7364,808.035,807.604,1615.64
36.8372,798.294,789.556,1587.85
36.937,830.934,770.433,1601.37
37.0379,821.871,808.562,1630.43
37.1376,844.44,844.123,1688.56
37.2383,751.754,732.618,1484.37
37.3381,718.522,710.922,1429.44
37.439,807.53,800.953,1608.48
37.5388,828.932,826.995,1655.93
37.6386,1086.32,1079.1,2165.42
37.7395,945.981,935.769,1881.75
37.8393,1116.38,1093.16,2209.54
37.9391,1077.95,1070.14,2148.09
38.0388,1206.2,1176.49,2382.7
38.1385,888.505,873.47,1761.98
38.2383,1120.72,1058.43,2179.15
38.3381,1057.57,1041.68,2099.25
38.4379,1065.65,1059.74,2125.38
38.5376,1108.72,1109.54,2218.25
38.6382,977.958,954.764,1932.72
38.7379,1087.61,1074.27,2161.87
38.8377,1172.55,1168.1,2340.65
38.9374,1137.68,1114.39,2252.07
39.0371,950.065,927.839,1877.9
39.1369,1050.08,1039.8,2089.88
39.2367,1052.84,1045.42,2098.26
39.3365,1074.9,1068.21,2143.12
39.4373,4178.53,2637.31,6815.84
39.5841,5123.43,2656.52,7779.95
39.6847,7182.2,3665.61,10847.8
39.7843,7400.64,3777.13,11177.8
39.8838,7538.39,3828.64,11367
39.9844,7474.93,3761.85,11236.8
40.084,7326.32,3719.2,11045.5
40.1836,7376.84,3730.15,11107
40.2841,7463.39,3753.54,11216.9
40.3837,7372.73,3766.84,11139.6
40.4833,7307.42,3743.33,11050.7
40.5838,7460.1,3805.87,11266
40.6834,7500.18,3801.37,11301.5
40.7829,7233.06,3654.39,10887.5
40.8835,7535.62,3879.86,11415.5
40.983,7502.71,3830.8,11333.5
41.0826,7447.15,3808.87,11256
41.1832,7407.85,3764.08,11171.9
41.2828,7430.62,3819.5,11250.1
41.3824,7438.86,3807.43,11246.3
41.4829,7486.8,3835.19,11322
41.5825,7429.56,3801.57,11231.1
41.682,7279.48,3758.75,11038.2
41.7825,11203.1,5762.55,16965.7
41.8821,21238.7,10656.7,31895.4
41.9816,22141,11162.5,33303.5
42.0822,15133.3,7647.06,22780.3
42.1827,169.962,71.0413,241.004
42.3138,138.33,121.545,259.875
42.4136,70.8894,54.2785,125.168
42.5134,72.4576,4233.19,4305.65
42.6131,105.929,7050.73,7156.66
42.7408,577.044,4693.04,5270.09
42.8413,903.629,611.229,1514.86
42.9409,1398.53,835.259,2233.79
43.0852,1554.54,827.519,2382.05
43.186,312.896,238.973,551.869
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.321e-05,556.29,513.026,1069.32
0.0999077,533.455,436.984,970.44
0.199701,433.503,401.716,835.22
0.299499,455.098,423.483,878.58
0.399335,439.315,406.886,846.201
0.499146,454.251,427.722,881.973
0.599953,443.879,386.835,830.714
0.699718,444.89,416.635,861.524
0.800461,467.16,442.451,909.61
0.900258,447.448,417.614,865.062
1.00104,440.446,413.143,853.589
1.1008,441.423,402.571,843.994
1.20056,458.67,438.987,897.657
1.30034,407.277,377.154,784.431
1.40008,448.766,422.417,871.183
1.49984,416.868,389.99,806.859
1.59959,448.944,420.648,869.592
1.69938,436.171,412.685,848.857
1.79909,457.387,435.927,893.314
1.89977,515.057,481.231,996.289
1.99954,422.787,394.652,817.438
2.09935,454.347,426.568,880.915
2.19915,414.915,384.694,799.609
2.29989,456.873,425.245,882.118
2.39965,446.767,419.832,866.599
2.5004,431.238,395.06,826.299
2.60068,454.383,433.589,887.972
2.7005,407.3,373.275,780.575
2.80118,491.516,466.248,957.764
2.90086,414.627,386.653,801.279
3.00162,456.377,424.589,880.966
3.10136,436.383,414.049,850.433
3.20214,436.815,395.907,832.722
3.30191,456.891,432.479,889.37
3.40271,435.545,395.571,831.116
3.50249,446.122,417.129,863.251
3.60225,416.456,386.621,803.077
3.70202,531.66,491.668,1023.33
3.80176,491.556,455.69,947.245
3.9015,443.25,399.981,843.231
4.00124,433.945,399.77,833.715
4.1021,434.096,405.049,839.145
4.20193,481.802,425.61,907.412
4.30269,418.517,384.328,802.845
4.40242,473.697,434.213,907.91
4.50316,440.585,414.147,854.732
4.60295,431.642,398.599,830.241
4.70377,453.324,420.735,874.058
4.80346,468.848,439.239,908.087
4.90416,463.799,436.388,900.188
5.0039,415.271,383.165,798.436
5.10461,452.785,420.465,873.251
5.20431,474.857,404.792,879.649
5.30498,473.077,422.487,895.564
5.40462,430.104,405.91,836.015
5.50532,429.694,398.262,827.956
5.60496,451.999,427.83,879.828
5.70568,415.138,385.949,801.087
5.80548,512.535,482.674,995.21
5.90528,444.785,414.472,859.258
6.005,429.392,396.817,826.209
6.10573,437.84,411.014,848.854
6.20551,492.927,405.806,898.733
6.30625,465.96,437.002,902.961
6.40604,413.777,380.807,794.584
6.50679,446.322,413.138,859.46
6.60652,468.719,456.353,925.073
6.70725,435.651,398.84,834.492
6.80698,520.434,465.039,985.473
6.90765,431.548,397.824,829.372
7.00745,454.637,425.546,880.182
7.10823,420.038,385.893,805.932
7.20805,498.676,420.401,919.077
7.30883,428.777,395.103,823.88
7.40857,450.28,421.248,871.528
7.50939,469.411,441.195,910.606
7.60925,421.94,393.236,815.176
7.70906,449.994,427.686,877.679
7.8098,451.677,431.908,883.585
7.90951,452.542,420.429,872.971
8.01031,415.463,391.106,806.569
8.11007,428.995,406.16,835.155
8.21085,486.839,412.045,898.884
8.31066,420.12,397.336,817.456
8.41139,444.278,426.072,870.35
8.51116,445.63,430.817,876.447
8.61195,445.427,411.59,857.017
8.71172,411.199,380.086,791.285
8.81145,345.129,309.103,654.232
8.91114,507.21,410.893,918.104
9.0119,394.619,358.123,752.742
9.11168,368.199,324.896,693.095
9.21147,272.74,254.258,526.998
9.31125,422.011,382.954,804.965
9.41102,408.818,388.986,797.804
9.51174,371.306,345.233,716.538
9.61148,120.902,113.921,234.822
9.71221,387.768,361.702,749.47
9.81205,452.724,426.16,878.884
9.91277,403.958,374.138,778.096
10.0126,115.81,112.918,228.728
10.1134,484.899,444.92,929.819
10.2132,421.261,392.43,813.691
10.314,414.26,388.561,802.822
10.4138,291.987,279.427,571.414
10.5137,416.461,383.689,800.15
10.6135,407.901,362.237,770.138
10.7132,279.52,254.417,533.937
10.814,551.546,504.392,1055.94
10.9137,388.984,352.485,741.469
11.0144,289.057,266.376,555.432
11.1143,244.597,225.491,470.088
11.2151,252.554,242.857,495.411
11.3149,240.134,228.109,468.243
11.4147,306.634,276.17,582.804
11.5145,226.216,215.012,441.228
11.6143,280.326,248.153,528.479
11.715,264.292,225.985,490.278
11.8148,288.271,279.549,567.82
11.9155,249.007,228.137,477.144
12.0154,233.316,218.358,451.674
12.1161,284.836,269.148,553.983
12.2159,226.806,214.82,441.626
12.3167,255.604,245.674,501.278
12.4164,284.138,253.181,537.319
12.5162,283.868,255.028,538.896
12.6159,314.226,284.542,598.768
12.7157,236.077,218.179,454.257
12.8154,307.889,292.294,600.184
12.9151,252.627,224.919,477.546
13.0149,251.062,240.708,491.77
13.1148,262.49,212.476,474.966
13.2156,251.168,239.22,490.388
13.3154,241.034,230.302,471.336
13.4162,236.748,225.377,462.125
13.5158,267.224,261.384,528.607
13.6166,225.462,213.153,438.615
13.7164,246.524,234.451,480.975
13.817,274.934,267.147,542.081
13.9168,313.652,302.035,615.687
14.0175,294.541,253.812,548.353
14.1172,242.084,215.193,457.277
14.218,273.798,243.034,516.833
14.3178,223.748,204.289,428.037
14.4187,253.652,236.905,490.557
14.5185,243.581,216.26,459.841
14.6183,253.661,242.58,496.242
14.7191,238.182,225.398,463.581
14.8188,316.947,261.744,578.691
14.9196,257.458,255.969,513.427
15.0194,219.374,203.08,422.454
15.1201,264.824,240.349,505.173
15.2199,222.29,214.475,436.765
15.3207,244.132,233.498,477.63
15.4205,234.966,226.602,461.568
15.5202,230.984,217.544,448.529
15.62,267.459,263.923,531.382
15.7198,239.045,220.357,459.402
15.8194,312.787,309.721,622.508
15.9191,220.385,208.767,429.152
16.0189,298.627,261.745,560.371
16.1196,236.659,228.303,464.963
16.2194,234.115,213.421,447.537
16.3192,266.771,244.74,511.511
16.419,244.675,225.722,470.397
16.5186,275.132,262.769,537.901
16.6194,224.859,213.773,438.632
16.7192,314.158,266.404,580.562
16.8189,272.853,267.075,539.928
16.9186,250.97,229.324,480.293
17.0201,283.82,237.088,520.908
17.12,250.522,241.047,491.569
17.2198,323.154,309.178,632.332
17.3195,225.771,214.343,440.114
17.4193,248.659,238.314,486.972
17.5191,234.469,229.982,464.451
17.6199,239.457,224.831,464.287
17.7197,248.42,245.295,493.715
17.8204,275.243,262.905,538.148
17.9202,277.37,265.825,543.196
18.021,223.701,210.968,434.669
18.1208,245.173,230.654,475.827
18.2215,261.362,244.339,505.7
18.3213,227.8,215.62,443.42
18.4211,235.892,228.154,464.046
18.5209,227.03,215.824,442.854
18.6207,282.279,253.174,535.453
18.7215,240.898,223.749,464.647
18.8212,280.227,280.672,560.899
18.9219,221.779,204.454,426.234
19.0217,315.564,296.332,611.896
19.1226,232.131,222.019,454.149
19.2224,238.673,217.401,456.074
19.3231,235.267,232.954,468.221
19.4229,273.947,234.906,508.853
19.5226,250.714,251.389,502.103
19.6225,218.013,204.242,422.255
19.7223,257.877,242.234,500.112
19.822,249.534,243.328,492.862
19.9217,311.726,257.706,569.432
20.0225,235.409,233.631,469.04
20.1223,234.306,215.579,449.885
20.2231,250.842,246.018,496.86
20.3229,215.302,200.914,416.216
20.4237,330.508,285.702,616.21
20.5235,217.903,210.757,428.66
20.6233,246.88,224.676,471.556
20.723,232.548,217.681,450.228
20.8227,272.004,260.892,532.896
20.9231,272.525,254.241,526.766
21.0229,227.899,217.104,445.003
21.1264,262.388,254.493,516.881
21.2262,223.362,210.571,433.933
21.3261,262.046,253.463,515.508
21.4259,233.313,231.912,465.224
21.5258,229.593,216.615,446.208
21.6266,233.615,227.778,461.393
21.7264,235.042,224.644,459.686
21.8259,308.576,315.834,624.41
21.9256,252.696,224.805,477.501
22.0263,301.994,286.354,588.348
22.126,241.347,221.822,463.169
22.2268,248.902,234.458,483.361
22.3264,261.597,249.983,511.581
22.4273,300.404,265.398,565.803
22.527,262.885,266.983,529.868
