Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
81.5708,156.086,146.103,302.189
81.6705,123.929,116.656,240.584
81.7702,161.998,153.325,315.324
81.87,168.542,162.602,331.144
81.9697,112.899,106.747,219.645
82.0695,127.558,120.815,248.373
82.1693,117.655,116.895,234.55
82.2691,179.55,154.413,333.962
82.3688,132.115,129.821,261.936
82.4686,114.653,101.747,216.4
82.5694,150.728,140.932,291.661
82.6692,118.415,111.247,229.663
82.7699,189.685,177.753,367.438
82.8697,168.932,160.614,329.547
82.9704,131.584,126.231,257.815
83.0702,171.871,164.837,336.708
83.1709,138.135,128.707,266.842
83.2706,137.365,134.6,271.965
83.3714,119.865,114.355,234.22
83.4711,118.773,114.761,233.534
83.5718,120.724,115.652,236.376
83.6716,123.017,119.151,242.168
83.7724,192.05,185.084,377.134
83.8721,149.086,133.668,282.755
83.9729,187.606,189.35,376.957
84.0727,134.04,121.587,255.627
84.1724,160.246,151.096,311.342
84.2722,114.436,108.413,222.849
84.3719,127.657,119.502,247.159
84.4717,117.065,117.501,234.566
84.5714,146.22,137.096,283.316
84.6712,126.124,129.024,255.148
84.7709,158.851,148.557,307.408
84.8706,196.798,188.536,385.334
84.9704,132.015,130.453,262.467
85.0702,121.425,115.33,236.755
85.1699,114.058,111.495,225.553
85.2707,121.402,114.974,236.376
85.3704,135.43,137.203,272.633
85.4712,104.17,101.609,205.779
85.5709,170.01,166.762,336.772
85.6717,119.989,115.719,235.708
85.7714,197.252,190.182,387.435
85.8721,138.835,130.791,269.626
85.9719,128.18,118.786,246.966
86.0727,139.783,134.35,274.133
86.1724,114.141,105.184,219.325
86.2732,140.733,138.701,279.434
86.3729,116.923,108.769,225.692
86.4736,130.196,123.52,253.716
86.5734,116.764,121.027,237.791
86.6741,180.002,177.498,357.5
86.7739,183.468,178.743,362.211
86.8746,140.184,124.506,264.691
86.9744,166.723,156.616,323.339
87.0751,116.639,110.841,227.48
87.1749,130.031,122.564,252.595
87.2756,135.023,127.716,262.739
87.3753,185.857,157.771,343.628
87.4761,136.984,139.055,276.039
87.5758,105.071,98.857,203.928
87.6766,134.292,126.829,261.121
87.7764,168.476,159.713,328.188
87.8761,188.902,181.626,370.527
87.9759,130.87,127.318,258.188
88.0757,142.54,131.895,274.435
88.1755,164.987,150.678,315.665
88.2752,111.797,103.213,215.011
88.376,145.598,144.145,289.743
88.4758,107.004,102.45,209.454
88.5766,142.918,139.814,282.733
88.6762,183.503,172.393,355.896
88.7769,158.806,153.845,312.652
88.8767,192.474,181.354,373.828
88.9774,126.596,120.381,246.977
89.0772,132.493,131.417,263.91
89.1779,104.545,95.8093,200.355
89.2777,128.452,123.233,251.684
89.3784,122.511,123.476,245.987
89.4782,138.553,133.713,272.266
89.5789,130.997,131.599,262.596
89.6787,122.159,119.024,241.183
89.7795,180.724,178.702,359.426
89.8792,122.556,118.524,241.079
89.9799,138.39,136.19,274.58
90.0797,123.789,122.116,245.905
90.1804,113.911,110.453,224.364
90.2803,150.577,144.707,295.283
90.38,117.556,109.66,227.216
90.4798,137.728,141.508,279.236
90.5795,100.313,96.404,196.717
90.6793,123.427,116.089,239.516
90.779,226.069,229.05,455.119
90.8787,134.195,127.145,261.34
90.9784,120.24,116.579,236.819
91.0782,145.177,129.43,274.607
91.1788,167.528,156.703,324.232
91.2785,115.954,110.276,226.23
91.3793,124.546,120.346,244.892
91.479,115.984,104.895,220.879
91.5798,131.332,128.609,259.941
91.6795,132.989,129.879,262.868
91.7803,218.127,213.82,431.947
91.88,142.376,137.177,279.553
91.9798,114.603,109.869,224.473
92.0795,141.496,134.616,276.111
92.1793,111.984,105.784,217.769
92.279,172.183,162.335,334.518
92.3788,132.798,129.845,262.643
92.4785,132.756,125.03,257.787
92.5783,198.227,178.392,376.619
92.678,102.016,90.7072,192.723
92.7778,177.037,170.539,347.576
92.8785,123.557,119.166,242.723
92.9782,128.06,121.33,249.389
93.0779,114.067,114.636,228.703
93.1777,123.989,115.236,239.225
93.2775,132.98,128.75,261.731
93.3773,115.764,112.731,228.495
93.4781,129.284,130.146,259.43
93.5778,103.937,97.3466,201.283
93.6785,131.313,131.873,263.186
93.7783,167.763,172.384,340.147
93.879,120.742,118.167,238.909
93.9787,279.174,236.582,515.756
94.0795,122.874,106.331,229.204
94.1791,199.825,176.579,376.403
94.2797,105.861,98.7923,204.653
94.3795,128.116,115.583,243.698
94.4792,120.755,114.267,235.021
94.579,125.083,115.6,240.683
94.6787,137.866,137.48,275.346
94.7785,153.634,141.14,294.774
94.8782,165.297,160.324,325.622
94.9779,146.054,136.256,282.31
95.0777,150.28,147.797,298.077
95.1775,142.312,137.252,279.564
95.2782,136.702,131.549,268.251
95.3779,124.659,122.986,247.645
95.4787,112.354,104.654,217.008
95.5785,130.535,125.521,256.056
95.6792,3333.89,90.0774,3423.96
95.8329,13035.8,230.663,13266.4
95.9335,12960.9,78.5862,13039.4
96.033,2754.82,989.269,3744.09
96.1326,226.803,171.142,397.944
96.2709,185.762,165.855,351.616
96.3706,79.9757,75.9731,155.949
96.4704,56.6387,51.8232,108.462
96.5701,33.6,36.281,69.881
96.6699,61.8554,45.0298,106.885
96.7698,127.738,119.445,247.184
96.8696,101.609,86.4928,188.102
96.9703,53.1546,52.8928,106.047
97.0701,38.848,35.9667,74.8147
97.1708,52.4672,53.2454,105.713
97.2706,48.8454,932.641,981.487
97.3879,195.734,12970.4,13166.1
97.4885,86.8813,3000.88,3087.76
97.588,34.9837,37.783,72.7667
97.6886,119.086,83.9738,203.06
97.7891,85.9046,87.0227,172.927
97.9104,153.698,134.906,288.604
98.0101,62.5939,59.5802,122.174
98.1109,30.3398,32.5619,62.9018
98.2107,46.5414,44.0621,90.6035
98.3114,31.5098,33.785,65.2947
98.4112,49.3254,47.4266,96.752
98.5119,71.5827,55.6864,127.269
98.6116,33.8586,33.6467,67.5053
98.7124,47.703,5970.33,6018.03
98.8403,317.27,10334.3,10651.6
98.9409,1336.56,855.171,2191.73
99.0404,504.496,304.615,809.111
99.141,1028.85,694.141,1722.99
99.2779,844.553,626.699,1471.25
99.3777,808.016,600.539,1408.56
99.4775,607.837,411.659,1019.5
99.5773,365.308,276.941,642.248
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
8.5269e-05,2948.98,2720.13,5669.12
0.100138,2998.07,2940.77,5938.84
0.200856,3011.76,2962.92,5974.68
0.300567,2518.83,2192.7,4711.53
0.401278,3014.56,2948.62,5963.18
0.501068,3018.11,2958.02,5976.13
0.601764,2935.67,2823.77,5759.45
0.701437,386.303,330.826,717.129
0.802153,359.731,288.83,648.561
0.901931,249.586,210.703,460.289
1.00269,240.174,217.111,457.285
1.10245,248.501,233.505,482.006
1.20321,245.357,237.044,482.401
1.30296,225.583,220.028,445.611
1.40371,243.815,241.572,485.387
1.50348,223.875,218.3,442.175
1.60427,267.458,254.698,522.156
1.70407,304.379,286.062,590.441
1.80482,283.804,283.737,567.54
1.90455,270.709,263.52,534.229
2.00529,236.859,230.12,466.979
2.10505,248.574,238.743,487.317
2.2048,226.899,224.228,451.126
2.30454,253.802,253.455,507.258
2.40429,247.474,243.082,490.556
2.504,234.166,229.626,463.792
2.6038,251.03,243.167,494.197
2.70353,255.839,243.041,498.88
2.80329,298.85,302.134,600.984
2.90305,223.826,223.718,447.544
3.00277,300.941,277.386,578.328
3.10254,237.76,235.47,473.23
3.20231,228.749,227.038,455.787
3.30306,263.63,246.42,510.05
3.40282,230.834,224.747,455.581
3.50367,271.349,258.829,530.178
3.6035,224.4,222.671,447.071
3.70438,242.156,238.776,480.931
3.80425,281.571,282.071,563.642
3.90412,245.776,238.103,483.879
4.00498,278.844,264.32,543.164
4.10481,223.38,223.981,447.362
4.2047,241.977,235.848,477.825
4.30458,231.165,226.185,457.35
4.40446,235.325,236.127,471.453
4.5043,231.116,229.809,460.925
4.60418,225.161,221.453,446.614
4.70403,251.798,242.627,494.425
4.80486,316.58,296.965,613.545
4.90467,250.855,244.344,495.199
5.00441,250.272,238.381,488.653
5.10416,255.839,246.068,501.907
5.20389,241.026,238.529,479.555
5.30369,271.93,253.586,525.516
5.40346,255.581,251.137,506.718
5.50321,228.87,226.466,455.337
5.60298,277.503,271.154,548.657
5.70374,222.572,220.88,443.452
5.80354,306.063,302.697,608.76
5.90433,243.988,236.903,480.891
6.00415,230.662,224.14,454.802
6.10494,259.684,246.053,505.738
6.20472,217.125,214.076,431.201
6.3045,249.952,242.665,492.618
6.40429,227.112,225.397,452.509
6.50409,263.613,250.882,514.495
6.60487,229.453,229.318,458.771
6.70466,237.468,233.356,470.824
6.80542,299.464,300.614,600.077
6.90522,262.179,244.236,506.415
7.00598,249.938,246.303,496.241
7.10574,220.681,220.872,441.553
7.20646,295.509,268.69,564.199
7.30624,238.401,235.605,474.006
7.40705,231.715,229.507,461.222
7.50681,240.515,237.52,478.035
7.60656,245.771,239.814,485.585
7.7063,245.057,241.915,486.972
7.80604,269.318,275.22,544.539
7.90576,241.885,237.51,479.396
8.00551,227.134,226.215,453.349
8.10527,264.801,245.546,510.348
8.20501,248.252,242.031,490.283
8.30476,233.964,231.991,465.955
8.40449,244.735,242.882,487.617
8.50524,226.245,224.568,450.813
8.60498,240.433,235.284,475.716
8.70565,235.36,233.713,469.073
8.80539,287.911,290.144,578.055
8.90514,231.628,229.503,461.131
9.00494,237.638,233.299,470.937
9.10466,241.951,237.055,479.005
9.20444,252.966,235.572,488.539
9.30522,247.709,241.359,489.069
9.40503,223.455,223.914,447.369
9.50579,237.414,232.209,469.623
9.60556,232.728,229.628,462.356
9.70632,231.546,229.509,461.055
9.80605,277.004,287.713,564.716
9.90677,267.069,234.138,501.207
10.0065,239.172,236.61,475.782
10.1072,226.703,222.487,449.19
10.207,242.01,238.98,480.99
10.3077,227.099,225.448,452.547
10.4074,250.94,239.202,490.142
10.5082,244.704,243.702,488.406
10.6075,230.522,229.32,459.841
10.7073,247.099,248.036,495.135
10.8071,265.835,272.464,538.299
10.9068,280.883,268.976,549.859
11.0065,233.927,231.328,465.255
11.1062,238.906,235.715,474.621
11.2069,243.409,236.692,480.102
11.3066,225.207,221.885,447.092
11.4072,256.629,245.755,502.384
11.5069,222.537,222.24,444.777
11.6076,244.77,236.929,481.699
11.7073,232.618,231.007,463.625
11.8081,276.604,282.16,558.764
11.908,236.422,234.111,470.533
12.0088,258.356,240.778,499.134
12.1086,253.96,242.342,496.301
12.2084,240.837,243.508,484.346
12.3081,296.393,275.888,572.281
12.4079,230.507,230.196,460.703
12.5077,237.123,226.685,463.808
12.6074,246.806,232.696,479.502
12.7083,230.632,225.552,456.184
12.808,294.084,295.324,589.407
12.9088,228.147,222.316,450.463
13.0085,262.029,253.574,515.604
13.1093,233.382,227.278,460.66
13.209,251.831,243.345,495.176
13.3098,252.806,231.348,484.154
13.4095,244.515,241.046,485.562
13.5102,237.577,236.029,473.606
13.61,245.779,237.139,482.918
13.7107,232.918,233.311,466.23
13.8105,268.593,274.885,543.478
13.9112,256.275,249.526,505.801
14.011,233.588,229.585,463.174
14.1118,275.172,258.993,534.165
14.2115,221.416,220.847,442.264
14.3113,275.208,258.517,533.725
14.4111,10984.7,82.2726,11067
14.5553,8176.59,869.206,9045.8
14.6549,52.9261,48.9994,101.925
14.7544,58.8288,62.855,121.684
14.8549,35.8944,37.9584,73.8528
14.9892,85.8192,71.2076,157.027
15.0901,127.443,78.6829,206.126
15.1898,33.641,31.1539,64.7949
15.2896,41.6634,41.1261,82.7895
15.3893,20.832,22.6547,43.4867
15.4891,32.8158,28.3688,61.1846
15.589,29.5891,29.1789,58.768
15.6887,65.8458,51.5085,117.354
15.7895,141.133,137.62,278.753
15.8893,62.1485,47.4835,109.632
15.9901,40.3315,36.3949,76.7264
16.0898,30.1216,26.457,56.5786
16.1906,32.4845,29.4496,61.9341
16.2904,26.6266,25.7126,52.3392
16.3911,45.993,37.3722,83.3651
16.4907,47.577,40.9542,88.5312
16.5913,25.751,8768.82,8794.57
16.7249,144.633,677.377,822.011
16.8254,108.342,105.756,214.098
16.9259,45.28,38.9114,84.1914
17.0255,65.2684,50.5406,115.809
17.1609,143.31,123.609,266.918
17.2607,31.5494,34.1741,65.7235
17.3605,43.5219,39.9987,83.5206
17.4603,13.0483,13.9123,26.9606
17.5601,38.903,34.2176,73.1206
17.6609,25.6019,25.5834,51.1853
17.7607,63.6563,67.2659,130.922
17.8614,35.0112,35.7107,70.7219
17.9612,52.0525,38.137,90.1894
18.0619,39.2461,38.9587,78.2048
18.1617,32.9376,22.071,55.0086
18.2624,31.079,29.1469,60.2259
18.3622,69.6096,56.887,126.497
18.463,36.0147,36.5216,72.5363
18.5627,20.9626,22.6861,43.6486
18.6625,27.5685,4410,4437.57
18.8095,585.285,3814.74,4400.03
18.9091,528.795,334.396,863.192
19.0096,533.393,379.935,913.329
19.1102,2950.88,2707.02,5657.9
19.2097,3544.09,3245.19,6789.27
19.3103,3772.94,3634.58,7407.53
19.4108,3606.71,3323.41,6930.13
19.5104,2401.64,2282.7,4684.34
19.6099,435.146,395.043,830.189
19.7496,529.05,485.607,1014.66
19.8494,453.479,442.098,895.578
19.9491,419.843,410.107,829.95
20.0489,422.761,415.464,838.225
20.1496,496.465,444.221,940.686
20.2494,415.523,411.327,826.85
20.3501,431.352,425.476,856.828
20.4498,414.7,413.621,828.321
20.5505,446.267,435.452,881.719
20.6503,425.492,419.235,844.727
20.751,454.043,453.831,907.874
20.8507,453.471,445.02,898.491
20.9505,453.807,461.589,915.396
21.0502,435.978,417.947,853.925
21.1501,413.095,394.089,807.184
21.2498,428.461,420.772,849.233
21.3505,420.961,415.755,836.716
21.4502,422.319,416.55,838.869
21.5509,432.198,427.54,859.738
21.6507,413.876,413.135,827.011
21.7514,455.653,457.787,913.44
21.8511,459.846,445.805,905.652
21.9517,484.394,457.888,942.282
22.0524,435.144,430.883,866.027
22.152,432.046,426.744,858.79
22.2528,497.696,469.228,966.924
22.3525,420.336,415.887,836.223
22.4532,454.787,441.998,896.785
22.553,409.411,407.782,817.193
22.6536,432.093,429.708,861.801
22.7533,443.268,445.469,888.738
22.854,441.656,438.637,880.294
22.9536,429.269,421.778,851.046
23.0534,2489.6,374.119,2863.71
23.154,9088.35,454.924,9543.28
23.2545,35.4285,34.0813,69.5098
23.355,26.8691,24.1421,51.0112
23.4555,23.376,331.251,354.627
23.5892,145.112,3595.65,3740.77
23.689,35.184,31.8528,67.0368
23.7888,159.875,4837.41,4997.28
23.9263,592.94,305.693,898.633
24.0267,2350.92,2031.56,4382.48
24.1262,3764.1,3562.55,7326.65
24.2267,3764.32,3641.39,7405.72
24.3272,3755.22,3626.87,7382.08
24.4277,3724.88,3650.9,7375.78
24.5272,3660.9,3414.2,7075.11
24.6277,3015.63,2634.04,5649.67
24.7282,3751.34,3699.85,7451.19
24.8288,3758.67,3734.6,7493.27
24.9284,3684.7,3660.97,7345.67
25.029,3719.78,3688.28,7408.06
25.1285,3162.89,2899.59,6062.48
25.228,3391.61,3162.36,6553.97
25.3286,3777.16,3723.78,7500.94
25.4291,3751.12,3737.52,7488.64
25.5287,3667.61,3650.48,7318.09
25.6292,3713.75,3699.52,7413.27
25.7298,2510.42,2260.97,4771.39
25.8621,230.728,186.956,417.684
25.9619,111.38,86.3104,197.69
26.0626,188.983,154.424,343.407
26.1623,108.035,87.9706,196.006
26.2629,114.845,93.5002,208.346
26.3627,103.079,88.9057,191.984
26.4624,121.661,103.72,225.381
26.5621,106.31,93.9759,200.286
26.6619,104.941,95.8618,200.803
26.7616,147.884,144.279,292.163
26.8613,98.6899,91.9482,190.638
26.961,113.109,104.787,217.896
27.0608,99.6269,96.3757,196.003
27.1605,114.541,107.18,221.721
27.2602,106.53,103.062,209.592
27.36,145.199,129.729,274.928
27.4597,120.152,112.097,232.25
27.5592,129.325,113.475,242.799
27.6588,112.848,108.925,221.773
27.7595,156.595,172.176,328.771
27.8592,122.8,113.109,235.909
27.9599,101.901,100.383,202.284
28.0596,113.973,108.45,222.423
28.1594,133.265,122.764,256.029
28.2591,103.048,100.836,203.884
28.3588,111.732,107.78,219.512
28.4595,97.5878,96.7309,194.319
28.5592,115.308,107.328,222.636
28.6599,143.126,125.99,269.117
28.7597,137.514,141.396,278.909
28.8594,136.712,121.95,258.662
28.9591,101.536,99.897,201.433
29.0598,125.204,116.326,241.531
29.1595,99.7971,100.572,200.369
29.2603,115.837,112.113,227.95
29.36,122.919,110.411,233.33
29.4607,112.637,108.652,221.29
29.5605,117.823,116.841,234.664
29.6612,126.774,116.119,242.893
29.761,152.291,157.472,309.763
29.8617,126.087,117.998,244.085
29.9614,123.73,121.012,244.742
30.0622,107.035,106.284,213.318
30.1619,108.719,103.654,212.372
30.2627,111.649,107.548,219.197
30.3624,107.436,105.037,212.474
30.4631,172.309,138.259,310.568
30.5628,98.5165,98.6381,197.155
30.6636,122.726,116.041,238.767
30.7634,144.987,147.988,292.975
30.8641,128.093,116.642,244.735
30.9638,110.989,109.216,220.205
31.0645,102.999,102.194,205.193
31.1642,180.339,187.331,367.67
31.265,107.14,103.582,210.722
31.3647,123.603,117.353,240.956
31.4655,105.546,103.875,209.42
31.5652,113.668,108.145,221.814
31.6659,108.746,103.278,212.024
31.7657,155.415,154.008,309.423
31.8664,134.308,119.044,253.352
31.9661,109.69,102.17,211.86
32.0668,111.363,106.021,217.384
32.1665,106.678,98.4531,205.131
32.2673,113.539,108.811,222.349
32.367,104.364,101.255,205.619
32.4678,145.906,130.248,276.154
32.5675,114.812,111.618,226.43
32.6693,118.93,110.819,229.748
32.7686,160.518,161.176,321.694
32.8684,113.181,110.216,223.397
32.9682,109.841,106.121,215.962
33.0677,180.66,156.916,337.576
33.1684,131.325,122.784,254.109
33.2681,160.432,143.082,303.514
33.3688,127.36,122.397,249.757
33.4685,132.724,122.411,255.135
33.5692,113.051,108.482,221.533
33.6689,121.704,116.362,238.066
33.7697,217.325,218.495,435.821
33.8694,133.747,118.5,252.248
33.9702,141.065,129.542,270.607
34.0699,105.475,104.18,209.654
34.1707,136.125,124.662,260.788
34.2705,127.281,116.97,244.251
34.3712,112.005,108.877,220.882
34.4709,112.536,107.375,219.91
34.5716,103.002,102.073,205.075
34.6714,119.907,113.052,232.958
34.7721,158.113,154.994,313.107
34.8718,127.204,118.732,245.936
34.9724,108.238,105.651,213.889
35.0722,119.225,113.105,232.33
35.1719,109.053,105.908,214.961
35.2717,109.553,106.269,215.821
35.3724,119.451,115.062,234.513
35.4722,97.0035,95.1821,192.186
35.5729,175.64,140.753,316.393
35.6727,108.118,106.941,215.059
35.7734,167.801,182.865,350.666
35.8732,109.798,104.587,214.385
35.9739,114.07,108.36,222.431
36.0737,121.514,115.235,236.749
36.1744,104.335,103.667,208.001
36.2742,142.026,140.575,282.601
36.3749,104.822,99.9552,204.778
36.4746,110.07,105.123,215.194
36.5753,106.959,102.914,209.873
36.675,110.934,105.217,216.152
36.7758,164.803,163.186,327.989
36.8754,103.82,99.5283,203.348
36.9761,118.637,113.967,232.604
37.0759,119.929,111.302,231.231
37.1756,120.587,110.468,231.055
37.2753,110.814,107.582,218.396
37.3751,141.918,126.989,268.907
37.4748,126.448,123.563,250.011
37.5745,101.54,98.825,200.365
37.6742,133.537,123.316,256.853
37.774,187.219,178.492,365.71
37.8736,139.28,127.778,267.058
37.9733,108.181,106.318,214.499
38.074,120.387,115.783,236.17
38.1737,119.934,114.163,234.097
38.2745,98.6003,98.7168,197.317
38.3742,118.246,113.967,232.213
38.4749,121.307,112.756,234.063
38.5747,123.432,118.074,241.505
38.6752,141.516,129.815,271.331
38.775,213.368,215.542,428.909
38.8757,154.679,154.127,308.806
38.9753,103.295,102.484,205.779
39.076,129.1,124.226,253.326
39.1758,108.351,105.706,214.057
39.2755,117.083,108.642,225.725
39.3752,110.342,104.268,214.609
39.475,104.792,98.1082,202.9
39.5747,116.146,105.105,221.251
39.6744,94.8998,90.2054,185.105
39.7741,159.452,155.645,315.097
39.8737,148.945,134.051,282.996
39.9744,111.729,107.848,219.577
40.0741,113.505,108.601,222.106
40.1748,97.7293,98.183,195.912
40.2745,117.144,113.372,230.516
40.3752,100.502,98.6515,199.154
40.4749,110.83,107.311,218.141
40.5755,101.767,99.6634,201.43
40.6753,143.407,113.895,257.302
40.775,156.707,153.802,310.508
40.8747,153.808,159.054,312.861
40.9744,146.326,136.205,282.531
41.0751,97.8682,98.1363,196.004
41.1748,149.59,130.157,279.747
41.2756,107.551,103.279,210.83
41.3753,111.597,106.635,218.232
41.476,116.072,107.944,224.017
41.5758,128.993,113.898,242.892
41.6765,137.507,123.337,260.844
41.7763,140.383,144.504,284.887
41.8769,163.137,145.172,308.31
41.9766,117.204,111.54,228.744
42.0773,150.616,138.718,289.334
42.1771,119.338,113.182,232.52
42.2778,102.619,101.612,204.231
42.3776,133.055,120.206,253.261
42.4783,100.497,101.235,201.732
42.578,120.378,113.737,234.115
42.6788,117.739,115.142,232.881
42.7785,152.28,156.262,308.542
42.8793,101.642,101.776,203.418
42.9789,108.187,103.047,211.234
43.0797,131.28,120.686,251.966
43.1794,105.821,102.15,207.972
43.2802,119.914,115.309,235.222
43.38,103.245,101.561,204.806
43.4807,109.179,105.629,214.808
43.5805,114.912,107.104,222.016
