Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
319.75,83.317,73.5244,156.841
319.85,69.5674,60.9523,130.52
319.95,154.923,135.485,290.408
320.051,43.591,43.7427,87.3338
320.15,99.8717,66.7003,166.572
320.25,75.3363,73.8144,149.151
320.35,77.865,63.3165,141.181
320.451,89.4106,74.279,163.69
320.55,79.9922,73.0757,153.068
320.65,106.652,81.0144,187.667
320.75,71.8765,60.3827,132.259
320.851,94.3386,67.6762,162.015
320.95,153.248,150.155,303.403
321.05,77.2179,66.1088,143.327
321.15,89.2589,78.0717,167.331
321.251,54.8262,43.9078,98.7341
321.35,79.0093,65.8394,144.849
321.451,62.7629,54.5363,117.299
321.552,80.0422,59.8522,139.894
321.651,95.0842,77.3875,172.472
321.751,95.2256,72.4736,167.699
321.852,147.052,109.196,256.248
321.952,95.5334,95.6845,191.218
322.052,116.961,86.8179,203.779
322.152,57.831,55.2128,113.044
322.253,79.6947,62.279,141.974
322.352,74.4941,71.9224,146.416
322.452,54.0243,47.0534,101.078
322.552,103.473,84.1914,187.665
322.653,54.2003,51.8061,106.006
322.752,104.04,89.7564,193.797
322.852,43.8963,41.0323,84.9286
322.952,132.656,117.166,249.822
323.053,115.198,90.5658,205.764
323.152,91.0893,68.807,159.896
323.253,79.0285,62.3782,141.407
323.353,104.932,65.7306,170.663
323.454,115.828,88.8922,204.721
323.553,52.6611,50.8378,103.499
323.654,66.057,51.5917,117.649
323.754,93.7933,74.688,168.481
323.855,61.945,56.6726,118.618
323.954,136.885,122.048,258.933
324.055,65.1622,51.5181,116.68
324.155,96.0282,72.8262,168.854
324.256,74.5427,68.9958,143.539
324.355,89.424,66.5914,156.015
324.456,59.8342,58.2816,118.116
324.556,74.8467,68.1837,143.03
324.656,95.7505,82.9569,178.707
324.755,41.3478,39.6947,81.0426
324.856,71.4259,52.5869,124.013
324.956,103.724,106.723,210.447
325.056,82.1235,69.833,151.956
325.156,63.0982,60.6534,123.752
325.257,55.5674,48.912,104.479
325.357,92.8346,73.0938,165.928
325.457,57.6499,55.2698,112.92
325.557,94.3174,63.993,158.31
325.658,61.696,63.3434,125.039
325.758,69.4643,57.7632,127.228
325.858,78.247,72.6323,150.879
325.958,85.1046,84.5414,169.646
326.059,74.7347,62.6061,137.341
326.159,118.886,64.4333,183.319
326.259,222.203,174.793,396.996
326.359,81.0765,81.5738,162.65
326.46,60.3699,49.2422,109.612
326.559,90.5574,78.3295,168.887
326.659,50.3277,48.8038,99.1315
326.759,108.102,83.0829,191.185
326.86,50.0032,46.5984,96.6016
326.959,157.969,115.843,273.812
327.059,97.9174,86.8461,184.764
327.159,74.0122,62.5766,136.589
327.26,68.0966,54.7693,122.866
327.359,71.3193,60.7909,132.11
327.459,129.918,99.6858,229.604
327.559,75.8176,68.5421,144.36
327.66,121.094,87.607,208.701
327.759,80.5856,75.9757,156.561
327.86,69.2,62.329,131.529
327.96,200.608,172.932,373.54
328.061,49.5482,48.2221,97.7702
328.16,97.311,78.5558,175.867
328.26,74.4762,65.8144,140.291
328.36,79.152,62.8819,142.034
328.461,119.95,78.3853,198.335
328.56,82.7648,68.4838,151.249
328.661,87.5296,74.8128,162.342
328.761,65.2288,59.0131,124.242
328.862,91.4048,78.8659,170.271
328.961,94.1613,88.2835,182.445
329.061,91.6134,76.0576,167.671
329.162,88.7949,78.7251,167.52
329.262,58.7808,46.6285,105.409
329.362,116.464,79.8668,196.331
329.461,59.145,55.161,114.306
329.562,113.544,91.9949,205.539
329.662,36.1075,36.0954,72.2029
329.762,97.1072,81.5174,178.625
329.862,83.8541,79.2634,163.117
329.963,77.3286,77.753,155.082
330.063,127.251,105.928,233.178
330.163,57.9071,57.2748,115.182
330.262,112.16,83.9053,196.065
330.363,72.7296,66.0966,138.826
330.463,49.2352,40.649,89.8842
330.563,126.515,96.3296,222.844
330.663,104.291,85.4093,189.7
330.764,122.157,93.6314,215.789
330.864,55.0278,53.671,108.699
330.964,122.436,96.6957,219.132
331.064,89.6269,76.969,166.596
331.165,90.1536,72.3949,162.548
331.265,74.2848,63.5898,137.875
331.365,67.5456,61.1693,128.715
331.465,129.837,103.539,233.375
331.566,77.6762,56.3411,134.017
331.665,79.0872,56.6129,135.7
331.765,69.2448,69.2979,138.543
331.865,114.486,96.8986,211.384
331.966,110.146,103.713,213.859
332.065,97.2916,74.9634,172.255
332.165,104.831,83.1712,188.003
332.265,72.32,65.5942,137.914
332.366,95.2115,72.2298,167.441
332.465,71.4227,65.4208,136.844
332.566,79.4835,64.6298,144.113
332.666,91.0509,77.225,168.276
332.771,81.4578,71.3231,152.781
332.87,118.317,99.6883,218.005
332.971,71.7984,68.7315,140.53
333.071,95.833,71.2326,167.066
333.171,97.9008,90.8499,188.751
333.271,62.263,54.2829,116.546
333.372,101.1,81.2083,182.308
333.472,48.8678,50.4269,99.2947
333.572,179.613,117.164,296.778
333.672,54.5632,52.2144,106.778
333.773,79.1277,64.3283,143.456
333.872,112.581,108.973,221.553
333.972,77.5078,69.0752,146.583
334.073,82.1126,70.2675,152.38
334.173,251.075,334.764,585.838
334.272,225.753,149.57,375.323
334.373,72.0403,62.1222,134.163
334.473,54.9664,44.6272,99.5936
334.574,90.0493,79.3312,169.38
334.673,64.2643,57.5846,121.849
334.774,76.9254,68.2982,145.224
334.875,96.5734,91.5942,188.168
334.974,125.337,86.9896,212.327
335.074,53.9936,51.287,105.281
335.174,84.6035,66.5357,151.139
335.275,64.921,56.7206,121.642
335.374,62.4459,56.0737,118.52
335.474,95.2256,79.2416,174.467
335.574,54.3277,50.8474,105.175
335.674,77.2454,61.3197,138.565
335.774,68.3513,65.3201,133.671
335.873,92.647,86.9997,179.647
335.974,144.721,110.844,255.565
336.074,61.2346,52.0442,113.279
336.174,166.846,126.6,293.446
336.273,68.0499,61.9469,129.997
336.374,101.417,70.361,171.778
336.474,58.2285,61.751,119.98
336.574,76.1581,62.8221,138.98
336.673,81.1136,74.4653,155.579
336.774,60.0979,55.977,116.075
336.874,111.812,102.467,214.278
336.974,62.9909,56.2935,119.284
337.073,79.0272,58.377,137.404
337.174,123.791,101.955,225.747
337.274,68.4781,53.184,121.662
337.374,78.3819,68.2175,146.599
337.473,57.8112,52.7584,110.57
337.574,94.8896,76.8166,171.706
337.674,35.04,35.0413,70.0813
337.774,78.7699,62.1773,140.947
337.874,108.175,104.452,212.627
337.975,80.2016,69.1917,149.393
338.075,70.2758,54.8915,125.167
338.175,72.9325,66.7597,139.692
338.275,103.51,80.1907,183.701
338.376,56.6618,55.1283,111.79
338.476,58.0973,47.2403,105.338
338.576,82.7302,68.7878,151.518
338.676,102.002,65.8074,167.809
338.777,115.184,96.3354,211.519
338.876,61.6663,63.5578,125.224
338.976,101.773,79.3101,181.083
339.076,66.503,61.7779,128.281
339.177,87.4611,70.4595,157.921
339.276,52.7302,49.7442,102.474
339.376,86.7226,73.753,160.476
339.476,109.204,87.6634,196.867
339.577,57.5866,56.7264,114.313
339.676,81.6294,56.6438,138.273
339.777,68.1805,67.8266,136.007
339.877,102.937,96.6726,199.61
339.977,98.7811,77.0243,175.805
340.076,42.3488,37.7734,80.1222
340.177,142.713,110.358,253.071
340.277,67.5226,64.3469,131.869
340.377,75.7606,54.4794,130.24
340.477,61.7203,61.2122,122.932
340.578,76.9958,64.9434,141.939
340.677,79.6406,70.6625,150.303
340.777,70.8442,57.9904,128.835
340.877,138.397,114.37,252.767
340.978,54.0384,50.6982,104.737
341.077,113.256,91.542,204.798
341.177,91.9072,74.5395,166.447
341.277,80.6163,58.1434,138.76
341.378,92.9043,80.8538,173.758
341.477,53.7018,51.4385,105.14
341.577,88.0928,76.6502,164.743
341.677,50.7091,46.9792,97.6883
341.778,105.663,84.2342,189.898
341.877,229.104,148.484,377.588
341.977,108.119,80.5274,188.646
342.077,177.032,108.987,286.019
342.178,105.98,90.1011,196.081
342.277,120.758,93.2402,213.999
342.377,96.0474,77.8394,173.887
342.477,78.7046,58.8883,137.593
342.578,110.499,86.4371,196.936
342.677,53.4899,50.5216,104.012
342.778,145.422,95.4778,240.9
342.878,86.2982,82.6586,168.957
342.979,84.1504,65.1866,149.337
343.078,120.076,100.167,220.243
343.179,75.2314,61.1238,136.355
343.279,102.38,79.584,181.964
343.38,60.4576,58.4147,118.872
343.479,134.996,106.936,241.932
343.58,44.3501,44.0019,88.352
343.68,80.7091,62.8851,143.594
343.78,115.593,84.1535,199.747
343.879,112.753,101.427,214.18
343.98,111.555,86.5427,198.098
344.08,66.5222,61.9622,128.484
344.18,124.666,78.5274,203.193
344.279,154.977,137.572,292.548
344.38,66.8518,54.9549,121.807
344.48,83.3933,75.9354,159.329
344.58,76.1018,67.5782,143.68
344.679,111.993,88.2445,200.237
344.78,37.6288,39.2845,76.9133
344.879,112.955,91.798,204.753
344.979,107.567,93.7363,201.304
345.079,72.0147,62.1619,134.177
345.18,105.24,73.6224,178.863
345.279,75.82,64.2689,140.089
345.379,111.54,87.3088,198.849
345.479,68.6694,60.425,129.094
345.58,79.6211,60.3046,139.926
345.679,73.7952,70.1523,143.948
345.78,66.6579,60.9587,127.617
345.88,130.448,115.054,245.502
345.981,66.953,58.4909,125.444
346.08,119.219,89.351,208.57
346.181,84.0371,82.919,166.956
346.281,116.25,91.6077,207.858
346.381,76.5194,75.4224,151.942
346.48,76.8243,65.2646,142.089
346.581,95.1187,79.6979,174.817
346.681,52.5376,48.9862,101.524
346.781,84.8446,62.3276,147.172
346.88,106.804,106.552,213.356
346.981,80.8979,69.1373,150.035
347.081,76.2739,65.8669,142.141
347.181,95.0381,64.9971,160.035
347.281,103.38,84.8435,188.223
347.382,69.9418,61.5552,131.497
347.482,62.3533,53.111,115.464
347.582,98.3891,82.4448,180.834
347.682,67.5021,60.2746,127.777
347.783,94.7603,76.8077,171.568
347.883,89.8989,88.4518,178.351
347.983,86.5677,71.4938,158.061
348.083,50.3174,48.0013,98.3187
348.184,93.0342,73.6864,166.721
348.283,122.697,94.4853,217.182
348.383,62.9837,58.7763,121.76
348.483,142.211,109.862,252.073
348.584,77.9213,68.9107,146.832
348.683,108.421,73.6058,182.027
348.783,60.9005,60.0672,120.968
348.883,110.468,102.348,212.816
348.984,135.697,94.6854,230.383
349.083,51.625,47.0784,98.7034
349.184,112.957,91.7248,204.682
349.284,67.7741,64.6246,132.399
349.384,75.8438,56.4013,132.245
349.485,118.627,100.187,218.814
349.585,68.5376,57.5667,126.104
349.685,75.3459,68.8506,144.196
349.785,53.8605,49.5974,103.458
349.885,178.632,151.695,330.326
349.986,43.7805,40.1875,83.968
350.086,144.724,98.8147,243.539
350.186,92.857,86.9536,179.811
350.286,53.4739,48.0845,101.558
350.387,121.195,98.7424,219.937
350.487,59.0285,56.9178,115.946
350.587,125.661,93.1686,218.83
350.687,62.4781,59.4163,121.894
350.788,68.8826,51.2832,120.166
350.887,101.498,100.952,202.45
350.987,77.9213,66.8678,144.789
351.088,192.401,156.743,349.144
351.188,39.3594,39.6077,78.967
351.288,130.228,104.264,234.492
351.388,75.943,66.624,142.567
351.489,73.7894,59.4195,133.209
351.589,100.488,72.951,173.439
351.689,89.3773,71.7203,161.098
351.789,98.297,81.7018,179.999
351.89,126.051,113.997,240.048
351.989,92.3055,62.5862,154.892
352.089,72.7277,67.4611,140.189
352.189,110.2,87.0394,197.239
352.29,87.856,73.1782,161.034
352.389,103.054,80.5434,183.597
352.489,137.197,111.321,248.518
352.589,54.8378,50.0064,104.844
352.69,78.8378,59.2947,138.132
352.789,75.1904,72.7674,147.958
352.89,99.9085,93.6211,193.53
352.99,124.82,105.745,230.565
353.09,65.6246,57.1617,122.786
353.189,73.2128,62.3213,135.534
353.29,105.588,86.2784,191.867
353.39,89.0323,69.7779,158.81
353.49,55.8669,60.7098,116.577
353.59,64.5869,54.0346,118.621
353.691,183.317,8380.5,8563.82
353.79,56.7053,13198.6,13255.3
353.89,101.19,13075,13176.2
353.99,1732.69,6993.06,8725.75
354.091,3114.83,1554.03,4668.86
354.19,3080.12,1591.05,4671.17
354.29,3015.42,1572.25,4587.67
354.39,3034.6,1578.38,4612.98
354.491,3094.22,1560.36,4654.58
354.59,3019.09,1570.02,4589.11
354.691,3035.75,1562.29,4598.03
354.791,3015.09,1551.08,4566.17
354.891,3084.97,1613.59,4698.56
354.99,2999.61,1547.36,4546.96
355.091,3025.45,1559.76,4585.21
355.191,3006.53,1535.78,4542.32
355.291,2998.13,1529.04,4527.17
355.39,3071.89,1568.61,4640.5
355.491,3043.55,1578.51,4622.06
355.591,3016.62,1595.02,4611.65
355.691,3031.85,1539.4,4571.25
355.791,3005.8,1546.65,4552.46
355.892,3062.96,1593.33,4656.29
355.991,3020.99,1554.54,4575.52
356.091,2996.41,1558.02,4554.43
356.191,3017.72,1549.98,4567.7
356.292,3013.42,1565.39,4578.81
356.391,3029.07,1539.6,4568.67
356.491,3009.41,1584.1,4593.52
356.598,3017.29,1559.22,4576.51
356.697,3025.34,1518.31,4543.65
356.798,1966.21,1016.89,2983.11
356.898,1279.03,551.175,1830.21
356.998,1926.76,476.328,2403.09
357.098,1867.6,526.433,2394.04
357.199,1112.12,510.092,1622.21
357.299,683.761,387.997,1071.76
357.399,381.725,228.413,610.138
357.5,431.182,266.424,697.606
357.6,509.853,301.891,811.744
357.7,535.065,269.347,804.412
357.8,608.837,287.513,896.35
357.901,1060.71,539.45,1600.16
358.001,1094.23,533.037,1627.27
358.101,519.525,185.349,704.874
358.201,1212.49,235.76,1448.25
358.302,997.783,229.055,1226.84
358.402,707.113,174.888,882.001
358.502,907.471,220.266,1127.74
358.602,1468.6,620.299,2088.9
358.703,3298.34,1714.7,5013.05
358.802,3667.61,1832.25,5499.86
358.902,3064.21,1269.58,4333.79
359.002,1709.98,788.934,2498.91
359.103,2159.27,1228.54,3387.8
359.202,2002.58,1016.34,3018.92
359.303,1377.18,716.725,2093.91
359.403,1784.03,997.646,2781.67
359.503,1309.13,727.723,2036.85
359.602,1299.73,652.716,1952.45
359.703,1748.16,964.191,2712.35
359.803,4115.77,1575.98,5691.75
359.903,3112.15,917.27,4029.42
360.003,3240.71,1081.02,4321.74
360.104,3305.15,1348.41,4653.55
360.203,1961.64,814.37,2776.01
360.303,1690.89,678.514,2369.4
360.404,1328.45,507.873,1836.32
360.503,2370.11,501.664,2871.77
360.603,2313.27,257.843,2571.11
360.703,1628.04,237.346,1865.38
360.803,782.378,258.644,1041.02
360.903,628.389,454.095,1082.48
361.003,908.564,820.188,1728.75
361.103,712.048,578.881,1290.93
361.203,200.565,163.166,363.731
361.303,411.911,332.309,744.22
361.404,466.363,385.051,851.414
361.503,276.947,240.241,517.188
361.603,316.259,275.205,591.464
361.703,373.939,302.255,676.194
361.804,448.944,345.064,794.008
361.904,444.605,420.593,865.198
362.004,263.812,198.117,461.93
362.104,718.387,345.359,1063.75
362.203,571.987,109.405,681.391
362.304,520.852,86.0979,606.95
362.404,481.056,51.5981,532.654
362.504,475.593,53.879,529.472
362.604,469.967,48.4211,518.388
362.705,506.941,71.4342,578.375
362.805,536.388,57.9277,594.316
362.905,534.569,88.2176,622.787
363.005,501.229,72.2074,573.437
363.106,449.22,57.8778,507.098
363.205,422.567,36.1012,458.668
363.305,429.018,47.2307,476.248
363.405,506.148,85.3376,591.485
363.506,509.416,77.3555,586.771
363.605,447.217,29.3417,476.559
363.705,468.044,52.3302,520.374
363.805,475.589,60.1478,535.737
363.906,514.504,98.768,613.272
364.005,438.065,31.6979,469.763
364.106,443.436,46.7923,490.228
364.206,447.856,53.5834,501.439
364.307,491.688,68.6394,560.328
364.407,457.88,40.8646,498.744
364.507,472.308,56.4717,528.779
364.607,471.783,57.8741,529.657
364.706,458.029,50.5453,508.574
364.807,456.314,45.1219,501.436
364.907,497.409,89.6666,587.075
365.007,455.156,57.168,512.324
365.107,464.702,54.1562,518.858
365.208,448.431,34.9626,483.394
365.308,469.853,50.583,520.436
365.408,479.256,53.1386,532.394
365.508,537.802,88.9235,626.726
365.609,458.862,34.2899,493.152
365.708,481.673,53.0146,534.688
365.808,495.004,71.2992,566.303
365.908,529.262,99.9066,629.169
366.009,509.733,62.4122,572.145
366.108,451.302,57.2173,508.519
366.208,438.752,52.151,490.903
366.308,510.296,55.9802,566.276
366.409,410.998,37.3946,448.393
366.508,620.515,81.7766,702.292
366.609,530.588,68.3885,598.976
366.709,470.66,53.9942,524.654
366.81,445.173,37.3466,482.519
366.909,540.003,101.226,641.228
367.01,502.449,58.4819,560.931
367.11,532.897,86.4634,619.36
367.21,501.776,50.7643,552.54
367.309,496.063,59.9296,555.992
367.41,502.007,58.5293,560.536
367.51,508.981,69.142,578.123
367.609,486.206,46.4397,532.646
367.71,505.266,57.0138,562.28
367.81,505.387,57.5795,562.966
367.91,555.334,120.627,675.961
368.01,494.573,49.8528,544.426
368.111,495.86,54.0429,549.903
368.21,662.6,337.69,1000.29
368.31,528.23,61.6307,589.861
368.41,601.132,132.223,733.355
368.511,534.882,74.6157,609.498
368.61,505.782,59.1027,564.885
368.711,487.53,45.9962,533.526
368.811,504.601,54.5107,559.112
368.911,529.759,92.1267,621.886
369.011,495.597,46.9171,542.514
369.112,484.883,50.0019,534.885
369.213,473.337,44.5043,517.841
369.312,488.746,59.6774,548.424
369.413,492.996,59.9437,552.94
369.512,492.916,75.723,568.639
369.612,477.875,53.0694,530.944
369.712,487.174,64.5574,551.732
369.813,485.447,58.1504,543.597
369.912,556.531,80.1101,636.641
370.013,539.302,78.4806,617.783
370.113,453.523,57.0106,510.533
370.213,470.002,72.9658,542.968
370.312,422.348,43.3069,465.655
370.413,443.494,59.4157,502.909
370.514,457.99,46.215,504.205
370.613,460.961,49.5782,510.539
370.714,449.869,42.8518,492.721
370.814,486.951,65.4003,552.351
370.914,492.322,94.5021,586.824
371.013,473.921,62.4058,536.327
371.114,446.092,41.7741,487.866
371.214,449.856,51.9738,501.83
371.314,437.474,45.6102,483.084
371.414,462.899,56.2317,519.131
371.515,469.078,63.0112,532.089
371.614,554.806,465.597,1020.4
371.714,591.62,521.296,1112.92
371.814,560.607,517.786,1078.39
371.914,594.187,545.27,1139.46
372.014,897.142,783.599,1680.74
372.114,654.089,548.195,1202.28
372.214,610.714,541.266,1151.98
372.314,800.665,720.933,1521.6
