Time (s),GPU 0 Power (W)
523.7354924678802,256.16
523.8777883052826,263.71
524.0326178073883,242.45
524.1685829162598,255.36
524.3377060890198,254.5
524.4917325973511,254.4
524.6452322006226,257.51
524.7823824882507,247.59
524.935849905014,243.0
525.071624994278,251.38
525.2475709915161,245.15
525.4159626960754,220.93
525.5656986236572,249.05
525.7020020484924,232.67
525.8569629192352,232.9
525.9971454143524,234.54
526.145220041275,224.99
526.2821168899536,244.28
526.4529392719269,244.15
526.6231889724731,264.79
526.766880273819,226.27
526.8996384143829,235.59
527.0327925682068,246.23
527.1725220680237,250.44
527.3090555667877,244.97
527.4453482627869,257.81
527.6183309555054,244.17
527.7750992774963,255.97
527.9105434417725,239.02
528.0432660579681,257.62
528.1771516799927,264.59
528.329315662384,261.41
528.4664785861969,258.98
528.643716096878,243.22
528.7945168018341,250.14
528.9275925159454,242.35
529.0676474571228,240.29
529.2100627422333,254.23
529.3434603214264,237.76
529.4786486625671,240.96
529.6126072406769,234.64
529.7468428611755,272.93
529.9040141105652,249.65
530.0549004077911,250.23
530.1868398189545,262.86
530.3210592269897,244.76
530.453971862793,229.18
530.6277213096619,229.75
530.7647273540497,235.41
530.9132549762726,238.91
531.0598344802856,255.09
531.1894652843475,249.35
531.3455934524536,227.88
531.4748868942261,234.22
531.6139943599701,238.12
531.7658157348633,248.64
531.8965528011322,250.71
532.0499677658081,248.89
532.2280876636505,251.27
532.3763720989227,262.09
532.5129888057709,266.26
532.6468904018402,244.28
532.7839961051941,264.59
532.9366519451141,263.54
533.0711307525635,263.24
533.2057909965515,252.16
533.3416738510132,249.16
533.5152666568756,244.6
533.6643750667572,254.51
533.8372461795807,246.71
533.9768242835999,247.3
534.1238257884979,247.51
534.2754635810852,237.05
534.4112148284912,217.51
534.582811832428,249.83
534.7355399131775,243.21
534.8652815818787,203.88
535.0118868350983,227.22
535.1876454353333,233.45
535.3360109329224,226.91
535.4713792800903,232.7
535.6032044887543,284.65
535.7553775310516,244.74
535.9108326435089,249.73
536.0455918312073,267.02
536.1994652748108,242.03
536.3302385807037,237.55
536.4838292598724,237.22
536.6188135147095,253.42
536.7542316913605,246.43
536.9255197048187,251.09
537.0807518959045,245.18
537.212637424469,242.03
537.3550736904144,249.84
537.4895787239075,249.92
537.629056930542,262.76
537.7760233879089,268.3
537.9155011177063,213.82
538.0766694545746,243.8
538.2285799980164,244.97
538.3636751174927,252.86
538.4980578422546,255.66
538.6394944190979,258.79
538.8091776371002,249.36
538.9436089992523,252.16
539.0861175060272,242.22
539.2561213970184,245.85
539.4319934844971,258.19
539.5657041072845,257.31
539.7011797428131,237.16
539.8732681274414,239.59
540.0061323642731,238.24
540.1601448059082,232.2
540.2995483875275,232.18
540.4562258720398,244.68
540.606639623642,242.26
540.7413942813873,207.05
540.8785469532013,222.21
541.0521485805511,235.33
541.1874294281006,235.51
541.3468034267426,243.6
541.4832303524017,274.6
541.6312048435211,246.82
541.7832980155945,249.73
541.9151875972748,271.39
542.0688014030457,249.75
542.2033545970917,255.84
542.356457233429,247.77
542.4991643428802,257.23
542.6721048355103,262.37
542.8235859870911,243.33
542.9591760635376,244.19
543.094363451004,240.78
543.2280309200287,277.3
543.3666188716888,268.87
543.5010757446289,255.77
543.6536858081818,257.52
543.8120305538177,180.52
543.9661028385162,248.29
544.1020288467407,249.55
544.275139093399,234.64
544.4057619571686,254.41
544.5621292591095,238.83
544.6958792209625,238.53
544.8295567035675,236.99
544.9864029884338,271.2
545.1470940113068,248.77
545.2862484455109,257.33
545.4220283031464,261.89
545.5914027690887,232.57
545.7405409812927,228.67
545.8743147850037,224.85
546.0335109233856,241.43
546.1947741508484,256.85
546.3476514816284,247.97
546.4989302158356,240.59
546.6362044811249,246.34
546.8067433834076,239.27
546.9433529376984,249.16
547.0989027023315,248.83
547.2369828224182,253.53
547.3726065158844,255.59
547.546680688858,250.61
547.6999876499176,249.92
547.8327486515045,258.39
547.9999651908875,253.63
548.1562044620514,262.65
548.2968671321869,256.34
548.4388313293457,268.58
548.5942165851593,249.34
548.765465259552,242.75
548.9021258354187,250.71
549.0729992389679,260.93
549.2200791835785,276.02
549.3491830825806,261.79
549.4960453510284,254.12
549.6443581581116,178.2
549.7798857688904,247.23
549.9551475048065,240.62
550.0981867313385,239.42
550.233404636383,253.24
550.364716053009,256.05
550.542228937149,247.21
550.7120206356049,242.43
550.8662436008453,272.75
551.0154874324799,249.26
551.1488254070282,246.34
551.2855777740479,261.89
551.4392735958099,221.7
551.5719034671783,232.2
551.7031908035278,237.38
551.8366153240204,229.04
552.0075335502625,226.38
552.1615288257599,257.84
552.3202593326569,243.85
552.4523773193359,208.39
552.5869119167328,221.15
552.7263698577881,234.27
552.8594267368317,234.84
552.9937481880188,244.27
553.1255226135254,245.65
553.261815071106,246.81
553.4391295909882,252.13
553.5957226753235,268.68
553.7670395374298,245.85
553.899979352951,255.64
554.0315942764282,254.12
554.1846108436584,256.44
554.3170728683472,261.71
554.4679508209229,243.16
554.6405885219574,248.55
554.7907612323761,255.55
554.9285154342651,260.04
555.0647854804993,266.83
555.2163784503937,264.69
555.3633334636688,265.57
555.5078094005585,198.59
555.6433420181274,247.3
555.8177013397217,241.86
555.9670848846436,242.12
556.1350271701813,253.33
556.2689483165741,250.92
556.4084141254425,249.26
556.5530326366425,242.73
556.6929545402527,242.03
556.8568079471588,249.75
557.003401517868,244.96
557.138402223587,261.49
557.2732529640198,227.02
557.4100441932678,239.91
557.5927691459656,238.23
557.744891166687,227.58
557.8815188407898,230.73
558.0375399589539,243.89
558.1936666965485,242.35
558.3285622596741,206.84
558.4614915847778,226.18
558.6163680553436,224.64
558.7514498233795,230.52
558.8857977390289,239.62
559.022997379303,236.6
559.1601107120514,242.14
559.3275423049927,247.48
559.4759757518768,276.81
559.6130802631378,243.59
559.7528266906738,237.75
559.8910014629364,244.2
560.0235223770142,250.41
560.1583845615387,254.77
560.2946150302887,254.79
560.4676175117493,245.84
560.6024470329285,250.21
560.7556869983673,243.78
560.8903810977936,255.35
561.0363039970398,254.02
561.1897134780884,252.53
561.3638401031494,261.78
561.4967300891876,248.48
561.66552901268,244.28
561.80029129982,273.41
561.9490036964417,258.39
562.0845377445221,257.0
562.2320523262024,265.37
562.3871378898621,266.05
562.5611832141876,258.0
562.73206615448,247.68
562.8841826915741,241.88
563.0187611579895,253.82
563.1602714061737,271.47
563.3006329536438,256.07
563.4400405883789,250.5
563.5901057720184,238.64
563.7261683940887,211.62
563.8724999427795,261.59
564.0403695106506,244.37
564.1750767230988,215.08
564.3101556301117,244.0
564.4641573429108,232.75
564.6150243282318,234.91
564.7504060268402,235.02
564.8847255706787,228.95
565.0210571289062,242.19
565.1941735744476,257.32
565.3671741485596,268.29
565.5015864372253,243.52
565.6567556858063,234.39
565.8108665943146,229.21
565.9394190311432,233.47
566.0738565921783,236.28
566.2147362232208,255.09
566.3887135982513,240.12
566.5370545387268,235.41
566.6883463859558,243.57
566.8216197490692,234.23
566.9739038944244,246.82
567.1281995773315,250.21
567.2635641098022,258.81
567.4159204959869,249.82
567.55095911026,248.09
567.6885809898376,259.36
567.8238196372986,249.65
567.9587082862854,257.03
568.111264705658,263.36
568.247177362442,267.42
568.3809313774109,277.77
568.5255534648895,244.29
568.700092792511,243.43
568.8345401287079,254.79
569.0073084831238,258.48
569.1560401916504,262.85
569.2893218994141,254.98
569.4398601055145,246.44
569.573189496994,200.52
569.7549202442169,245.15
569.9101610183716,257.89
570.0633382797241,224.35
570.1980991363525,233.65
570.3591756820679,232.4
570.5008194446564,233.26
570.6439356803894,234.47
570.7823629379272,275.35
570.956597328186,244.57
571.1079750061035,258.49
571.2389061450958,262.48
571.3713700771332,240.29
571.5085160732269,233.19
571.6565594673157,236.9
571.7947311401367,236.97
571.9508662223816,234.62
572.1235880851746,242.68
572.2975103855133,246.04
572.4554064273834,243.39
572.610405921936,246.99
572.7454099655151,250.44
572.8763914108276,245.85
573.011971950531,256.07
573.1470885276794,237.3
573.3231809139252,253.93
573.4918982982635,252.08
573.6398005485535,254.2
573.7954261302948,259.06
573.9298079013824,268.2
574.0641095638275,265.4
574.1995697021484,270.03
574.3345766067505,267.71
574.4877905845642,242.79
574.63711977005,255.36
574.7746117115021,257.51
574.9078171253204,256.43
575.0394613742828,258.6
575.177875995636,249.17
575.3519284725189,233.45
575.5016798973083,250.9
575.6757678985596,244.87
575.8111453056335,242.86
575.963803768158,251.39
576.098774433136,229.37
576.2299773693085,236.56
576.3617343902588,238.13
576.5012474060059,232.4
576.6355333328247,271.3
576.8037872314453,254.58
576.976470708847,249.83
577.1300406455994,268.68
577.2687788009644,228.59
577.4106526374817,237.94
577.5469717979431,239.29
577.6963512897491,240.08
577.8481106758118,251.76
577.9959914684296,250.43
578.1439464092255,252.95
578.318546295166,238.45
578.4714350700378,250.78
578.6239595413208,249.16
578.7648134231567,259.78
578.9044842720032,263.16
579.0461845397949,248.86
579.2258896827698,254.11
579.4005115032196,258.3
579.5523943901062,241.95
579.6908407211304,259.56
579.8267617225647,260.62
579.9599392414093,260.34
580.0981049537659,254.91
580.2314124107361,263.92
580.399580001831,240.39
580.5425500869751,258.18
580.715945482254,245.17
580.8690767288208,235.7
581.016047000885,230.04
581.1673216819763,231.59
581.3054852485657,228.1
581.4426062107086,244.77
581.5976543426514,247.48
581.7709562778473,204.76
581.9045338630676,229.0
582.045257806778,226.26
582.1797165870667,233.76
582.3317203521729,240.86
582.4639973640442,238.78
582.6048572063446,240.7
582.7610855102539,251.9
582.9138827323914,263.15
583.0471987724304,250.99
583.1853806972504,236.29
583.32097697258,253.42
583.4602847099304,246.68
583.5911452770233,259.54
583.7407150268555,263.64
583.8920838832855,243.62
584.02512383461,255.56
584.1655035018921,239.61
584.338748216629,261.89
584.4777326583862,262.86
584.6320495605469,263.64
584.7700502872467,260.61
584.9026837348938,243.89
585.0516602993011,251.3
585.200621843338,246.63
585.3384735584259,240.1
585.4715023040771,258.39
585.6096403598785,263.14
585.749810218811,240.08
585.8843774795532,237.24
586.0209436416626,274.59
586.1922469139099,254.1
586.3275644779205,255.17
586.4652993679047,259.85
586.5989856719971,244.56
586.7388212680817,238.94
586.8727447986603,233.05
587.0249111652374,233.16
587.1612095832825,234.93
587.2973930835724,249.26
587.4450435638428,252.73
587.5773587226868,205.43
587.7094900608063,250.3
587.8461265563965,244.77
587.9788291454315,238.32
588.1124477386475,247.66
588.2546589374542,246.06
588.4064877033234,259.75
588.561633348465,244.38
588.738573551178,266.74
588.888275384903,259.74
589.0225653648376,242.35
589.1552259922028,254.78
589.3277404308319,261.3
589.4655983448029,266.15
589.6239819526672,257.51
589.7966945171356,241.02
589.9503908157349,255.26
590.0840139389038,257.6
590.2140638828278,254.79
590.3539283275604,257.9
590.4904274940491,253.33
590.626856803894,240.58
590.8002393245697,251.18
590.9525008201599,245.05
591.0859525203705,225.35
591.2196409702301,254.01
591.3913130760193,233.94
591.5260787010193,234.95
591.679922580719,234.32
591.8155345916748,231.06
591.9506366252899,243.81
592.1267352104187,257.29
592.2992217540741,260.73
592.4303722381592,241.15
592.5898160934448,229.09
592.7454843521118,236.88
592.8799374103546,238.93
593.0126097202301,243.51
593.1615221500397,251.38
593.3313851356506,245.36
593.4674179553986,239.32
593.6358504295349,243.51
593.7713785171509,243.99
593.9072895050049,256.35
594.0517382621765,254.41
594.191160440445,259.23
594.334659576416,243.6
594.4913256168365,252.96
594.6273813247681,267.22
594.7631664276123,252.18
594.8998367786407,266.64
595.0380716323853,255.96
595.1722903251648,259.15
595.3237071037292,252.94
595.4671452045441,256.17
595.6416699886322,251.57
595.775458574295,255.66
595.9290454387665,242.84
596.0622193813324,256.43
596.2156374454498,249.95
596.35391497612,241.16
596.4914145469666,235.23
596.6403789520264,245.35
596.8145048618317,243.41
596.968790769577,207.56
597.1412723064423,230.25
597.2793080806732,231.1
597.4153304100037,230.01
597.5483658313751,230.15
597.6993992328644,237.94
597.838953256607,245.57
598.007631778717,253.31
598.1376676559448,268.78
598.3112361431122,251.11
598.4492843151093,246.24
598.6159610748291,243.95
598.7563412189484,249.64
598.8986899852753,254.1
599.0403950214386,248.02
599.1877551078796,242.76
599.3233239650726,255.36
599.4546458721161,253.06
599.6099464893341,263.63
599.7854444980621,263.35
599.939738035202,261.02
600.073885679245,198.18
600.2300217151642,240.49
600.4014415740967,253.07
600.5787034034729,240.1
600.7351038455963,263.26
600.8707082271576,246.33
601.02619099617,241.16
601.179398059845,231.8
601.3203701972961,273.03
601.4826629161835,243.68
601.6201713085175,261.4
601.7574381828308,259.93
601.8908154964447,233.17
602.0274844169617,229.05
602.1974651813507,235.48
602.3506896495819,229.45
602.5035915374756,256.25
602.6511585712433,246.61
602.8010597229004,239.58
602.9378235340118,246.72
603.0972464084625,241.75
603.2412750720978,242.54
603.4071545600891,253.52
603.5465312004089,251.0
603.6803879737854,250.4
603.8307604789734,245.06
603.9631853103638,247.4
604.1114683151245,259.35
604.2484836578369,247.66
604.3859121799469,263.05
604.5195624828339,268.09
604.6550269126892,263.92
604.79363322258,269.24
604.9707322120667,243.59
605.1276979446411,254.41
605.2798690795898,252.66
605.4180674552917,255.58
605.5526819229126,255.17
605.6869611740112,255.86
605.8200571537018,243.99
605.9542090892792,213.57
606.10786485672,251.87
606.255891084671,248.01
606.389356136322,215.46
606.5272860527039,231.62
606.6783123016357,229.54
606.8315892219543,226.43
607.0039007663727,235.34
607.1561114788055,274.6
607.3279547691345,248.67
607.463212966919,249.35
607.5938048362732,273.81
607.7468478679657,235.3
607.8834726810455,234.72
608.0225789546967,242.24
608.1568326950073,255.66
608.2882924079895,251.88
608.4680185317993,250.5
608.6179940700531,250.88
608.7530972957611,239.71
608.9065549373627,250.03
609.039186000824,259.44
609.1760411262512,265.77
609.3342306613922,265.47
609.4683332443237,216.25
609.61843085289,251.08
609.7987368106842,245.33
609.9348258972168,252.47
610.0674126148224,266.54
610.2019472122192,252.75
610.3565104007721,259.27
610.4906907081604,250.42
610.6277039051056,270.13
610.7956149578094,245.85
610.9508941173553,253.15
611.0835740566254,261.3
611.2162663936615,250.03
611.3551480770111,248.46
611.4971063137054,241.07
611.645185470581,235.59
611.8119757175446,229.26
611.9639022350311,248.18
612.1119818687439,242.92
612.261438369751,204.97
612.3925061225891,226.62
612.5313320159912,227.89
612.667557477951,239.23
612.8389894962311,236.39
613.0117039680481,273.42
613.1453859806061,243.96
613.2960090637207,254.5
613.4323725700378,267.62
613.5871450901031,253.73
613.7404973506927,248.46
613.8930780887604,248.2
614.0277578830719,257.24
614.1614766120911,247.88
614.3311686515808,249.16
614.4635634422302,244.01
614.6131372451782,239.3
614.747564792633,262.19
614.8827767372131,276.92
615.015866279602,267.99
615.1562242507935,267.3
615.3281528949738,196.46
615.4995639324188,241.96
615.6375148296356,254.7
615.7831597328186,242.54
615.918075799942,252.55
616.0715053081512,253.93
616.2059836387634,241.18
616.3474795818329,233.37
616.4885218143463,282.13
616.6715910434723,244.37
616.8198390007019,250.12
616.9953815937042,268.57
617.1460134983063,234.64
617.3004279136658,224.94
617.4302957057953,228.09
617.5893709659576,225.6
617.742335319519,258.38
617.9161732196808,243.02
618.0678358078003,216.87
618.2066850662231,239.72
618.3428614139557,238.75
618.496749162674,239.03
618.6321594715118,238.02
618.7654240131378,255.92
618.9147462844849,250.41
619.0877883434296,244.66
619.2222537994385,248.09
619.3593974113464,260.14
619.5021023750305,253.24
619.6599488258362,253.81
619.811039686203,259.96
619.9669644832611,263.33
620.1010055541992,268.58
620.2672417163849,248.45
620.4038298130035,250.32
620.5378596782684,244.28
620.6754193305969,273.05
620.8184576034546,269.47
620.9724786281586,267.42
621.1076109409332,254.69
621.2427735328674,247.78
621.4154903888702,255.37
621.551634311676,242.54
621.6889319419861,240.2
621.8196964263916,256.64
621.9553415775299,251.6
622.0919191837311,243.43
622.2342915534973,236.0
622.3681325912476,272.64
622.5401194095612,248.99
622.6870045661926,250.33
622.8218765258789,261.98
622.9816966056824,234.55
623.1566731929779,242.05
623.3085298538208,236.77
623.4412667751312,230.21
623.5958876609802,249.46
623.7642464637756,244.26
623.8995623588562,208.12
624.0387854576111,252.94
624.1769115924835,222.59
624.3176236152649,229.81
624.4535620212555,238.15
624.5912699699402,244.93
624.7691240310669,275.46
624.9414694309235,245.57
625.072790145874,249.35
625.2206206321716,260.91
625.3773069381714,238.62
625.5132124423981,244.49
625.6510405540466,242.62
625.7841594219208,253.63
625.9152009487152,261.49
626.0843176841736,245.25
626.2524800300598,250.49
626.3918385505676,243.3
626.5281617641449,254.79
626.6838552951813,249.63
626.8316473960876,258.69
626.9627161026001,263.03
627.1013312339783,222.91
627.2560036182404,257.79
627.4009292125702,260.91
627.5383064746857,267.34
627.6745204925537,255.85
627.8108108043671,264.54
627.9433715343475,278.07
628.0758945941925,270.2
628.2149500846863,261.19
628.351964712143,248.95
628.5350840091705,243.01
628.6904881000519,255.17
628.8397023677826,265.75
628.9796822071075,265.28
629.1158745288849,254.71
629.2651250362396,253.92
629.405152797699,176.64
629.5519275665283,246.04
629.7083864212036,240.67
629.8771207332611,253.14
630.0121285915375,249.13
630.1641902923584,246.91
630.2979781627655,245.75
630.444650888443,235.06
630.6004292964935,267.83
630.7480731010437,249.83
630.886684179306,255.77
631.0242648124695,265.87
631.1590003967285,220.35
631.2933850288391,235.65
631.4739303588867,231.0
631.6372928619385,226.26
631.7738766670227,251.97
631.9541544914246,244.84
632.0905077457428,228.14
632.2451777458191,252.07
632.396288394928,236.08
632.5688698291779,233.37
632.7078275680542,247.66
632.856367111206,251.08
632.9938676357269,245.85
633.1509873867035,259.15
633.2800574302673,254.01
633.4173605442047,244.87
633.586855173111,253.05
633.7391839027405,262.17
633.8917551040649,271.96
634.0231235027313,277.19
634.1829116344452,253.62
634.3342502117157,243.24
634.4688839912415,250.41
634.6085348129272,251.4
634.7499566078186,253.73
634.8888092041016,263.15
635.0227608680725,258.11
635.1577658653259,236.1
635.3173379898071,202.11
635.4664485454559,256.64
635.6367712020874,225.36
635.7915868759155,240.2
635.9250373840332,245.16
636.0719494819641,241.48
636.210230588913,229.46
636.3674063682556,235.29
636.5051431655884,275.74
636.6754724979401,244.17
636.8507914543152,250.33
636.986022233963,209.09
637.1402206420898,230.91
637.2710795402527,235.1
637.4234175682068,238.13
637.5613782405853,250.79
637.7034537792206,250.99
637.8560044765472,250.6
637.9874882698059,251.28
638.127854347229,239.71
638.2687056064606,250.3
638.4391739368439,251.11
638.5909457206726,264.21
638.7286741733551,268.49
638.8800435066223,244.76
639.0336191654205,254.69
639.1879160404205,258.69
639.322417974472,241.35
639.4593601226807,258.58
639.6343839168549,263.14
639.7666053771973,255.88
639.9048192501068,248.68
640.0522208213806,245.04
640.222621679306,257.21
640.3714847564697,250.71
640.5103695392609,254.71
640.6718218326569,236.29
640.812979221344,237.24
640.9794788360596,232.56
641.1142585277557,233.57
641.2872567176819,244.01
641.4393734931946,250.52
641.5728514194489,207.41
641.7210388183594,233.62
641.8623931407928,230.44
642.0243670940399,233.78
642.1920251846313,238.23
642.3303334712982,258.69
642.5049681663513,250.12
642.6551237106323,248.84
642.7852914333344,261.99
642.9173102378845,244.27
643.0550482273102,246.91
643.1912846565247,251.21
643.3277428150177,255.68
643.4606056213379,260.82
643.6002056598663,255.76
643.7740108966827,244.48
643.9076611995697,255.96
644.0441544055939,260.34
644.185394525528,269.06
644.3196005821228,264.8
644.4534831047058,257.98
644.6100897789001,259.27
644.7519896030426,250.13
644.8999962806702,244.84
645.0345778465271,238.54
645.1683070659637,249.53
645.3201167583466,247.8
645.4565877914429,238.44
645.6041300296783,232.47
645.7722034454346,237.65
645.902402639389,245.05
646.0757002830505,243.4
646.2276391983032,258.69
646.3571982383728,217.21
646.4914469718933,228.08
646.628821849823,233.33
646.7692563533783,231.12
646.9066030979156,238.16
647.0571978092194,257.33
647.2256143093109,241.1
647.3774118423462,247.0
647.5154685974121,249.55
647.6678669452667,248.15
647.8058862686157,251.09
647.981874704361,252.54
648.113932132721,258.11
648.2665684223175,249.93
648.4418315887451,258.49
648.6118206977844,261.89
648.7448451519012,242.62
648.8919353485107,261.68
649.0314197540283,255.78
649.1697747707367,252.1
649.3040518760681,253.33
649.4349443912506,245.44
649.609525680542,244.84
649.763720035553,255.66
649.9156589508057,251.97
650.0497674942017,235.23
650.1863934993744,235.0
650.3411605358124,228.98
650.4881436824799,229.12
650.6375885009766,248.83
650.7845721244812,243.47
650.9223039150238,209.36
651.0775349140167,250.11
651.2151865959167,232.1
651.3530242443085,240.2
651.4931483268738,234.8
651.6275706291199,241.76
651.7634055614471,250.89
651.9357786178589,249.53
652.0654721260071,258.58
652.2000405788422,245.85
652.3410637378693,240.01
652.4813323020935,252.65
652.6161468029022,254.78
652.7469847202301,263.61
652.8862481117249,253.22
653.0602309703827,252.46
653.2086095809937,255.36
653.3483965396881,252.95
653.4956316947937,255.2
653.6318662166595,259.08
653.8003015518188,256.26
653.9564843177795,244.4
654.097491979599,251.47
654.2715892791748,255.57
654.4024436473846,229.75
654.5585148334503,254.41
654.692081451416,251.5
654.8249928951263,238.9
654.9961249828339,224.46
655.1487789154053,228.5
655.28338098526,271.69
655.4565823078156,242.1
655.5910511016846,254.79
655.7209725379944,217.49
655.8750293254852,228.29
656.0084021091461,236.43
656.1394274234772,240.65
656.2706644535065,243.78
656.403267621994,253.8
656.5800881385803,241.48
656.7545936107635,248.07
656.8927490711212,248.96
657.0464479923248,244.85
657.2014548778534,248.18
657.3362967967987,256.83
657.4874277114868,256.23
657.6221499443054,250.14
657.7957286834717,257.51
657.967649936676,261.8
658.1000983715057,258.58
658.2590317726135,260.42
658.3966019153595,264.3
658.53639960289,260.03
658.6891541481018,254.78
658.8264193534851,250.74
658.9971339702606,242.71
659.1682715415955,255.76
659.3294715881348,258.96
659.4677624702454,254.79
659.6038773059845,238.15
659.7383892536163,232.78
659.874804019928,220.03
660.0094273090363,245.66
660.1772308349609,243.21
660.3475303649902,205.95
660.4849009513855,242.01
660.6399571895599,228.56
660.788699388504,229.66
660.936110496521,243.32
661.0708510875702,272.67
661.2485127449036,241.09
661.3868401050568,250.03
661.520245552063,268.68
661.6530914306641,246.49
661.7907021045685,244.68
661.9249601364136,238.64
662.0576977729797,250.24
662.198068857193,254.81
662.339691400528,253.51
662.5157504081726,243.79
662.6638264656067,250.3
662.8122384548187,260.63
662.9484357833862,259.36
663.0874578952789,254.51
663.2258608341217,262.86
663.3579850196838,261.69
663.4923901557922,242.73
663.6610915660858,249.54
663.8339111804962,250.53
663.9652700424194,240.0
664.1399910449982,264.31
664.2932324409485,259.44
664.4282035827637,243.9
664.6035904884338,275.56
664.7566013336182,250.61
664.8918244838715,244.84
665.0224485397339,262.66
665.1584272384644,240.76
665.3100304603577,235.5
665.4505224227905,229.07
665.6055905818939,228.21
665.759311914444,234.84
665.8917798995972,250.9
666.0370070934296,247.97
666.1708383560181,207.14
666.3232951164246,245.95
666.4537868499756,233.56
666.6270735263824,229.75
666.7631905078888,240.35
666.9054436683655,246.63
667.0469448566437,246.92
667.2157964706421,243.66
667.3705766201019,256.94
667.5313858985901,247.31
667.6796782016754,247.97
667.8152418136597,251.46
667.9569153785706,247.01
668.1039998531342,255.06
668.2803020477295,244.85
668.417671918869,255.47
668.5915322303772,238.04
668.7413167953491,264.23
668.8919923305511,261.8
669.0271894931793,266.44
669.160003900528,252.78
669.2925441265106,205.84
669.4412426948547,249.72
669.5954022407532,242.64
669.7282376289368,241.64
669.8796627521515,264.32
670.0174942016602,246.52
670.1992921829224,239.51
670.3387875556946,241.26
670.4747068881989,273.13
670.647899389267,244.78
670.7832140922546,249.73
670.9131762981415,265.86
671.0473573207855,223.01
671.1794760227203,223.8
671.3300874233246,226.41
671.4697139263153,230.83
671.6037440299988,232.63
671.7392175197601,256.83
671.9148857593536,241.37
672.0677666664124,228.64
672.2000350952148,244.49
672.3355445861816,237.62
672.4737892150879,248.48
672.6279695034027,246.24
672.7619423866272,252.56
672.9232800006866,244.87
673.091780424118,253.04
673.2276680469513,266.64
673.399496793747,249.15
673.5329568386078,258.77
673.6695654392242,272.17
673.811041355133,263.91
673.9468295574188,259.76
674.102377653122,243.51
674.2745890617371,256.72
674.4086437225342,253.63
674.5407273769379,254.9
674.6758139133453,251.41
674.8239941596985,250.05
674.9631862640381,247.29
675.100359916687,240.78
675.2357685565948,245.53
675.4041075706482,251.85
675.5386962890625,218.89
675.671621799469,248.37
675.8092765808105,239.61
675.9443306922913,232.07
676.0788750648499,227.13
676.235741853714,232.1
676.3856685161591,249.72
676.5615391731262,249.64
676.7358841896057,266.64
676.8680686950684,223.36
677.0228972434998,235.57
677.1600639820099,245.84
677.2961988449097,248.68
677.4309663772583,247.71
677.5679037570953,261.21
677.717780828476,244.98
677.8718085289001,255.77
678.0018177032471,240.0
678.1557688713074,254.13
678.2970623970032,265.39
678.467613697052,262.09
678.603538274765,263.52
678.7398052215576,243.41
678.8880484104156,247.51
679.0222878456116,253.32
679.1630439758301,249.73
679.2963364124298,255.08
679.4288914203644,254.89
679.5834951400757,245.47
679.7188482284546,247.01
679.8540818691254,271.0
680.0140659809113,245.34
680.1732122898102,257.13
680.3278665542603,260.05
680.4825015068054,246.91
680.6206150054932,234.62
680.7721252441406,232.4
680.9059445858002,231.3
681.0430924892426,247.09
681.2213318347931,247.34
681.3572428226471,207.2
681.5300929546356,253.73
681.688530921936,225.54
681.8596925735474,239.61
681.9970207214355,242.03
682.1369860172272,243.7
682.2777545452118,247.76
682.4533007144928,250.54
682.605388879776,270.03
682.7425670623779,245.76
682.8822784423828,248.78
683.0559000968933,250.08
683.190850019455,255.09
683.3311498165131,270.61
683.4700644016266,243.15
683.650778055191,256.63
683.8210830688477,242.71
683.9710156917572,248.77
684.1059930324554,274.97
684.2607383728027,269.06
684.4139897823334,261.49
684.5490868091583,203.69
684.7003424167633,249.32
684.8714826107025,243.24
685.0276823043823,240.0
685.1801807880402,251.69
685.3176362514496,251.38
685.4756214618683,252.48
685.6310200691223,238.94
685.7641961574554,268.88
685.9327373504639,245.04
686.0804641246796,257.32
686.2198369503021,260.72
686.3629124164581,239.42
686.4948444366455,238.62
686.6298944950104,235.71
686.7899763584137,228.23
686.9491903781891,259.93
687.122850894928,243.79
687.2781732082367,202.91
687.434534072876,224.67
687.5918841362,229.24
687.7267966270447,226.54
687.8600969314575,235.05
688.0072677135468,234.94
688.1436748504639,247.48
688.2921311855316,255.01
688.4268543720245,262.27
688.597368478775,248.56
688.767787694931,241.24
688.9178392887115,238.16
689.0728335380554,249.24
689.2147746086121,249.81
689.3888618946075,258.37
689.5600650310516,248.39
689.695974111557,239.72
689.826907157898,252.38
689.9818549156189,252.75
690.1256654262543,260.91
690.2643718719482,265.49
690.4119491577148,223.34
690.5801613330841,248.16
690.7153701782227,244.49
690.8469371795654,256.17
690.9727146625519,270.22
691.1162626743317,271.18
691.2413210868835,261.41
691.3787682056427,264.49
691.503698348999,254.31
691.6431686878204,259.54
691.8178887367249,257.68
691.9717314243317,255.58
692.1046216487885,240.09
692.2390768527985,246.61
692.3916783332825,241.46
692.5334413051605,235.7
692.6722152233124,233.65
692.8127355575562,249.82
692.9604253768921,250.5
693.10826420784,203.47
693.2432894706726,252.94
693.3808062076569,235.81
693.5279607772827,235.12
693.7026679515839,236.66
693.8386387825012,227.4
693.9914934635162,249.23
694.1624524593353,242.92
694.2962560653687,250.03
694.4538187980652,238.4
694.587296962738,225.14
694.7221026420593,228.41
694.883659362793,222.75
695.0214974880219,239.12
695.1981873512268,248.18
695.3714437484741,240.5
695.5199339389801,227.59
695.6548869609833,248.56
695.7948815822601,238.32
695.9330775737762,245.43
696.0811588764191,245.28
696.2183859348297,255.66
696.3581471443176,247.21
696.5314319133759,249.73
