Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
2736.86,3881.43,3327.62,7209.06
2736.97,4283.48,3800.77,8084.25
2737.07,3280.1,2470.35,5750.44
2737.17,1460.29,1584.33,3044.62
2737.27,3893.1,3227.06,7120.16
2737.37,3825.17,3225.95,7051.11
2737.47,469.845,467.203,937.048
2737.57,394.739,288.011,682.75
2737.67,7446.95,6545.61,13992.6
2737.77,973.656,492.245,1465.9
2737.87,3328.84,3205.21,6534.05
2737.97,4076.37,3510.09,7586.45
2738.07,2881.73,2045.45,4927.19
2738.17,1561,1638.68,3199.68
2738.27,3949.82,3475.62,7425.44
2738.37,3941.17,3350.5,7291.67
2738.47,483.118,303.052,786.17
2738.57,3903.89,3488.94,7392.83
2738.67,4016.9,3464.31,7481.2
2738.77,3128,2464.15,5592.15
2738.87,1141.7,1255.08,2396.78
2738.97,401.567,271.315,672.882
2739.07,7736.92,6698.62,14435.5
2739.17,396.95,282.341,679.291
2739.27,5557.88,4693.23,10251.1
2739.37,354.516,260.157,614.674
2739.47,2449.15,1676.54,4125.69
2739.57,5337.36,5146.74,10484.1
2739.67,3874.26,3335.9,7210.17
2739.77,290.487,210.143,500.63
2739.87,242.596,193.988,436.585
2739.97,7124.31,6149.16,13273.5
2740.07,4065.19,3508.57,7573.76
2740.17,481.594,329.794,811.388
2740.27,3839.8,3272.8,7112.6
2740.37,330.957,230.665,561.622
2740.47,4079.23,3107.12,7186.34
2740.57,3199.41,3154.97,6354.38
2740.67,4127.23,3562.6,7689.83
2740.77,3873.13,3445.82,7318.95
2740.87,399.073,286.664,685.737
2740.97,3979.87,3344.12,7323.99
2741.07,4158.16,3631.42,7789.58
2741.17,327.176,242.689,569.866
2741.27,3957.51,3440.4,7397.91
2741.37,4177.87,3652.14,7830
2741.47,2975.03,2372.24,5347.27
2741.57,1326.58,1415.51,2742.09
2741.67,4438.76,4002.3,8441.06
2741.77,3664.25,3288.3,6952.55
2741.87,332.681,234.764,567.445
2741.97,3878.18,3335.54,7213.71
2742.07,322.936,253.396,576.332
2742.17,3644.73,2489.37,6134.1
2742.27,4187.31,4501.89,8689.2
2742.37,4198.68,3673.12,7871.8
2742.47,4126.98,3512.17,7639.15
2742.57,527.296,519.919,1047.21
2742.67,354.593,245.914,600.506
2742.77,7669.87,6613.18,14283
2742.87,412.083,293.482,705.565
2742.97,4165.61,3660.37,7825.99
2743.07,3976.77,3533.01,7509.79
2743.17,620.368,451.006,1071.37
2743.27,3861.15,3352.71,7213.86
2743.37,3694.96,3206.68,6901.64
2743.47,3804.76,3290.04,7094.8
2743.57,293.519,213.251,506.77
2743.67,4210.89,3759.6,7970.48
2743.77,332.865,233.755,566.62
2743.88,4644.92,3342.77,7987.69
2743.98,3424.36,3639.02,7063.38
2744.07,270.884,218.289,489.173
2744.17,6992.84,5992.54,12985.4
2744.27,638.34,482.476,1120.82
2744.37,3732.5,3226.29,6958.78
2744.47,3845.03,3374.72,7219.75
2744.58,361.324,248.796,610.12
2744.67,3857.4,3384.96,7242.36
2744.78,4232.42,3703.09,7935.51
2744.87,4009.42,3435.71,7445.12
2744.98,266.993,181.373,448.366
2745.08,4149.78,3580.11,7729.89
2745.18,262.275,201.256,463.531
2745.28,206.949,135.763,342.712
2745.38,7864.4,6771.53,14635.9
2745.48,4127.74,3577.76,7705.5
2745.58,404.86,280.092,684.952
2745.68,166.647,138.39,305.037
2745.78,7169.35,6361.51,13530.9
2745.88,468.979,322.854,791.832
2745.98,125.826,94.4275,220.253
2746.08,7708.12,6756.3,14464.4
2746.18,4279.38,3730.96,8010.34
2746.28,282.122,238.658,520.78
2746.38,3967.76,3425,7392.76
2746.48,3811.9,3304.34,7116.24
2746.58,1437.56,944.458,2382.02
2746.68,3377.74,3115.09,6492.83
2746.78,4242.91,3753.62,7996.53
2746.88,471.908,320.876,792.783
2746.98,229.935,213.827,443.762
2747.08,7516.54,6634.94,14151.5
2747.18,4264.27,3656.29,7920.56
2747.28,1673.99,961.224,2635.21
2747.38,2506.61,2649.17,5155.78
2747.48,4150.22,3652.24,7802.47
2747.58,3624.98,3088.02,6713
2747.68,713.382,643.796,1357.18
2747.78,4023.27,3574.02,7597.29
2747.88,3550.17,3175.87,6726.04
2747.98,425.553,282.705,708.258
2748.08,3885.11,3416.82,7301.93
2748.18,3863.27,3473.65,7336.91
2748.28,3366.39,2738.56,6104.95
2748.38,1158.94,1172.18,2331.12
2748.48,4031.8,3692.04,7723.84
2748.58,4150.08,3652.5,7802.58
2748.68,315.605,211.119,526.724
2748.78,3918.88,3486.78,7405.65
2748.88,3898.55,3444.84,7343.4
2748.98,2234.85,1568.13,3802.98
2749.08,1937.53,2100.73,4038.26
2749.18,3901.57,3383.16,7284.73
2749.28,3755.71,3357.72,7113.43
2749.38,469.476,342.915,812.391
2749.48,4278.9,3687.74,7966.65
2749.58,3877.41,3329.82,7207.22
2749.68,3334.16,2731.9,6066.06
2749.78,1176.83,1209.02,2385.85
2749.88,4220.18,3746.7,7966.88
2749.98,4206.93,3732.09,7939.02
2750.08,841.277,755.586,1596.86
2750.18,4087.97,3373.7,7461.67
2750.28,3776.06,3279.56,7055.62
2750.38,366.053,217.441,583.494
2750.48,3915.36,3436.74,7352.11
2750.59,3816.75,3381.79,7198.54
2750.69,3907.11,3406.69,7313.8
2750.78,659.311,530.693,1190
2750.89,4108.74,3590.58,7699.32
2750.99,3828.42,3317.95,7146.37
2751.08,480.765,351.893,832.657
2751.18,205.24,152.775,358.015
2751.29,6821.79,5812.62,12634.4
2751.39,2755.97,2031.69,4787.66
2751.49,1354.73,1297.31,2652.04
2751.59,4193.4,3655.95,7849.34
2751.69,3666.24,2988.44,6654.68
2751.79,484.446,445.53,929.976
2751.89,3913.66,3337.09,7250.75
2752,4368.65,3977.35,8346
2752.1,2227.47,1347.09,3574.55
2752.2,2848.67,3035.12,5883.79
2752.3,4381.24,3824.38,8205.62
2752.4,4065.34,3468.9,7534.24
2752.5,341.946,238.838,580.785
2752.61,237.558,173.788,411.346
2752.71,8066.42,7140.16,15206.6
2752.81,490.07,352.342,842.412
2752.91,155.763,120.278,276.04
2753.01,7750.29,6803.45,14553.7
2753.11,4378.53,3722.69,8101.22
2753.21,377.334,295.512,672.845
2753.31,4358.53,3710.18,8068.71
2753.41,422.183,286.599,708.782
2753.51,1420.51,1069.18,2489.68
2753.61,6369.58,5676.08,12045.7
2753.71,4377.61,3742.62,8120.23
2753.81,502.781,344.135,846.916
2753.91,4147.21,3579.97,7727.18
2754.01,3890.13,3383.71,7273.84
2754.11,1387.81,773.099,2160.91
2754.21,3024.24,3016.6,6040.84
2754.31,4027.75,3472.65,7500.4
2754.41,3978.78,3377.37,7356.15
2754.51,1756.31,977.473,2733.78
2754.61,2733.6,2850.83,5584.43
2754.71,4476.53,3863.12,8339.65
2754.81,4046.76,3444.56,7491.31
2754.91,407.23,294.188,701.418
2755.01,3808.65,3244.82,7053.47
2755.11,4304.28,3638.25,7942.53
2755.21,277.604,180.215,457.82
2755.31,3988.52,3389.68,7378.2
2755.41,4033.76,3367.15,7400.91
2755.51,3138.14,2385.92,5524.06
2755.61,1140.08,1116.54,2256.62
2755.71,3927.84,3382.36,7310.2
2755.81,4276.6,3597.52,7874.13
2755.91,973.995,852.337,1826.33
2756.01,177.761,135.169,312.93
2756.11,7515.04,6520.13,14035.2
2756.21,562.631,388.038,950.669
2756.31,3792.92,3229.62,7022.54
2756.41,3973.98,3365.08,7339.06
2756.51,384.157,263.498,647.654
2756.61,225.899,172.23,398.129
2756.71,7924.58,6778.3,14702.9
2756.81,4172.48,3573.61,7746.09
2756.91,212.998,152.388,365.387
2757.01,4217.83,3568.43,7786.26
2757.11,3797.65,3374.17,7171.83
2757.21,2134.8,1165.67,3300.47
2757.31,2355.48,2547.75,4903.23
2757.42,3840.61,3303.5,7144.11
2757.52,3844.28,3242.74,7087.02
2757.62,305.384,229.169,534.553
2757.72,355.969,257.212,613.181
2757.82,8058.76,7119.81,15178.6
2757.91,274.079,169.912,443.99
2758.02,3808.81,3325.43,7134.24
2758.12,4088.84,3320.37,7409.21
2758.22,3144.07,2568.05,5712.12
2758.32,902.657,928.932,1831.59
2758.42,4161.76,3591.06,7752.83
2758.52,4130.61,3579.24,7709.85
2758.61,339.672,238.259,577.932
2758.71,4123.48,3577.18,7700.66
2758.82,3877.83,3471.69,7349.52
2758.92,243.392,188.436,431.828
2759.02,4178.25,3592.47,7770.72
2759.12,4472.91,3791.83,8264.74
2759.22,3848.58,3219.08,7067.67
2759.32,432.372,324.891,757.263
2759.42,4232.53,3650.8,7883.33
2759.52,3803.69,3248.25,7051.94
2759.62,549.373,401.88,951.253
2759.72,119.73,100.006,219.736
2759.82,7043.42,6070.62,13114
2759.92,3627.71,3060.17,6687.87
2760.02,1023.61,961.382,1985
2760.12,4538.05,3960.15,8498.2
2760.22,3641.42,3118.77,6760.2
2760.32,379.794,276.643,656.437
2760.42,4290.42,3620.88,7911.3
2760.52,3895.3,3366.73,7262.03
2760.62,386.576,242.093,628.669
2760.72,226.475,187.313,413.788
2760.82,7049.21,6179.64,13228.8
2760.92,911.151,639.351,1550.5
2761.02,3557.85,3196.27,6754.13
2761.12,3937.28,3377.22,7314.5
2761.22,4207.72,3680.66,7888.37
2761.32,353.704,257.592,611.296
2761.42,3847.16,3400.35,7247.51
2761.52,4049.83,3504.63,7554.46
2761.62,2505.18,1883.81,4388.99
2761.72,1804.14,1910.57,3714.71
2761.82,4066.72,3506.81,7573.52
2761.92,3644.28,3181.65,6825.92
2762.02,389.589,285.304,674.893
2762.12,3983.62,3347.33,7330.95
2762.22,4208.77,3605.74,7814.51
2762.33,2309.89,1612.22,3922.12
2762.43,1834.52,1950.83,3785.35
2762.53,4059.26,3514.64,7573.9
2762.63,2055.62,1143.7,3199.31
2762.73,2185.22,2460.41,4645.63
2762.83,3926.37,3431.37,7357.74
2762.93,3616.21,3166.33,6782.54
2763.03,458.852,319.131,777.983
2763.13,3795.22,3318.43,7113.65
2763.23,241.701,171.892,413.594
2763.33,6996.23,6079.72,13075.9
2763.43,671.569,582.33,1253.9
2763.53,3712.81,3207.57,6920.38
2763.63,3968.87,3453.95,7422.82
2763.73,416.432,312.337,728.769
2763.83,4354.12,3824.91,8179.04
2763.93,3898.02,3352.59,7250.61
2764.03,3424.03,2864.28,6288.31
2764.13,1027.91,941.345,1969.26
2764.23,392.074,262.758,654.831
2764.33,7649.09,6532.31,14181.4
2764.43,391.147,273.757,664.904
2764.53,4032.81,3532.38,7565.18
2764.63,3899.72,3358.51,7258.23
2764.73,555.652,413.073,968.725
2764.83,3832.53,3240.89,7073.42
2764.93,3784.87,3308.37,7093.24
2765.03,4005.12,3494.42,7499.54
2765.13,390.763,296.111,686.874
2765.23,3667.29,3137.01,6804.29
2765.33,397.207,271.101,668.307
2765.43,543.679,469.553,1013.23
2765.53,7155.36,6153.59,13308.9
2765.63,3999.17,3396.76,7395.93
2765.73,316.13,203.793,519.923
2765.83,4300.76,3709.51,8010.27
2765.93,3814.12,3313.65,7127.77
2766.03,2691.17,1946.02,4637.19
2766.13,1509.11,1547.41,3056.52
2766.23,3731.56,3235.39,6966.95
2766.33,3858.67,3229.31,7087.98
2766.43,448.349,316.832,765.181
2766.53,3707.46,3211.66,6919.12
2766.63,329.248,225.637,554.886
2766.73,7039.9,6058.04,13097.9
2766.83,1225.09,1084.95,2310.04
2766.93,4069.19,3453.91,7523.1
2767.03,3521.06,3196.15,6717.22
2767.13,432.429,331.832,764.261
2767.23,209.89,151.882,361.772
2767.33,7111.07,6302.01,13413.1
2767.43,433.812,273.012,706.824
2767.53,4195.22,3728.49,7923.7
2767.63,3800.83,3246.41,7047.24
2767.74,3746.92,3169.59,6916.5
2767.83,303.669,226.784,530.453
2767.94,3902.6,3297.33,7199.93
2768.04,3942.6,3447.59,7390.19
2768.14,1149.39,478.189,1627.58
2768.24,3164.7,3267.78,6432.48
2768.34,4062.4,3479.35,7541.74
2768.44,2887.1,2222.62,5109.73
2768.54,1793.63,1858.34,3651.97
2768.64,173.855,125.062,298.916
2768.74,7138.82,6381.85,13520.7
2768.84,360.434,247.524,607.958
2768.94,4187.89,3654.33,7842.22
2769.04,4312.32,3910.14,8222.46
2769.14,475.022,360.911,835.933
2769.24,153.435,120.683,274.118
2769.34,7528.44,6436.68,13965.1
2769.44,3616.41,3278.59,6895.01
2769.54,424.835,297.624,722.458
2769.64,3964.46,3402.28,7366.74
2769.74,158.223,115.482,273.705
2769.84,3010,2239.31,5249.32
2769.94,4376.61,4194.22,8570.83
2770.04,3990.62,3522.45,7513.07
2770.14,420.676,294.305,714.98
2770.24,179.473,141.386,320.86
2770.34,7425.12,6347.61,13772.7
2770.44,436.538,287.578,724.116
2770.55,118.852,86.4301,205.283
2770.65,7474.57,6463.8,13938.4
2770.75,4322.65,3674.49,7997.14
2770.85,1352.26,856.005,2208.26
2770.95,2717.31,2511.83,5229.14
2771.05,4039.29,3384,7423.3
2771.15,3826.13,3148.57,6974.7
2771.25,986.95,839.67,1826.62
2771.35,4127.99,3455.11,7583.09
2771.45,3742.9,3109.96,6852.86
2771.55,431.677,295.572,727.248
2771.65,190.842,141.624,332.466
2771.75,7599.74,6647.03,14246.8
2771.85,2754.7,1782.36,4537.07
2771.95,1652.2,1866.31,3518.51
2772.05,4024.23,3401.5,7425.73
2772.15,284.22,211.331,495.551
2772.25,157.511,121.892,279.403
2772.35,7623.56,6447.31,14070.9
2772.45,3812.49,3246.9,7059.39
2772.55,378.468,257.658,636.126
2772.65,4216.15,3572.16,7788.32
2772.75,174.857,131.131,305.988
2772.85,7100.02,6014.92,13114.9
2772.95,483.826,355.989,839.815
2773.05,3981.91,3316.48,7298.39
2773.15,447.365,319.451,766.815
2773.25,123.125,96.5379,219.663
2773.35,7786.33,6558.49,14344.8
2773.45,3915.04,3233.91,7148.94
2773.55,287.995,186.191,474.186
2773.65,172.977,131.811,304.788
2773.75,7819.58,6707.17,14526.7
2773.85,535.879,391.14,927.019
2773.95,175.895,133.09,308.985
2774.05,7672.39,6573.12,14245.5
2774.15,4068.52,3394.99,7463.51
2774.26,307.211,204.868,512.079
2774.36,4064.15,3421.93,7486.08
2774.46,4536.47,3730.53,8267
2774.56,2547.51,1691.63,4239.14
2774.66,1991.92,1972.54,3964.46
2774.76,3987.67,3317.04,7304.71
2774.86,2482.78,1669.87,4152.65
2774.96,1844.48,2022.88,3867.35
2775.06,3994.02,3396.38,7390.41
2775.16,4286.18,3570.03,7856.22
2775.26,472.796,328.787,801.583
2775.36,163.717,135.629,299.346
2775.46,7718.51,6496.45,14215
2775.56,3366.32,2610.6,5976.92
2775.66,1211.07,1268.79,2479.85
2775.76,319.459,223.836,543.294
2775.86,7541.11,6428.11,13969.2
2775.96,284.473,186.49,470.963
2776.06,4063.36,3378.74,7442.1
2776.16,3997.21,3375.19,7372.41
2776.26,284.227,194.231,478.458
2776.36,4073.42,3423.94,7497.36
2776.46,3906.16,3322.33,7228.49
2776.56,430.051,311.872,741.923
2776.66,127.205,99.968,227.173
2776.76,7400.82,6349.36,13750.2
2776.86,502.051,362.105,864.156
2776.96,2415.42,1570.81,3986.22
2777.06,5748.78,5329.03,11077.8
2777.16,4283.73,3799.12,8082.85
2777.26,1787.27,1071.35,2858.62
2777.36,2535.89,2510.23,5046.12
2777.46,143.903,100.095,243.997
2777.56,7997.17,6885.92,14883.1
2777.66,852.577,645.935,1498.51
2777.76,201.148,147.217,348.364
2777.86,7524.1,6497.07,14021.2
2777.96,529.722,364.732,894.453
2778.06,184.192,154.794,338.986
2778.16,7864.31,6611.36,14475.7
2778.26,3035.33,2342.09,5377.43
2778.36,1428.79,1521.38,2950.17
2778.46,310.855,230.681,541.536
2778.56,7353.88,6524.62,13878.5
2778.66,475.374,337.891,813.265
2778.76,3850.1,3236.25,7086.34
2778.86,3941.7,3436.01,7377.71
2778.96,2005.32,1338.36,3343.69
2779.06,2419.75,2542.36,4962.11
2779.16,284.065,203.792,487.857
2779.26,7639.11,6740.44,14379.6
2779.36,945.235,778.218,1723.45
2779.46,3926.3,3394.91,7321.21
2779.56,4277.27,3761.8,8039.07
2779.67,463.755,306.056,769.811
2779.77,169.249,132.339,301.588
2779.87,7293.49,6480.15,13773.6
2779.97,496.305,329.28,825.585
2780.06,3851.96,3417.44,7269.4
2780.17,3907.64,3436.92,7344.56
2780.27,3777.59,3372.29,7149.88
2780.37,431.211,287.237,718.448
2780.47,4111.22,3610.12,7721.34
2780.57,3655.9,3219.37,6875.27
2780.67,452.769,320.383,773.152
2780.77,4047.45,3566.97,7614.41
2780.87,3960.82,3503.03,7463.85
2780.97,3441.31,2804.98,6246.29
2781.07,1056.2,1015.13,2071.33
2781.17,3849.34,3267.66,7117
2781.27,4055.03,3444.97,7500.01
2781.37,445.123,298.307,743.43
2781.47,3824.57,3335.41,7159.98
2781.57,4076.46,3548.19,7624.66
2781.67,3178.86,2584.33,5763.19
2781.77,1257.9,1217.79,2475.69
2781.87,3973.92,3539.28,7513.21
2781.97,4080.27,3536.34,7616.61
2782.07,277.878,216.839,494.717
2782.17,4521.01,3851.31,8372.31
2782.27,3995.61,3472.41,7468.02
2782.37,2550.24,1829.25,4379.49
2782.47,2046.55,2079.68,4126.23
2782.58,4096.48,3519.35,7615.83
2782.67,3941.39,3416.4,7357.79
2782.77,443.56,336.253,779.813
2782.87,4291.24,3973.94,8265.18
2782.97,3633.57,3208.1,6841.68
2783.07,419.206,308.609,727.816
2783.17,179.978,138.458,318.435
2783.27,7321.84,6412.05,13733.9
2783.37,4001.63,3422.18,7423.81
2783.47,246.545,191.126,437.672
2783.57,4345.79,3872.72,8218.51
2783.67,3904.39,3403.51,7307.89
2783.78,462.602,398.822,861.423
2783.87,3932.45,3330.15,7262.6
2783.97,4079.05,3585.98,7665.03
2784.07,3048.03,2450.32,5498.35
2784.17,1016.55,1044.67,2061.21
2784.27,4005.24,3426.13,7431.37
2784.37,3794.26,3267.65,7061.91
2784.47,385.496,273.525,659.021
2784.57,3912.21,3452.93,7365.14
2784.67,3941.91,3411,7352.92
2784.77,253.281,175.667,428.948
2784.87,4075.35,3546.33,7621.68
2784.97,3992.89,3427.86,7420.74
2785.07,3584.04,3070.36,6654.39
2785.18,499.712,362.968,862.68
2785.28,3903.17,3301.93,7205.09
2785.38,3910.04,3336.14,7246.17
2785.48,379.808,252.899,632.707
2785.57,173.775,125.455,299.23
2785.68,7697.29,6776.02,14473.3
2785.78,4023.47,3451.97,7475.44
2785.88,385.627,321.325,706.952
2785.98,4676.69,4209.77,8886.46
2786.08,375.425,283.992,659.417
2786.18,800.876,494.278,1295.15
2786.28,6991.62,6149.15,13140.8
2786.38,3787.11,3299.47,7086.58
2786.48,2484.63,1786.43,4271.06
2786.57,1990.21,1998.93,3989.14
2786.68,262.936,193.066,456.001
2786.78,7170.93,6283.6,13454.5
2786.88,260.003,175.615,435.618
2786.98,4188.41,3634.14,7822.55
2787.08,3901.54,3387.94,7289.48
2787.18,265.4,191.481,456.881
2787.28,3755.49,3209.06,6964.55
2787.38,3777.34,3327.3,7104.65
2787.48,3209.72,2618.85,5828.57
2787.58,992.298,1005.29,1997.58
2787.68,3921.62,3435.3,7356.92
2787.78,4020.63,3454.75,7475.38
2787.88,222.018,164.999,387.017
2787.98,4112.13,3563.91,7676.05
2788.08,4042.14,3576.63,7618.77
2788.18,1448.1,874.685,2322.79
2788.28,2622.21,2598.32,5220.52
2788.38,3776.59,3305.09,7081.68
2788.48,372.506,257.091,629.597
2788.58,172.292,133.133,305.426
2788.68,7682.37,6745.94,14428.3
2788.78,4029.37,3500.16,7529.53
2788.88,393.323,264.71,658.033
2788.98,3931.57,3519.19,7450.76
2789.08,4385.45,3827.95,8213.4
2789.18,3802.61,3250.93,7053.53
2789.28,369.197,368.18,737.378
2789.38,3867.42,3282.03,7149.45
2789.48,4209.02,3656.83,7865.84
2789.58,334.495,237.526,572.021
2789.68,4409.92,3848.44,8258.36
2789.78,4099.33,3439.94,7539.28
2789.88,301.814,191.981,493.796
2789.98,158.225,121.417,279.642
2790.08,7341.26,6393.45,13734.7
2790.18,3966.11,3378.23,7344.34
2790.28,267.944,177.855,445.799
2790.38,3965.87,3372.96,7338.83
2790.48,3871.16,3286.61,7157.77
2790.58,384.649,277.057,661.706
2790.68,3900.01,3486.63,7386.64
2790.78,4024.93,3380.78,7405.71
2790.88,175.759,116.651,292.41
2790.98,296.418,218.859,515.277
2791.08,7943.14,6750.78,14693.9
2791.18,230.459,161.942,392.401
2791.28,147.097,109.979,257.076
2791.38,8262.31,6901.71,15164
2791.48,294.851,191.382,486.232
2791.59,3581.17,2570.88,6152.05
2791.68,4210.51,4074.84,8285.35
2791.78,4198.69,3549.9,7748.59
2791.88,3545.01,2741.65,6286.67
2791.98,809.794,794.349,1604.14
2792.08,4419.97,3785.53,8205.5
2792.18,327.878,232.958,560.837
2792.28,137.745,105.805,243.55
2792.38,7741.68,6545.09,14286.8
2792.48,3908.8,3345.75,7254.55
2792.58,458.968,309.883,768.851
2792.68,3992.72,3351.8,7344.52
2792.78,3561.76,3000.91,6562.67
2792.88,2663.21,1907.04,4570.24
2792.98,1999.47,1935.72,3935.18
2793.08,320.6,248.545,569.145
2793.18,8428.98,7228.24,15657.2
2793.28,848.326,804.651,1652.98
2793.38,4362.86,3623.29,7986.15
2793.48,3787.76,3207.73,6995.49
2793.58,406.655,289.084,695.74
2793.68,3897.71,3233.59,7131.3
2793.78,3921.09,3307.6,7228.69
2793.88,3495.92,2813.29,6309.21
2793.98,787.829,794.852,1582.68
2794.08,4234.17,3567.52,7801.69
2794.18,4339.05,3603.24,7942.29
2794.28,306.961,214.589,521.551
2794.38,3850.76,3277.84,7128.61
2794.48,3935.49,3332.62,7268.11
2794.58,2494.95,1618.76,4113.72
2794.68,2084.94,2229.99,4314.93
2794.78,4871.25,4099.62,8970.86
2794.88,443.05,320.809,763.859
2794.98,830.358,588.767,1419.13
2795.08,6911.21,6176.05,13087.3
2795.18,548.026,412.673,960.7
2795.28,4765.85,3241.11,8006.96
2795.38,3387.55,3665.41,7052.96
2795.48,4080.99,3438.92,7519.91
2795.58,3621.78,2915.51,6537.29
2795.68,976.925,934.947,1911.87
2795.78,3741.81,3163.56,6905.37
2795.88,4010.51,3354.26,7364.77
2795.98,469.012,315.875,784.887
2796.08,3949.73,3407.73,7357.46
2796.18,4060.81,3387.23,7448.04
2796.28,2454.78,1650.3,4105.07
2796.38,1742.44,1835.67,3578.11
2796.48,4155.43,3484.12,7639.55
2796.58,3967.66,3531.58,7499.25
2796.68,396.311,270.172,666.483
2796.78,185.13,153.538,338.668
2796.88,7416.51,6345.88,13762.4
2796.98,414.807,341.167,755.973
2797.08,193.437,173.933,367.37
2797.18,7137.23,5956.91,13094.1
2797.28,3847.79,3311.45,7159.24
2797.39,311.871,210.067,521.939
2797.48,3901.27,3262.16,7163.43
2797.59,3941.93,3360.11,7302.03
2797.69,776.416,453.194,1229.61
2797.79,3401.8,3160.64,6562.45
2797.89,3962.08,3409.17,7371.24
2797.98,534.396,439.946,974.342
2798.09,249.311,215.272,464.583
2798.19,7255.82,6184.2,13440
2798.29,3707.84,3266.9,6974.74
2798.39,415.622,297.981,713.604
2798.49,3720.69,3195.16,6915.85
2798.59,305.113,202.938,508.051
2798.69,4337,3017.52,7354.52
2798.79,3060.34,3388.71,6449.05
2798.89,3987.97,3324.75,7312.71
2798.99,3646.22,3143.45,6789.67
2799.09,576.772,439.944,1016.72
2799.19,3910.91,3314.42,7225.34
2799.29,3570.44,3050.56,6621
2799.39,542.175,398.57,940.745
2799.49,4568.33,3915.57,8483.9
2799.59,4109.43,3523.92,7633.35
2799.69,3952.61,3260.61,7213.21
2799.79,719.978,680.954,1400.93
2799.89,4035.28,3444.65,7479.92
2799.99,4005.74,3366.99,7372.73
2800.09,208.172,172.659,380.831
2800.19,4001.81,3389.14,7390.95
2800.29,3881.09,3364.26,7245.36
2800.39,1953.74,1153.23,3106.97
2800.49,2433.7,2617.02,5050.72
2800.59,3909.27,3329.2,7238.47
2800.69,3635.72,3176.52,6812.23
2800.79,559.184,438.686,997.87
2800.89,3682.12,3154.49,6836.6
2800.99,3724.69,3253.68,6978.38
2801.09,859.093,488.175,1347.27
2801.19,3409.41,3135.26,6544.67
2801.29,3640.23,3090.78,6731.01
2801.39,2606.53,1748.82,4355.35
2801.49,2128.12,2168.73,4296.85
2801.59,4152.01,3498.84,7650.85
2801.69,341.928,231.375,573.302
2801.79,1083.55,820.159,1903.71
2801.89,7140.78,6370.03,13510.8
2801.99,211.938,160.095,372.033
2802.09,4462.4,3069.14,7531.54
2802.19,3571,3748.11,7319.11
2802.29,3877.84,3339.98,7217.82
2802.39,3391.05,2815.48,6206.53
2802.49,738.813,735.096,1473.91
2802.59,4664.97,4082.66,8747.63
2802.69,3977.87,3382.32,7360.19
2802.79,285.316,191.392,476.708
2802.89,4241.83,3698.56,7940.39
2802.99,4199.12,3632.92,7832.04
2803.09,3053.65,2318.86,5372.51
2803.19,837.13,946.029,1783.16
2803.29,372.785,277.358,650.143
2803.39,7573.72,6529.26,14103
2803.49,412.852,289.614,702.466
2803.59,4026.19,3404.55,7430.74
2803.69,3723.88,3197.05,6920.93
2803.79,433.654,297.523,731.177
2803.89,4085.71,3587.13,7672.85
2803.99,3708.38,3217.11,6925.48
2804.09,3833.98,3110.99,6944.97
2804.19,727.765,609.986,1337.75
2804.29,4402.39,3896.03,8298.42
2804.39,3966.33,3517.65,7483.98
2804.49,399.798,291.735,691.533
2804.59,3535.98,3088.17,6624.16
2804.69,3914.03,3355.27,7269.3
2804.79,891.951,599.315,1491.27
2804.89,3304.94,3014.17,6319.11
2804.99,264.97,181.798,446.769
2805.09,7266.88,6358.38,13625.3
2805.19,308.273,224.71,532.984
2805.29,4039.84,3553.55,7593.38
2805.39,4109.81,3568.92,7678.73
2805.49,717.832,584.552,1302.38
2805.59,285.557,191.527,477.084
2805.69,7806.85,6876.26,14683.1
2805.8,2683.7,2013.29,4696.99
2805.9,1460.1,1441.61,2901.7
2805.99,3904.72,3300.21,7204.94
2806.1,4192.64,3462.1,7654.74
2806.2,679.628,544.005,1223.63
2806.3,3572.94,3063.82,6636.77
2806.4,4061.8,3433.86,7495.66
2806.5,2064.96,1208.33,3273.3
2806.6,2369.65,2524.32,4893.97
2806.7,3840.86,3202.16,7043.01
2806.8,3842.98,3259.98,7102.96
2806.9,744.106,593.354,1337.46
2807,3814.61,3248.14,7062.75
2807.1,330.059,259.457,589.516
2807.2,4561.86,3222.87,7784.73
2807.3,2768.03,2975.7,5743.73
2807.4,3613.16,3057.6,6670.76
2807.5,3926.85,3375.27,7302.13
2807.6,237.92,163.167,401.087
2807.7,3998.02,3427.4,7425.42
2807.8,3640.56,3131.7,6772.26
2807.9,473.229,325.78,799.009
2808,4087.37,3507.41,7594.78
2808.1,3968.36,3441.97,7410.32
2808.2,3735.08,3161,6896.08
2808.3,404.224,280.072,684.296
2808.4,230.471,160.541,391.012
2808.5,7288.6,6214.79,13503.4
2808.6,416.871,329.481,746.352
2808.7,4382.42,3695.99,8078.41
2808.8,3868.57,3256.01,7124.58
2808.9,573.852,351.302,925.154
2809,3448.62,2955.37,6403.99
2809.1,4495.56,3716.07,8211.64
2809.2,3961.05,3345.07,7306.12
2809.3,389.026,286.856,675.881
2809.4,3789.27,3276.34,7065.61
2809.5,3693.68,3068.17,6761.85
2809.6,343.928,233.651,577.578
2809.7,4171.36,3620.24,7791.6
2809.8,3963.39,3295.63,7259.02
2809.9,449.551,316.239,765.79
2810,3933.38,3507.16,7440.54
2810.1,4084.56,3522.81,7607.37
2810.2,4244.95,3534.96,7779.91
