Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
402.961,2281.83,1211.31,3493.14
403.062,2364.28,1267.91,3632.19
403.162,2482.5,1274.71,3757.21
403.262,2258.92,1265.66,3524.57
403.361,804.503,407.584,1212.09
403.461,1067.5,466.061,1533.56
403.561,1325.36,437.24,1762.6
403.661,1866.95,291.311,2158.26
403.761,1130.33,614.928,1745.26
403.86,1199.11,690.707,1889.82
403.96,591.761,381.286,973.047
404.06,639.215,406.651,1045.87
404.16,441.018,294.991,736.009
404.26,549.213,255.736,804.949
404.36,988.422,332.231,1320.65
404.46,1004.55,314.479,1319.03
404.561,1043.11,303.522,1346.63
404.661,1201.31,456.857,1658.17
404.761,1173.02,570.708,1743.73
404.861,712.235,328.467,1040.7
404.962,792.774,253.233,1046.01
405.062,1106.84,222.861,1329.7
405.162,1059.9,276.844,1336.74
405.262,625.02,177.291,802.311
405.362,987.874,290.892,1278.77
405.461,1326.78,475.146,1801.92
405.562,1729,1148.08,2877.07
405.662,2419.66,1417.46,3837.12
405.763,2014.15,1377.08,3391.22
405.863,2972.88,1396.82,4369.7
405.963,1398.11,771.882,2169.99
406.063,744.004,462.09,1206.09
406.163,1145.19,801.343,1946.54
406.264,1836.45,1117.67,2954.12
406.364,2079.61,1129.08,3208.69
406.464,1152.23,716.282,1868.51
406.564,1022.62,609.913,1632.54
406.665,1357.55,725.944,2083.49
406.765,1223.25,719.677,1942.93
406.865,1267.04,780.531,2047.57
406.965,1241.93,664.339,1906.26
407.066,1374.39,800.454,2174.84
407.166,1246.29,748.041,1994.33
407.266,3852.31,1590.75,5443.06
407.366,2254.96,634.287,2889.25
407.467,2075.68,790.116,2865.79
407.567,2469.74,1000.51,3470.25
407.667,3382.52,1547.72,4930.23
407.767,1475.37,584.914,2060.28
407.867,1451.25,676.637,2127.89
407.967,2089.34,887.812,2977.15
408.066,889.636,510.163,1399.8
408.166,1106.82,589.997,1696.81
408.266,1450.31,578.598,2028.91
408.367,2184.89,396.17,2581.06
408.467,2329.29,331.84,2661.13
408.567,1714.26,602.924,2317.19
408.666,964.154,698.203,1662.36
408.766,906.92,588.497,1495.42
408.867,850.35,704.74,1555.09
408.967,1089.94,973.93,2063.88
409.067,720.235,666.35,1386.58
409.167,428.418,381.157,809.575
409.268,433.379,346.755,780.133
409.368,418.631,363.331,781.962
409.468,236.555,230.028,466.582
409.568,408.374,355.816,764.189
409.669,352.547,288.337,640.884
409.769,411.878,331.286,743.164
409.869,696.367,580.924,1277.29
409.969,745.976,317.236,1063.21
410.07,778.535,335.592,1114.13
410.169,735.989,276.926,1012.92
410.27,760.314,343.846,1104.16
410.37,665.56,175.765,841.325
410.471,506.48,94.7539,601.234
410.57,568.323,92.0768,660.399
410.671,588.018,111.491,699.509
410.771,560.296,102.031,662.326
410.872,553.005,145.077,698.083
410.971,508.824,106.762,615.586
411.072,447.194,62.3168,509.51
411.172,504.654,83.8523,588.507
411.271,486.172,78.6362,564.808
411.371,483.841,75.4819,559.322
411.471,459.871,53.7088,513.579
411.571,504.091,83.4967,587.588
411.67,472.684,72.313,544.996
411.77,472.15,68.9532,541.103
411.87,486.537,87.1782,573.715
411.97,471.424,73.7779,545.202
412.07,481.047,71.2499,552.297
412.17,472.739,65.8004,538.539
412.27,455.345,53.0886,508.434
412.37,474.89,68.8282,543.718
412.47,476.269,71.177,547.446
412.571,455.284,58.4134,513.698
412.671,625.659,182.568,808.227
412.771,516.714,104.33,621.044
412.871,516.917,124.11,641.027
412.971,467.673,67.1522,534.825
413.071,472.425,63.7843,536.209
413.171,535.23,90.5126,625.743
413.271,482.412,69.3651,551.777
413.371,507.025,69.705,576.731
413.471,484.865,65.2474,550.112
413.57,495.47,69.4161,564.886
413.67,494.394,69.4592,563.853
413.77,470.434,62.1518,532.585
413.87,508.456,102.552,611.008
413.969,461.845,67.3099,529.155
414.069,461.924,71.8374,533.762
414.169,478.154,58.6033,536.757
414.268,521.747,62.0806,583.827
414.368,567.881,79.9528,647.834
414.468,487.649,74.713,562.362
414.568,466.83,52.7606,519.59
414.667,467.91,63.463,531.373
414.767,507.229,70.56,577.789
414.868,557.924,118.873,676.797
414.968,485.134,53.7818,538.916
415.069,509.761,71.9859,581.747
415.168,503.407,75.9827,579.389
415.269,507.331,72.8186,580.15
415.369,489.441,55.0381,544.479
415.47,538.285,85.2781,623.563
415.569,537.002,88.6976,625.7
415.67,777.573,258.499,1036.07
415.77,521.496,81.6973,603.193
415.871,546.995,118.844,665.839
415.97,548.078,110.549,658.627
416.071,521.34,75.209,596.549
416.171,489.061,55.2602,544.321
416.271,507.837,64.011,571.848
416.37,512.163,74.3136,586.476
416.47,531.186,77.4814,608.667
416.57,523.334,73.3895,596.724
416.67,515.945,71.6979,587.643
416.77,506.806,72.2726,579.079
416.871,559.939,118.47,678.409
416.971,467.315,55.2608,522.576
417.071,494.141,70.464,564.605
417.171,483.163,68.6093,551.772
417.272,522.518,90.7462,613.265
417.372,462.564,52.6182,515.182
417.472,481.08,63.8649,544.944
417.571,481.743,70.9306,552.674
417.671,536.765,76.103,612.868
417.772,500.422,51.7101,552.132
417.872,532.11,103.53,635.64
417.972,445.925,67.4579,513.383
418.072,434.86,58.6746,493.535
418.173,431.281,52.2029,483.484
418.273,447.314,59.4426,506.757
418.373,464.87,67.5251,532.395
418.473,459.837,61.1098,520.947
418.574,443.951,44.9786,488.929
418.674,465.429,64.8506,530.279
418.774,457.85,66.9011,524.751
418.874,481.242,94.247,575.489
418.975,447.506,53.9859,501.492
419.075,462.633,63.5718,526.205
419.175,462.17,68.9536,531.123
419.275,465.448,69.0778,534.525
419.376,478.774,67.7414,546.516
