Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
76.2725,1211.05,1065.87,2276.93
76.373,2296.87,1880.06,4176.93
76.4726,299.036,250.947,549.983
76.5721,2053.73,1889.32,3943.05
76.6727,1408.66,1238.42,2647.09
76.7723,1828.02,1639.67,3467.69
76.8774,5948,5399.1,11347.1
76.977,7305.02,6583.51,13888.5
77.0776,7130.45,6422.89,13553.3
77.1772,7284.66,6538.6,13823.3
77.2767,7761.24,6992.72,14754
77.3773,7658.15,6930.67,14588.8
77.4778,8060.73,7259.42,15320.1
77.5776,5031.01,4527.28,9558.29
77.6782,864.14,740.722,1604.86
77.7777,3078.22,2773.34,5851.56
77.8781,1080.61,1016.09,2096.7
77.9787,2044.16,1772.28,3816.44
78.0792,2380.84,2168.28,4549.12
78.1787,982.407,853.319,1835.73
78.2793,2420.66,2180.24,4600.9
78.3798,1808.08,1625.38,3433.46
78.4794,398.106,353.641,751.747
78.5799,792.714,459.628,1252.34
78.6805,159.48,119.46,278.94
78.7801,799.542,512.373,1311.91
78.8795,603.304,335.567,938.87
78.9801,314.08,179.094,493.174
79.0796,140.534,81.1953,221.729
79.1792,70.329,45.4458,115.775
79.2798,58.4256,39.1155,97.5411
79.3794,71.0064,52.5175,123.524
79.4789,77.271,62.2272,139.498
79.5794,102.628,63.8349,166.463
79.6799,37.3856,27.9968,65.3824
79.7795,65.8554,50.144,115.999
79.8801,111.426,95.1603,206.586
79.9806,88.6746,72.0134,160.688
80.0802,46.7104,36.6272,83.3376
80.1807,93.4675,79.895,173.363
80.2813,86.3398,66.2675,152.607
80.3808,101.37,77.4154,178.786
80.4804,52.4307,41.6346,94.0653
80.5809,92.9709,76.0877,169.059
80.6805,65.6491,51.7249,117.374
80.78,60.4845,52.599,113.084
80.8805,106.358,94.7994,201.158
80.9812,92.2048,73.5731,165.778
81.0808,63.0963,51.8688,114.965
81.1813,98.375,68.3443,166.719
81.2808,52.4671,43.3745,95.8416
81.3803,72.3904,58.0237,130.414
81.4809,65.9642,57.9994,123.964
81.5814,92.8218,72.3174,165.139
81.681,48.6547,38.663,87.3178
81.7815,86.6694,73.5942,160.264
81.882,102.539,95.0739,197.613
81.9815,90.763,71.9515,162.715
82.0811,62.2106,48.6406,110.851
82.1816,86.4166,68.1709,154.588
82.2812,404.141,195.536,599.676
82.3808,642.239,322.937,965.176
82.4814,653.497,147.368,800.865
82.5809,427.179,155.572,582.751
82.6805,477.396,264.954,742.349
82.7811,537.125,252.224,789.349
82.8807,472.386,258.519,730.905
82.9803,565.979,269.513,835.492
83.0808,386.01,188.556,574.566
83.1803,443.159,258.856,702.015
83.2798,611.057,344.884,955.941
83.3804,436.889,447.679,884.568
83.481,1026.14,538.875,1565.01
83.5805,692.656,449.295,1141.95
83.681,304.081,220.6,524.68
83.7816,364.513,228.891,593.404
83.8811,993.274,847.824,1841.1
83.9816,1113.21,1085.9,2199.12
84.0821,1114.28,1096.97,2211.25
84.1817,690.317,589.421,1279.74
84.2812,427.953,339.147,767.1
84.3818,265.841,197.907,463.748
84.4813,339.47,243.526,582.997
84.5809,136.964,118.488,255.452
84.6815,71.5501,60.793,132.343
84.7811,64.746,52.6442,117.39
84.8806,201.326,157.752,359.078
84.9812,128.316,106.961,235.277
85.0817,95.0387,84.8531,179.892
85.1813,98.0134,76.2534,174.267
85.2819,128.868,98.3872,227.255
85.3815,79.711,68.8123,148.523
85.481,99.4522,66.8333,166.285
85.5816,97.6717,86.2893,183.961
85.6821,140.586,106.744,247.33
85.7817,73.8278,68.3066,142.134
85.8822,105.488,104.726,210.214
85.9827,95.9462,74.8378,170.784
86.0823,133.111,100.196,233.308
86.1828,72.0832,58.7078,130.791
86.2834,71.9027,62.128,134.031
86.3829,132.129,102.921,235.05
86.4824,102.232,88.087,190.319
86.583,76.0371,69.1949,145.232
86.6826,96.1707,80.7001,176.871
86.7821,205.141,164.515,369.656
86.8826,421.31,330.622,751.932
86.9832,889.705,346.504,1236.21
87.0827,1197.59,282.692,1480.29
87.1833,2129.78,377.262,2507.05
87.2839,544.995,290.878,835.873
87.3834,609.934,285.615,895.549
87.4839,712.303,440.2,1152.5
87.5845,875.954,405.801,1281.75
87.6841,1658.89,382.596,2041.48
87.7847,1976.43,563.721,2540.16
87.8852,2717.13,1016.47,3733.6
87.9848,1536.88,361.125,1898.01
88.0853,3133.34,663.113,3796.46
88.1859,2316.88,690.174,3007.05
88.2855,1726.74,696.164,2422.91
88.3861,1423.12,276.94,1700.06
88.4866,1869.39,359.756,2229.14
88.5861,641.706,125.318,767.025
88.6869,548.259,93.5526,641.811
88.7865,691.76,90.7061,782.467
88.8859,649.141,126.181,775.322
88.9865,655.37,111.968,767.338
89.087,655.716,132.25,787.966
89.1866,692.314,147.558,839.872
89.2871,706.307,153.418,859.725
89.3876,734.838,152.077,886.915
89.4872,1017.82,161.46,1179.28
89.5867,602.468,102.101,704.569
89.6872,552.616,72.6573,625.273
89.7878,566.605,80.2758,646.881
89.8872,635.466,145.068,780.534
89.9877,556.479,77.4592,633.938
90.0883,580.611,91.8886,672.5
90.1878,581.41,91.3034,672.714
90.2873,605.284,114.686,719.97
90.3879,561.092,89.9654,651.058
90.4884,564.115,84.5645,648.679
90.588,550.187,82.7302,632.918
90.6885,569.617,91.655,661.272
90.7891,575.843,88.247,664.09
90.8886,619.057,142.939,761.996
90.9891,580.737,84.6003,665.337
91.0896,640.397,124.154,764.55
91.1891,591.522,113.245,704.767
91.2887,568.016,101.2,669.216
91.3892,594.017,102.564,696.581
91.4898,582.256,110.182,692.438
91.5893,566.941,106.915,673.855
91.6898,566.811,100.545,667.356
91.7903,576.077,109.687,685.764
91.8898,650.73,177.424,828.154
91.9893,553.641,98.7475,652.388
92.0899,530.867,86.5792,617.446
92.1904,653.709,110.497,764.205
92.2899,575.157,103.836,678.993
92.3905,523.452,96.7942,620.246
92.491,524.169,99.9686,624.138
92.5905,503.138,85.5501,588.688
92.6901,526.357,96.5269,622.884
92.7906,533.93,81.0374,614.968
92.89,593.431,144.21,737.641
92.9896,605.898,132.678,738.575
93.0901,516.677,71.2403,587.917
93.1907,1263.57,262.324,1525.89
93.2902,648.251,159.013,807.264
93.3908,518.217,70.128,588.345
93.4913,521.91,64.2989,586.209
93.5908,521.609,72.9238,594.533
93.6903,518.751,63.8797,582.631
93.7909,550.822,68.5011,619.324
93.8913,582.356,104.561,686.917
93.9909,565.818,86.9523,652.77
94.0914,531.423,73.945,605.368
94.1919,558.882,68.0307,626.913
94.2914,583.613,79.4854,663.098
94.3909,906.917,129.965,1036.88
94.4914,1535.02,339.674,1874.7
94.592,576.866,104.429,681.295
94.6915,540.963,71.5616,612.524
94.792,548.845,83.8912,632.737
94.8925,564.577,112.177,676.755
94.9921,515.281,67.169,582.45
95.0917,508.041,65.6685,573.709
95.1922,517.729,70.8512,588.581
95.2928,525.515,74.5536,600.068
95.3923,495.523,65.5789,561.102
95.4929,498.407,85.7766,584.184
95.5934,465.377,71.7222,537.1
95.693,509.776,62.5811,572.357
95.7935,534.978,70.0262,605.004
95.894,652.719,122.084,774.803
95.9935,506.731,70.528,577.259
96.093,555.633,116.587,672.22
96.1935,518.029,84.4544,602.483
96.2941,519.363,60.7648,580.128
96.3936,522.966,68.7808,591.747
96.4942,528.799,75.5757,604.375
96.5947,607.812,115.659,723.471
96.6942,521.343,70.7494,592.093
96.7947,530.252,71.2704,601.523
96.8952,613.583,148.115,761.697
96.9947,534.628,70.3884,605.016
97.0943,585.154,101.786,686.94
97.1948,549.852,88.2829,638.134
97.2953,516.861,65.6378,582.499
97.3949,546.003,77.7344,623.738
97.4954,366.974,87.8413,454.815
97.596,103.318,70.1229,173.441
97.6955,69.9061,46.3276,116.234
97.795,109.115,73.3382,182.453
97.8955,136.131,104.484,240.615
97.996,119.236,69.1891,188.426
98.0956,138.206,96.0378,234.244
98.1962,118.884,69.6691,188.553
98.2967,81.6902,45.9469,127.637
98.3963,98.7302,59.607,158.337
98.4968,101.018,61.2,162.218
98.5973,137.449,68.2982,205.747
98.6969,82.443,47.9431,130.386
98.7964,117.331,75.9597,193.291
98.897,136.076,98.0262,234.102
98.9965,97.0227,64.9645,161.987
99.096,60.0499,39.3952,99.4451
99.1966,72.1952,50.2918,122.487
99.2971,76.8736,52.848,129.722
99.3966,87.3677,51.4714,138.839
99.4971,83.8995,54.9466,138.846
99.5977,75.2026,46.9792,122.182
99.6972,81.655,58.145,139.8
99.797,85.8394,59.1142,144.954
99.8973,122.038,87.511,209.549
99.9968,65.567,44.3397,109.907
100.096,127.364,74.0544,201.418
100.197,79.9693,52.3744,132.344
100.297,105.377,55.9181,161.295
100.397,77.6762,44.7213,122.397
100.497,91.3274,61.5238,152.851
100.598,94.1331,56.7936,150.927
100.698,79.2921,42.4249,121.717
100.797,100.628,63.3722,164
100.898,131.901,104.162,236.063
100.998,88.752,58.3514,147.103
101.098,207.5,97.0643,304.564
101.198,119.265,64.1959,183.461
101.297,136.149,80.3251,216.474
101.398,108.288,57.7318,166.02
101.498,2110.37,1499.76,3610.12
101.598,1600.99,1355.69,2956.68
101.698,182.163,155.6,337.763
101.799,249.183,225.446,474.629
101.898,447.278,388.252,835.53
101.998,416.704,382.945,799.649
102.098,193.626,173.514,367.14
102.199,247.894,240.644,488.538
102.298,531.092,498.23,1029.32
102.399,385.597,338.166,723.763
102.499,190.563,163.136,353.699
102.599,252.631,235.216,487.847
102.699,611.11,427.306,1038.42
102.799,1563.27,445.757,2009.03
102.9,160.145,109.765,269.91
102.999,140.153,83.9296,224.083
103.1,110.498,69.7338,180.232
103.2,153.294,97.8496,251.144
103.3,89.671,60.1734,149.844
103.4,74.2163,48.6176,122.834
103.501,207.701,116.382,324.083
103.6,90.6693,69.8828,160.552
103.7,116.047,67.2467,183.294
103.801,187.87,105.13,293
103.9,156.02,123.053,279.072
103.999,64.231,56.3264,120.557
104.1,76.0659,55.1878,131.254
104.201,244.561,143.169,387.73
104.3,98.601,64.1421,162.743
104.401,104.013,72.2304,176.244
104.501,106.694,58.4448,165.139
104.601,147.169,85.9341,233.103
104.7,94.5914,62.3909,156.982
104.801,80.6688,54.3866,135.055
104.9,113.023,90.0506,203.073
105,247.521,159.764,407.284
105.1,89.7824,64.1242,153.907
105.201,61.8886,48.0666,109.955
105.301,108.227,57.239,165.466
105.401,113.673,72.167,185.84
105.501,237.935,112.536,350.47
105.602,73.9866,53.0733,127.06
105.701,46.1907,32.5517,78.7424
105.802,140.771,63.9776,204.748
105.902,224.06,139.604,363.664
106.002,79.713,55.4389,135.152
106.102,87.2947,51.5507,138.845
106.202,77.0106,47.7651,124.776
106.303,94.7238,53.5206,148.244
106.402,65.2646,42.5766,107.841
106.503,101.258,68.4653,169.724
106.603,116.873,58.144,175.017
106.703,68.857,40.4064,109.263
106.803,96.2701,57.0349,153.305
106.904,137.068,104.161,241.229
107.004,68.6349,38.1632,106.798
107.104,95.7818,55.9187,151.7
107.204,85.6704,55.6013,141.272
107.305,70.3718,44.8877,115.26
107.405,77.8029,44.2586,122.061
107.505,118.236,74.1306,192.366
107.605,139.738,74.1676,213.905
107.704,77.5706,46.1869,123.757
107.805,111.453,62.5939,174.047
107.905,164.61,116.867,281.477
108.005,88.8698,58.6528,147.523
108.106,73.4733,43.9027,117.376
108.206,88.0384,48.6528,136.691
108.306,117.16,74.3808,191.541
108.406,84.0902,52.4877,136.578
108.506,76.5184,46.5402,123.059
108.607,118.857,52.5088,171.366
108.707,107.064,62.4589,169.523
108.807,129.932,73.239,203.171
108.908,118.236,89.6595,207.896
109.007,93.6333,48.7208,142.354
109.107,982.203,422,1404.2
109.207,928.193,599.598,1527.79
109.307,1353.93,880.282,2234.21
109.406,1106.85,714.067,1820.91
109.507,61.5021,58.8262,120.328
109.607,93.1578,84.2368,177.395
109.707,997.265,489.075,1486.34
109.808,686.985,365.041,1052.03
109.908,472.733,302.284,775.017
110.008,1087.98,768.782,1856.76
110.108,371.36,235.892,607.252
110.209,133.016,99.8016,232.817
110.308,120.49,92.3552,212.845
110.409,151.651,115.664,267.315
110.509,146.148,105.518,251.666
110.609,470.61,335.596,806.206
110.71,210.692,147.896,358.588
110.81,92.9414,80.5766,173.518
110.91,166.659,142.449,309.107
111.01,71.0067,57.184,128.191
111.111,84.3808,72.2349,156.616
111.21,95.1822,80.4538,175.636
111.31,118.503,97.3242,215.827
111.41,264.625,145.956,410.581
111.511,258.643,183.768,442.411
111.61,277.759,210.77,488.529
111.711,157.143,100.705,257.848
111.811,799.809,665.261,1465.07
111.911,466.788,403.875,870.663
112.01,324.966,249.576,574.542
112.111,445.853,342.322,788.175
112.211,1224.07,368.535,1592.6
112.311,532.208,278.407,810.615
112.411,524.017,290.99,815.007
112.512,1156.76,536.872,1693.64
112.612,771.146,429.381,1200.53
112.711,314.794,159.951,474.745
112.812,186.557,129.624,316.18
112.911,171.79,132.256,304.045
113.011,197.612,111.45,309.061
113.111,132.374,90.7405,223.114
113.212,117.139,80.1958,197.334
113.311,83.0816,61.2371,144.319
113.412,117.517,91.8291,209.347
113.512,88.2048,59.127,147.332
113.612,89.728,60.9558,150.684
113.711,79.9245,50.3706,130.295
113.812,73.792,50.8083,124.6
113.911,187.806,130.106,317.913
114.011,83.0227,55.7152,138.738
114.112,86.56,58.1402,144.7
114.212,210.224,107.244,317.468
114.312,69.9238,39.4643,109.388
114.411,88.2056,51.7269,139.932
114.512,230.248,108.906,339.153
114.611,116.461,72.2392,188.7
114.711,67.4342,45.8502,113.284
114.811,71.6806,45.305,116.986
114.912,112.28,88.7117,200.992
115.011,188.987,93.6685,282.655
115.112,61.9814,40.7251,102.707
115.212,84.0262,55.3971,139.423
115.312,91.2207,56.9238,148.144
115.411,87.8125,59.977,147.789
115.512,116.056,68.9427,184.999
115.613,78.6502,58.567,137.217
115.712,90.5677,68.2899,158.858
115.813,78.7027,57.9398,136.643
115.913,97.28,82.0538,179.334
116.013,89.8694,67.1789,157.048
116.113,173.338,110.115,283.453
116.214,90.4058,63.4118,153.818
116.313,2420.64,1822.19,4242.83
116.413,1220.67,1065.35,2286.02
116.513,169.989,140.614,310.604
116.614,395.841,328.499,724.34
116.713,394.782,342.573,737.355
116.814,116.406,106.485,222.891
116.914,371.816,355.343,727.159
117.014,415.326,389.392,804.718
117.113,383.713,346.377,730.09
117.214,136.977,125.022,261.999
117.314,343.429,325.672,669.101
117.414,1266.15,547.769,1813.92
117.515,462.511,123.365,585.876
117.615,260.812,161.439,422.251
117.715,192.225,144.426,336.651
117.814,100.128,73.6026,173.731
117.915,178.184,134.536,312.72
118.015,99.2992,71.3402,170.639
118.115,141.875,81.5501,223.425
118.215,88.0365,54.1626,142.199
118.316,165.48,85.1744,250.654
118.415,121.633,71.967,193.6
118.515,147.617,80.2746,227.892
118.615,157.149,66.6138,223.763
118.715,126.36,67.3351,193.695
118.814,113.89,64.4883,178.378
118.915,166.609,99.5571,266.166
119.015,155.91,77.1904,233.101
119.115,92.7347,54.8518,147.587
119.215,76.8947,48.825,125.72
119.316,179.302,97.719,277.021
119.416,84.7853,53.8694,138.655
119.516,69.1245,38.487,107.612
119.617,70.7738,40.6445,111.418
119.716,95.7653,58.1269,153.892
119.816,137.992,73.5571,211.549
119.916,114.945,81.7011,196.646
120.016,152.97,72.8721,225.842
120.115,140.068,99.5482,239.617
120.216,113.026,64.5843,177.61
120.316,142.298,59.3011,201.599
120.416,196.413,118.651,315.064
120.517,94.7648,65.9066,160.671
120.617,71.4118,44.6515,116.063
120.717,72.064,43.7824,115.846
120.817,119.743,57.8938,177.636
120.918,272.351,180.292,452.644
121.017,66.0635,50.6783,116.742
121.117,192.607,102.076,294.684
121.217,163.037,99.2742,262.311
121.318,183.033,86.5606,269.594
121.417,164.301,88.7181,253.02
121.518,662.386,285.197,947.583
121.619,1020.26,637.456,1657.71
121.718,999.004,594.388,1593.39
121.819,1019.98,471.544,1491.52
121.919,1631.67,766.748,2398.42
122.019,1444.35,419.421,1863.78
122.118,1011.15,441.878,1453.03
122.219,1296.09,710.082,2006.17
122.319,1695.54,980.039,2675.57
122.419,1191.32,697.446,1888.77
122.519,1152.19,669.631,1821.82
122.62,1515.76,790.03,2305.79
122.719,1441.79,688.459,2130.25
122.819,1633.22,859.448,2492.66
122.919,666.483,414.458,1080.94
123.019,1151.85,612.219,1764.07
123.119,928.939,528.004,1456.94
123.219,946.502,552.991,1499.49
123.319,1018.73,551.805,1570.54
123.418,475.071,233.495,708.566
123.519,707.894,410.826,1118.72
123.619,952.997,576.408,1529.4
123.719,1023.3,526.673,1549.98
123.819,589.527,300.778,890.305
123.92,731.202,438.618,1169.82
124.02,817.665,487.112,1304.78
124.12,997.839,522.073,1519.91
124.221,826.081,431.51,1257.59
124.32,1231.7,688.019,1919.72
124.421,515.676,317.896,833.572
124.521,953.602,560.878,1514.48
124.621,777.473,432.616,1210.09
124.721,870.142,507.955,1378.1
124.822,643.905,354.769,998.674
124.922,1099.02,654.937,1753.96
125.022,947.911,455.223,1403.13
125.123,934.432,507.096,1441.53
125.222,847.927,481.303,1329.23
125.322,1379.64,868.975,2248.62
125.422,1034.32,591.555,1625.87
125.522,1127.73,695.13,1822.87
125.621,731.692,419.011,1150.7
125.722,784.112,412.346,1196.46
125.823,532.351,339.283,871.634
125.922,412.385,276.964,689.35
126.023,811.908,484.122,1296.03
126.123,472.719,250.09,722.809
126.223,1053.26,649.68,1702.94
126.323,1284.14,718.612,2002.76
126.424,682.802,329.094,1011.9
126.523,1132.71,626.916,1759.63
126.624,828.907,480.984,1309.89
126.725,810.517,475.689,1286.21
126.824,904.269,492.591,1396.86
126.925,772.982,435.062,1208.04
127.025,1263.51,692.576,1956.09
127.125,582.146,373.286,955.432
127.225,933.542,570.858,1504.4
127.326,780.715,447.819,1228.53
127.426,926.936,539.145,1466.08
127.526,954.258,537.852,1492.11
127.627,977.791,565.73,1543.52
127.726,395.452,275.916,671.367
127.827,254.909,175.776,430.685
127.927,877.398,512.711,1390.11
128.027,1045.46,624.442,1669.91
128.127,893.587,515.103,1408.69
128.228,207.798,132.25,340.048
128.328,144.738,116.289,261.027
128.427,60.6234,53.6403,114.264
128.528,42.2202,41.5078,83.728
128.627,38.9896,41.8683,80.8579
128.727,105.025,82.6342,187.659
128.827,45.1181,45.9021,91.0202
128.928,62.2214,62.6822,124.904
129.027,57.0227,50.0685,107.091
129.128,34.1235,33.1616,67.2851
129.228,32.5229,31.6166,64.1395
129.328,78.1331,55.2966,133.43
129.428,36.5619,35.673,72.2349
129.529,53.2429,46.3366,99.5795
129.628,28.3352,29.4128,57.748
129.728,84.7942,45.2646,130.059
129.829,53.8093,53.0106,106.82
129.928,73.9278,67.3099,141.238
130.028,24.7968,27.1072,51.904
130.128,41.401,43.9206,85.3216
130.229,40.3309,42.5766,82.9075
130.328,30.7334,33.3664,64.0998
130.429,279.361,135.459,414.819
130.529,584.911,261.883,846.794
130.629,218.822,141.351,360.173
130.73,174.154,109.576,283.729
130.83,108.782,83.3574,192.14
130.93,193.98,140.443,334.423
131.029,169.751,128.811,298.562
131.13,202.071,149.786,351.857
131.229,233.778,174.863,408.641
131.329,837.685,402.652,1240.34
131.429,428.724,220.164,648.888
131.529,717.101,390.968,1108.07
131.629,718.415,380.466,1098.88
131.729,948.174,518.677,1466.85
131.829,966.147,434.237,1400.38
131.928,1344.44,754.695,2099.14
132.029,836.626,494.879,1331.51
132.128,759.469,429.11,1188.58
132.228,770.902,431.558,1202.46
132.329,631.229,357.611,988.84
132.428,529.156,314.773,843.929
132.528,801.722,461.262,1262.98
132.628,738.426,420.588,1159.01
132.728,727.78,395.703,1123.48
132.827,748.585,473.128,1221.71
132.928,377.324,254.824,632.148
133.028,706.053,397.359,1103.41
133.127,703.795,424.76,1128.56
133.228,368.919,221.196,590.115
133.327,222.442,154.867,377.308
133.428,1009.05,756.977,1766.03
133.529,1358.65,736.47,2095.12
133.628,176.458,96.9574,273.416
133.729,254.969,186.688,441.657
133.829,300.099,218.773,518.872
133.929,179.588,138.631,318.219
134.029,243.483,153.828,397.311
134.13,286.218,193.644,479.861
134.229,79.3742,58.3939,137.768
134.329,162.156,110.511,272.667
134.429,259.794,160.351,420.145
134.529,140.907,108.479,249.386
134.629,190.44,129.88,320.32
134.729,299.843,221.437,521.279
134.829,328.645,218.579,547.225
134.928,205.434,152.223,357.656
135.029,549.094,429.262,978.356
135.128,110.365,94.9075,205.273
135.228,888.066,630.723,1518.79
135.329,908.564,616.859,1525.42
135.428,647.331,410.402,1057.73
135.528,120.931,85.385,206.316
135.628,125.388,89.1622,214.55
135.728,120.559,97.1901,217.749
135.827,98.4653,79.3587,177.824
135.928,106.864,88.3994,195.263
136.028,80.7279,63.8261,144.554
136.127,97.6486,79.6595,177.308
136.228,92.5683,72.5318,165.1
136.328,72.4064,54.9606,127.367
136.428,69.1981,56.3341,125.532
136.528,111.564,85.6294,197.193
136.629,58.2086,50.3603,108.569
136.728,76.0282,66.4275,142.456
136.829,73.3792,67.3318,140.711
136.929,88.2592,80.9587,169.218
137.029,65.2031,56.2153,121.418
137.129,76.3194,64.6822,141.002
137.229,63.9482,55.8304,119.779
137.329,63.2591,57.9109,121.17
137.428,60.3994,52.2554,112.655
137.529,93.5917,79.4694,173.061
137.628,67.019,62.0257,129.045
137.728,60.2048,55.9034,116.108
137.828,107.094,99.1098,206.204
137.929,117.496,108.573,226.068
138.029,57.6422,50.8186,108.461
138.129,74.1146,54.3238,128.438
138.23,75.2294,67.0931,142.323
138.329,101.468,86.7693,188.237
138.43,60.9555,52.1606,113.116
138.53,51.7619,46.6643,98.4262
138.63,83.3427,73.9123,157.255
138.73,137.134,104.098,241.232
138.831,857.002,434.236,1291.24
138.93,741.379,383.657,1125.04
139.03,529.566,314.83,844.396
139.13,400.833,228.819,629.652
139.231,554.001,336.374,890.375
139.331,645.317,332.621,977.938
139.431,861.272,526.487,1387.76
139.532,924.955,516.952,1441.91
139.631,584.059,325.23,909.29
139.732,777.427,448.086,1225.51
139.832,971.925,661.064,1632.99
139.932,539.919,334.615,874.534
140.031,804.618,391.99,1196.61
140.132,905.996,558.172,1464.17
140.231,331.193,213.783,544.976
140.331,128.927,74.9325,203.86
140.432,665.837,469.532,1135.37
140.532,1201.71,1126.08,2327.78
140.632,1170.42,1139.36,2309.77
140.732,1064.58,1041.8,2106.38
140.833,758.558,581.67,1340.23
140.932,414.56,333.307,747.867
141.033,291.784,215.773,507.556
141.133,281.076,206.759,487.836
141.233,96.3379,84.665,181.003
141.334,79.3856,70.5645,149.95
141.434,101.65,79.0982,180.748
141.534,195.261,155.432,350.693
141.634,74.6234,64.2387,138.862
141.735,84.009,75.3606,159.37
141.834,129.527,107.81,237.337
141.934,153.043,129.234,282.276
142.034,68.055,62.4045,130.46
142.135,57.9514,50.2618,108.213
142.234,167.81,109.193,277.003
142.335,97.1405,80.7853,177.926
142.435,58.6502,53.2256,111.876
