Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
582.393,72.3302,72.2125,144.543
582.494,66.7315,57.0304,123.762
582.593,112.797,88.4032,201.2
582.694,36.0122,36.7206,72.7328
582.794,115.578,91.7935,207.371
582.893,95.3517,97.4579,192.81
582.994,130.473,99.9699,230.443
583.093,97.4202,79.8714,177.292
583.194,58.057,51.9757,110.033
583.294,80.8954,72.6944,153.59
583.394,61.6934,53.5777,115.271
583.494,126.153,72.0698,198.223
583.594,59.7075,62.2509,121.958
583.694,75.0714,61.0554,136.127
583.794,85.6282,77.7965,163.425
583.895,73.6346,73.6966,147.331
583.995,105.325,86.6733,191.998
584.095,75.0112,68.4672,143.478
584.195,85.0925,62.2598,147.352
584.296,50.9574,53.2205,104.178
584.396,68.8134,56.8326,125.646
584.496,100.962,86.1037,187.066
584.597,64.4339,58.1376,122.572
584.696,76.5581,63.9258,140.484
584.797,84.4397,72.1267,156.566
584.904,153.043,124.808,277.85
585.004,84.9459,82.6419,167.588
585.105,83.5238,64.8019,148.326
585.205,99.1898,86.192,185.382
585.305,56.9261,53.8016,110.728
585.405,98.9101,83.2435,182.154
585.505,45.0406,42.5139,87.5546
585.606,80.1997,60.0582,140.258
585.706,64.9075,67.4426,132.35
585.806,65.8605,58.9165,124.777
585.906,102.851,95.9968,198.848
586.007,67.0266,59.1117,126.138
586.107,134.956,97.5373,232.493
586.207,61.8138,58.3674,120.181
586.308,83.2787,63.3626,146.641
586.407,80.2509,75.6781,155.929
586.508,62.1581,57.1386,119.297
586.607,110.459,86.4517,196.911
586.707,47.3939,42.9466,90.3405
586.808,119.33,81.6013,200.931
586.907,106.469,109.711,216.18
587.008,87.7504,67.5059,155.256
587.108,73.1565,64.3963,137.553
587.207,47.2762,45.5469,92.823
587.308,108.528,89.6928,198.221
587.408,58.0506,55.2678,113.318
587.508,66.8563,50.1472,117.004
587.608,79.733,77.0146,156.748
587.708,70.4301,60.5286,130.959
587.807,84.8271,72.5618,157.389
587.907,67.5078,71.2333,138.741
588.008,107.315,84.9069,192.222
588.107,103.331,76.8646,180.196
588.208,93.5226,74.1984,167.721
588.307,62.208,60.9189,123.127
588.407,59.7126,52.8813,112.594
588.508,108.162,81.8502,190.012
588.607,122.797,77.5949,200.392
588.708,119.181,73.3248,192.506
588.808,73.2664,72.8533,146.12
588.907,145.005,118.316,263.32
589.008,106.413,85.4419,191.855
589.108,41.9494,40.3155,82.265
589.208,122.852,96.8672,219.72
589.308,57.5664,53.9727,111.539
589.408,82.649,63.3478,145.997
589.508,70.1875,69.0848,139.272
589.608,53.7427,44.7834,98.5261
589.708,96.3104,81.3107,177.621
589.808,51.6764,50.1644,101.841
589.908,168.355,135.159,303.514
590.008,72.5293,60.816,133.345
590.108,70.1875,61.0163,131.204
590.209,77.9059,70.1651,148.071
590.308,66.2148,57.7358,123.951
590.408,82.9523,70.2739,153.226
590.508,49.7286,49.095,98.8237
590.608,123.507,84.0531,207.56
590.709,59.3235,60.9216,120.245
590.808,59.999,51.1806,111.18
590.908,118.94,118.454,237.395
591.009,61.6435,57.5802,119.224
591.108,82.5542,68.8077,151.362
591.209,72.2323,61.6083,133.841
591.309,81.4438,63.2672,144.711
591.409,94.1369,82.7021,176.839
591.51,101.784,70.7034,172.488
591.609,90.5917,70.9463,161.538
591.709,49.6314,49.0861,98.7174
591.81,96.2746,79.2531,175.528
591.909,98.3558,94.208,192.564
592.01,73.4381,57.1174,130.556
592.109,64.373,65.6634,130.036
592.209,81.7453,68.9869,150.732
592.31,83.7075,71.7824,155.49
592.409,46.88,44.6298,91.5098
592.51,105.308,87.9046,193.213
592.61,53.5396,51.1379,104.677
592.709,66.1549,52.903,119.058
592.81,91.2774,81.4528,172.73
592.909,116.22,109.114,225.334
593.01,111.167,92.0416,203.209
593.11,51.988,50.2309,102.219
593.209,135.48,92.0397,227.519
593.31,116.959,88.0365,204.995
593.41,106.392,88.8205,195.213
593.51,63.472,59.1994,122.671
593.61,85.4982,75.5743,161.072
593.71,95.6237,83.7581,179.382
593.81,104.621,70.8058,175.427
593.91,144.047,120.054,264.102
594.009,70.4576,72.6106,143.068
594.11,76.3738,64.2893,140.663
594.21,124.715,105.076,229.791
594.31,55.6653,55.1328,110.798
594.41,97.633,82.5788,180.212
594.509,93.5642,78.3136,171.878
594.61,82.6886,66.1843,148.873
594.71,90.4883,74.1939,164.682
594.81,78.7226,62.3981,141.121
594.91,179.898,164.828,344.726
595.01,63.9552,59.527,123.482
595.11,96.4422,71.9258,168.368
595.21,51.4874,50.2394,101.727
595.311,79.1661,64.144,143.31
595.41,84.8705,75.6952,160.566
595.51,41.8931,38.6957,80.5888
595.61,101.125,70.9555,172.081
595.71,56.2528,51.8701,108.123
595.811,77.8643,58.8186,136.683
595.911,98.8013,106.081,204.882
596.011,77.36,61.2032,138.563
596.112,87.6198,79.8733,167.493
596.211,60.1747,56.0992,116.274
596.312,100.813,79.3062,180.12
596.412,49.2554,45.3779,94.6334
596.511,76.1638,58.9024,135.066
596.612,82.0934,78.7648,160.858
596.712,52.7373,46.601,99.3382
596.812,113.792,80.2906,194.083
596.912,115.808,110.196,226.004
597.013,162.304,128.148,290.452
597.112,67.5465,59.4172,126.964
597.212,62.2714,50.4614,112.733
597.312,105.096,81.9162,187.012
597.412,70.9779,61.7126,132.691
597.513,123.887,88.871,212.758
597.612,58.3195,50.004,108.324
597.712,93.607,68.1402,161.747
597.813,71.8502,70.6483,142.499
597.912,110.164,101.992,212.157
598.013,81.5418,68.7002,150.242
598.113,60.0026,56.2189,116.221
598.212,172.086,97.6808,269.767
598.313,107.683,82.5965,190.28
598.413,181.798,109.037,290.836
598.513,123.162,93.3613,216.523
598.613,66.5427,57.5264,124.069
598.713,113.595,84.249,197.844
598.814,49.3754,44.7533,94.1286
598.914,183.842,114.877,298.719
599.014,122.78,109.249,232.029
599.114,98.7066,73.6403,172.347
599.215,75.8125,62.8781,138.691
599.315,92.9043,80.9952,173.9
599.415,116.97,90.199,207.169
599.516,52.7027,50.5683,103.271
599.615,65.9962,45.6224,111.619
599.716,101.022,91.6525,192.675
599.816,84.6364,65.6621,150.299
599.915,138.872,124.504,263.376
600.016,53.3869,50.0371,103.424
600.115,101.519,80.3277,181.847
600.216,71.2429,63.3581,134.601
600.316,72.6778,58.5946,131.272
600.416,77.2877,71.4579,148.746
600.517,79.0605,64.6944,143.755
600.617,100.195,80.3853,180.58
600.717,58.1869,58.3475,116.534
600.817,98.6989,77.3338,176.033
600.918,72.199,74.9869,147.186
601.018,76.9261,65.4944,142.42
601.118,81.0323,74.3802,155.412
601.219,44.3802,40.112,84.4922
601.318,95.3542,73.9334,169.288
601.419,55.3542,50.5805,105.935
601.518,96.0006,70.6528,166.653
601.618,60.2182,61.6486,121.867
601.719,69.2333,55.9712,125.204
601.818,95.0253,76.3718,171.397
601.919,140.62,129.457,270.076
602.019,94.0619,70.0548,164.117
602.118,80.0256,49.9469,129.972
602.219,76.9837,59.2467,136.23
602.319,91.6621,78.2822,169.944
602.419,65.5008,53.7696,119.27
602.519,77.671,68.7546,146.426
602.62,58.32,51.0675,109.388
602.719,86.0987,71.1971,157.296
602.819,49.5072,45.8106,95.3178
602.92,97.3325,90.7827,188.115
603.019,82.7462,71.6154,154.362
603.12,82.2995,68.6003,150.9
603.22,91.2134,73.0054,164.219
603.319,45.2784,43.8956,89.174
603.42,84.5626,62.9984,147.561
603.52,123.229,103.697,226.926
603.62,73.3517,56.8038,130.156
603.72,85.1462,72.8832,158.029
603.82,58.5293,57.1859,115.715
603.921,126.946,113.236,240.182
604.021,96.3866,60.9773,157.364
604.121,76.7437,57.472,134.216
604.221,72.4083,70.2848,142.693
604.321,58.6951,51.4353,110.13
604.421,108.269,76.7846,185.053
604.521,84.6605,67.3824,152.043
604.622,122.536,85.7517,208.287
604.721,59.9763,57.4592,117.436
604.822,72.6835,58.5472,131.231
604.922,102.06,95.3824,197.443
605.022,87.7165,67.3414,155.058
605.123,96.0685,77.5034,173.572
605.222,41.5063,41.2425,82.7488
605.322,142.513,97.945,240.458
605.422,117.919,89.4419,207.361
605.522,75.703,63.5763,139.279
605.623,81.04,71.3216,152.362
605.723,48.56,49.7741,98.3341
605.823,89.929,76.2726,166.202
605.924,115.575,108.095,223.67
606.023,73.3632,58.8653,132.228
606.124,59.2941,59.5539,118.848
606.224,67.8746,59.8573,127.732
606.323,135.586,97.4028,232.989
606.424,48.791,47.4739,96.265
606.524,109.603,80.9126,190.515
606.624,76.3488,66.5862,142.935
606.724,79.4163,65.9424,145.359
606.825,78.0282,70.8397,148.868
606.924,86.8564,84.4516,171.308
607.024,120.019,97.0976,217.116
607.124,67.9296,60.9632,128.893
607.225,78.4838,59.4874,137.971
607.324,56.1914,58.9653,115.157
607.424,65.9354,57.6371,123.572
607.525,105.229,88.3302,193.559
607.624,42.7846,41.2032,83.9878
607.725,91.9802,75.1354,167.116
607.825,56.3315,53.2506,109.582
607.925,104.644,94.2445,198.889
608.026,62.56,61.9923,124.552
608.125,74.0653,58.8838,132.949
608.226,87.4496,77.3523,164.802
608.326,58.7119,56.0175,114.729
608.425,92.5907,76.4467,169.037
608.526,48.4077,45.6294,94.0371
608.626,117.959,82.8134,200.772
608.726,82.6618,78.3443,161.006
608.826,49.6485,46.1763,95.8248
608.925,116.612,102.961,219.573
609.026,59.1507,55.1501,114.301
609.126,151.142,87.3114,238.453
609.226,59.8003,63.1162,122.916
609.326,64.784,54.905,119.689
609.427,77.6749,70.5888,148.264
609.527,51.7958,49.6986,101.494
609.627,240.634,178.131,418.765
609.728,72.937,57.1776,130.115
609.827,86.2861,68.5427,154.829
609.928,135.836,131.707,267.542
610.029,51.3792,45.6326,97.0118
610.128,104.403,79.4886,183.891
610.229,55.9994,54.6592,110.659
610.328,109.361,80.8006,190.161
610.429,50.1779,44.1734,94.3514
610.53,112.887,78.7053,191.592
610.629,102.812,93.8336,196.645
610.73,65.728,60.2298,125.958
610.83,125.949,97.7545,223.703
610.929,104.543,100.72,205.263
611.03,118.527,90.6515,209.178
611.129,80.224,71.8739,152.098
611.23,69.5098,56.4429,125.953
611.33,80.736,66.9722,147.708
611.43,90.6931,77.5642,168.257
611.53,91.734,80.4726,172.207
611.63,72.8538,62.8371,135.691
611.73,76.8282,57.0912,133.919
611.83,69.273,68.4672,137.74
611.931,106.812,97.7747,204.587
612.03,93.8589,78.3328,172.192
612.13,48.7802,46.8115,95.5917
612.231,105.195,88.5197,193.715
612.33,66.073,61.4157,127.489
612.431,65.8714,54.7974,120.669
612.531,119.372,96.0931,215.465
612.63,197.18,169.654,366.834
612.731,146.841,122.321,269.162
612.831,66.5798,61.296,127.876
612.931,133.024,119.544,252.568
613.031,72.8742,68.8659,141.74
613.132,81.536,70.5645,152.1
613.231,79.0003,71.5418,150.542
613.332,61.5117,52.2496,113.761
613.432,118.178,95.3833,213.561
613.531,56.4006,54.8992,111.3
613.632,106.356,80.041,186.397
613.732,113.465,82.6106,196.076
613.832,75.6653,59.6205,135.286
613.932,177.494,156.218,333.713
614.033,71.9366,63.2,135.137
614.132,79.4098,64.8378,144.248
614.232,122.289,81.2774,203.567
614.333,74.0838,61.5962,135.68
614.432,85.6902,76.7776,162.468
614.533,53.7203,46.9574,100.678
614.632,128.116,88.2709,216.387
614.732,64.5798,61.1341,125.714
614.833,133.728,90.6893,224.417
614.932,74.5146,81.0611,155.576
615.033,96.9894,79.2141,176.204
615.133,77.6915,69.6229,147.314
615.232,55.0784,50.4435,105.522
615.333,104.465,79.6704,184.136
615.433,63.3344,60.5139,123.848
615.533,75.9405,56.617,132.557
615.633,65.0563,65.28,130.336
615.732,55.4771,47.1091,102.586
615.833,77.0189,67.4086,144.428
615.933,133.149,129.084,262.233
616.033,123.327,93.8342,217.161
616.133,41.1187,38.8,79.9187
616.234,90.7955,69.4278,160.223
616.334,91.4176,78.2918,169.709
616.434,103.992,76.1235,180.116
616.534,93.6621,73.3779,167.04
616.634,69.3773,61.5215,130.899
616.734,85.4534,66.0813,151.535
616.834,65.1808,64.6733,129.854
616.934,105.233,92.4838,197.717
617.035,85.1277,75.8656,160.993
617.134,122.24,99.1185,221.359
617.234,107.897,85.3907,193.288
617.335,36.6067,37.2531,73.8598
617.434,94.8224,73.7523,168.575
617.535,86.9581,84.0576,171.016
617.635,65.0342,59.1648,124.199
617.734,81.503,71.2294,152.732
617.835,58.9037,56.3462,115.25
617.935,133.893,116.703,250.596
618.035,127.254,115.198,242.452
618.135,74.1946,57.271,131.466
618.236,122.284,90.1069,212.391
618.335,80.56,69.3357,149.896
618.436,165.772,117.073,282.844
618.536,40.0614,38.2899,78.3514
618.636,109.017,75.6934,184.71
618.736,73.0214,73.4584,146.48
618.836,75.4605,61.9853,137.446
618.936,123.945,114.807,238.752
619.036,66.391,60.8864,127.277
619.137,114.677,87.4682,202.145
619.236,63.316,55.7938,119.11
619.336,137.273,81.5283,218.801
619.437,129.581,110.285,239.866
619.536,81.0246,67.4803,148.505
619.637,121.915,95.6109,217.526
619.736,70.064,58.2643,128.328
619.837,131.966,100.78,232.746
619.938,101.309,101.505,202.814
620.037,123.349,101.763,225.112
620.138,134.225,103.29,237.515
620.238,71.9903,68.0915,140.082
620.337,116.213,92.4781,208.691
620.438,54.6995,50.5869,105.286
620.537,103.62,72.5504,176.171
620.638,72.6835,66.0058,138.689
620.738,96.3931,77.6514,174.044
620.837,96.4128,83.335,179.748
620.938,94.4128,88.679,183.092
621.038,114.02,95.888,209.908
621.138,66.3994,60.633,127.032
621.238,74.54,52.2583,126.798
621.338,92.5939,81.5789,174.173
621.438,73.6224,61.8822,135.505
621.538,87.799,75.9827,163.782
621.639,55.767,51.0515,106.819
621.738,87.2398,70.1964,157.436
621.838,52.2624,49.6365,101.899
621.938,131.811,112.68,244.491
622.038,209.593,125.515,335.108
622.139,110.888,64.5658,175.453
622.239,156.634,117.352,273.985
622.339,62.6003,58.1184,120.719
622.44,107.073,79.0042,186.077
622.539,64.4928,58.0058,122.499
622.64,109.132,80.1197,189.251
622.74,121.635,95.5712,217.206
622.84,63.152,59.417,122.569
622.94,174.865,144.055,318.92
623.04,72.0589,65.7491,137.808
623.14,107.786,78.6899,186.476
623.24,69.3267,65.527,134.854
623.341,61.0752,51.3075,112.383
623.44,105.183,87.9904,193.173
623.541,56.009,53.9379,109.947
623.641,133.432,94.954,228.386
623.74,52.1101,50.6074,102.717
623.841,76.7712,60.8275,137.599
623.94,174.782,141.112,315.894
624.041,60.9229,52.1216,113.044
624.142,96.1504,81.9859,178.136
624.241,74.7706,65.9437,140.714
624.342,102.248,76.6035,178.852
624.442,64.8358,61.6096,126.445
624.542,97.4509,67.3216,164.772
624.642,144.498,119.536,264.035
624.742,70.5408,67.1757,137.716
624.842,87.3523,71.5482,158.9
624.942,115.55,108.633,224.183
625.043,99.0906,75.7638,174.854
625.142,103.869,78.4634,182.333
625.243,85.2634,64.6131,149.876
625.343,109.844,90.8128,200.657
625.442,60.7994,57.4419,118.241
625.543,112.459,93.4925,205.951
625.643,67.7818,60.3219,128.104
625.743,80.8243,66.7533,147.578
625.843,121.217,95.7446,216.962
625.944,87.1488,88.0691,175.218
626.043,112.234,89.5264,201.76
626.144,72.1658,69.1021,141.268
626.244,96.7447,77.7794,174.524
626.343,73.2595,68.039,141.299
626.444,82.3507,64.6835,147.034
626.544,107.759,85.4394,193.198
626.644,127.198,107.276,234.474
626.744,152.269,115.234,267.503
626.845,53.4221,46.9312,100.353
626.944,145.782,126.774,272.557
627.044,137.438,115.647,253.085
627.145,77.2211,66.08,143.301
627.244,96.4486,80.4032,176.852
627.345,105.736,91.9475,197.684
627.445,119.363,96.0582,215.421
627.544,96.7648,81.3158,178.081
627.645,102.551,72.7622,175.313
627.744,112.609,98.9882,211.597
627.845,103.448,87.1437,190.591
627.945,145.224,134.227,279.452
628.044,44.3354,40.9926,85.328
628.145,152.905,114.961,267.866
628.245,91.9302,86.7206,178.651
628.345,76.1357,64.2093,140.345
628.445,117.561,93.9872,211.548
628.546,73.7222,69.3056,143.028
628.645,139.964,106.94,246.904
628.745,65.6467,61.6493,127.296
628.846,96.3827,73.632,170.015
628.945,121.149,121.062,242.211
629.046,113.814,95.4707,209.285
629.146,121.448,106.273,227.721
629.245,84.1811,71.897,156.078
629.346,157.279,132.866,290.145
629.446,58.1114,54.8922,113.004
629.546,97.6992,74.688,172.387
629.646,134.455,92.6278,227.083
629.746,68.8314,59.6768,128.508
629.847,119.989,99.5392,219.528
629.947,97.4886,95.2403,192.729
630.048,96.9866,78.815,175.802
630.149,152.352,142.744,295.096
630.248,134.286,110.189,244.475
630.349,89.6083,78.2266,167.835
630.449,63.6672,55.8842,119.551
630.549,115.669,92.6797,208.349
630.649,69.4161,63.2307,132.647
630.749,138.562,99.3677,237.93
630.849,109.633,97.2608,206.893
630.949,174.387,147.155,321.542
631.049,118.495,96.4218,214.916
631.15,93.0554,69.369,162.424
631.25,86.185,75.5488,161.734
631.35,63.5123,59.5366,123.049
631.45,97.0426,74.1869,171.229
631.551,67.8739,66.3456,134.22
631.651,78.7091,66.1907,144.9
631.751,89.7901,77.8298,167.62
631.852,94.0755,83.8534,177.929
631.951,121.806,107.734,229.54
632.052,41.6717,40.7872,82.4589
632.152,100.108,72.6374,172.746
632.252,88.9562,85.5411,174.497
632.353,49.9667,42.7526,92.7194
632.452,82.759,70.3571,153.116
632.553,60.8531,57.0176,117.871
632.654,103.638,80.153,183.791
632.753,60.4422,53.7517,114.194
632.854,93.2179,80.9619,174.18
632.954,99.4726,96.8326,196.305
633.054,139.56,103.172,242.732
633.155,92.416,78.0787,170.495
633.254,99.625,82.9389,182.564
633.355,121.183,81.8118,202.995
633.456,107.988,96.2758,204.264
633.555,81.2646,59.6384,140.903
633.656,92.153,79.897,172.05
633.756,116.186,89.9808,206.167
633.856,160.166,127.248,287.414
633.956,63.9903,64.0827,128.073
634.056,81.8509,63.6557,145.507
634.155,178.707,145.175,323.882
634.255,84.0544,68.5376,152.592
634.356,107.694,86.1165,193.811
634.455,86.8013,74.3123,161.114
634.556,119.391,90.5011,209.892
634.656,94.5338,79.8739,174.408
634.756,145.78,83.6154,229.395
634.856,116.401,106.928,223.33
634.956,124.994,111.526,236.52
635.056,117.814,94.5133,212.327
635.156,64.0947,60.2752,124.37
635.256,129.997,96.9811,226.979
635.356,81.975,78.6579,160.633
635.456,61.687,53.2934,114.98
635.556,116.763,91.4842,208.247
635.656,97.4707,82.4621,179.933
635.757,105.469,83.7542,189.224
635.856,91.6112,83.8969,175.508
635.956,123.916,96.2765,220.193
636.057,80.8954,74.4531,155.348
636.156,93.0336,77.8496,170.883
636.257,98.7322,82.5722,181.304
636.356,76.2628,65.4041,141.667
636.456,95.4323,78.0026,173.435
636.557,96.7302,87.5386,184.269
636.656,81.865,66.9498,148.815
636.757,111.378,81.6109,192.989
636.858,136.424,100.149,236.573
636.957,150.825,120.035,270.86
637.058,81.1328,72.8115,153.944
637.157,147.272,108.922,256.194
637.257,66.8518,71.6237,138.476
637.358,95.6474,82.8243,178.472
637.457,137.551,100.488,238.038
637.558,45.3914,44.9402,90.3315
637.658,132.92,99.7837,232.704
637.758,113.388,95.5488,208.937
637.859,114.335,92.5722,206.908
637.958,109.474,104.413,213.887
638.059,120.557,99.9853,220.543
638.159,102.255,88.8934,191.148
638.26,75.0208,68.2854,143.306
638.359,132.793,103.727,236.519
638.459,76.633,75.1808,151.814
638.559,89.1078,72.791,161.899
638.659,129.188,101.844,231.032
638.76,57.3779,51.1546,108.532
638.86,137.537,111.752,249.288
638.96,99.1251,90.8691,189.994
639.06,103.627,76.5338,180.161
639.16,55.3206,57.3673,112.688
639.26,88.0685,73.312,161.38
639.36,144.036,110.458,254.494
639.46,42.5613,40.8032,83.3645
639.561,95.7229,74.6566,170.38
639.66,67.6845,61.2134,128.898
639.761,75.168,57.3728,132.541
639.861,162.819,125.406,288.224
639.96,71.9731,64.8128,136.786
640.061,93.7894,79.079,172.868
640.161,54.7226,51.367,106.09
640.261,86.5088,71.2691,157.778
640.361,51.6558,49.4015,101.057
640.461,86.3578,69.936,156.294
640.561,87.8931,83.6896,171.583
640.661,48.0858,44.3181,92.4038
640.761,94.4307,74.3341,168.765
640.861,99.3286,90.0331,189.362
640.961,129.86,100.71,230.57
641.061,55.0438,58.8832,113.927
641.161,66.7181,54.1997,120.918
641.262,97.584,81.4502,179.034
641.361,57.5716,52.9467,110.518
641.461,94.7578,81.0995,175.857
641.561,53.8406,49.223,103.064
641.661,85.2992,64.0685,149.368
641.762,67.104,67.9994,135.103
641.861,84.564,77.5984,162.162
641.961,107.249,90.4166,197.666
642.062,48.5805,48.3213,96.9018
642.161,113.095,87.9213,201.016
642.262,50.0006,46.8666,96.8672
642.362,63.9651,45.963,109.928
642.461,70.5472,69.8042,140.351
642.562,61.7203,53.1731,114.893
642.661,79.4016,66.9376,146.339
642.762,45.5949,43.3811,88.976
642.862,173.798,151.262,325.061
642.961,61.5942,63.4643,125.059
643.062,97.753,72.551,170.304
643.162,81.9987,74.5651,156.564
643.262,65.0144,57.3478,122.362
643.362,103.812,83.0235,186.835
643.462,72.201,49.399,121.6
643.562,115.318,83.3677,198.685
643.662,59.2845,54.3264,113.611
643.763,95.8342,68.9421,164.776
643.862,84.6854,81.4336,166.119
643.962,84.5511,75.5879,160.139
644.062,94.0128,78.761,172.774
644.162,121.444,96.4678,217.912
644.263,75.8586,58.9664,134.825
644.363,77.6352,76.4909,154.126
644.463,101.616,80.8467,182.463
644.564,119.368,93.8938,213.262
644.663,43.8707,43.6237,87.4944
644.764,92.7078,77.4445,170.152
644.863,96.5307,91.7288,188.26
644.963,150.677,103.951,254.628
645.064,59.1699,61.9526,121.123
645.163,63.9853,56.0339,120.019
645.264,90.8486,79.536,170.385
645.364,64.5779,58.0803,122.658
645.463,77.4093,62.4314,139.841
645.564,66.8346,59.4003,126.235
645.664,86.1645,64.5914,150.756
645.764,180.527,103.24,283.767
645.864,131.317,108.624,239.941
645.965,193.503,130.425,323.928
646.064,54.1337,49.8095,103.943
646.164,132.493,90.2458,222.739
646.265,64.1498,63.0176,127.167
646.364,86.288,69.9034,156.191
646.465,124.53,98.921,223.451
646.564,55.2262,52.6164,107.843
646.664,108.839,84.3814,193.22
646.765,64.759,61.2595,126.019
646.864,92.4576,79.0624,171.52
646.965,91.7389,88.0403,179.779
647.065,53.9339,48.9497,102.884
647.164,78.2202,68.032,146.252
647.265,59.9002,57.3645,117.265
647.365,90.7162,76.583,167.299
647.465,47.6102,44.8096,92.4198
647.565,75.3319,59.0655,134.397
647.664,105.574,76.1702,181.744
647.765,62.5779,57.0285,119.606
647.865,171.281,128.089,299.37
647.965,75.5738,81.6998,157.274
648.065,132.155,88.9897,221.145
648.165,77.9853,80.3552,158.34
648.265,55.0099,48.9978,104.008
648.365,80.1088,68.5677,148.676
648.465,57.4483,52.8134,110.262
648.566,89.8893,76.8384,166.728
648.666,48.0506,42.5747,90.6253
648.766,71.5827,53.7056,125.288
648.866,86.9504,91.248,178.198
648.967,82.8621,73.5955,156.458
649.066,84.9018,72.128,157.03
649.167,53.6166,51.081,104.698
649.267,97.0453,83.2692,180.315
649.366,68.3718,58.5664,126.938
649.467,81.0611,59.0874,140.148
649.567,179.811,130.697,310.508
649.666,111.699,83.4812,195.181
649.767,155.03,113.953,268.983
649.866,112.714,101.128,213.842
649.967,130.398,111.825,242.223
650.067,126.688,85.1504,211.839
650.166,112.334,94.6112,206.945
650.267,72.0448,68.8096,140.854
650.367,73.5418,65.2781,138.82
650.467,125.925,91.6019,217.527
650.567,88.7578,73.8963,162.654
650.668,105.528,79.8259,185.354
650.767,70.3334,66.783,137.116
650.867,107.269,95.5264,202.796
650.968,101.42,92.9395,194.36
651.067,103.788,92.32,196.108
651.168,107.39,93.9155,201.306
651.268,65.257,58.7693,124.026
651.368,77.9974,60.967,138.964
651.468,60.9073,59.1451,120.052
651.568,68.6048,58.1594,126.764
651.667,84.0533,74.5451,158.598
651.767,83.863,71.4918,155.355
651.868,109.476,101.795,211.271
651.967,68.3789,62.5843,130.963
652.068,89.2973,69.3939,158.691
652.168,90.8717,82.16,173.032
652.268,67.0861,58.967,126.053
652.369,68.087,62.9971,131.084
652.469,66.6394,61.1699,127.809
652.569,124.673,90.185,214.858
652.669,68.2125,55.2102,123.423
652.77,100.163,70.5837,170.747
652.869,126.805,115.862,242.667
652.97,117.638,94.3866,212.025
653.071,108.543,86.1798,194.723
653.17,84.4928,77.2,161.693
653.271,104.993,81.6653,186.658
653.371,68.4915,69.3491,137.841
653.471,68.8141,55.9552,124.769
653.571,86.3612,76.4328,162.794
653.671,83.7709,73.5187,157.29
653.771,118.696,93.6474,212.344
653.871,68.0006,70.3354,138.336
653.972,106.18,80.5203,186.7
654.071,121.386,101.839,223.226
654.172,75.0842,62.4787,137.563
654.272,86.2836,70.3528,156.636
654.371,57.6672,54.7302,112.397
654.472,93.6992,74.823,168.522
654.572,76.9984,67.0982,144.097
654.672,109.453,77.1418,186.595
654.772,79.477,76.8976,156.375
654.871,100.766,94.5875,195.354
654.972,131.421,97.9923,229.413
655.072,41.6531,42.3443,83.9974
655.172,204.883,137.773,342.657
655.273,88.5574,76.6208,165.178
655.372,90.663,72.7578,163.421
655.473,116,85.3421,201.342
655.573,56.2624,53.0355,109.298
655.673,112.19,86.4498,198.64
655.772,66.5395,56.8928,123.432
655.873,98.0429,83.6269,181.67
655.973,120.895,101.084,221.98
656.073,89.7472,72.4019,162.149
656.174,86.784,69.2794,156.063
656.273,55.9309,48.2234,104.154
656.374,100.164,77.5955,177.76
656.475,53.8157,48.1357,101.951
656.574,80.1005,57.4253,137.526
656.675,86.2598,75.2826,161.542
656.774,62.2901,55.605,117.895
656.874,116.861,105.493,222.355
656.975,57.1482,55.2019,112.35
657.074,124.73,94.4109,219.14
657.175,62.985,55.769,118.754
657.275,88.7137,70.6095,159.323
657.374,72.8314,68.7302,141.562
657.475,57.8899,47.5456,105.436
657.575,80.3968,68.6144,149.011
657.675,63.9021,57.7978,121.7
657.775,120.05,86.4226,206.472
657.875,70.6317,73.017,143.649
657.975,105.912,78.0154,183.927
658.075,87.6672,78.3411,166.008
658.175,55.5821,47.1827,102.765
658.275,79.1846,65.6512,144.836
658.376,319.939,232.232,552.171
658.476,105.497,77.7742,183.271
658.575,60.7584,62.4512,123.21
658.676,69.3907,58.8352,128.226
658.775,84.1069,72.992,157.099
658.876,89.385,83.7504,173.135
658.976,88.3635,73.0381,161.402
659.076,53.6339,46.8058,100.44
659.176,131.684,74.71,206.394
659.276,180.579,141.827,322.406
659.376,99.223,74.841,174.064
659.476,95.4816,75.3862,170.868
659.577,58.0179,52.0774,110.095
659.676,141.163,102.499,243.662
659.776,71.1398,59.0157,130.156
659.876,97.0035,84.2323,181.236
659.976,111.72,91.8739,203.594
660.077,81.6422,66.3859,148.028
660.177,104.115,82.1773,186.292
660.277,46.3866,41.3389,87.7254
660.378,174.457,109.686,284.143
660.477,49.0131,46.7744,95.7875
660.578,94.6656,66.2803,160.946
660.678,89.0189,70.8678,159.887
660.778,64.4262,56.7629,121.189
660.879,178.78,146.289,325.069
660.979,86.0493,66.5658,152.615
661.079,106.6,68.5626,175.163
661.179,66.0986,66.855,132.954
661.28,128.758,108.067,236.825
661.379,99.9878,74.0678,174.056
661.48,64.1734,52.0698,116.243
661.581,154.48,107.249,261.729
661.68,61.6915,54.0326,115.724
661.781,92.4282,67.943,160.371
661.881,156.94,136.963,293.902
661.981,83.977,70.8384,154.815
662.082,148.626,115.545,264.171
662.182,77.7773,68.6982,146.476
662.282,128.295,91.2525,219.548
662.382,70.3347,64.1069,134.442
662.482,113.089,82.0064,195.095
