Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
325.829,85.568,71.8918,157.46
325.93,264.251,191.97,456.221
326.03,77.1533,64.3718,141.525
326.13,81.1798,66.5632,147.743
326.229,112.474,83.4259,195.9
326.33,132.559,107.008,239.567
326.431,103.724,90.9741,194.698
326.53,117.988,93.2442,211.233
326.631,128.17,98.8646,227.035
326.731,64.6566,54.0627,118.719
326.83,140.88,112.584,253.463
326.93,239.504,184.424,423.928
327.03,64.5958,54.1197,118.716
327.131,92.0493,79.7139,171.763
327.231,196.769,135.201,331.969
327.331,90.0934,71.9955,162.089
327.432,126.291,104.639,230.931
327.532,178.93,122.413,301.343
327.632,190.888,153.385,344.273
327.732,95.399,80.0723,175.471
327.831,134.021,102.012,236.033
327.932,203.123,154.262,357.385
328.031,90.5549,77.7248,168.28
328.132,155.661,106.894,262.555
328.233,142.303,104.888,247.19
328.332,108.556,90.9899,199.546
328.432,197.657,156.777,354.434
328.532,183.429,137.032,320.461
328.632,150.748,100.441,251.19
328.731,90.7379,77.3888,168.127
328.832,173.872,128.159,302.031
328.932,233.218,202.499,435.717
329.032,62.7949,56.7507,119.546
329.132,152.918,106.917,259.835
329.233,167.832,128.518,296.35
329.333,79.895,70.5926,150.488
329.433,163.026,138.607,301.633
329.533,204.739,143.103,347.843
329.632,77.3721,68.2137,145.586
329.731,101.733,81.648,183.381
329.832,199.364,149.4,348.764
329.932,105.293,94.537,199.83
330.033,82.9914,73.9315,156.923
330.133,152.061,103.542,255.603
330.233,183.229,140.195,323.424
330.333,101.662,83.0758,184.738
330.434,256.51,190.767,447.277
330.533,159.273,120.627,279.9
330.634,85.2397,74.4326,159.672
330.735,117.869,88.9165,206.785
330.834,179.387,131.675,311.062
330.935,217.289,178.529,395.818
331.034,122.837,90.7526,213.59
331.134,209.596,134.543,344.14
331.234,127.402,101.121,228.522
331.335,93.607,81.392,174.999
331.435,232.612,164.479,397.091
331.535,162.543,128.311,290.854
331.635,91.8898,72.5973,164.487
331.734,163.076,109.254,272.33
331.835,173.72,142.882,316.602
331.935,97.9866,91.798,189.785
332.034,127.245,100.609,227.853
332.134,165.499,124.741,290.24
332.235,123.423,103.208,226.631
332.334,102.41,83.3713,185.781
332.434,196.152,157.62,353.772
332.534,96.8608,79.0784,175.939
332.635,109.002,91.4317,200.433
332.735,224.985,152.973,377.958
332.835,115.308,95.2326,210.54
332.936,120.486,113.432,233.917
333.035,119.38,89.3123,208.692
333.135,143.747,111.794,255.541
333.235,92.896,84.9126,177.809
333.335,133.115,106.248,239.363
333.435,152.481,131.299,283.779
333.536,77.8566,68.5946,146.451
333.636,124.088,99.8579,223.946
333.735,218.224,139.707,357.931
333.836,122.714,97.6602,220.374
333.935,168.859,145.051,313.91
334.035,237.352,161.932,399.283
334.135,99.5859,81.632,181.218
334.235,89.6756,77.2383,166.914
334.335,114.708,80.5344,195.243
334.435,235.572,191.117,426.689
334.535,87.8112,77.0669,164.878
334.635,139.389,92.0416,231.431
334.736,177.77,132.269,310.039
334.836,81.7798,75.8221,157.602
334.936,213.578,163.137,376.714
335.037,185.967,141.773,327.741
335.136,70.441,60.5536,130.995
335.237,105.484,87.5757,193.06
335.337,187.899,143.388,331.287
335.437,107.367,96.609,203.976
335.536,78.0275,70.0614,148.089
335.637,169.252,118.508,287.759
335.736,112.746,95.4621,208.208
335.836,92.6278,85.7139,178.342
335.937,193.794,149.613,343.407
336.036,156.916,125.854,282.771
336.136,110.513,79.5053,190.018
336.236,112.587,86.5933,199.18
336.337,162.391,112.73,275.121
336.436,126.139,108.514,234.653
336.537,101.358,78.2291,179.587
336.637,204.008,138.076,342.084
336.737,86.8635,69.1989,156.062
336.836,88.4224,79.5232,167.946
336.937,177.621,127.928,305.549
337.037,151.799,128.948,280.747
337.136,53.2672,46.1568,99.424
337.237,138.789,105.493,244.282
337.336,193.098,140.056,333.154
337.436,130.308,114.457,244.765
337.536,131.488,95.5597,227.048
337.637,242.686,151.723,394.409
337.736,100.672,77.0726,177.745
337.837,112.705,91.5264,204.232
337.937,276.191,170.671,446.862
338.037,175.899,135.772,311.672
338.136,102.693,79.4938,182.187
338.235,159.836,101.589,261.425
338.335,164.262,117.829,282.091
338.435,139.336,103.092,242.429
338.536,154.479,108.632,263.111
338.635,161.129,116.236,277.365
338.735,106.502,83.2168,189.719
338.835,181.736,123.466,305.202
338.935,211.531,159.02,370.551
339.035,94.5312,76.9318,171.463
339.135,78.9491,66.4928,145.442
339.235,181.056,117.135,298.191
339.335,97.6026,86.8384,184.441
339.436,113.72,103.332,217.052
339.536,105.076,77.6518,182.728
339.636,135.733,112.927,248.66
339.737,93.8714,75.6736,169.545
339.836,126.655,104.239,230.894
339.936,194.969,149.558,344.527
340.036,143.895,124.552,268.447
340.137,143.987,101.203,245.19
340.236,197.115,145.561,342.676
340.337,82.1594,70.4166,152.576
340.437,127.663,111.174,238.837
340.537,177.313,118,295.313
340.637,104.815,93.3715,198.186
340.737,87.4246,73.3613,160.786
340.838,127.453,97.7434,225.197
340.938,160.598,135.946,296.543
341.039,93.513,74.2061,167.719
341.138,97.0175,75.3144,172.332
341.237,171.995,118.373,290.368
341.338,79.0458,69.4387,148.484
341.438,194.987,149.208,344.195
341.539,224.356,172.785,397.141
341.638,86.2164,72.5527,158.769
341.738,123.396,100.563,223.959
341.839,211.441,146.48,357.921
341.938,122.39,102.283,224.673
342.038,84.521,70.5357,155.057
342.138,265.237,176.047,441.284
342.238,115.834,91.7437,207.578
342.337,81.0214,68.7962,149.818
342.438,171.944,125.938,297.882
342.538,168.6,132.072,300.673
342.638,78.887,66.8109,145.698
342.738,112.724,86.6138,199.338
342.839,174.749,136.556,311.304
342.938,104.549,88.5017,193.051
343.038,111.251,88.4685,199.72
343.139,169.664,125.563,295.227
343.238,69.6514,60.3604,130.012
343.338,95.1494,83.5232,178.673
343.438,182.876,151.172,334.048
343.538,88.9025,69.4516,158.354
343.637,70.2598,62.599,132.859
343.738,146.843,102.068,248.911
343.838,176.251,143.221,319.472
343.938,100.534,90.4032,190.937
344.038,154.765,99.8074,254.573
344.139,168.268,139.068,307.335
344.239,145.427,113.689,259.116
344.339,106.321,84.889,191.21
344.439,206.912,162.464,369.376
344.54,96.5107,80.6214,177.132
344.64,117.681,96.6656,214.346
344.74,214.141,153.811,367.953
344.841,97.6326,86.5875,184.22
344.94,107.732,100.111,207.843
345.04,153.372,110.332,263.704
345.14,162.585,137.645,300.23
345.24,62.4873,53.9585,116.446
345.339,145.068,110.028,255.095
345.44,167.205,141.337,308.542
345.54,114.356,98.5645,212.921
345.639,83.2493,66.5344,149.784
345.74,146.072,110.67,256.742
345.839,95.6897,87.9476,183.637
345.939,136.355,110.342,246.697
346.039,155.47,120.482,275.952
346.139,188.384,156.993,345.377
346.238,85.5597,75.6205,161.18
346.339,159.082,109.504,268.586
346.439,141.64,123.77,265.41
346.538,91.9994,76.4333,168.433
346.639,106.835,83.399,190.234
346.738,147.15,116.237,263.387
346.838,72.9741,70.0582,143.032
346.939,125.144,104.582,229.726
347.038,134.083,107.292,241.375
347.138,76.2682,61.8784,138.147
347.238,72.0659,65.1398,137.206
347.338,148.56,117.147,265.707
347.438,123.073,110.817,233.891
347.538,120.454,99.5398,219.994
347.638,106.339,76.8678,183.206
347.738,143.212,113.177,256.388
347.839,95.4662,85.3376,180.804
347.938,136.166,114.715,250.881
348.039,156.157,112.692,268.85
348.139,81.3146,65.2154,146.53
348.239,146.914,116.624,263.538
348.34,152.616,115.96,268.576
348.44,120.652,107.73,228.381
348.54,78.4582,66.5568,145.015
348.64,146.959,112.714,259.673
348.741,103.874,83.3754,187.249
348.84,94.5965,85.3314,179.928
348.94,123.034,98.1222,221.156
349.04,128.618,113.284,241.902
349.14,162.491,110.684,273.175
349.24,108.384,78.2758,186.66
349.34,188.957,131.909,320.867
349.441,127.498,114.238,241.736
349.54,120.774,92.8691,213.644
349.641,156.556,118.349,274.906
349.741,86.9325,65.8822,152.815
349.841,145.277,126.62,271.896
349.941,187.944,147.8,335.745
350.042,106.963,90.0448,197.007
350.142,75.2954,63.0938,138.389
350.242,120.068,100.488,220.556
350.342,142.942,122.291,265.233
350.441,166.028,151.426,317.453
350.542,121.047,94.5094,215.556
350.642,149.434,117.996,267.43
350.742,88.8544,79.3491,168.204
350.843,94.6496,85.0278,179.677
350.943,172.607,133.242,305.848
351.043,125.405,97.4381,222.844
351.143,98.8627,86.4518,185.315
351.244,115.432,80.5862,196.018
351.343,120.188,100.91,221.098
351.444,138.348,123.973,262.321
351.544,124.753,96.441,221.194
351.644,115.647,99.434,215.081
351.743,69.1597,58.5158,127.676
351.844,127.499,108.438,235.937
351.944,182.989,142.663,325.652
352.043,80.969,69.7722,150.741
352.144,111.028,70.8486,181.877
352.243,169.547,127.835,297.381
352.343,96.2246,75.4829,171.708
352.443,126.705,117.777,244.483
352.543,168.769,122.99,291.759
352.644,84.4704,68.9754,153.446
352.744,131.667,112.778,244.444
352.843,165.121,131.715,296.837
352.943,168.469,128.469,296.938
353.042,96.567,84.4352,181.002
353.142,162.467,112.783,275.25
353.243,162.639,125.019,287.658
353.343,81.6314,70.6176,152.249
353.444,150.234,123.392,273.626
353.543,162.767,128.869,291.636
353.643,98.3315,82.311,180.643
353.744,68.5984,55.4189,124.017
353.843,183.965,152.167,336.132
353.943,112.493,99.3466,211.84
354.044,70.5939,62.455,133.049
354.144,116.744,81.1123,197.856
354.244,163.964,115.581,279.546
354.345,97.3517,84.5798,181.932
354.445,163.693,135.037,298.73
354.545,112.224,90.6512,202.875
354.644,103.913,73.6672,177.58
354.744,96.9062,82.5146,179.421
354.845,150.963,129.178,280.141
354.945,92.4902,82.0147,174.505
355.046,72.0045,68.1216,140.126
355.145,151.698,105.965,257.663
355.244,158.037,144.813,302.85
355.345,106.479,82.743,189.222
355.445,164.044,132.941,296.984
355.546,144.728,114.678,259.406
355.646,73.1885,63.7888,136.977
355.746,94.4096,71.6397,166.049
355.846,165.062,130.581,295.644
355.945,112.513,98.665,211.178
356.046,101.574,83.4451,185.019
356.146,134.676,106.859,241.535
356.246,80.5443,67.081,147.625
356.345,81.8784,73.3101,155.188
356.446,158.132,123.111,281.244
356.546,92.5971,79.705,172.302
356.646,63.5098,55.751,119.261
356.746,102.108,77.9379,180.045
356.847,127.408,105.084,232.492
356.947,95.5571,82.265,177.822
357.047,132.041,99.824,231.865
357.147,198.877,147.651,346.529
357.247,88.6547,72.8339,161.489
357.348,92.1626,77.0221,169.185
357.448,140.659,114.701,255.36
357.547,143.344,108.581,251.925
357.648,83.7722,70.0173,153.789
357.747,135.589,85.5822,221.171
357.847,151.99,125.53,277.52
357.955,98.1298,85.1004,183.23
358.055,112.131,83.668,195.799
358.155,197.625,138.3,335.925
358.255,54.7891,46.6432,101.432
358.355,138.722,103.819,242.541
358.454,191.505,152.178,343.683
358.555,89.7946,75.3613,165.156
358.654,61.3676,50.0027,111.37
358.754,175.809,122.252,298.06
358.855,126.944,107.434,234.378
358.954,78.0554,72.8747,150.93
359.054,130.023,84.2502,214.273
359.154,131.757,108.12,239.878
359.254,65.0958,57.6401,122.736
359.353,147.798,95.529,243.327
359.454,218.328,166.463,384.79
359.553,103.676,77.46,181.136
359.653,133.366,91.2237,224.589
359.753,217.752,151.34,369.091
359.854,86.6605,78.0915,164.752
359.953,102.061,92.4288,194.49
360.054,181.478,119.048,300.525
360.155,139.917,111.502,251.419
360.254,70.6773,59.4327,130.11
360.354,169.841,139.922,309.763
360.454,221.748,165.793,387.542
360.554,89.9109,74.9026,164.814
360.653,121.635,84.2618,205.896
360.754,183.737,126.117,309.854
360.854,106.49,92.8934,199.383
360.954,132.35,109.576,241.926
361.055,207.241,138.849,346.09
361.156,95.1731,77.5552,172.728
361.255,87.2036,70.9411,158.145
361.354,167.939,112.609,280.548
361.455,172.545,142.202,314.748
361.554,90.9837,71.9552,162.939
361.655,139.987,99.8541,239.841
361.755,151.568,110.585,262.153
361.855,104.09,90.7759,194.866
361.955,101.151,84.8346,185.985
362.055,153.193,111.016,264.209
362.155,114.955,89.0938,204.049
362.256,78.6605,69.1808,147.841
362.356,126.803,86.0096,212.812
362.455,166.238,144.96,311.198
362.555,66.6048,59.5002,126.105
362.655,147.26,105.183,252.444
362.755,181.207,128.049,309.256
362.855,178.934,141.416,320.35
362.955,196.269,141.193,337.462
363.055,172.06,124.236,296.296
363.154,85.4003,64.544,149.944
363.255,90.9517,73.369,164.321
363.355,157.977,112.836,270.813
363.455,130.234,113.019,243.252
363.556,66.3194,59.3421,125.661
363.655,111.992,74.8563,186.849
363.756,125.376,96.7373,222.113
363.856,107.339,97.9949,205.334
363.956,115.032,86.1574,201.189
364.056,126.662,96.7053,223.368
364.155,90.2694,72.8307,163.1
364.256,94.8998,74.0198,168.92
364.356,117.395,92.2643,209.66
364.456,175.531,122.233,297.764
364.557,79.4605,67.7709,147.231
364.657,172.742,120.241,292.983
364.757,64.3917,54.3469,118.739
364.857,97.3805,89.5738,186.954
364.958,147.532,110.846,258.378
365.057,143.874,123.063,266.937
365.157,53.7811,45.1712,98.9523
365.258,108.634,80.087,188.721
365.357,145.367,112.011,257.378
365.457,105.608,99.36,204.968
365.557,83.193,64.4794,147.672
365.657,122.823,93.6109,216.434
365.758,66.025,54.5613,120.586
365.858,119.468,104.586,224.054
365.958,185.156,132.554,317.71
366.058,62.0499,51.9053,113.955
366.159,82.519,71.6774,154.196
366.258,149.215,99.4069,248.622
366.358,110.238,94.1562,204.394
366.458,149.478,125.613,275.091
366.559,128.585,94.1344,222.719
366.658,141.841,104.164,246.005
366.759,83.9731,69.9616,153.935
366.859,120.826,106.488,227.314
366.959,133.66,102.428,236.088
367.058,112.254,87.0266,199.281
367.159,64.3942,54.1894,118.584
367.259,111.747,78.1741,189.921
367.359,284.364,206.084,490.448
367.459,115.459,106.874,222.333
367.559,145.72,94.048,239.768
367.659,149.805,106.628,256.433
367.759,76.6522,63.2173,139.869
367.86,158.968,116.164,275.133
367.967,173.747,123.431,297.178
368.066,117.355,89.5489,206.904
368.166,128.227,94.6714,222.898
368.266,162.662,104.417,267.078
368.367,113.142,101.483,214.625
368.467,125.075,109.793,234.867
368.567,144.092,90.7888,234.881
368.666,145.052,112.066,257.117
368.767,74.9453,65.0016,139.947
368.867,274.19,186.256,460.446
368.967,215.096,151.254,366.351
369.067,93.3069,78.608,171.915
369.168,75.1821,60.8627,136.045
369.268,140.778,99.2454,240.023
369.368,88.6579,70.279,158.937
369.468,114.319,101.327,215.647
369.569,188.331,111.795,300.125
369.668,163.807,116.639,280.445
369.769,73.1795,59.4298,132.609
369.87,224.908,176.352,401.26
369.969,204.222,144.296,348.518
370.07,76.4435,54.1414,130.585
370.17,146.514,102.286,248.8
370.27,226.335,129.833,356.168
370.369,139.018,97.945,236.963
370.47,128.167,105.403,233.57
370.57,229.208,125.349,354.557
370.67,187.401,123.826,311.227
370.77,83.4528,67.1981,150.651
370.871,171.496,116.003,287.499
370.971,152.282,109.776,262.058
371.071,86.3974,66.7334,153.131
371.172,133.124,80.4774,213.601
371.271,188.573,120.677,309.251
371.372,72.9939,62.0173,135.011
371.472,159.527,117.528,277.055
371.572,183.049,132.938,315.987
371.671,73.2378,62.0461,135.284
371.772,69.9482,60.8992,130.847
371.872,189.858,138.875,328.733
371.972,110.991,82.9434,193.934
372.072,173.286,123.1,296.386
372.172,119.777,76.7923,196.569
372.272,144.061,104.411,248.472
372.372,71.1654,61.6559,132.821
372.471,164.319,124.755,289.074
372.572,163.828,112.753,276.581
372.671,79.6077,65.4336,145.041
372.772,117.91,88.375,206.285
372.872,172.172,134.847,307.02
372.973,99.9008,79.2672,179.168
373.072,97.6448,78.7098,176.355
373.173,169.814,118.692,288.506
373.273,92.0947,81.7126,173.807
373.373,65.545,58.0635,123.609
373.473,150.102,119.629,269.732
373.573,119.337,94.1747,213.512
373.673,85.8323,68.6656,154.498
373.773,69.1072,53.3882,122.495
373.874,181.065,140.719,321.784
373.973,133.144,91.7971,224.941
374.074,68.2362,56.96,125.196
374.175,244.84,153.434,398.273
374.275,131.841,109.681,241.521
374.374,77.6779,62.3993,140.077
374.474,191.855,141.673,333.528
374.574,150.084,110.97,261.054
374.675,102.918,70.0403,172.958
374.775,131.34,97.0893,228.429
374.875,216.947,168.148,385.095
374.975,79.5746,65.514,145.089
375.074,119.881,83.6474,203.528
375.175,148.73,112.131,260.861
375.274,77.7412,66.2865,144.028
375.374,56.6253,49.1411,105.766
375.475,151.005,115.942,266.947
375.574,114.336,95.1917,209.528
375.674,78.6676,65.8663,144.534
375.774,105.438,75.5789,181.017
375.874,171.388,132.271,303.66
375.975,79.0515,67.3446,146.396
376.075,102.903,83.8099,186.713
376.175,101.811,76.6419,178.452
376.275,76.9549,67.9654,144.92
376.376,80.1024,65.8982,146.001
376.475,212.279,172.191,384.47
376.575,75.6038,57.6634,133.267
376.675,85.8886,66.313,152.202
376.775,99.7056,68.1357,167.841
376.876,197.904,161.263,359.167
376.976,49.4586,41.4214,90.88
377.076,130.051,87.5837,217.634
377.175,127.387,100.784,228.171
377.276,69.6288,64.6477,134.276
377.375,91.2039,66.9227,158.127
377.475,183,145.18,328.179
377.576,149.823,110.001,259.824
377.675,133.444,97.0336,230.477
377.776,132.515,82.9171,215.432
377.876,158.405,141.411,299.816
377.976,90.6688,79.0605,169.729
378.077,131.306,92.153,223.459
378.177,123.018,92.7648,215.783
378.277,119.471,94.1466,213.618
378.377,121.341,93.424,214.765
378.478,231.131,176.314,407.445
378.577,82.6563,70.303,152.959
378.677,125.256,91.2883,216.544
378.777,173.324,118.09,291.414
378.877,157.626,147.03,304.656
378.978,49.6045,41.8323,91.4368
379.078,154.551,99.0957,253.647
379.19,121.194,103.313,224.507
379.289,74.0806,62.665,136.746
379.39,122.479,82.7251,205.204
379.489,179.582,149.679,329.261
379.589,70.4979,58.2406,128.739
379.69,112.863,82.6131,195.476
379.789,161.138,110.749,271.887
379.89,120.819,97.6115,218.431
379.99,104.02,83.0771,187.098
380.09,169.078,123.265,292.343
380.19,61.1706,50.6931,111.864
380.291,70.2803,59.0003,129.281
380.391,193.966,131.987,325.953
380.491,109.352,96.4307,205.783
380.592,69.689,57.3498,127.039
380.691,107.798,76.0166,183.815
380.791,176.919,134.361,311.28
380.891,117.997,104.957,222.955
380.991,113.872,83.2058,197.078
381.092,167.272,118.68,285.953
381.192,87.6301,72.937,160.567
381.292,94.2816,78.224,172.506
381.392,179.476,124.556,304.032
381.493,117.639,101.753,219.392
381.592,112.296,88.0531,200.349
381.693,185.991,117.736,303.727
381.793,132.728,106.016,238.744
381.893,184.244,162.826,347.071
381.993,166.444,110.006,276.45
382.093,145.365,101.495,246.86
382.193,76.3219,65.959,142.281
382.293,120.649,86.8512,207.5
382.394,145.188,101.956,247.144
382.494,124.243,111.992,236.236
382.594,108.04,87.3664,195.407
382.694,130.121,94.6366,224.758
382.794,80.6362,67.8259,148.462
382.894,114.622,108.996,223.619
382.994,123.443,84.6291,208.072
383.094,136.658,106.456,243.114
383.195,107.833,87.664,195.497
383.294,117.529,88.7098,206.239
383.394,420.142,302.247,722.389
383.495,129.736,119.662,249.398
383.594,102.182,74.0864,176.268
383.695,168.369,110.481,278.85
383.795,105.751,83.0419,188.793
383.895,137.384,111.194,248.578
383.996,126.556,97.1821,223.738
384.095,103.734,80.9969,184.731
384.195,69.1565,59.3178,128.474
384.295,129.519,86.128,215.647
384.395,157.598,119.365,276.963
384.494,114.036,101.649,215.685
384.595,160.638,107.658,268.296
384.695,157.49,118.492,275.982
384.794,60.6387,52.7507,113.389
384.895,222.782,179.571,402.353
384.994,216.958,136.696,353.654
385.094,77.1059,61.8918,138.998
385.194,75.6333,62.5651,138.198
385.294,189.728,126.178,315.906
385.394,85.6,71.0995,156.7
385.494,116.416,98.7533,215.169
385.595,118.711,83.1227,201.834
385.696,142.151,105.569,247.72
385.795,128.604,95.9149,224.519
385.896,150.499,123.016,273.514
385.996,172.417,115.688,288.106
386.097,107.789,86.6688,194.458
386.196,88.2938,73.088,161.382
386.297,164.529,116.08,280.609
386.397,80.1306,67.2416,147.372
386.497,134.721,111.105,245.827
386.596,111.946,79.2646,191.211
386.697,135.512,108.557,244.07
386.797,68.5084,57.9278,126.436
386.897,194.999,153.933,348.931
386.998,186.65,121.935,308.584
387.097,92.3322,74.5408,166.873
387.198,96.7981,67.7427,164.541
387.298,164.22,118.643,282.862
387.398,83.2896,69.5533,152.843
387.499,123.044,107.474,230.518
387.599,173.135,116.468,289.604
387.699,82.5715,69.3248,151.896
387.799,137.271,119.359,256.63
387.9,192.132,141.803,333.935
388,147.784,109.259,257.043
388.1,68.9325,57.3363,126.269
388.201,129.368,92.7027,222.07
388.3,154.257,112.708,266.966
388.401,69.3248,59.7517,129.076
388.501,215.008,168.876,383.884
388.601,145.348,116.296,261.644
388.702,129.311,99.4707,228.782
388.802,75.113,62.4973,137.61
388.902,193.316,138.308,331.624
389.002,179.784,149.2,328.984
389.102,114.048,86.3942,200.442
389.202,154.919,92.6502,247.569
389.302,150.527,113.906,264.433
389.402,80.8443,70.6482,151.493
389.501,166.356,131.551,297.907
389.602,165.824,124.065,289.889
389.701,96.117,80.4997,176.617
389.801,93.9014,74.2234,168.125
389.901,206.088,157.135,363.222
390.001,76.2453,62.0496,138.295
390.101,129.741,84.9926,214.734
390.201,126.505,90.9299,217.435
390.302,179.267,133.695,312.961
390.401,49.2858,43.5482,92.8339
390.502,188.836,144.372,333.208
390.601,172.75,125.701,298.451
390.701,93.8496,71.1443,164.994
390.802,99.5386,75.3094,174.848
390.901,191.225,152.635,343.86
391.001,136.44,116.806,253.246
391.101,116.342,86.6842,203.026
391.201,199.937,125.011,324.949
391.3,117.257,92.0762,209.333
391.401,79.7613,63.9398,143.701
391.501,180.505,124.806,305.311
391.6,142.814,112.041,254.855
391.701,68.6253,59.9149,128.54
391.8,99.1826,72.6478,171.83
391.9,182.812,148.578,331.389
392,61.1194,53.833,114.952
392.101,101.642,75.7203,177.363
392.2,184.022,130.209,314.232
392.301,72.9946,65.0854,138.08
392.402,70.2906,58.5197,128.81
392.501,227.314,169.61,396.924
392.602,79.5757,61.9251,141.501
392.701,102.648,78.5228,181.171
392.801,134.986,87.9616,222.947
392.902,176.732,149.528,326.259
393.001,78.3451,66.8373,145.182
393.101,96.4211,70.5946,167.016
393.201,119.946,94.1075,214.053
393.301,143.91,112.978,256.888
393.4,86.0589,66.7085,152.767
393.501,244.582,172.273,416.854
393.601,88.406,69.5538,157.96
393.7,96.4026,81.6672,178.07
393.801,162.795,103.135,265.93
393.903,197.598,162.344,359.942
394.004,83.833,73.1008,156.934
394.105,101.626,73.0413,174.668
394.204,223.49,158.938,382.428
394.305,102.203,82.1178,184.321
394.405,117.691,86.0429,203.734
394.505,186.887,144.42,331.308
394.605,77.7645,66.1683,143.933
394.706,77.6538,69.1878,146.842
394.805,151.86,107.536,259.397
394.905,98.9773,92.4077,191.385
395.005,113.83,78.6182,192.448
395.106,132.036,88.169,220.205
395.205,188.377,132.578,320.955
395.306,98.6138,67.9149,166.529
395.407,128.219,94.3712,222.59
395.507,175.784,132.737,308.52
395.606,124.268,85.9328,210.2
395.707,71.1539,56.4614,127.615
395.808,154.33,106.559,260.889
395.907,114.895,106.473,221.368
396.008,71.2422,61.7805,133.023
396.108,97.8694,61.0426,158.912
396.208,150.212,117.011,267.223
396.308,78.4435,63.1987,141.642
396.409,132.648,106.662,239.31
396.509,168.794,119.313,288.106
396.609,102.167,77.5059,179.673
396.709,116.529,81.2653,197.795
396.809,163.708,116.782,280.49
396.91,95.5264,91.7402,187.267
397.009,65.9148,57.3084,123.223
397.109,127.581,87.7114,215.292
397.21,126.575,102.87,229.445
397.309,61.5926,53.7762,115.369
397.409,130.821,108.755,239.576
397.509,223.318,164.968,388.285
397.61,75.8106,61.8541,137.665
397.709,68.6545,53.8214,122.476
397.809,130.774,96.4826,227.257
397.909,120.029,111.841,231.87
398.01,81.2096,65.7798,146.989
398.109,93.5834,61.2096,154.793
398.21,108.165,93.0061,201.171
398.31,73.4848,65.4573,138.942
398.411,125.068,97.3312,222.399
398.51,115.147,89.7965,204.943
398.611,69.3926,61.4003,130.793
398.71,94.2513,71.8267,166.078
398.81,143.36,109.884,253.244
398.91,90.2938,88.5485,178.842
399.011,88.9088,69.0624,157.971
399.111,284.097,210.502,494.598
399.211,124.84,98.1504,222.99
399.312,87.6442,70.8653,158.509
399.411,175.704,125.382,301.087
399.512,172.658,145.967,318.625
399.612,71.353,61.4854,132.838
399.712,96.9865,62.4989,159.485
399.812,226.259,156.872,383.131
399.912,115.39,111.582,226.972
400.012,145.03,97.9866,243.016
400.111,131.898,94.5658,226.463
400.212,68.0282,58.3456,126.374
400.311,135.354,79.9832,215.337
400.411,174.296,137.639,311.935
400.511,69.7581,62.5446,132.303
400.612,82.8275,66.1779,149.005
400.711,132.483,90.8703,223.354
400.811,140.169,107.53,247.699
400.911,119.217,108.452,227.67
401.011,119.125,88.289,207.414
401.111,210.975,129.974,340.948
401.211,84.0659,74.6278,158.694
401.311,123.165,84.043,207.208
401.41,182.706,140.182,322.888
401.511,85.497,68.5126,154.01
401.61,153.276,116.492,269.768
401.711,178.068,97.3517,275.42
401.812,107.816,92.8845,200.7
401.911,135.494,118.257,253.751
402.012,126.264,79.2346,205.498
402.112,154.503,111.793,266.296
402.212,80.1435,63.8804,144.024
402.311,108.046,80.8819,188.928
402.412,194.154,151.469,345.623
402.512,76.9139,64.4115,141.325
402.612,98.5555,77.8803,176.436
402.712,178.838,129.731,308.569
402.813,73.6806,59.1693,132.85
402.913,91.529,88.9235,180.452
403.013,125.823,84.2656,210.088
403.114,225.465,138.02,363.485
403.213,135.848,86.4155,222.264
403.313,167.877,92.8256,260.703
403.413,323.949,231.341,555.291
403.514,86.6298,73.5379,160.168
403.613,100.856,70.5331,171.389
403.714,188.506,110.571,299.076
403.814,81.6518,65.4835,147.135
403.914,186.428,151.401,337.829
404.015,205.915,122.664,328.579
404.115,74.8467,58.0058,132.852
404.215,87.1117,66.057,153.169
404.315,128.851,86.144,214.995
404.416,253.416,194.191,447.607
404.515,51.529,45.0554,96.5844
404.615,152.982,103.854,256.836
404.715,153.208,108.749,261.958
404.815,94.4226,79.5042,173.927
404.915,141.261,114.269,255.531
405.015,159.887,111.22,271.108
405.115,101.067,77.2806,178.348
405.215,68.8589,58.8518,127.711
405.316,195.869,134.954,330.823
405.415,142.899,126.116,269.015
405.515,68.7392,59.6237,128.363
405.615,183.964,114.767,298.731
405.715,189.691,123.47,313.162
405.814,65.0189,60.1478,125.167
405.915,193.916,168.308,362.224
406.016,157.596,118.91,276.506
406.115,54.905,45.1315,100.036
406.216,113.898,84.7411,198.639
406.316,176.924,130.09,307.013
406.416,114.054,99.3958,213.45
406.516,71.5085,59.2781,130.787
406.617,147.91,106.829,254.739
406.717,74.3584,60.6707,135.029
406.817,67.5853,58.0384,125.624
406.917,121.33,98.7853,220.115
407.018,110.293,92.1018,202.395
407.117,76.3955,62.407,138.803
407.218,248.244,329.053,577.298
407.319,148.876,79.4976,228.373
407.418,239.938,202.488,442.426
407.519,153.146,106.098,259.244
407.619,144.463,101.236,245.699
407.72,68.1133,55.5398,123.653
407.819,84.5101,63.3882,147.898
407.92,181.913,138.549,320.462
408.02,127.622,88.2477,215.869
408.12,130.026,94.9248,224.95
408.22,108.782,73.3645,182.147
408.321,147.994,108.949,256.943
408.421,103.508,94.2803,197.788
408.521,125.249,89.6109,214.86
408.621,179.521,124.399,303.919
408.721,62.5332,52.1076,114.641
408.821,143.248,97.4182,240.666
408.921,288.114,203.711,491.825
409.022,123.13,94.1357,217.265
409.121,103.381,83.4899,186.871
