Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
311.327,55.5034,52.2029,107.706
311.427,179.704,93.8576,273.562
311.526,43.7126,47.9955,91.7082
311.626,143.792,94.4813,238.273
311.727,53.7632,54.0979,107.861
311.827,115.796,105.217,221.013
311.928,90.8755,80.3078,171.183
312.027,152.504,115.556,268.06
312.128,136.204,116.042,252.245
312.228,80.7462,62.72,143.466
312.329,107.05,90.6547,197.704
312.428,65.1763,54.976,120.152
312.529,109.011,93.3971,202.408
312.629,50.439,47.5098,97.9488
312.729,91.5724,81.0854,172.658
312.828,50.4819,72.9888,123.471
312.928,116.739,96.3064,213.046
313.028,59.2538,53.321,112.575
313.128,97.7216,81.664,179.386
313.229,61.0925,59.7555,120.848
313.328,96.5613,76.0858,172.647
313.429,170.417,145.622,316.039
313.529,95.6198,76.8352,172.455
313.63,101.555,88.5306,190.086
313.729,72.5965,64.9005,137.497
313.83,93.9661,109.303,203.269
313.93,56.119,52.279,108.398
314.03,100.319,84.8474,185.166
314.13,57.4861,57.6429,115.129
314.231,134.746,103.048,237.794
314.331,38.2106,43.4234,81.6339
314.431,142.356,127.01,269.366
314.531,42.7258,47.2813,90.007
314.632,181.473,101.83,283.303
314.732,62.6931,66.6093,129.302
314.832,117.853,110.335,228.188
314.932,81.5622,77.2435,158.806
315.033,86.4147,72.7155,159.13
315.133,89.1802,75.1949,164.375
315.233,87.7285,74.4475,162.176
315.332,86.905,75.8349,162.74
315.432,59.8335,70.0108,129.844
315.532,79.856,68.2778,148.134
315.632,74.1062,68.3708,142.477
315.731,81.8522,70.1971,152.049
315.831,88.617,106.079,194.696
315.932,71.9462,59.8438,131.79
316.032,78.9146,79.033,157.948
316.133,55.2243,44.9824,100.207
316.232,100.919,121.469,222.388
316.332,52.9733,47.1389,100.112
316.434,92.2698,79.2113,171.481
316.534,47.8746,46.1408,94.0154
316.634,139.037,104.087,243.124
316.735,43.8637,46.5434,90.407
316.835,157.346,138.527,295.873
316.935,52.8557,53.049,105.905
317.035,114.079,86.5664,200.645
317.136,46.5914,51.664,98.2554
317.236,103.683,72.6355,176.318
317.336,69.1342,74.2717,143.406
317.435,63.5424,52.3142,115.857
317.541,143.258,117.7,260.959
317.635,100.411,77.7574,178.168
317.735,123.254,108.369,231.623
317.835,78.4582,90.6003,169.059
317.936,123.994,105.131,229.125
318.036,46.3117,49.4368,95.7485
318.136,124.979,108.564,233.543
318.236,41.0368,42.0858,83.1226
318.337,98.3616,87.591,185.953
318.437,37.4669,41.4528,78.9197
318.536,148.411,111.88,260.292
318.636,44.8992,55.1962,100.095
318.736,123.019,98.505,221.524
318.837,126.8,131.386,258.186
318.937,73.8573,65.8362,139.693
319.037,79.5168,72.1562,151.673
319.137,86.713,84.5101,171.223
319.238,107.039,91.5322,198.571
319.338,61.1891,67.3574,128.547
319.438,120.643,92.2266,212.87
319.538,47.6448,51.5334,99.1782
319.639,164.034,121.686,285.72
319.738,81.8221,78.8678,160.69
319.839,148.358,131.986,280.344
319.939,89.3363,84.8179,174.154
320.04,95.1002,72.3693,167.469
320.139,103.76,94.0032,197.763
320.24,78.2067,68.311,146.518
320.34,100.941,85.5226,186.464
320.44,71.9153,66.8205,138.736
320.54,102.517,85.6653,188.182
320.639,47.3096,51.4993,98.8089
320.739,87.6934,73.8029,161.496
320.839,64.5644,88.5663,153.131
320.939,97.7837,72.935,170.719
321.047,78.2629,84.0889,162.352
321.138,76.6176,59.9654,136.583
321.238,92.0147,88.5894,180.604
321.339,69.3594,53.0259,122.385
321.439,109.759,99.6864,209.445
321.539,59.4451,55.6435,115.089
321.639,132.005,104.043,236.048
321.74,61.609,53.9693,115.578
321.84,185.599,171.782,357.381
321.94,37.4438,45.1706,82.6144
322.04,159.405,127.26,286.665
322.14,126.085,120.204,246.288
322.24,150.529,114.344,264.873
322.339,55.481,62.5267,118.008
322.44,68.6451,59.3517,127.997
322.54,81.7478,72.2886,154.036
322.641,77.3696,69.1981,146.568
322.741,139.184,110.722,249.906
322.841,115.997,119.955,235.953
322.941,168.085,129.547,297.632
323.042,56.6656,57.5795,114.245
323.142,157.852,118.54,276.392
323.242,42.4787,45.2461,87.7248
323.342,131.674,100.362,232.036
323.443,121.859,108.894,230.753
323.543,119.553,85.2096,204.763
323.642,59.4599,60.6979,120.158
323.742,105.375,75.792,181.167
323.842,108.318,106.041,214.359
323.942,112.351,92.2822,204.633
324.041,72.022,64.6814,136.703
324.141,90.6982,79.3907,170.089
324.241,118.627,92.4038,211.031
324.342,65.9219,67.319,133.241
324.441,112.826,85.2979,198.124
324.542,77.3773,76.176,153.553
324.642,109.658,112.1,221.757
324.743,87.9373,80.6106,168.548
324.842,116.798,112.164,228.963
324.943,62.7789,68.5043,131.283
325.043,90.3891,72.3904,162.78
325.144,72.0531,72.4218,144.475
325.243,104.4,83.7088,188.109
325.344,140.609,114.625,255.234
325.444,112.577,85.7901,198.367
325.545,104.361,87.209,191.57
325.644,52.2554,54.4717,106.727
325.745,105.889,79.8336,185.723
325.845,62.7533,89.8528,152.606
325.946,93.7766,73.9174,167.694
326.045,69.2685,66.9216,136.19
326.146,87.1693,69.9629,157.132
326.246,57.0182,60.6355,117.654
326.347,77.7024,60.8685,138.571
326.446,75.9949,75.097,151.092
326.547,66.2566,54.663,120.92
326.647,70.1805,65.2749,135.455
326.747,59.4857,51.5025,110.988
326.846,96.3872,100.905,197.292
326.946,74.079,67.9557,142.035
327.046,89.367,71.6442,161.011
327.146,55.2527,60.1529,115.406
327.245,110.967,86.0122,196.979
327.345,55.0758,57.0797,112.156
327.446,88.0928,76.2125,164.305
327.546,71.2096,72.7034,143.913
327.647,65.4419,52.3942,117.836
327.746,83.879,84.4237,168.303
327.847,85.0618,92.119,177.181
327.947,103.303,91.0778,194.381
328.048,68.6074,56.736,125.343
328.147,139.369,113.716,253.085
328.248,80.272,71.9782,152.25
328.348,83.0566,75.0144,158.071
328.449,47.1149,51.7318,98.8467
328.548,83.2979,72.5062,155.804
328.648,39.5772,44.9726,84.5498
328.748,133.096,95.5962,228.692
328.848,87.5507,107.77,195.32
328.947,162.051,101.156,263.206
329.047,96.192,98.8934,195.085
329.148,112.486,78.4602,190.946
329.248,110.695,105.24,215.935
329.349,84.407,74.0998,158.507
329.448,108.848,94.3482,203.196
329.549,59.6314,56.1811,115.812
329.649,139.228,108.605,247.833
329.75,52.1997,56.7072,108.907
329.849,172.78,149.067,321.846
329.95,39.8931,43.4957,83.3888
330.05,161.152,119.115,280.267
330.15,55.2288,58.5786,113.807
330.25,133.38,95.7728,229.153
330.351,98.5248,90.4531,188.978
330.451,113.001,87.0784,200.079
330.552,90.713,76.3853,167.098
330.651,86.9562,74.8301,161.786
330.751,103.491,82.1068,185.597
330.851,129.548,140.666,270.214
330.95,110.328,85.4025,195.73
331.05,84.3616,81.8541,166.216
331.15,136.251,103.643,239.895
331.25,92.9306,86.3789,179.309
331.35,103.305,73.5586,176.864
331.449,98.3373,94.1574,192.495
331.549,65.9309,54.2816,120.212
331.65,105.455,95.0061,200.461
331.75,57.207,49.1744,106.381
331.85,112.902,123.932,236.834
331.95,52.2091,48.8281,101.037
332.05,101.878,82.6573,184.536
332.149,106.543,97.8495,204.393
332.249,169.507,130.406,299.914
332.349,44.6682,49.5341,94.2022
332.45,118.862,90.0378,208.9
332.55,67.2934,61.0278,128.321
332.65,95.5136,68.681,164.195
332.75,138.791,94.1389,232.93
332.851,151.277,112.651,263.928
332.951,140.37,99.1091,239.479
333.051,71.5891,52.1824,123.772
333.151,128.58,94.9203,223.5
333.251,37.0224,39.7893,76.8116
333.351,148.38,103.82,252.2
333.451,216.747,128.49,345.237
333.55,367.764,273.194,640.959
333.65,48.1197,67.0374,115.157
333.751,214.475,233.814,448.289
333.851,94.4486,104.166,198.615
333.951,94.007,73.7434,167.75
334.051,97.4784,82.5504,180.029
334.152,98.5952,77.3344,175.93
334.252,131.337,95.5648,226.902
334.352,80.3731,62.8365,143.21
334.453,156.024,117.658,273.682
334.552,46.6259,51.7158,98.3418
334.653,140.977,106.9,247.878
334.753,48.1402,50.4461,98.5862
334.854,135.6,126.112,261.712
334.953,84.0346,113.363,197.397
335.053,70.2675,52.7192,122.987
335.153,90.8339,84.1344,174.968
335.253,56.9723,48.8553,105.828
335.352,124.98,97.6467,222.627
335.452,77.8573,60.0454,137.903
335.553,154.801,122.349,277.15
335.653,37.3434,44.9178,82.2611
335.754,163.279,129.225,292.504
335.853,57.7651,74.7405,132.506
335.954,129.524,108.131,237.654
336.054,42.4992,41.559,84.0582
336.155,126.76,95.1226,221.883
336.254,73.9014,71.4662,145.368
336.355,133.649,101.026,234.675
336.455,90.304,85.399,175.703
336.555,64.5683,56.8224,121.391
336.655,97.0686,87.0245,184.093
336.755,46.3411,50.1216,96.4627
336.855,105.841,113.859,219.7
336.954,38.9902,45.652,84.6423
337.054,102.625,79.6192,182.244
337.155,37.7933,43.3395,81.1328
337.255,133.311,93.1693,226.481
337.355,52.0192,57.9155,109.935
337.455,99.9878,71.6256,171.613
337.556,89.5194,78.889,168.408
337.656,71.5149,59.3005,130.815
337.756,83.3478,69.6397,152.988
337.856,104.505,110.883,215.388
337.957,95.2774,81.2083,176.486
338.057,145.843,148.049,293.892
338.158,124.904,96.4346,221.338
338.257,59.7971,60.7379,120.535
338.357,101.54,83.67,185.21
338.457,42.3034,47.648,89.9514
338.557,108.709,77.6501,186.359
338.656,69.6262,71.3658,140.992
338.756,69.0624,55.9392,125.002
338.857,158.12,157.285,315.405
338.957,108.823,81.015,189.838
339.057,125.663,106.374,232.037
339.157,48.5792,47.1731,95.7523
339.258,99.8925,90.7251,190.618
339.358,59.7197,50.6182,110.338
339.458,126.2,106.694,232.894
339.558,38.6317,43.5366,82.1683
339.659,113.54,87.9834,201.524
339.759,45.5622,50.9504,96.5126
339.859,94.4653,102.79,197.256
339.959,64.4154,70.7891,135.204
340.059,78.4905,91.7017,170.192
340.159,74.2266,76.0013,150.228
340.259,50.4038,44.2547,94.6586
340.359,134.815,112.339,247.154
340.459,45.9181,43.4202,89.3382
340.56,124.269,102.991,227.26
340.66,44.6304,45.4067,90.0371
340.76,83.3171,73.5693,156.886
340.86,79.9974,93.4739,173.471
340.961,94.1696,83.0541,177.224
341.061,89.5142,77.6659,167.18
341.162,87.4176,72.201,159.619
341.261,43.4957,48.7309,92.2266
341.361,82.134,59.7624,141.896
341.461,86.4896,86.3322,172.822
341.561,72.5766,60.7981,133.375
341.661,76.9997,78.0986,155.098
341.761,57.2083,52.6803,109.889
341.862,113.745,125.213,238.957
341.961,81.8202,68.233,150.053
342.062,83.3376,80.7181,164.056
342.163,37.9309,42.7398,80.6707
342.263,119.344,100.097,219.441
342.362,101.724,97.077,198.801
342.462,116.636,90.6522,207.288
342.562,55.5462,54.2016,109.748
342.663,82.8474,61.9898,144.837
342.763,59.927,60.7302,120.657
342.863,111.277,108.605,219.882
342.963,93.2506,79.0208,172.271
343.064,68.6682,62.9542,131.622
343.164,100.191,86.0026,186.194
343.264,63.3011,57.3357,120.637
343.364,141.1,107.789,248.89
343.464,51.8348,53.5467,105.381
343.564,151.159,114.396,265.555
343.663,50.2064,54.8971,105.104
343.763,268.465,197.725,466.19
343.863,85.6845,104.398,190.083
343.964,90.713,70.0858,160.799
344.064,83.9667,76.9862,160.953
344.165,84.5773,67.4112,151.988
344.264,76.08,65.7888,141.869
344.364,71.3529,64.5165,135.869
344.464,123.976,89.3088,213.285
344.564,53.0534,57.0918,110.145
344.664,143.929,100.506,244.435
344.764,84.9613,78.5645,163.526
344.865,116.049,120.222,236.271
344.965,61.4861,63.296,124.782
345.066,76.7411,62.5728,139.314
345.165,108.289,124.753,233.041
345.266,58.1581,46.2624,104.42
345.366,123.036,106.218,229.254
345.467,85.8362,64.9619,150.798
345.566,151.869,118.15,270.019
345.666,83.9635,66.2872,150.251
345.766,115.937,100.047,215.983
345.866,63.1551,86.3237,149.479
345.965,124.031,96.2688,220.3
346.065,46.8819,48.1741,95.056
346.165,157.733,121.902,279.635
346.265,47.3536,48.3814,95.735
346.365,97.2282,75.863,173.091
346.465,64.0493,67.0253,131.075
346.566,92.7686,78.8083,171.577
346.666,70.3699,66.8128,137.183
346.767,100.509,81.7741,182.283
346.866,94.1402,108.938,203.078
346.967,79.0157,72.9926,152.008
347.067,79.9104,71.129,151.039
347.168,67.5866,66.089,133.676
347.267,112.938,93.4067,206.344
347.367,198.118,161.47,359.588
347.467,195.983,136.924,332.907
347.567,81.8405,77.8305,159.671
347.666,114.739,77.7754,192.515
347.767,112.524,103.169,215.693
347.867,95.1853,94.249,189.434
347.968,78.983,74.9619,153.945
348.067,62.5274,55.5488,118.076
348.167,117.348,98.1385,215.486
348.267,57.159,52.665,109.824
348.367,86.423,75.7786,162.202
348.467,39.7357,43.881,83.6166
348.567,101.619,87.2013,188.82
348.668,39.1725,44.4397,83.6122
348.768,123.418,98.5357,221.954
348.868,66.2221,78.0531,144.275
348.968,106.319,80.4307,186.75
349.069,109.16,89.4656,198.625
349.169,114.742,89.5514,204.293
349.27,129.841,100.579,230.419
349.369,90.8038,71.7632,162.567
349.469,114.555,94.6353,209.191
349.569,49.0739,52.6733,101.747
349.669,117.589,95.1123,212.701
349.769,45.5168,54.3277,99.8445
349.87,151.703,134.216,285.919
349.97,61.1885,66.6976,127.886
350.069,113.162,83.2181,196.38
350.169,111.091,103.016,214.107
350.27,103.812,111.211,215.023
350.37,103.471,86.071,189.542
350.469,83.7682,67.9835,151.752
350.569,110.609,92.7898,203.398
350.669,56.887,54.5965,111.483
350.769,120.495,95.1533,215.649
350.868,61.4103,87.6328,149.043
350.968,93.7638,76.8928,170.657
351.068,67.4278,65.424,132.852
351.169,76.137,61.0854,137.222
351.269,65.2582,72.5696,137.828
351.369,59.7606,50.4966,110.257
351.469,83.6499,76.6848,160.335
351.57,52.9466,47.7114,100.658
351.67,78.9517,72.9107,151.862
351.77,52.7373,56.2464,108.984
351.87,113.057,116.735,229.791
351.971,38.3757,44.3546,82.7302
352.071,114.028,84.8198,198.848
352.171,51.4445,53.8285,105.273
352.271,144.751,101.966,246.717
352.371,170.585,163.323,333.908
352.471,163.855,111.889,275.745
352.571,113.912,98.2931,212.205
352.671,74.4467,61.5968,136.044
352.771,112.118,99.8816,211.999
352.872,72.9037,83.1027,156.006
352.972,124.492,96.6272,221.119
353.072,75.3062,71.9213,147.228
353.172,154.323,117.852,272.175
353.272,56.5274,57.3485,113.876
353.371,164.899,125.091,289.99
353.471,75.1091,57.0118,132.121
353.571,97.9885,77.9216,175.91
353.671,60.6694,61.8144,122.484
353.77,149.805,124.387,274.192
353.871,104.167,103.29,207.457
353.971,68.0282,60.8013,128.829
354.072,69.6205,63.5648,133.185
354.171,62.3322,57.6691,120.001
354.272,81.2742,71.225,152.499
354.372,47.2224,53.5853,100.808
354.473,152.168,85.0758,237.244
354.572,95.3542,74.8723,170.227
354.673,184.489,113.188,297.677
354.773,77.0515,77.255,154.307
354.873,124.733,96.9387,221.671
354.973,119.601,90.5779,210.179
355.072,95.2301,66.4544,161.684
355.173,95.815,78.6061,174.421
355.273,65.0688,53.9693,119.038
355.374,108.735,106.807,215.542
355.474,47.1501,50.7347,97.8848
355.574,106.664,77.2083,183.872
355.674,51.3613,55.1974,106.559
355.775,127.628,97.1642,224.792
355.875,63.7075,83.0182,146.726
355.975,101.643,64.7482,166.391
356.075,83.4598,75.0861,158.546
356.176,87.8771,61.4496,149.327
356.276,90.1555,81.1238,171.279
356.375,56.5288,51.5368,108.066
356.475,74.1773,70.7693,144.947
356.575,43.5019,48.3924,91.8943
356.675,78.7392,66.6624,145.402
356.774,44.4942,58.4727,102.967
356.874,89.8061,91.5674,181.373
356.974,41.3841,48.7273,90.1114
357.074,90.2886,66.7226,157.011
357.173,51.8219,59.8749,111.697
357.273,83.5162,61.0112,144.527
357.373,93.4251,82.9886,176.414
357.473,67.2621,58.8397,126.102
357.572,76.409,72.1997,148.609
357.673,51.5142,50.8429,102.357
357.773,84.82,81.1733,165.993
357.872,56.2022,81.6352,137.837
357.972,79.4234,63.9974,143.421
358.073,109.523,77.4227,186.945
358.173,82.388,70.8493,153.237
358.272,51.3286,55.296,106.625
358.372,88.0776,65.2871,153.365
358.472,77.1891,80.3296,157.519
358.572,76.8109,62.8051,139.616
358.671,145.072,119.84,264.913
358.772,84.0858,71.2422,155.328
358.872,191.094,163.563,354.657
358.971,39.6826,45.4452,85.1278
359.071,191.875,142.864,334.739
359.171,34.7927,39.7091,74.5018
359.271,173.43,131.179,304.609
359.37,53.7203,63.4758,117.196
359.471,121.53,92.5734,214.104
359.571,53.5219,62.4442,115.966
359.672,62.7962,56.071,118.867
359.771,127.436,147.787,275.222
359.872,87.735,95.3542,183.089
359.972,105.307,88.0653,193.372
360.073,61.3875,58.7386,120.126
360.172,99.4746,84.1702,183.645
360.273,47.3184,51.0374,98.3559
360.373,138.59,102.576,241.166
360.474,52.889,65.8886,118.778
360.573,175.729,121.155,296.884
360.674,39.9712,45.2762,85.2474
360.774,127.11,96.72,223.83
360.875,72.6912,84.7526,157.444
360.974,81.5859,65.7318,147.318
361.075,78.8538,67.2294,146.083
361.175,64.1152,53.7542,117.869
361.276,91.8419,75.2691,167.111
361.376,52.7885,47.7773,100.566
361.476,107.69,88.8915,196.581
361.576,46.2662,49.7766,96.0429
361.676,152.609,115.348,267.957
361.776,52.8749,60.3558,113.231
361.875,160.063,130.144,290.207
361.975,52.1229,57.3696,109.492
362.075,101.921,76.7437,178.664
362.175,89.269,74.9757,164.245
362.274,73.4989,65.8496,139.348
362.375,71.248,66.9267,138.175
362.475,156.812,136.088,292.9
362.576,127.286,99.8938,227.18
362.675,50.1139,54.9446,105.059
362.776,122.948,100.735,223.683
362.876,92.3162,99.7709,192.087
362.977,103.586,83.7696,187.356
363.076,44.7443,51.8336,96.5779
363.177,79.8541,55.2813,135.135
363.277,93.5456,92.7763,186.322
363.39,90.7543,69.7237,160.478
363.491,68.1939,71.0682,139.262
363.59,93.9334,75.0406,168.974
363.691,78.0058,74.8723,152.878
363.791,290.232,211.496,501.728
363.892,189.587,180.659,370.246
363.992,113.948,131.891,245.839
364.092,144.273,175.309,319.581
364.192,91.248,77.4605,168.708
364.293,98.4915,77.1795,175.671
364.392,78.5254,68.4512,146.977
364.493,117.507,91.5411,209.048
364.593,50.5184,51.9462,102.465
364.694,90.871,62.1594,153.03
364.793,127.907,133.574,261.48
364.894,96.5261,69.4605,165.987
364.994,148.025,122.565,270.589
365.093,75.9846,62.736,138.721
365.194,104.946,87.8285,192.774
365.294,45.2512,44.3686,89.6198
365.394,183.729,5304.86,5488.59
365.494,34.3501,12619.7,12654
365.595,88.6547,12784.5,12873.1
365.695,290.382,9938.28,10228.7
365.795,2286.04,1326.15,3612.18
365.895,2193.8,1196.92,3390.72
365.995,2113.59,1087.48,3201.07
366.096,2200.55,1228.07,3428.62
366.196,2123.59,1134.09,3257.68
366.296,2201,1249.16,3450.15
366.395,2057.73,1072.29,3130.02
366.495,2271.89,1258.71,3530.6
366.595,2089.24,1104.14,3193.38
366.695,2215.95,1245.76,3461.71
366.795,2157.38,1207.43,3364.81
366.895,2149.22,1128.23,3277.45
366.996,2192.52,1231.36,3423.88
367.096,2109.11,1117.75,3226.87
367.195,2182.78,1207.14,3389.91
367.295,2084.31,1132.37,3216.68
367.396,2311.14,1246.71,3557.85
367.496,2015.7,1066.99,3082.68
367.597,2224.22,1244.04,3468.26
367.696,2189.06,1194,3383.06
367.797,2136.51,1120.08,3256.59
367.897,2186.58,1280.01,3466.59
367.997,2092.61,1110.57,3203.18
368.097,2302.03,1296.74,3598.77
368.198,1998,1022.21,3020.21
368.298,2214.1,1261.9,3476
368.399,2196.43,1236.04,3432.47
368.498,2078.1,1112.76,3190.86
368.598,2237.26,1244.64,3481.9
368.698,2049.33,1082.66,3131.99
368.797,2335,1366.44,3701.44
368.897,2015.73,1020.47,3036.19
368.998,2252.08,1287,3539.08
369.098,2031.5,1076.09,3107.58
369.198,2238.24,1212.55,3450.79
369.298,2166.41,1205.37,3371.78
369.4,2102.57,1122.47,3225.04
369.501,2211.83,1202,3413.82
369.601,2098.8,1075.54,3174.34
369.701,2299.72,1303.18,3602.9
369.801,1588.58,887.355,2475.94
369.901,903.601,487.681,1391.28
370,1027.58,437.424,1465
370.1,1242.83,385.062,1627.9
370.2,1645.51,266.269,1911.78
370.3,886.872,514.064,1400.94
370.399,1147.45,641.43,1788.88
370.5,2169.39,532.404,2701.8
370.6,758.031,425.38,1183.41
370.701,370.792,235.973,606.765
370.8,453.114,318.756,771.87
370.901,445.021,243.554,688.575
371.001,489.974,251.25,741.224
371.102,528.116,249.149,777.266
371.201,712.66,329.32,1041.98
371.302,1054.46,511.057,1565.51
371.402,816.973,391.461,1208.43
371.503,526.739,196.892,723.631
371.602,1035,168.845,1203.85
371.703,810.864,225.015,1035.88
371.803,823.58,237.312,1060.89
371.904,759.316,224.641,983.957
372.003,971.5,252.614,1224.11
372.104,1299.25,743.954,2043.21
372.204,1842.74,1229.16,3071.91
372.305,1875.95,1115.96,2991.91
372.405,2476.7,1470.16,3946.86
372.504,2524.53,1272.64,3797.17
372.604,1107.75,697.703,1805.46
372.704,768.344,484.137,1252.48
372.805,1085.89,813.874,1899.76
372.905,1734.84,1054.26,2789.11
373.006,1774.93,1012.17,2787.09
373.106,886.971,566.244,1453.22
373.205,1094.05,600.895,1694.95
373.305,1423.71,886.236,2309.94
373.405,1141.05,696.421,1837.47
373.505,994.859,644.45,1639.31
373.604,1007.53,555.234,1562.76
373.704,1308.95,776.273,2085.22
373.805,1186.76,782.835,1969.6
373.905,3018.67,1275.08,4293.75
374.006,2420.09,769.925,3190.02
374.105,1879.39,738.959,2618.35
374.206,2354.75,1002.4,3357.16
374.306,2671.54,1266.16,3937.7
374.407,1943.11,707.374,2650.49
374.506,1310.77,601.274,1912.04
374.607,1613.34,734.838,2348.18
374.707,1235.05,550.641,1785.69
374.808,798.387,347.702,1146.09
374.907,1477.17,754.884,2232.06
375.007,1866.06,388.063,2254.13
375.107,2277.02,436.396,2713.41
375.207,1929.19,307.172,2236.36
375.306,460.394,164.906,625.3
375.406,296.569,182.317,478.886
375.506,904.378,540.974,1445.35
375.606,1714.97,739.208,2454.18
375.705,3868.35,1181.26,5049.6
375.805,3514.76,998.445,4513.2
375.905,3457.75,813.545,4271.29
376.005,3357.07,703.079,4060.15
376.105,3304.38,692.188,3996.57
376.205,3289.51,725.22,4014.73
376.306,2999.05,539.825,3538.88
376.406,2775.62,465.116,3240.74
376.506,2790.48,479.937,3270.42
376.606,3188.61,818.264,4006.88
376.707,2877.73,639.354,3517.09
376.807,3111.1,772.541,3883.64
376.907,3488.64,918.52,4407.16
377.007,3080.72,463.468,3544.19
377.108,1758.31,400.859,2159.17
377.208,265.325,212.582,477.907
377.308,703.528,492.07,1195.6
