Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
350.797,93.2173,71.0221,164.239
350.898,131.54,123.981,255.521
350.998,92.2157,80.1133,172.329
351.098,48.0115,34.0576,82.0691
351.199,76.6157,75.4246,152.04
351.299,78.8314,79.8336,158.665
351.399,57.1693,47.5584,104.728
351.499,71.7773,72.7558,144.533
351.6,141.295,97.8688,239.164
351.7,58.7706,52.407,111.178
351.799,107.707,81.8017,189.509
351.9,101.179,104.516,205.695
351.999,65.7293,58.4242,124.154
352.098,53.1104,44.5043,97.6147
352.197,72.0588,68.9849,141.044
352.298,66.1056,70.5107,136.616
352.398,130.614,50.6746,181.288
352.498,91.8598,77.6883,169.548
352.599,70.4678,76.9069,147.375
352.699,44.496,37.6774,82.1734
352.799,98.407,85.7056,184.113
352.899,102.867,113.052,215.919
353,56.9715,50.1146,107.086
353.1,50.311,48.6067,98.9178
353.2,85.168,78.144,163.312
353.301,101.92,62.6579,164.578
353.401,76.8134,67.223,144.036
353.501,66.5491,64.5805,131.13
353.602,72.8416,72.5581,145.4
353.701,515.184,70.3994,585.583
353.8,117.042,104.253,221.295
353.9,101.955,107.305,209.259
354,43.7709,34.3731,78.144
354.1,118.324,75.8323,194.157
354.2,71.1578,71.0157,142.173
354.301,54.2714,43.513,97.7843
354.401,78.1203,75.3709,153.491
354.501,83.9738,80.0557,164.029
354.601,71.7734,64.455,136.228
354.702,72.6522,57.2026,129.855
354.802,119.947,111.584,231.531
354.902,102.179,85.799,187.978
355.003,63.3005,50.8627,114.163
355.103,71.0522,65.7331,136.785
355.203,101.563,88.5715,190.134
355.303,49.1661,41.3088,90.4749
355.404,82.6765,73.3754,156.052
355.504,75.68,85.2794,160.959
355.603,43.1418,38.8267,81.9685
355.703,63.1428,68.8323,131.975
355.802,139.025,110.627,249.652
355.902,86.4782,86.7562,173.234
356.001,69.6966,63.6651,133.362
356.101,86.3603,78.7776,165.138
356.201,45.8707,51.7677,97.6384
356.301,41.8342,41.9738,83.808
356.401,54.0365,62.3104,116.347
356.502,60.4006,65.9168,126.317
356.602,59.7805,44.0205,103.801
356.702,52.1018,62.1331,114.235
356.803,99.9494,96.8218,196.771
356.903,48.7782,44.6048,93.383
357.003,55.2851,67.0829,122.368
357.103,57.4278,66.2029,123.631
357.204,41.5962,37.1469,78.743
357.304,66.4288,70.9101,137.339
357.404,63.8176,76.0858,139.903
357.505,116.364,85.3613,201.725
357.605,94.1414,63.5136,157.655
357.705,432.972,209.234,642.206
357.804,419.362,201.275,620.637
357.905,108.394,97.4112,205.805
358.004,90.8916,83.0533,173.945
358.103,91.5872,85.6045,177.192
358.203,43.476,32.3885,75.8646
358.303,86.1709,73.9104,160.081
358.403,82.6067,88.4045,171.011
358.503,74.4333,54.5491,128.982
358.604,69.4637,78.1888,147.652
358.704,107.036,96.4838,203.52
358.804,86.7014,73.5686,160.27
358.904,79.447,79.3459,158.793
359.005,78.0026,81.8106,159.813
359.105,45.6429,53.8746,99.5174
359.205,54.1715,47.3421,101.514
359.306,79.2269,74.6074,153.834
359.406,62.6227,61.7325,124.355
359.506,51.3005,52.169,103.469
359.607,73.9584,76.7027,150.661
359.707,70.0646,74.9261,144.991
359.806,77.7781,65.0822,142.86
359.905,99.1625,105.01,204.172
360.005,118.837,82.5089,201.346
360.104,51.623,41.143,92.7661
360.204,71.8355,67.2058,139.041
360.305,68.745,72.3258,141.071
360.405,70.3379,52.4845,122.822
360.505,85.6742,68.4346,154.109
360.606,77.657,83.495,161.152
360.706,48.3501,50.1018,98.4518
360.806,161.412,114.238,275.651
360.906,106.171,107.795,213.965
361.007,74.809,73.9699,148.779
361.107,75.2358,55.984,131.22
361.207,82.505,74.8576,157.363
361.308,72.2918,79.9226,152.214
361.408,42.1722,29.479,71.6512
361.508,102.671,99.3638,202.035
361.608,84.0669,86.3308,170.398
361.707,52.9248,37.6819,90.6067
361.807,120.664,109.828,230.493
361.907,104.995,104.893,209.888
362.007,53.7811,50.9466,104.728
362.107,77.5411,66.583,144.124
362.207,71.8118,77.8253,149.637
362.307,65.9693,58.2067,124.176
362.408,54.1805,51.6288,105.809
362.508,103.076,79.5488,182.625
362.608,142.314,113.485,255.798
362.709,56.8538,47.9712,104.825
362.809,122.089,106.925,229.014
362.909,585.997,159.206,745.203
363.009,137.533,107.318,244.851
363.11,105.121,94.7162,199.837
363.21,85.6941,84.8998,170.594
363.31,72.7162,47.6614,120.378
363.411,94.6227,73.9667,168.589
363.511,89.1296,89.1475,178.277
363.61,68.9351,57.1733,126.108
363.71,72.8627,62.2272,135.09
363.81,145.239,127.155,272.394
363.91,83.097,84.5568,167.654
364.01,50.2189,39.3171,89.536
364.111,79.6973,74.8205,154.518
364.211,122.585,90.288,212.873
364.311,52.0442,34.7443,86.7885
364.412,69.536,71.0701,140.606
364.512,78.2925,74.3117,152.604
364.612,51.7837,43.12,94.9037
364.712,62.4819,64.0781,126.56
364.813,129.322,111.645,240.967
364.913,66.5325,70.1062,136.639
365.013,89.9648,62.4506,152.415
365.114,83.0138,76.8166,159.83
365.214,76.032,66.7725,142.804
365.313,55.7789,42.9569,98.7358
365.413,64.2259,68.1171,132.343
365.512,79.8927,83.2795,163.172
365.612,38.016,31.7696,69.7856
365.712,65.705,70.6067,136.312
365.813,117.322,107.254,224.577
365.913,75.2154,56.4614,131.677
366.013,70.4429,68.1158,138.559
366.114,61.152,67.9309,129.083
366.214,71.9264,62.0333,133.96
366.314,101.073,68.0058,169.079
366.414,79.2794,90.7258,170.005
366.516,49.0082,51.0612,100.069
366.616,51.4157,42.6074,94.023
366.717,81.687,86.1338,167.821
366.816,116.538,113.826,230.363
366.916,56.7136,44.1869,100.9
367.016,85.7056,77.408,163.114
367.115,69.771,77.3482,147.119
367.215,43.9816,37.2299,81.2115
367.314,69.3344,67.6998,137.034
367.414,76.6451,72.3418,148.987
367.515,52.7603,48.6464,101.407
367.615,123.166,68.0486,191.215
367.715,586.63,284.806,871.437
367.816,370.184,188.827,559.011
367.916,99.1827,81.1987,180.381
368.016,90.1146,82.0531,172.168
368.117,85.1693,71.945,157.114
368.217,47.2096,40.5754,87.785
368.316,79.7201,78.945,158.665
368.416,138.844,94.0884,232.932
368.515,81.8541,48.3686,130.223
368.615,72.6854,77.3574,150.043
368.716,78.6438,78.9517,157.596
368.816,630.733,165.491,796.224
368.916,112.706,104.326,217.032
369.016,87.7293,86.8096,174.539
369.116,60.6541,56.8019,117.456
369.217,110.036,60.9587,170.995
369.317,100.753,92.2349,192.988
369.417,52.3277,54.2189,106.547
369.518,41.0739,37.2954,78.3693
369.618,70.1222,73.3459,143.468
369.718,64.3526,69.1981,133.551
369.818,85.5987,69.6154,155.214
369.919,82.6669,79.6045,162.271
370.019,69.3574,73.7082,143.066
370.119,94.8806,47.2832,142.164
370.22,61.6282,62.9158,124.544
370.32,91.9046,90.3718,182.276
370.42,60.0858,57.0182,117.104
370.52,46.3872,48.711,95.0982
370.62,71.9761,73.9989,145.975
370.719,56.1041,58.8968,115.001
370.818,87.1776,78.3098,165.487
370.919,297.718,257.038,554.757
371.019,215.837,166.481,382.318
371.119,206.107,138.727,344.834
371.219,151.997,132.041,284.038
371.32,253.491,209.951,463.442
371.42,137.315,96.7219,234.036
371.52,153.192,134.907,288.099
371.621,152.545,137.862,290.407
371.721,124.877,91.8003,216.677
371.821,240.633,190.047,430.68
371.921,225.608,183.016,408.624
372.022,194.175,152.669,346.844
372.122,115.087,84.2592,199.347
372.223,181.93,160.351,342.281
372.322,124.015,106.078,230.092
372.421,95.9309,80.0678,175.999
372.521,113.315,102.175,215.491
372.622,101.348,94.6464,195.995
372.722,43.7395,35.1168,78.8563
372.822,186.817,159.782,346.598
372.923,127.148,121.95,249.098
373.023,52.9197,41.4509,94.3706
373.123,86.8237,78.2157,165.039
373.224,85.1078,81.1277,166.236
373.324,60.1939,55.9706,116.164
373.424,59.7958,54.0051,113.801
373.525,83.8419,78.3232,162.165
373.624,59.4095,60.3436,119.753
373.723,49.561,47.7619,97.3229
373.823,120.995,118.982,239.977
373.924,111.619,97.8735,209.492
374.023,49.7126,39.0682,88.7808
374.123,68.8275,68.921,137.748
374.223,76.7507,74.7494,151.5
374.324,57.6768,41.9213,99.5981
374.424,63.8726,68.096,131.969
374.524,67.7254,73.6544,141.38
374.625,44.3264,36.9882,81.3146
374.725,88.1107,84.4211,172.532
374.825,126.066,118.842,244.908
374.925,82.0442,76.1414,158.186
375.026,68.7878,48.9216,117.709
375.126,85.3478,82.759,168.107
375.226,58.7014,59.5558,118.257
375.327,49.9251,43.7133,93.6384
375.427,74.7597,72.0621,146.822
375.526,69.1691,78.1492,147.318
375.626,34.3341,28.4058,62.7398
375.726,80.0531,69.8214,149.875
375.826,132.195,129.796,261.991
375.927,58.9421,53.7696,112.712
376.027,122.497,79.897,202.394
376.127,85.2717,77.8272,163.099
376.227,55.6122,50.8698,106.482
376.328,50.5715,52.0941,102.666
376.428,98.7834,87.2595,186.043
376.528,59.0669,62.3962,121.463
376.629,51.337,44.6464,95.9834
376.729,64.4147,71.7331,136.148
376.829,140.909,120.176,261.085
376.929,46.2496,39.1168,85.3664
377.03,64.8819,68.2259,133.108
377.129,67.5064,70.764,138.27
377.228,40.6195,34.1683,74.7878
377.329,55.8323,59.8733,115.706
377.429,104.975,99.1686,204.144
377.529,60.0934,57.9763,118.07
377.63,127.685,96.3981,224.083
377.73,633.993,294.287,928.28
377.83,317.731,187.229,504.961
377.93,95.1194,64.4307,159.55
378.031,129.328,103.967,233.295
378.131,55.927,56.6291,112.556
378.231,55.2992,44.6368,99.936
378.332,75.159,73.6013,148.76
378.432,66.72,68.8589,135.579
378.532,71.9725,41.3664,113.339
378.632,79.3251,70.4834,149.808
378.731,66.7404,73.5961,140.336
378.83,99.6544,82.9024,182.557
378.93,78.2374,77.1021,155.34
379.031,122.538,106.295,228.833
379.131,52.7053,46.8544,99.5597
379.231,49.9443,47.7805,97.7248
379.332,89.1219,74.0794,163.201
379.432,57.5488,61.1194,118.668
379.532,44.8877,41.536,86.4237
379.633,60.0781,66.5299,126.608
379.733,61.3894,67.223,128.612
379.833,90.9024,76.919,167.821
379.934,68.9069,71.7747,140.682
380.034,65.6518,70.0269,135.679
380.134,57.4035,37.4547,94.8582
380.234,84.3482,68.7219,153.07
380.334,69.3286,74.9325,144.261
380.434,50.119,41.9533,92.0723
380.535,57.7088,59.6461,117.355
380.635,61.8406,69.6397,131.48
380.735,48.352,51.1539,99.5059
380.835,97.6941,83.8669,181.561
380.936,63.0234,71.6582,134.682
381.036,120.887,85.2806,206.168
381.136,57.9667,43.4688,101.436
381.237,72.7136,73.536,146.25
381.336,69.7818,71.4432,141.225
381.436,49.2275,35.7626,84.9901
381.537,98.7437,84.0794,182.823
381.637,93.2205,85.9597,179.18
381.737,305.37,163.924,469.294
381.838,228.208,179.559,407.767
381.938,155.802,125.51,281.312
382.038,113.887,82.16,196.047
382.138,94.0506,75.6838,169.734
382.239,113.74,93.4829,207.222
382.339,86.5862,75.6077,162.194
382.439,76.3738,55.3888,131.763
382.54,109.697,94.3526,204.049
382.64,105.389,92.0461,197.435
382.739,72.9264,44.1283,117.055
382.839,386.422,166.868,553.29
382.939,431.302,166.536,597.837
383.039,148.26,98.183,246.443
383.14,161.989,105.892,267.882
383.24,118.345,99.4067,217.752
383.34,94.5811,61.6595,156.241
383.441,91.1219,72.6458,163.768
383.541,176.083,123.039,299.121
383.641,112.891,79.9949,192.886
383.741,98.0403,61.2563,159.297
383.842,175.281,149.99,325.271
383.942,105.937,89.8976,195.834
384.041,78.007,49.7434,127.75
384.142,141.894,117.647,259.542
384.242,140.705,118.053,258.758
384.342,141.07,66.5165,207.587
384.443,120.715,88.6906,209.405
384.543,101.118,90.6752,191.793
384.643,79.783,54.6771,134.46
384.744,92.7226,73.2832,166.006
384.844,188.32,147.186,335.506
384.944,94.3782,73.1661,167.544
385.045,81.6211,63.7587,145.38
385.145,113.538,91.2346,204.772
385.245,138.632,86.7456,225.378
385.345,84.3533,55.5686,139.922
385.445,104.009,87.6322,191.641
385.544,106.334,88.4102,194.744
385.643,67.9111,40.9122,108.823
385.744,108.053,100.04,208.093
385.844,177.809,155.663,333.473
385.944,79.4317,52.1146,131.546
386.044,154.392,91.1315,245.523
386.145,110.285,96.0211,206.306
386.245,85.2813,54.9075,140.189
386.346,93.2608,82.1222,175.383
386.445,101.208,90.473,191.681
386.546,102.871,79.1072,181.978
386.646,118.923,78.5312,197.454
386.746,113.084,94.4218,207.506
386.846,157.85,134.595,292.445
386.947,128.529,67.0707,195.599
387.047,119.818,96.0499,215.868
387.147,102.455,87.9597,190.415
387.248,62.976,38.6093,101.585
387.348,119.097,89.3286,208.426
387.448,105.64,93.8694,199.51
387.548,96.0634,65.897,161.96
387.649,129.744,89.808,219.552
387.749,830.253,386.068,1216.32
387.849,276.76,165.38,442.14
387.949,159.307,107.315,266.621
388.049,132.471,102.015,234.486
388.149,92.0774,73.5405,165.618
388.25,141.015,84.537,225.552
388.35,110.34,93.5322,203.873
388.45,107.872,87.3261,195.198
388.551,126.362,80.7853,207.148
388.651,116.074,98.9466,215.021
388.751,115.964,97.8925,213.857
388.852,135.587,104.755,240.342
388.952,116.519,88.0026,204.522
389.051,115.508,101.205,216.713
389.151,91.4062,56.4286,147.835
389.25,451.67,136.104,587.775
389.35,318.036,123.82,441.856
389.451,95.4899,71.072,166.562
389.551,106.013,72.201,178.214
389.651,105.569,90.3501,195.919
389.751,94.8026,76.1632,170.966
389.852,142.441,112.513,254.954
389.952,116.996,97.6576,214.654
390.052,88.7526,80.2509,169.004
390.152,62.5416,38.7,101.242
390.251,121.315,90.9168,212.232
390.35,101.847,91.5565,193.404
390.451,66.3546,41.2288,107.583
390.551,99.776,84.1888,183.965
390.651,117.325,98.743,216.068
390.752,73.0976,47.4419,120.54
390.852,158.813,134.691,293.503
390.952,117.11,95.7786,212.889
391.052,78.6906,63.1539,141.844
391.153,82.6278,57.2621,139.89
391.253,98.3878,83.2832,181.671
391.353,105.11,78.3981,183.508
391.454,68.7168,47.4829,116.2
391.554,108.259,92.6938,200.953
391.654,105.001,87.1802,192.181
391.754,79.1848,46.8228,126.008
391.853,187.554,159.617,347.171
391.952,167.984,111.336,279.32
392.053,81.4374,47.623,129.06
392.153,112.307,86.0813,198.388
392.253,93.3152,85.7818,179.097
392.353,74.361,56.0947,130.456
392.454,100.41,71.5046,171.914
392.554,86.1402,81.3658,167.506
392.655,91.7754,75.3171,167.092
392.755,97.6045,59.6064,157.211
392.855,252.058,174.058,426.115
392.954,116.745,94.8357,211.581
393.054,94.7725,53.033,147.805
393.154,114.384,90.4256,204.81
393.255,95.2506,88.7776,184.028
393.355,129.761,76.592,206.353
393.455,94.9395,76.6061,171.546
393.555,119.112,94.2963,213.408
393.656,77.1744,45.2122,122.387
393.756,97.5098,77.0586,174.568
393.856,175.562,136.701,312.262
393.957,82.5645,70.759,153.324
394.057,77.3734,56.487,133.86
394.156,137.014,107.37,244.384
394.256,103.415,80.8128,184.228
394.356,92.2061,59.0323,151.238
394.456,153.084,102.07,255.154
394.557,125.747,100.527,226.275
394.657,72.6714,42.2515,114.923
394.757,101.38,85.9315,187.311
394.857,151.413,137.613,289.027
394.958,79.6294,51.6045,131.234
395.058,97.3005,78.1011,175.402
395.158,90.8186,83.9526,174.771
395.259,76.5139,59.2166,135.731
395.359,119.248,71.824,191.072
395.458,99.286,87.4124,186.698
395.558,78.2016,67.7325,145.934
395.658,74.9939,55.44,130.434
395.758,111.699,88.5216,200.22
395.859,149.031,133.562,282.593
395.959,67.4509,46.2547,113.706
396.059,111.226,87.0829,198.309
396.159,138.822,103.789,242.611
396.26,69.1955,40.5235,109.719
396.36,89.216,73.7677,162.984
396.46,117.305,99.783,217.088
396.561,78.2726,61.5098,139.782
396.661,83.753,68.5683,152.321
396.761,113.983,88.5376,202.521
396.862,126.79,111.057,237.846
396.961,144.462,87.19,231.652
397.06,101.059,86.2656,187.324
397.16,98.8949,84.0275,182.922
397.26,55.4042,37.031,92.4352
397.36,84.0538,74.921,158.975
397.46,95.2659,82.8774,178.143
397.561,69.8528,41.0598,110.913
397.661,191.63,115.889,307.519
397.761,719.528,337.298,1056.83
397.862,193.926,111.127,305.053
397.962,117.437,90.3002,207.738
398.062,105.267,90.3494,195.617
398.163,69.3638,55.671,125.035
398.262,93.6701,62.9488,156.619
398.361,97.0624,85.4816,182.544
398.462,120.46,85.1475,205.608
398.562,79.543,55.2474,134.79
398.662,109.725,85.2774,195.003
398.763,95.8234,81.2826,177.106
398.863,164.742,142.961,307.703
398.963,139.925,105.325,245.25
399.063,94.1338,89.0054,183.139
399.164,67.6928,45.2237,112.916
399.264,588.274,140.348,728.622
399.364,146.442,114.466,260.908
399.465,77.4112,49.9386,127.35
399.564,137.312,81.7946,219.107
399.663,155.227,113.515,268.742
399.764,84.6285,67.5264,152.155
399.864,127.127,98.9472,226.074
399.964,86.1114,79.9712,166.083
400.064,114.59,88.016,202.606
400.165,62.551,44.0307,106.582
400.265,89.9322,79.5686,169.501
400.365,150.892,91.1366,242.029
400.466,56.6285,31.9994,88.6278
400.566,85.568,80.5318,166.1
400.666,72.5523,72.519,145.071
400.767,88.6086,61.7504,150.359
400.867,154.086,134.426,288.511
400.967,122.069,96.4717,218.541
401.067,161.51,96.1267,257.637
401.168,134.003,70.5498,204.552
401.267,91.9059,84.959,176.865
401.366,58.2464,54.7635,113.01
401.467,65.5648,51.5443,117.109
401.567,82.8998,78.2707,161.171
401.667,66.3603,63.5194,129.88
401.767,56.4877,37.2013,93.689
401.868,153.32,131.31,284.63
401.968,81.1066,82.8128,163.919
402.068,125.27,57.0854,182.355
402.169,76.9126,71.0822,147.995
402.269,80.9651,70.8506,151.816
402.369,63.6307,46.7123,110.343
402.469,68.8883,64.2266,133.115
402.57,89.6435,77.5789,167.222
402.67,58.4198,50.5088,108.929
402.77,72.9094,54.4659,127.375
402.871,158.228,129.258,287.487
402.971,97.8189,82.5094,180.328
403.071,52.0928,38.9658,91.0586
403.171,78.9198,76.9629,155.883
403.27,85.8131,71.744,157.557
403.37,51.1366,32.6842,83.8208
403.471,67.3376,70.0678,137.405
403.571,122.475,103.782,226.257
403.671,70.0922,62.9082,133
403.771,122.372,79.8419,202.214
403.872,119.612,121.415,241.027
403.972,58.4467,50.3802,108.827
404.072,74.9024,55.1309,130.033
404.173,69.7005,74.121,143.821
404.273,52.4186,50.7078,103.126
404.373,84.1069,58.2355,142.342
404.473,79.6806,87.4406,167.121
404.574,98.2528,80.6938,178.947
404.673,56.7571,38.4026,95.1597
404.773,95.6186,69.8925,165.511
404.874,110.457,112.657,223.114
404.974,55.2474,41.4554,96.7027
405.074,78.0211,72.5107,150.532
405.175,94.7718,88.1197,182.892
405.275,96.137,68.3059,164.443
405.375,67.1725,59.4829,126.655
405.476,89.0842,83.1808,172.265
405.576,53.2006,53.9482,107.149
405.676,60.976,48.7795,109.756
405.776,83.2326,76.4915,159.724
405.877,113.345,112.556,225.901
405.976,48.9451,38.4892,87.4343
406.075,69.1478,69.2635,138.411
406.175,76.3268,70.7672,147.094
406.274,44.9978,27.8746,72.8723
406.374,64.368,68.8768,133.245
406.475,66.9971,70.5229,137.52
406.575,54.4102,43.8509,98.2611
406.675,65.847,62.935,128.782
406.775,87.9424,82.9402,170.883
406.876,98.4237,94.8998,193.324
406.976,83.5693,64.6253,148.195
407.076,80.8723,75.6134,156.486
407.177,80.3629,72.6074,152.97
407.277,54.0998,50.9875,105.087
407.377,74.343,72.7104,147.053
407.478,88.9158,81.7747,170.691
407.578,55.7792,33.0266,88.8058
407.677,269.186,151.419,420.605
407.777,662.519,312.296,974.815
407.877,145.044,102.984,248.028
407.977,151.644,98.8256,250.469
408.078,93.1014,79.3786,172.48
408.178,52.7053,40.8838,93.5891
408.278,57.7818,59.8086,117.59
408.378,81.6448,72.0883,153.733
408.479,57.52,51.2026,108.723
408.579,58.5549,58.0787,116.634
408.679,109.861,89.1853,199.046
408.779,110.158,86.2823,196.44
408.879,89.9206,82.3059,172.227
408.978,80.7245,77.3946,158.119
409.078,195.486,160.087,355.573
409.178,47.5098,34.5075,82.0173
409.278,76.1222,81.4445,157.567
409.379,62.3354,66.7814,129.117
409.479,400.849,72.7021,473.551
409.579,454.492,144.004,598.496
409.68,87.9539,85.6454,173.599
409.78,92.295,74.9107,167.206
409.88,109.68,97.175,206.855
409.98,74.8173,75.383,150.2
410.081,47.6262,48.9606,96.5869
410.18,49.7112,43.6338,93.345
410.279,71.9315,72.9025,144.834
410.379,60.2362,61.9725,122.209
410.479,71.2294,45.5149,116.744
410.579,89.5706,79.657,169.228
410.679,69.0003,72.064,141.064
410.78,98.8666,67.0701,165.937
410.88,105.054,113.955,219.009
410.98,95.3856,82.8128,178.198
411.081,62.2266,48.505,110.732
411.181,71.7171,68.1645,139.882
411.281,103.117,79.9392,183.057
411.381,52.359,54.1478,106.507
411.482,47.1155,43.7466,90.8621
411.582,62.5376,70.3046,132.842
411.683,64.6227,57.1642,121.787
411.782,77.8001,59.1625,136.963
411.881,101.084,110.049,211.133
411.982,75.8003,71.7331,147.533
412.082,40.7482,28.7405,69.4886
412.182,117.859,84.3117,202.171
412.283,90.5843,85.2634,175.848
412.383,44.4819,37.2589,81.7408
412.483,68.2758,63.6301,131.906
412.583,69.4272,73.7229,143.15
412.684,55.2589,51.8918,107.151
412.784,84.9312,59.2371,144.168
412.884,109.149,113.423,222.572
412.984,93.6637,66.7753,160.439
