Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
241.801,57.7203,107.498,165.219
241.901,88.9497,147.164,236.114
242,78.4032,125.659,204.062
242.101,85.6147,159.87,245.485
242.201,76.3501,240.9,317.251
242.301,89.0304,228.641,317.671
242.402,66.6035,163.533,230.136
242.502,68.0435,98.6298,166.673
242.606,64.7656,110.215,174.98
242.707,78.2304,157.626,235.857
242.807,105.533,258.805,364.339
242.908,94.9037,255.126,350.03
243.007,71.6493,180.74,252.39
243.108,41.737,91.0573,132.794
243.208,48.064,89.4381,137.502
243.308,48.5389,98.761,147.3
243.409,40.151,85.936,126.087
243.509,56.7744,124.982,181.757
243.609,49.9174,128.845,178.763
243.71,78.6374,256.772,335.41
243.81,69.2224,233.721,302.943
243.909,96.3155,173.205,269.52
244.009,35.4444,76.8168,112.261
244.108,67.6674,124.598,192.266
244.207,53.4103,93.6378,147.048
244.307,60.6189,134.513,195.132
244.407,72.7693,232.841,305.61
244.507,63.8918,228.065,291.957
244.607,61.8202,175.388,237.208
244.708,117.119,142.773,259.892
244.808,81.6275,150.315,231.942
244.908,76.6957,150.947,227.643
245.009,81.1546,119.75,200.904
245.109,79.1238,208.111,287.235
245.208,62.3657,227.012,289.378
245.308,62.0296,217.178,279.207
245.407,64.6361,111.802,176.438
245.506,60.2757,110.442,170.718
245.606,60.0608,113.105,173.166
245.706,43.721,90.3859,134.107
245.806,60.5645,151.148,211.713
245.907,91.0675,283.311,374.378
246.007,61.3946,218.572,279.967
246.107,72.855,173.519,246.374
246.208,34.0403,76.2758,110.316
246.307,87.0432,123.091,210.134
246.408,74.6029,173.694,248.297
246.508,101.487,267.301,368.788
246.608,58.4506,205.108,263.559
246.709,64.8934,171.97,236.863
246.809,89.6614,134.544,224.205
246.908,76.0527,145.507,221.56
247.008,56.8773,117.677,174.554
247.107,70.8486,99.591,170.44
247.208,79.7184,202.406,282.125
247.308,67.6282,222.417,290.045
247.408,68.5766,227.95,296.527
247.509,64.9402,105.919,170.86
247.608,49.8445,94.7846,144.629
247.709,57.2851,109.604,166.889
247.809,47.5322,108.423,155.955
247.91,65.2454,156.357,221.603
248.009,77.4726,248.983,326.456
248.11,67.6774,231.613,299.291
248.21,86.3808,183.938,270.319
248.31,73.5706,98.5645,172.135
248.41,58.0979,114.793,172.891
248.511,61.2365,117.615,178.851
248.611,69.417,100.701,170.118
248.711,79.8592,227.437,307.296
248.811,80.8102,241.258,322.068
248.912,84.944,259.957,344.901
249.012,98.0819,139.224,237.306
249.112,70.9453,101.367,172.312
249.213,78.7296,138.556,217.286
249.313,69.6474,102.254,171.901
249.413,55.1776,110.221,165.399
249.513,85.4937,260.693,346.186
249.612,70.5054,239.577,310.083
249.711,226.674,277.469,504.143
249.812,119.906,359.192,479.098
249.912,134.248,193.078,327.326
250.012,79.0891,243.64,322.729
250.111,79.84,244.463,324.303
250.211,76.3027,214.895,291.198
250.312,52.825,108.202,161.027
250.412,45.7146,94.8243,140.539
250.512,48.1574,103.748,151.906
250.613,49.8125,93.3664,143.179
250.713,76.4576,132.385,208.843
250.813,84.4755,195.769,280.244
250.913,109.684,269.325,379.009
251.014,86.0493,249.232,335.281
251.113,88.0498,161.501,249.551
251.212,45.0424,87.1855,132.228
251.312,177.184,215.173,392.357
251.411,51.2,98.5833,149.783
251.51,53.6404,98.4527,152.093
251.61,136.787,263.615,400.402
251.709,82.9613,283.259,366.22
251.809,114.313,261.128,375.441
251.909,108.731,183.813,292.543
252.009,61.5808,110.223,171.804
252.109,54.8454,107.331,162.176
252.209,44.3302,96.3744,140.705
252.31,52.3539,127.02,179.374
252.41,90.4608,258.883,349.344
252.51,86.0218,253.843,339.865
252.611,62.3514,147.177,209.528
252.711,69.4259,100.445,169.871
252.811,78.0819,145.068,223.15
252.911,70.1517,146.55,216.701
253.012,70.3821,227.235,297.617
253.111,113.166,286.986,400.152
253.212,70.583,188.349,258.932
253.312,50.5075,100.613,151.121
253.412,47.9638,85.4568,133.421
253.511,54.5603,107.062,161.623
253.61,54.4537,130.897,185.35
253.709,64.951,223.841,288.792
253.809,67.8756,228.592,296.467
253.908,64.6025,189.821,254.423
254.007,45.0211,93.3172,138.338
254.106,46.3923,100.372,146.765
254.207,53.3372,110.955,164.292
254.306,36.2688,82.6586,118.927
254.407,76.1197,203.725,279.845
254.507,95.2416,243.344,338.586
254.607,76.3654,237.06,313.426
254.707,251.087,203.633,454.721
254.808,124.452,195.548,319.999
254.907,134.564,202.31,336.873
255.007,74.2662,139.473,213.739
255.108,142.132,205.667,347.8
255.208,82.2566,252.25,334.506
255.307,107.254,282.583,389.837
255.407,75.1437,192.668,267.811
255.508,182.331,218.008,400.339
255.607,78.742,134.873,213.615
255.707,75.1354,140.714,215.849
255.807,94.2323,156.177,250.409
255.908,107.881,242.158,350.039
256.007,90.7449,255.235,345.98
256.106,91.3741,277.89,369.264
256.207,78.1594,159.865,238.024
256.307,52.6227,116.357,168.98
256.407,102.989,158.676,261.665
256.508,84.4883,162.715,247.203
256.608,94.5197,157.702,252.222
256.707,131.868,286.194,418.062
256.807,100.339,294.256,394.596
256.906,110.09,214.851,324.941
257.007,65.7427,113.05,178.792
257.107,119.675,160.776,280.451
257.207,45.6736,99.8362,145.51
257.308,45.4381,90.967,136.405
257.407,97.9071,231.096,329.003
257.506,177.535,299.256,476.791
257.606,76.8384,227.872,304.71
257.706,61.7504,110.438,172.188
257.807,64.6368,121.004,185.64
257.907,77.5366,138.254,215.791
258.007,43.3325,98.9786,142.311
258.107,88.0186,134.416,222.435
258.208,62.0064,124.73,186.737
258.308,65.8451,201.896,267.741
258.408,58.6202,212.772,271.393
258.509,80.0371,212.454,292.491
258.608,67.6758,116.342,184.018
258.708,84.6541,110.047,194.701
258.808,76.4211,148.233,224.654
258.908,98.6291,156.726,255.355
259.009,81.456,170.116,251.572
259.109,71.8445,239.513,311.357
259.208,79.6703,241.595,321.266
259.308,97.3233,188.134,285.457
259.407,42.7985,87.6638,130.462
259.506,66.8134,112.939,179.752
259.607,50.2886,98.1459,148.435
259.707,42.6758,85.3126,127.988
259.808,68.8454,180.945,249.79
259.907,74.9168,235.491,310.408
260.007,111.424,262.569,373.993
260.107,50.9139,126.712,177.626
260.208,45.9245,91.0291,136.954
260.307,66.4838,118.938,185.422
260.408,42.6451,92.5024,135.148
260.515,94.3808,229.094,323.475
260.608,73.751,236.525,310.276
260.708,77.2179,220.407,297.625
260.809,60.672,113.569,174.241
260.909,81.3037,148.225,229.528
261.009,57.6608,104.044,161.704
261.11,42.6874,93.4406,136.128
261.209,85.351,161.714,247.065
261.31,74.8192,238.368,313.187
261.41,105.968,244.723,350.691
261.51,156.943,244.884,401.827
261.61,54.9222,104.418,159.34
261.711,53.5693,99.143,152.712
261.811,76.3002,149.173,225.473
261.911,66.1965,127.073,193.269
262.011,72.871,209.988,282.859
262.112,98.9549,274.9,373.855
262.212,68.9242,241.133,310.058
262.312,81.335,119.103,200.438
262.413,49.0003,94.7411,143.741
262.512,53.3909,102.543,155.934
262.611,40.4991,91.9376,132.437
262.711,56.0297,140.375,196.405
262.81,75.8317,246.188,322.019
262.909,81.5153,261.669,343.185
263.01,105.102,178.956,284.058
263.11,46.695,90.8506,137.546
263.21,56.9408,109.147,166.088
263.31,41.879,96.1357,138.015
263.411,41.9629,88.7712,130.734
263.511,84.3846,229.99,314.374
263.611,58.265,208.632,266.897
263.711,105.093,263.08,368.173
263.812,88.1434,150.823,238.966
263.912,64.8608,129.497,194.358
264.012,82.6221,130.06,212.682
264.112,42.9408,92.809,135.75
264.213,130.252,178.234,308.485
264.313,77.191,248.42,325.612
264.413,83.1776,228.379,311.556
264.513,88.0883,208.127,296.215
264.614,52.8493,98.7437,151.593
264.714,68.3789,109.729,178.108
264.814,72.8134,144.934,217.747
264.915,78.6387,139.204,217.843
265.014,67.5232,174.654,242.177
265.113,103.992,272.205,376.197
265.213,73.3933,244.722,318.115
265.313,79.0579,178.192,257.25
265.413,39.0381,87.1725,126.211
265.514,72.521,124.144,196.665
265.614,54.5216,109.741,164.262
265.714,39.5706,86.6438,126.214
265.815,73.1514,173.506,246.657
265.915,77.52,194.709,272.229
266.015,73.6582,257.801,331.459
266.115,61.0138,226.945,287.958
266.215,74.2208,114.739,188.959
266.316,37.0029,80.4653,117.468
266.416,96.5421,143.606,240.148
266.516,46.4538,97.7555,144.209
266.617,148.426,193.082,341.508
266.717,132.644,306.71,439.355
266.817,82.4422,254.876,337.318
266.918,68.9664,184.948,253.914
267.017,46.9242,90.6502,137.574
267.117,56.0899,103.185,159.275
267.216,59.1509,117.062,176.213
267.315,38.484,81.931,120.415
267.415,74.4734,158.11,232.583
267.514,73.1585,227.078,300.237
267.613,63.5136,235.197,298.711
267.713,54.0096,136.756,190.766
267.814,51.9834,116.093,168.076
267.914,76.1453,145.569,221.714
268.014,66.3334,101.432,167.765
268.115,57.1853,124.762,181.948
268.215,77.5642,243.402,320.966
268.316,62.5184,225.512,288.031
268.416,49.977,152.419,202.396
268.515,40.287,91.2834,131.57
268.615,45.4848,93.3485,138.833
268.715,60.6304,104.069,164.7
268.815,53.5091,112.531,166.04
268.916,117.704,240.908,358.612
269.016,77.0144,247.34,324.354
269.116,85.127,254.335,339.462
269.216,47.6915,94.0435,141.735
269.317,56.7603,103.509,160.269
269.417,50.3379,102.276,152.614
269.518,59.6083,125.07,184.678
269.617,71.0208,229.384,300.405
269.717,76.6227,233.471,310.094
269.818,91.5501,210.881,302.431
269.918,62.4051,134.472,196.877
270.018,86.6394,122.396,209.035
270.119,44.777,92.6989,137.476
270.219,84.0877,108.006,192.094
270.319,69.0342,221.293,290.328
270.419,72.4538,206.9,279.354
270.52,92.1773,236.966,329.144
270.62,56.5952,103.022,159.617
270.72,88.503,117.582,206.085
270.82,62.0979,125.997,188.095
270.921,78.9862,154.656,233.642
271.02,63.2637,216.809,280.072
271.12,104.297,251.572,355.869
271.22,94.1517,229.674,323.825
271.32,61.7318,101.476,163.208
271.421,54.8352,108.722,163.557
271.521,130.771,173.722,304.493
271.621,70.036,131.214,201.25
271.72,79.3043,251.611,330.915
271.821,82.4134,256.161,338.575
271.921,101.346,216.752,318.098
272.021,50.5056,95.152,145.658
272.121,126.345,176.414,302.759
272.22,46.1918,94.7517,140.944
272.319,56.6536,114.083,170.736
272.419,75.5469,257.388,332.934
272.519,75.7069,251.944,327.651
272.62,83.8157,200.327,284.143
272.72,47.2032,92.9434,140.147
272.82,87.5029,142.366,229.869
272.919,74.9856,137.027,212.013
273.02,44.4128,92.0877,136.5
273.12,61.9206,133.875,195.796
273.22,57.9297,138.139,196.068
273.319,68.2733,244.794,313.068
273.419,58.1626,207.028,265.191
273.52,63.696,158.806,222.502
273.62,36.7373,82.1338,118.871
273.719,64.8346,120.446,185.281
273.819,49.9446,115.617,165.562
273.918,99.689,154.492,254.18
274.019,69.3843,225.656,295.041
274.119,82.055,246.988,329.043
274.219,51.4938,176.146,227.64
274.32,48.9088,106.723,155.632
274.42,63.4438,119.803,183.247
274.519,38.2461,87.6296,125.876
274.619,49.9601,101.877,151.837
274.718,69.3414,219.144,288.485
274.818,91.8061,257.628,349.434
274.919,72.1082,226.193,298.301
275.019,67.2806,107.686,174.966
275.119,96.7782,133.126,229.904
275.219,99.1219,197.952,297.074
275.32,116.555,287.803,404.358
275.42,65.8438,229.658,295.502
275.52,98.9389,168.079,267.018
275.62,46.8269,88.2086,135.036
275.721,88.2118,148.684,236.896
275.821,82.5421,133.739,216.281
275.921,70.0442,133.341,203.386
276.022,115.988,270.902,386.89
276.122,70.3968,222.224,292.621
276.221,79.8759,213.836,293.712
276.32,50.2174,88.1312,138.349
276.42,49.3595,98.6873,148.047
276.52,67.657,115.11,182.767
276.62,40.2739,83.3018,123.576
276.721,202.695,306.164,508.86
276.82,84.8339,256.371,341.205
276.92,75.1949,245.189,320.384
277.021,62.24,140.384,202.624
277.121,37.9949,84.2438,122.239
277.221,96.3968,137.874,234.271
277.336,46.4902,95.8893,142.38
277.422,52.0992,95.7261,147.825
277.56,72.0904,232.902,304.992
277.66,63.1763,230.221,293.398
277.761,99.2685,177.141,276.41
277.861,73.1654,152.291,225.457
277.961,95.7754,132.246,228.021
278.061,48.0582,97.7422,145.8
278.161,114.451,250.165,364.616
278.261,67.9347,214.65,282.584
278.36,103.546,258.619,362.166
278.46,47.8255,92.767,140.592
278.559,45.8995,90.5158,136.415
278.658,50.273,93.9242,144.197
278.758,39.7254,84.8608,124.586
278.859,91.4752,237.59,329.066
278.959,61.1136,216.412,277.525
279.059,100.958,256.867,357.825
279.16,89.3459,125.224,214.57
279.26,48.1549,99.8227,147.978
279.36,100.585,143.399,243.985
279.459,36.4613,84.7812,121.243
279.559,49.4125,102.809,152.221
279.659,71.7242,240.31,312.035
279.759,64.7072,222.927,287.634
279.86,83.7504,225.722,309.473
279.96,48.8256,99.8112,148.637
280.06,61.8221,103.97,165.792
280.16,77.1149,99.8125,176.927
280.26,46.2028,100.982,147.185
280.359,67.6691,134.679,202.348
280.46,65.5526,139.933,205.485
280.563,79.625,230.438,310.063
280.661,67.2096,229.555,296.765
280.76,102.66,203.96,306.62
280.861,108.72,179.138,287.858
280.961,101.407,140.247,241.654
281.062,55.2384,104.147,159.385
281.162,43.3939,90.0973,133.491
281.261,79.8035,195.24,275.043
281.362,62.6566,224.108,286.765
281.462,80.4301,239.11,319.54
281.565,55.3114,116.364,171.676
281.662,129.486,164.232,293.719
281.762,65.9251,120.598,186.523
281.862,79.0317,163.324,242.356
281.962,55.9738,123.67,179.644
282.063,74.9133,260.232,335.146
282.163,78.3443,209.305,287.649
282.263,57.8829,174.444,232.326
282.364,47.5782,92.336,139.914
282.464,50.8051,99.4701,150.275
282.564,86.7712,157.24,244.011
282.664,38.2875,83.5232,121.811
282.763,65.3536,189.06,254.413
282.863,109.705,283.238,392.943
282.963,66.9376,208.177,275.114
283.064,59.833,138.436,198.269
283.164,34.8858,80.119,115.005
283.264,67.0336,125.802,192.835
283.364,39.6634,91.6294,131.293
283.465,66.7635,173.488,240.252
283.565,70.0749,223.201,293.276
283.665,74.857,254.713,329.57
283.766,95.7075,155.178,250.885
283.866,90.521,153.285,243.806
283.966,76.9024,137.053,213.955
284.067,37.7312,81.1693,118.9
284.167,44.423,96.704,141.127
284.266,80.0634,243.814,323.878
284.366,67.6292,237.91,305.539
284.466,93.5296,202.025,295.555
284.566,47.2384,88.3546,135.593
284.667,51.8624,107.396,159.259
284.767,53.7952,106.319,160.115
284.867,66.7686,144.193,210.961
284.968,111.391,199.611,311.002
285.067,75.3299,229.633,304.963
285.167,127.127,300.18,427.307
285.267,74.1702,143.976,218.146
285.366,58.0627,99.2589,157.322
285.466,64.8678,111.329,176.196
285.565,65.1423,110.809,175.951
285.666,45.4829,91.177,136.66
285.766,64.8512,198.679,263.53
285.867,119.364,333.124,452.488
285.967,65.7312,226.257,291.988
286.068,64.0864,101.372,165.458
286.167,48.7673,98.218,146.985
286.266,85.5629,127.164,212.727
286.367,72.3859,215.457,287.843
286.468,99.0381,254.072,353.11
286.567,65.2934,232.012,297.305
286.667,261.841,219.796,481.637
286.768,159.608,190.285,349.892
286.867,143.593,223.707,367.301
286.971,79.6672,131.251,210.918
287.067,84.5203,174.815,259.336
287.168,83.9078,265.116,349.023
287.267,79.2656,254.608,333.873
287.367,105.893,211.097,316.989
287.466,76.6629,136.394,213.057
287.566,90.4832,161.788,252.271
287.666,89.1104,155.968,245.078
287.766,61.3894,125.857,187.246
287.867,130.957,252.343,383.3
287.966,95.079,212.484,307.563
288.066,120.749,258.349,379.098
288.167,74.3187,230.254,304.573
288.267,55.5098,103.971,159.48
288.367,55.3626,105.746,161.108
288.468,56.5664,103.583,160.15
288.568,42.7814,90.9971,133.779
288.668,77.3837,126.083,203.466
288.769,88.8358,264.551,353.387
288.869,96.8224,276.619,373.441
288.969,60.7219,178.259,238.98
289.069,69.4797,98.1427,167.622
289.17,69.0816,126.225,195.306
289.27,141.997,183.861,325.858
289.369,69.8505,256.774,326.624
289.469,62.3686,215.919,278.288
289.569,91.5309,167.773,259.304
289.669,44.8851,91.449,136.334
289.769,66.8486,118.692,185.541
289.87,75.6582,156.102,231.761
289.97,63.9603,103.59,167.551
290.07,64.0262,204.077,268.103
290.171,90.4077,240.593,331.001
290.271,68.8134,234.73,303.544
290.371,48.231,100.991,149.222
290.472,72.4006,99.2973,171.698
290.571,64.0996,118.727,182.827
290.671,45.1737,100.13,145.303
290.77,69.6954,240.212,309.907
290.87,126.229,304.024,430.253
290.971,57.8368,178.392,236.228
291.071,60.9024,109.878,170.78
291.171,43.8726,91.6595,135.532
291.271,74.471,123.626,198.097
291.372,74.5062,100.458,174.964
291.472,87.1046,209.882,296.987
291.572,75.1754,238.862,314.038
291.671,138.477,303.291,441.768
291.771,108.081,165.696,273.777
291.871,86.7226,162.277,249
291.972,136.829,169.813,306.643
292.076,60.6669,99.0963,159.763
292.173,66.4314,152.581,219.012
292.273,68.071,236.692,304.764
292.373,62.6138,222.74,285.354
292.473,61.4426,150.407,211.85
292.574,38.4621,83.3914,121.853
292.673,63.5738,117.035,180.609
292.773,50.8634,96.8678,147.731
292.874,98.4269,176.346,274.773
292.974,76.5709,224.147,300.718
293.074,63.7018,225.626,289.328
293.175,67.7875,219.702,287.489
293.275,73.7549,107.722,181.477
293.375,48.6067,91.3069,139.914
293.475,88.8403,139.704,228.544
293.576,45.9686,90.944,136.913
293.676,57.6582,128.572,186.23
293.777,67.0074,236.202,303.209
293.876,94.6495,290.663,385.313
293.975,55.44,141.834,197.274
294.076,56.6278,89.223,145.851
294.176,67.9149,130.33,198.244
294.276,61.5366,103.41,164.947
294.377,56.7411,147.61,204.351
294.477,87.6813,262.104,349.786
294.578,72.4237,251.24,323.663
294.677,73.8854,166.509,240.394
294.777,41.609,80.6253,122.234
294.877,94.5318,186.994,281.526
294.978,45.9654,88.6656,134.631
295.078,53.8003,113.556,167.356
295.178,59.5955,134.244,193.84
295.279,99.0733,244.516,343.589
295.379,69.849,248.88,318.729
295.48,73.8483,170.329,244.177
295.579,51.6409,94.5972,146.238
295.678,99.1237,135.136,234.259
295.778,56.6167,102.775,159.392
295.877,102.641,174.829,277.47
295.978,73.8157,193.223,267.039
296.078,99.3222,249.635,348.957
296.178,81.2051,256.046,337.251
296.278,89.1098,132.123,221.233
296.378,78.2196,110.046,188.265
296.477,86.1699,198.6,284.77
296.576,112.735,285.741,398.476
296.676,82.2562,248.178,330.434
296.776,91.6864,146.5,238.186
296.876,93.5034,179.524,273.028
296.977,81.5757,138.952,220.528
297.077,71.0861,107.053,178.14
297.177,120.733,294.268,415.001
297.277,75.5661,236.938,312.504
297.378,90.7302,244.322,335.052
297.478,57.3408,103.412,160.753
297.578,83.593,122.074,205.667
297.679,61.008,118.785,179.793
297.779,36.9542,85.3024,122.257
297.879,86.0864,202.134,288.221
297.979,230.257,349.848,580.104
298.08,79.3837,235.214,314.598
298.179,78.186,199.483,277.669
298.278,38.6385,83.5724,122.211
298.378,70.6864,113.731,184.418
298.477,53.4918,103.53,157.022
298.591,70.6452,159.89,230.535
298.69,96.0934,252.359,348.452
298.791,73.1776,232.902,306.08
298.891,118.931,210.858,329.789
298.991,41.7331,76.6413,118.374
299.091,99.1162,127.103,226.219
299.192,36.9472,86.455,123.402
299.292,45.6448,87.1635,132.808
299.392,76.3117,214.032,290.344
299.493,66.6835,246.662,313.345
299.593,85.3261,236.334,321.66
299.693,51.0803,97.1046,148.185
299.793,88.0205,128.602,216.623
299.894,83.0771,176.12,259.197
299.994,103.706,278.621,382.327
300.094,66.6854,239.03,305.715
300.194,105.694,217.903,323.596
300.293,39.404,81.3873,120.791
300.392,57.6718,106.911,164.583
300.491,41.4132,90.7966,132.21
300.591,38.4989,83.1877,121.687
300.69,102.422,273.319,375.741
300.789,68.6151,224.119,292.734
300.888,90.6208,260.271,350.892
300.988,66.7558,98.5715,165.327
301.088,51.5469,96.8211,148.368
301.188,76.9402,119.672,196.612
301.289,49.3811,94.6547,144.036
301.389,96.4877,238.262,334.75
301.489,72.3085,228.506,300.815
301.59,65.5475,212.365,277.913
301.69,55.4899,114.541,170.031
301.79,190.045,207.124,397.169
301.891,106.754,190.873,297.627
301.99,60.7095,112.009,172.719
302.089,79.4304,130.972,210.403
302.19,70.8154,133.444,204.26
302.29,74.1248,232.39,306.515
302.39,61.3619,211.908,273.27
302.49,80.1235,215.715,295.839
302.591,40.8083,85.5174,126.326
302.691,52.3827,100.301,152.684
302.796,54.1024,111.422,165.524
302.891,69.3408,147.158,216.499
302.992,105.778,221.684,327.462
303.092,156.342,310.476,466.817
303.192,116.667,278.28,394.947
303.293,81.9642,118.68,200.644
303.393,54.9107,95.5098,150.42
303.493,70.88,125.448,196.328
303.593,50.8179,125.972,176.79
303.693,83.7907,256.704,340.495
303.794,85.0624,260.717,345.78
303.894,85.4957,197.583,283.079
303.996,69.2915,117.302,186.593
304.095,38.4058,79.9302,118.336
304.195,74.6445,112.164,186.809
304.295,74.9645,212.257,287.222
304.395,91.6429,253.578,345.221
304.495,75.4509,246.883,322.333
304.596,60.2086,103.704,163.912
304.696,77.9782,109.868,187.846
304.796,64.0743,117.26,181.334
304.895,85.751,163.947,249.698
304.995,62.5843,149.583,212.167
305.096,93.0714,250.244,343.316
305.196,74.3539,243.699,318.052
305.296,132.434,211.948,344.381
305.397,44.7117,89.2563,133.968
305.497,78.153,140.947,219.1
305.597,42.3168,88.519,130.836
305.698,68.6285,128.244,196.872
305.798,104.408,283.851,388.259
305.898,98.2874,282.714,381.001
306.001,80.0173,195.19,275.208
306.098,48.5978,95.5501,144.148
306.199,73.3171,124.776,198.093
306.299,43.3222,95.9283,139.251
306.399,84.0032,241.296,325.299
306.5,62.0218,224.886,286.908
306.6,59.5731,197.671,257.244
306.706,84.6656,194.937,279.603
306.8,76.5306,247.457,323.987
306.9,109.979,306.934,416.913
307,54.7411,131.516,186.257
307.101,69.7523,94.8019,164.554
307.201,73.4157,119.598,193.014
307.301,47.2678,90.5005,137.768
307.401,57.1859,99.3434,156.529
307.502,120.806,281.343,402.148
307.602,64.4198,216.426,280.845
307.701,70.3091,219.078,289.388
307.802,69.6742,127.69,197.364
307.902,69.8381,150.897,220.735
308.003,154.031,211.324,365.355
308.103,74.4704,249.757,324.227
308.203,127.828,295.369,423.197
308.303,88.4762,163.864,252.34
308.404,57.632,104.942,162.574
308.503,103.938,139.246,243.184
308.603,66.3808,119.184,185.565
308.704,121.832,149.811,271.643
308.803,76.95,154.915,231.865
308.902,108.616,243,351.616
309.003,94.9126,222.687,317.6
309.103,82.5018,265.557,348.059
309.203,69.7024,116.398,186.1
309.304,38.2989,83.8342,122.133
309.404,84.3328,146.257,230.589
309.504,66.3546,188.355,254.709
309.605,75.8989,244.295,320.194
309.705,59.3619,221.46,280.822
309.806,92.0666,141.639,233.706
309.905,78.601,152.588,231.188
310.005,73.3754,132.733,206.109
310.106,42.3846,91.0842,133.469
310.206,48.4333,101.592,150.026
310.306,85.1098,239.082,324.191
310.406,66.1523,235.835,301.987
310.507,94.5562,218.451,313.007
310.607,47.3594,94.3744,141.734
310.707,63.1885,120.305,183.493
310.807,47.527,106.963,154.49
310.908,66.5581,143.925,210.483
311.007,94.3948,249.454,343.849
311.106,72.6613,234.599,307.261
311.206,82.105,185.489,267.594
311.306,66.368,100.829,167.197
311.405,78.1274,126.917,205.044
311.506,41.5661,88.8864,130.452
311.606,45.8842,103.835,149.719
311.706,77.8778,254.172,332.05
311.807,138.412,290.893,429.306
311.907,143.371,266.828,410.198
312.007,72.6496,117.585,190.235
312.108,87.5904,253.112,340.702
312.207,90.9286,242.1,333.029
312.307,72.6771,217.002,289.679
312.411,54.5325,109.072,163.604
312.509,59.001,109.759,168.76
312.609,48.5382,96.4813,145.02
312.708,54.7629,90.4435,145.206
312.809,89.7043,261.407,351.112
312.909,128.695,311.53,440.225
313.008,97.5257,235.945,333.47
313.107,69.3004,103.436,172.736
313.207,64.0339,112.998,177.032
313.307,77.1072,131.58,208.687
313.407,40.0013,84.1459,124.147
313.508,118.888,263.943,382.831
313.608,81.4432,239.708,321.151
313.708,75.2966,221.238,296.535
313.809,61.1693,117.154,178.323
313.909,75.3766,149.642,225.018
314.009,69.0982,114.756,183.854
314.109,46.3827,95.9757,142.358
314.209,98.7475,187.954,286.701
314.308,65.8675,235.984,301.852
314.409,81.8611,256.638,338.499
314.509,51.9776,127.993,179.971
314.609,51.5501,90.4307,141.981
314.709,52.2733,101.02,153.293
314.81,84.3821,121.976,206.358
314.91,94.8115,158.956,253.768
315.01,82.288,239.482,321.77
315.11,88.6227,264.018,352.641
315.211,71.3933,198.959,270.352
315.311,82.2778,134.099,216.377
315.411,51.2768,101.489,152.766
315.511,71.5859,127.923,199.509
315.612,41.3338,85.7421,127.076
315.712,80.3366,148.595,228.932
315.812,58.9331,134.319,193.252
315.913,80.6317,267.576,348.208
316.012,99.6383,253.04,352.679
316.111,71.8216,180.312,252.133
316.211,71.8586,101.034,172.893
316.311,60.7398,114.33,175.07
316.411,62.9005,116.442,179.343
316.511,59.6096,162.013,221.622
316.612,72.5363,211.86,284.396
316.712,77.5974,245.743,323.34
316.812,72.2163,176.438,248.654
316.913,71.3325,141.721,213.053
317.013,52.4749,100.18,152.655
317.113,63.1462,102.25,165.396
317.214,40.5286,88.5722,129.101
317.314,103.299,212.325,315.624
317.413,78.2253,229.766,307.991
317.513,74.6524,231.425,306.077
317.613,81.2653,146.314,227.58
317.713,42.5451,84.7567,127.302
317.812,111.654,170.95,282.604
317.912,72.0873,147.482,219.569
318.011,179.563,327.964,507.526
318.112,235.37,326.712,562.081
318.212,206.796,312.87,519.666
318.311,77.0612,131.276,208.337
318.41,118.818,193.646,312.464
318.511,88.5702,176.13,264.7
318.611,55.7139,128.314,184.028
318.711,104.988,202.915,307.903
318.81,93.9475,276.47,370.418
318.91,143.91,338.742,482.653
319.011,79.2115,168.982,248.193
319.111,94.9402,138.378,233.318
319.211,82.6541,156.34,238.994
319.312,84.8723,136.828,221.7
319.411,122.48,191.055,313.535
319.51,102.278,260.54,362.818
319.611,73.8048,239.861,313.666
319.711,69.984,173.747,243.731
319.812,101.281,149.566,250.847
319.912,93.8336,161.591,255.425
320.012,87.015,263.59,350.605
320.113,67.0931,234.952,302.045
320.212,51.796,169.926,221.722
320.311,69.2053,120.1,189.306
320.41,55.969,109.393,165.362
320.509,58.7307,95.5856,154.316
320.609,51.1567,119.138,170.295
320.708,83.6819,256.298,339.98
320.808,66.9978,237.443,304.44
320.909,113.987,221.612,335.599
321.009,36.9536,81.3645,118.318
321.109,85.575,124.212,209.788
321.209,83.1552,119.315,202.47
321.31,53.7498,96.3917,150.141
321.41,74.825,201.841,276.666
321.51,72.7168,239.663,312.38
321.61,76.9683,248.953,325.921
321.71,41.5245,86.9901,128.515
321.811,56.4691,110.744,167.213
321.911,158.773,212.433,371.206
322.011,42.7302,91.9059,134.636
322.111,51.1162,113.051,164.167
322.212,70.2675,225.66,295.928
322.312,85.9386,240.916,326.854
322.412,70.0755,196.205,266.281
322.513,51.2045,95.9558,147.16
322.613,51.6755,104.044,155.72
322.713,55.1418,112.241,167.382
322.813,70.8032,111.219,182.022
322.914,89.7843,177.982,267.766
323.014,107.329,138.89,246.219
323.114,66.6656,247.272,313.937
323.215,75.3594,216.349,291.709
323.315,100.911,210.701,311.612
323.414,77.3689,105.202,182.571
323.514,72.2017,118.057,190.258
323.613,87.097,122.266,209.363
323.714,39.4061,75.5014,114.908
323.814,90.2854,250.206,340.492
323.914,107.874,258.721,366.595
324.014,69.3626,229.988,299.35
324.115,74.7277,117.469,192.197
324.215,41.8381,85.4534,127.292
324.315,79.369,128.822,208.191
