Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
323.56,89.5683,150.915,240.483
323.659,49.9788,99.7838,149.763
323.76,52.198,122.033,174.231
323.86,84.0269,256.18,340.207
323.961,86.2438,265.169,351.412
324.061,61.9776,168.783,230.76
324.161,58.8032,100.657,159.46
324.262,41.6499,87.5354,129.185
324.362,49.7197,111.308,161.027
324.462,71.1789,246.518,317.697
324.563,66.5408,251.702,318.243
324.662,94.0923,159.019,253.112
324.761,45.4568,81.6491,127.106
324.861,138.598,219.763,358.362
324.96,65.4959,128.177,193.673
325.06,62.2772,118.541,180.818
325.159,70.7213,234.446,305.167
325.258,100.874,262.527,363.401
325.359,103.608,198.796,302.403
325.459,47.0669,92.4115,139.478
325.559,51.6621,96.128,147.79
325.66,54.5914,109.933,164.524
325.76,50.6886,97.017,147.706
325.86,88.5018,270.766,359.268
325.961,78.3155,242.017,320.333
326.06,68.608,210.138,278.746
326.16,62.1841,108.029,170.213
326.26,46.1427,99.9667,146.109
326.36,72.5741,102.737,175.311
326.461,58.0474,142.126,200.173
326.561,79.7677,223.168,302.936
326.661,200.55,308.706,509.256
326.762,63.2608,188.259,251.52
326.862,81.2109,149.965,231.176
326.961,110.162,171.45,281.612
327.062,94.0499,140.628,234.678
327.162,47.751,86.7258,134.477
327.262,87.1366,228.908,316.044
327.363,59.4573,199.961,259.418
327.463,66.0045,220.25,286.255
327.564,55.3312,123.444,178.775
327.663,57.4157,104.699,162.115
327.763,60.4986,104.194,164.692
327.864,64.5946,138.197,202.792
327.964,89.0246,208.634,297.659
328.065,63.9059,221.983,285.889
328.164,103.302,249.047,352.348
328.263,61.1749,126.405,187.58
328.363,64.6613,102.739,167.4
328.462,92.2163,138.365,230.581
328.562,51.0541,104.853,155.907
328.662,60.3987,141.7,202.099
328.763,78.0979,257.333,335.431
328.863,96.3085,302.534,398.843
328.963,60.5075,159.739,220.246
329.064,53.1699,87.945,141.115
329.164,58.9107,99.2589,158.17
329.264,46.4448,107.04,153.485
329.365,43.1226,90.3546,133.477
329.464,62.0563,204.745,266.801
329.565,84.1382,246.241,330.379
329.665,70.5446,223.143,293.688
329.765,67.8342,104.087,171.921
329.865,99.4963,163.084,262.58
329.966,91.2838,159.839,251.123
330.066,84.1082,115.835,199.943
330.166,93.1245,204.345,297.469
330.266,90.9299,248.758,339.688
330.367,101.013,246.436,347.45
330.467,66.5005,139.003,205.503
330.567,49.1552,96.4704,145.626
330.667,76.8326,130.351,207.183
330.768,50.3373,99.7107,150.048
330.868,127.905,182.447,310.352
330.968,95.6429,281.085,376.728
331.069,97.8861,260.867,358.753
331.168,69.321,174.238,243.559
331.267,52.9248,98.2458,151.171
331.366,50.5768,104.56,155.137
331.466,56.6361,108,164.636
331.566,38.4672,80.151,118.618
331.665,64.0414,192.348,256.389
331.765,64.6904,227.054,291.744
331.864,146.106,318.692,464.798
331.964,95.7933,148.78,244.573
332.064,45.1891,90.1184,135.308
332.165,108.1,159.263,267.363
332.265,38.6739,83.5834,122.257
332.365,97.8067,172.797,270.604
332.466,67.6538,224.214,291.868
332.566,120.093,281.781,401.874
332.666,59.0387,131.601,190.64
332.766,40.2355,87.3946,127.63
332.867,98.871,170.574,269.445
332.967,57.9277,118.577,176.505
333.067,65.4362,157.174,222.61
333.168,70.1421,247.113,317.255
333.268,90.208,233.717,323.925
333.367,71.0594,165.828,236.887
333.466,48.075,98.026,146.101
333.566,58.4915,106.883,165.374
333.665,61.7497,103.243,164.993
333.764,63.3594,147.159,210.518
333.864,86.122,221.598,307.72
333.963,98.7059,252.146,350.852
334.063,84.6982,262.471,347.169
334.163,63.6122,112.23,175.842
334.264,43.863,94.2656,138.129
334.364,119.18,158.904,278.084
334.464,36.0026,81.3133,117.316
334.564,67.3261,153.015,220.341
334.703,62.3341,213.879,276.213
334.803,71.2608,246.118,317.379
334.909,87.5328,175.624,263.156
335.004,36.5037,79.488,115.992
335.104,81.888,141.447,223.335
335.204,71.1296,112.2,183.33
335.305,45.3606,98.1504,143.511
335.404,88.2515,258.392,346.643
335.505,70.32,245.07,315.39
335.605,103.967,197.068,301.035
335.706,55.2525,96.8537,152.106
335.806,80.4365,125.15,205.587
335.906,120.246,191.293,311.539
336.006,76.3981,187.181,263.579
336.106,69.0688,234.259,303.327
336.206,67.2346,242.531,309.766
336.307,48.6829,96.327,145.01
336.407,74.3334,108.906,183.239
336.507,107.297,144.828,252.125
336.608,43.3184,93.2774,136.596
336.708,88.4986,245.112,333.611
336.808,73.6813,242.619,316.3
336.908,112.467,289.72,402.187
337.009,65.6736,105.361,171.034
337.109,54.9082,106.163,161.071
337.208,98.0429,138.861,236.904
337.309,46.2016,85.927,132.129
337.409,71.4246,193.878,265.303
337.509,96.2118,248.351,344.563
337.61,82.0032,264.465,346.468
337.71,52.0998,106.546,158.646
337.813,55.3066,109.713,165.019
337.913,82.247,158.346,240.593
338.014,38.9043,85.6358,124.54
338.114,109.479,211.694,321.173
338.214,66.2003,241.283,307.483
338.315,73.321,223.947,297.268
338.415,48.9376,119.028,167.965
338.515,39.9686,89.7619,129.731
338.615,62.2995,116.319,178.619
338.716,35.2614,83.3683,118.63
338.816,62.7469,132.85,195.597
338.916,82.6259,264.803,347.428
339.016,69.5085,237.659,307.167
339.115,86.3677,187.345,273.713
339.214,50.6809,95.9063,146.587
339.313,76.1878,124.274,200.462
339.413,54.3431,109.887,164.23
339.512,76.3648,117.78,194.145
339.612,87.0714,231.925,318.996
339.719,65.9055,233.372,299.277
339.818,98.5939,236.753,335.347
339.919,73.8931,136.464,210.357
340.019,61.3747,110.468,171.843
340.119,56.5984,110.412,167.011
340.219,68.3552,133.215,201.57
340.32,64.352,199.302,263.654
340.42,86.0998,258.672,344.772
340.521,63.2198,221.764,284.984
340.621,70.3046,127.83,198.134
340.721,70.5408,110.069,180.61
340.822,91.1341,159.654,250.788
340.922,67.9974,139.434,207.432
341.021,56.9755,123.247,180.222
341.121,47.6309,109.359,156.99
341.22,106.979,279.709,386.689
341.32,81.0362,265.26,346.296
341.42,60.5306,159.391,219.922
341.521,138.186,202.555,340.74
341.621,87.1635,141.434,228.598
341.721,41.4579,96.0096,137.468
341.822,106.644,170.31,276.954
341.922,96.8845,265.292,362.176
342.022,217.103,341.009,558.112
342.123,105.551,228.85,334.401
342.223,98.2182,144.09,242.308
342.323,47.1514,97.6902,144.842
342.424,68.935,152.166,221.101
342.523,102.359,224.641,327
342.623,71.8438,241.709,313.553
342.724,74.8275,173.172,248
342.824,74.3891,134.162,208.551
342.924,69.3306,126.118,195.448
343.025,83.9923,120.861,204.853
343.125,47.3888,91.1526,138.541
343.225,105.777,219.731,325.508
343.325,70.8997,232.015,302.915
343.424,91.7637,250.655,342.419
343.523,57.3194,110.845,168.165
343.622,101.147,137.91,239.057
343.722,77.312,128.382,205.694
343.821,54.7963,121.979,176.776
343.92,94.0018,226.926,320.928
344.02,63.6915,216.918,280.609
344.12,130.838,290.858,421.696
344.22,91.6102,154.49,246.1
344.32,49.5014,99.0605,148.562
344.421,84.656,142.806,227.462
344.521,40.3763,89.3222,129.699
344.621,75.6352,166.277,241.912
344.721,73.9923,238.492,312.484
344.822,84.5318,262.116,346.648
344.922,74.1082,189.927,264.035
345.022,74.5888,103.903,178.492
345.122,61.1981,114.291,175.489
345.222,54.0314,99.8547,153.886
345.323,99.152,148.238,247.39
345.423,87.7741,238.239,326.013
345.523,72.3437,239.206,311.549
345.623,68.9498,221.883,290.833
345.724,79.0138,107.325,186.339
345.824,60.5382,121.449,181.987
345.924,83.7856,160.69,244.476
346.025,41.3728,85.7818,127.155
346.125,92.5901,232.416,325.006
346.225,87.7574,243.457,331.214
346.325,80.7782,234.092,314.87
346.425,64.9907,106.095,171.085
346.526,63.7082,112.466,176.174
346.626,60.7974,111.612,172.41
346.726,44.1299,92.2918,136.422
346.827,119.455,267.508,386.963
346.927,99.5277,264.47,363.997
347.027,90.2643,229.32,319.584
347.127,103.627,139.56,243.187
347.228,62.6726,107.38,170.052
347.328,91.4214,134.833,226.255
347.428,53.6531,110.048,163.701
347.528,138.071,295.215,433.286
347.627,70.6554,233.376,304.031
347.728,90.007,197.236,287.244
347.828,57.4637,124.166,181.629
347.928,101.222,172.397,273.619
348.029,39.0656,86.5139,125.58
348.128,87.7581,144.08,231.838
348.228,51.5232,119.156,170.679
348.329,80.7942,267.044,347.838
348.429,77.2883,228.655,305.943
348.529,63.9341,170.268,234.202
348.629,39.6275,83.303,122.931
348.73,50.567,96.784,147.351
348.83,91.8413,153.614,245.455
348.93,85.1814,129.473,214.655
349.031,88.2048,253.437,341.642
349.131,83.3485,239.466,322.815
349.231,69.6243,211.572,281.196
349.331,81.0234,116.038,197.062
349.43,63.6651,111.129,174.794
349.53,74.9542,217.06,292.014
349.63,71.3939,245.539,316.932
349.73,78.951,219.755,298.706
349.831,72.6195,131.722,204.341
349.931,73.2781,142.364,215.642
350.031,95.8202,142.322,238.142
350.131,49.529,100.851,150.38
350.231,62.2426,148.894,211.137
350.331,66.7763,237.615,304.392
350.432,82.345,237.409,319.754
350.532,78.617,182.023,260.64
350.633,41.3293,88.5005,129.83
350.732,62.9204,107.417,170.337
350.832,60.8896,131.055,191.944
350.932,74.8525,145.572,220.425
351.032,84.569,275.842,360.411
351.133,65.7434,217.43,283.173
351.233,57.9834,163.958,221.942
351.332,62.9466,94.7091,157.656
351.432,51.8854,97.456,149.341
351.533,130.771,193.117,323.887
351.632,44.3927,91.2853,135.678
351.732,84.8032,245.217,330.02
351.832,78.0038,262.255,340.259
351.933,119.663,269.338,389.001
352.033,178.07,197.594,375.665
352.133,102.06,162.007,264.067
352.232,81.2986,136.291,217.589
352.333,45.7325,95.5584,141.291
352.433,91.8176,191.646,283.464
352.533,75.67,245.459,321.129
352.632,104.722,239.662,344.384
352.732,74.3251,143.133,217.459
352.833,88.0109,162.576,250.587
352.933,105.437,182.159,287.597
353.033,45.5347,100.027,145.562
353.134,90.3046,141.991,232.296
353.233,72.6135,234.358,306.972
353.332,79.6263,230.252,309.878
353.431,67.4366,211.497,278.933
353.531,98.3977,139.25,237.648
353.63,77.9914,146.19,224.182
353.73,90.5261,155.764,246.291
353.83,59.7139,126.663,186.377
353.93,102.266,293.048,395.313
354.03,85.3581,269.996,355.354
354.131,96.5683,206.288,302.856
354.231,92.0768,136.906,228.982
354.331,47.6582,95.6704,143.329
354.431,59.2064,123.26,182.467
354.532,76.6394,232.333,308.973
354.632,78.0602,242.106,320.166
354.732,62.4659,205.633,268.099
354.833,101.958,146.292,248.25
354.932,84.4102,154.691,239.101
355.033,82.1158,125.041,207.157
355.133,88.2989,142.374,230.673
355.233,64.816,136.682,201.498
355.333,91.5462,199.103,290.649
355.434,70.224,235.415,305.639
355.534,73.7293,219.548,293.277
355.634,69.5802,128.356,197.936
355.735,43.3658,91.9046,135.27
355.834,102.907,168.851,271.758
355.934,56.2534,114.609,170.863
356.034,84.647,183.14,267.787
356.134,80.9901,264.031,345.021
356.235,111.87,278.984,390.854
356.335,64.0742,139.074,203.148
356.435,55.3549,91.6672,147.022
356.538,127.336,167.136,294.472
356.635,68.6387,130.94,199.578
356.734,86.5274,222.141,308.668
356.834,83.4515,244.593,328.045
356.934,119.069,300.362,419.431
357.034,58.871,109.505,168.376
357.135,79.1149,136.867,215.982
357.235,102.368,160.299,262.667
357.335,52.6182,108.166,160.784
357.435,79.7837,127.79,207.574
357.536,80.9229,246.146,327.069
357.636,74.2701,249.83,324.1
357.736,71.897,199.638,271.535
357.837,79.8765,159.809,239.686
357.936,78.0735,150.69,228.764
358.035,64.8102,114.241,179.051
358.136,42.8346,88.9971,131.832
358.236,80.3014,230.609,310.91
358.337,67.0074,228.413,295.421
358.437,105.057,244.143,349.2
358.537,82.3827,111.29,193.672
358.637,96.9856,143.809,240.795
358.738,105.376,162.889,268.265
358.838,67.2934,134.785,202.078
358.943,123.574,226.001,349.575
359.038,81.7713,255.071,336.842
359.137,70.3494,211.375,281.724
359.238,56.0256,155.096,211.121
359.338,120.112,164.717,284.829
359.438,62.3004,116.755,179.056
359.537,73.5347,164.06,237.594
359.642,81.4413,227.597,309.039
359.738,63.6198,213.508,277.128
359.838,95.9929,217.227,313.22
359.937,71.8502,148.01,219.86
360.038,68.4621,120.728,189.19
360.138,46.1459,99.0195,145.165
360.238,61.2409,102.842,164.082
360.337,66.3853,220.525,286.91
360.438,93.1642,263.345,356.509
360.538,94.8787,229.428,324.307
360.638,68.1299,129.385,197.515
360.738,76.0186,131.759,207.778
360.838,82.1741,154.925,237.099
360.939,85.8899,156.196,242.086
361.039,64.7898,150.811,215.601
361.139,110.57,243.871,354.441
361.239,86.0474,255.234,341.281
361.34,92.9082,211.992,304.9
361.44,37.5142,79.705,117.219
361.54,95.4977,148.607,244.104
361.639,46.096,100.47,146.566
361.74,43.6614,92.3808,136.042
361.84,87.9091,246.578,334.487
361.939,79.4343,263.791,343.226
362.039,99.1463,243.419,342.565
362.138,164.502,187.262,351.764
362.237,61.7056,117.421,179.127
362.338,95.4675,149.468,244.936
362.438,42.137,91.2896,133.427
362.538,104.396,142.958,247.354
362.639,61.2058,128.008,189.214
362.739,66.2022,201.059,267.261
362.839,109.581,289.101,398.682
362.94,83.8438,235.519,319.363
363.04,91.0272,122.296,213.324
363.14,57.5469,101.394,158.941
363.239,103.986,145.429,249.415
363.339,43.1851,91.8943,135.079
363.442,64.2423,169.169,233.412
363.542,100.895,272.828,373.724
363.641,87.5339,274.095,361.628
363.741,59.5788,112.244,171.823
363.84,57.7178,120.408,178.125
363.94,96.087,175.665,271.752
364.041,37.0746,82.4531,119.528
364.141,54.4013,124.781,179.183
364.241,114.789,255.548,370.337
364.342,66.3546,223.789,290.143
364.442,82.761,185.681,268.442
364.542,65.0861,115.423,180.509
364.643,68.631,121.316,189.948
364.743,38.3808,86.3475,124.728
364.843,65.7312,149.093,214.824
364.943,75.1104,241.343,316.453
365.043,84.3248,235.161,319.486
365.142,53.025,176.077,229.102
365.241,87.2941,119.009,206.303
365.341,52.0998,96.4838,148.584
365.441,57.0765,112.948,170.025
365.541,67.8906,102.46,170.35
365.642,70.4115,181.09,251.501
365.742,78.1779,222.074,300.252
365.842,113.469,312.227,425.695
365.942,116.148,207.495,323.643
366.043,50.5165,101.067,151.583
366.143,90.169,135.494,225.663
366.243,51.0746,111.25,162.324
366.344,61.5558,137.355,198.911
366.443,74.7029,228.693,303.396
366.543,81.8746,242.411,324.285
366.643,67.1418,176.725,243.867
366.743,50.9818,93.287,144.269
366.843,84.6042,151.468,236.072
366.944,80.4282,142.655,223.083
367.044,53.3619,109.802,163.164
367.144,95.8733,258.303,354.176
367.244,79.2301,268.677,347.907
367.345,110.022,201.24,311.262
367.445,42.9824,86.649,129.631
367.545,122.455,161.302,283.757
367.645,75.3357,112.518,187.853
367.746,51.4797,95.2038,146.684
367.846,110.212,278.539,388.751
367.946,83.168,270.968,354.136
368.047,84.3866,215.555,299.941
368.147,48.377,90.9331,139.31
368.247,82.6957,120.764,203.459
368.347,74.1395,120.959,195.099
368.448,46.272,94.9197,141.192
368.548,103.689,212.467,316.156
368.648,71.5584,236.01,307.568
368.748,73.305,229.401,302.706
368.848,64.537,137.023,201.56
368.948,61.2467,132.563,193.81
369.049,61.4733,106.928,168.401
369.149,33.943,78.8992,112.842
369.249,51.9482,127.581,179.53
369.35,58.601,216.9,275.501
369.45,70.6624,239.218,309.88
369.549,55.0878,158.097,213.185
369.649,36.5024,81.4298,117.932
369.749,78.8589,120.782,199.641
369.85,70.8192,154.916,225.736
369.95,60.976,132.131,193.107
370.05,81.3043,153.325,234.63
370.15,71.4931,187.185,258.678
370.251,88.9178,265.097,354.015
370.351,71.6422,239.373,311.015
370.45,71.468,117.967,189.435
370.55,69.579,117.584,187.163
370.649,92.1283,246.123,338.251
370.748,56.1613,206.186,262.348
370.849,85.9277,263.577,349.505
370.949,115.353,172.588,287.94
371.05,57.3414,104.671,162.012
371.15,87.2294,132.964,220.194
371.249,57.0027,105.761,162.764
371.349,102.117,168.607,270.724
371.449,82.4538,256.095,338.549
371.55,77.5558,255.112,332.668
371.65,59.305,146.527,205.832
371.751,48.0486,92.1158,140.164
371.85,83.0534,159.023,242.076
371.95,56.0058,121.978,177.983
372.051,68.64,204.428,273.068
372.151,129.781,284.698,414.479
372.252,109.663,255.629,365.292
372.351,210.724,214.451,425.175
372.45,47.0899,87.5328,134.623
372.551,114.489,158.49,272.979
372.651,60.697,105.21,165.907
372.751,57.2192,109.908,167.127
372.851,83.1507,254.106,337.257
372.952,121.985,281.81,403.795
373.052,84.4096,182.522,266.931
373.152,54.8288,106.961,161.79
373.252,55.248,95.6173,150.865
373.353,60.9165,113.556,174.473
373.453,38.8326,83.0867,121.919
373.553,73.9386,186.778,260.717
373.653,81.1098,245.868,326.977
373.754,62.9562,223.674,286.63
373.854,112.928,174.978,287.906
373.954,82.2355,129.176,211.411
374.055,67.543,117.588,185.131
374.155,38.8499,82.3558,121.206
374.255,50.4147,123.276,173.691
374.355,95.9238,249.943,345.867
374.456,60.7808,204.809,265.59
374.556,61.2269,179.005,240.232
374.656,40.9773,77.4624,118.44
374.757,51.5283,96.4979,148.026
374.856,92.5485,160.421,252.97
374.956,63.5533,126.1,189.654
375.057,72.4096,199.229,271.639
375.158,63.6819,222.21,285.892
375.257,61.1366,219.309,280.445
375.357,78.2624,115.542,193.805
375.458,60.1114,104.052,164.163
375.558,78.6022,119.555,198.157
375.658,49.0541,93.0086,142.063
375.758,62.4883,179.3,241.788
375.859,83.8144,266.15,349.964
375.959,110.623,272.875,383.498
376.059,92.0589,166.023,258.082
376.16,51.3875,98.9363,150.324
376.26,72.4454,123.928,196.373
376.36,84.3981,124.584,208.982
376.46,97.6595,233.492,331.152
376.559,84.4678,235.497,319.965
376.66,94.601,250.394,344.995
376.76,51.1443,97.6762,148.82
376.86,71.2806,140.769,212.05
376.96,77.8182,125.514,203.332
377.061,48.6643,101.485,150.15
377.161,47.8048,97.9238,145.729
377.261,82.4813,140.196,222.678
377.361,138.972,126.182,265.154
377.461,841.066,494.381,1335.45
377.562,157.651,182.097,339.747
377.662,210.1,163.772,373.873
377.762,169.887,130.201,300.088
377.863,686.297,592.543,1278.84
377.963,546.494,437.057,983.551
