Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
75.1781,7974.39,6948.51,14922.9
75.2784,503.268,392.419,895.686
75.3787,294.626,246.647,541.273
75.4792,7642.02,6667.82,14309.8
75.5786,643.726,547.245,1190.97
75.6861,259.223,231.97,491.193
75.7795,7310.19,6416.93,13727.1
75.88,4079.94,3482.22,7562.15
75.9795,760.884,744.407,1505.29
76.08,418.195,335.534,753.729
76.1805,7308.83,6371.71,13680.5
76.2808,602.78,457.177,1059.96
76.3811,256.492,191.775,448.267
76.4805,7400.83,6283.31,13684.1
76.5798,366.268,288.739,655.006
76.6802,183.843,151.766,335.609
76.7806,8409.9,7333.96,15743.9
76.8813,4214.46,3643.78,7858.24
76.9808,358.393,282.193,640.586
77.0804,325.948,270.406,596.353
77.181,7429.08,6364.85,13793.9
77.2805,2365.96,1550.18,3916.13
77.38,2755.3,2909.42,5664.71
77.4806,4016.97,3524.23,7541.19
77.5801,4390.95,3768.12,8159.07
77.6797,471.631,359.773,831.404
77.7801,3752.68,3197.17,6949.85
77.8806,530.689,425.34,956.029
77.9802,4809.25,3480.95,8290.2
78.0798,3028.01,3232.88,6260.89
78.1804,4456.6,3880.19,8336.79
78.2799,3685,3134.23,6819.23
78.3802,464.159,344.047,808.206
78.4805,4033.99,3466.78,7500.78
78.581,3711.83,3248.19,6960.02
78.6814,391.889,295.706,687.596
78.7816,270.453,229.661,500.115
78.8822,7907.79,6859.47,14767.3
78.9817,4200.79,3430.75,7631.53
79.0832,614.753,568.952,1183.7
79.1827,298.002,222.147,520.148
79.2823,7506.78,6547.5,14054.3
79.3819,329.912,248.92,578.832
79.4824,298.483,233.464,531.947
79.582,8004.39,6921.67,14926.1
79.6815,409.906,308.685,718.591
79.782,275.717,230.425,506.142
79.8826,8124.03,7233.53,15357.6
79.9822,186.719,155.612,342.332
80.0828,1646.17,1178.81,2824.98
80.1824,6389.22,5983.82,12373
80.282,306.291,234.125,540.416
80.3838,7675.96,6669.42,14345.4
80.4843,902.714,823.928,1726.64
80.5847,260.145,208.782,468.927
80.6852,7745.41,6958.58,14704
80.7846,337.985,282.064,620.049
80.8842,4899.75,4397.38,9297.13
80.9847,463.956,397.569,861.525
81.0853,6001.63,4857.43,10859.1
81.1848,1959.36,2084.37,4043.73
81.2854,212.995,166.344,379.339
81.3861,7312.54,6425.92,13738.5
81.4856,587.38,449.748,1037.13
81.5863,211.316,166.052,377.368
81.6869,7931.05,7070.63,15001.7
81.7865,852.447,675.509,1527.96
81.8869,3775.51,3373.28,7148.78
81.9873,308.013,228.265,536.278
82.087,7209.01,6272.49,13481.5
82.1865,298.153,244.207,542.36
82.287,313.412,275.908,589.32
82.3864,7123.57,6061.52,13185.1
82.4859,363.839,283.21,647.049
82.5864,185.443,176.545,361.988
82.687,3902.38,3335.71,7238.08
82.7872,6749.51,5769.41,12518.9
82.8905,1207.31,1335.59,2542.9
82.9861,4365.27,3835.74,8201.01
83.0866,454.153,339.112,793.265
83.1871,462.689,476.333,939.023
83.2867,7661.41,6752.12,14413.5
83.3862,3858.12,3522.54,7380.66
83.4868,384.474,311.041,695.515
83.5864,236.631,210.962,447.593
83.6857,7883.67,7047.39,14931.1
83.7861,190.445,153.841,344.287
83.8866,276.424,236.783,513.208
83.9871,7415.55,6443.01,13858.6
84.0866,259.072,198.764,457.836
84.1878,4929.92,3698.78,8628.69
84.2881,2526.76,2835.47,5362.23
84.3883,296.25,231.711,527.962
84.4887,7755.97,6780.59,14536.6
84.5888,376.796,271.447,648.243
84.689,216.131,176.997,393.128
84.7894,7285.1,6187.09,13472.2
84.8914,2235.64,1382.41,3618.04
84.9906,1997.87,2271.96,4269.82
85.0908,402.773,309.54,712.314
85.1912,7261.41,6225.61,13487
85.2917,324.833,262.492,587.324
85.3921,336.447,244.072,580.52
85.4924,7282.11,6309.52,13591.6
85.5925,284.935,235.848,520.783
85.6927,245.798,201.091,446.888
85.7932,7530.03,6548.37,14078.4
85.8927,396.329,317.819,714.149
85.9921,256.253,204.903,461.156
86.0926,7037.7,6047.18,13084.9
86.1931,430.435,304.271,734.706
86.294,2053.9,1491.8,3545.69
86.3935,5837.21,5400.63,11237.8
86.4939,425.851,318.203,744.054
86.593,7135.5,6251.52,13387
86.6933,232.614,188.25,420.863
86.7925,4172.12,3634.12,7806.25
86.893,361.247,305.375,666.623
86.9961,1154.09,708.125,1862.21
87.0956,6266.69,5709.18,11975.9
87.1952,415.133,305.612,720.745
87.2955,5037.93,3865.86,8903.78
87.3961,2341.36,2515.51,4856.87
87.4957,198.458,152.758,351.216
87.5961,6802.03,5959.92,12762
87.6967,519.338,396.02,915.357
87.7963,4151.2,3556.23,7707.43
87.8959,334.826,266.783,601.609
87.9963,3663.13,2562.58,6225.72
88.0968,4311.94,4381.4,8693.34
88.1962,312.739,244.736,557.475
88.2966,7061.1,6084.51,13145.6
88.3967,354.124,271.604,625.729
88.4969,328.979,268.804,597.783
88.5973,8002.36,7134.43,15136.8
88.6975,539.203,381.147,920.349
88.7979,3878.11,3289.64,7167.75
88.8983,4572.27,3887.9,8460.16
88.9989,309.398,227.753,537.151
89.0985,198.012,161.91,359.922
89.199,7435.15,6473.38,13908.5
89.2995,357.359,277.444,634.804
89.3993,1154.88,865.664,2020.54
89.4988,6774.56,6188.68,12963.2
89.5992,3931.78,3431.74,7363.52
89.6987,383.502,306.53,690.033
89.7982,219.517,177.409,396.926
89.8987,7562.58,6505.02,14067.6
89.9991,3832.07,3339.07,7171.14
90.0995,330.125,256.612,586.737
90.1989,237.15,187.023,424.173
90.2995,7180.81,6276.39,13457.2
90.3999,3737.72,3225.99,6963.72
90.5,466.62,472.693,939.313
90.6001,422.575,328.285,750.861
90.7004,7385.39,6548.13,13933.5
90.8007,495.139,493.864,989.003
90.9011,318.425,306.891,625.316
91.0018,7210.73,6306.07,13516.8
91.1015,519.348,420.304,939.652
91.2022,214.562,181.549,396.111
91.3019,7591.08,6711.82,14302.9
91.4024,559.825,428.688,988.513
91.5029,180.897,177.88,358.778
91.6024,7517.69,6502.69,14020.4
91.7027,528.525,394.991,923.516
91.8032,2984.14,2169.36,5153.5
91.9039,4877.75,4712.91,9590.66
92.0036,4168.34,3612.03,7780.38
92.1042,3738.55,3211.18,6949.73
92.2037,398.879,297.773,696.652
92.3043,4042.41,3402.93,7445.34
92.4047,4172.65,3615.59,7788.24
92.5051,367.878,296.007,663.885
92.6045,151.583,137.131,288.714
92.7041,7462.42,6597.22,14059.6
92.8049,2832.61,2066.41,4899.03
92.9044,1980.1,2067.77,4047.87
93.0049,207.277,150.017,357.295
93.1055,7220.45,6287.43,13507.9
93.2051,471.217,390.449,861.666
93.3057,197.258,157.521,354.779
93.4062,7932.51,7120.99,15053.5
93.5057,288.06,227.064,515.124
93.6051,282.629,295.902,578.531
93.7058,7508.23,6518.65,14026.9
93.8065,3750.73,3344.63,7095.35
93.905,519.857,413.567,933.425
94.0054,3868.79,3306.19,7174.97
94.1057,216.397,179.29,395.687
94.2066,6249.37,5397.09,11646.5
94.3061,1262.14,1228.32,2490.46
94.4067,3871.09,3306.07,7177.16
94.5059,4060.61,3544.49,7605.1
94.6061,241.315,176.525,417.839
94.7064,3924.6,3431.09,7355.69
94.8066,413.367,302.945,716.312
94.9069,5055.65,3750.74,8806.39
95.0074,2902.04,3213.56,6115.6
95.1079,367.999,268.458,636.457
95.2082,7519.73,6742.46,14262.2
95.3085,768.196,702.503,1470.7
95.4091,4129,3619.62,7748.62
95.5085,3919.21,3437.2,7356.4
95.6087,481.1,359.437,840.538
95.7093,4410.97,3841.7,8252.68
95.8096,3496.71,2975.02,6471.73
95.9102,426.12,341.447,767.567
96.0097,190.599,166.69,357.289
96.11,7896.44,6963.74,14860.2
96.2105,4253.81,3683.01,7936.82
96.3109,273.884,206.74,480.624
96.4103,167.429,146.045,313.474
96.5099,8103.95,7101.43,15205.4
96.6105,3691.18,3174.23,6865.41
96.711,380.857,297.56,678.417
96.8106,347.315,273.395,620.71
96.9113,7319.13,6394.2,13713.3
97.0118,571.044,416.04,987.085
97.1114,192.232,163.809,356.042
97.2118,7094.48,6203.38,13297.9
97.3122,603.759,424.157,1027.92
97.4127,201.124,164.913,366.037
97.5123,7647.98,6938.18,14586.2
97.6127,4219.03,3722.42,7941.44
97.7133,326.468,251.023,577.491
97.8127,274.271,223.746,498.017
97.9124,7676.91,6795.52,14472.4
98.0132,1334.98,897.355,2232.34
98.1128,2940.47,2759.02,5699.48
98.2133,429.13,331.897,761.027
98.314,7482.27,6601.93,14084.2
98.4136,311.761,230.936,542.696
98.5139,3934.87,3375.08,7309.94
98.6143,4127.02,3549.62,7676.65
98.7145,3825.03,3279.05,7104.08
98.8149,603.853,506.614,1110.47
98.9143,269.078,214.832,483.91
99.0137,7746.11,6802.95,14549.1
99.1142,520.749,385.163,905.912
99.215,4482.9,3978.62,8461.52
99.3145,4455.89,3825.31,8281.2
99.4151,421.554,321.905,743.459
99.5157,238.589,206.396,444.984
99.6152,8119.74,7123.06,15242.8
99.7156,381.308,314.514,695.822
99.816,278.855,230.177,509.032
99.9162,7742.11,6868.94,14611.1
100.016,455.43,395.12,850.55
100.117,4827.65,3860.48,8688.13
100.217,3651.67,3838.38,7490.06
100.316,3934.46,3364.42,7298.88
100.417,231.668,192.762,424.43
100.517,187.084,154.31,341.394
100.616,7730.45,6941.08,14671.5
100.716,343.521,266.685,610.206
100.817,1993.79,1187.97,3181.77
100.917,6002.49,5743.58,11746.1
101.018,171.287,138.317,309.604
101.118,6578.43,5774.4,12352.8
101.218,1137.84,1120.69,2258.53
101.317,3876.19,3385.15,7261.34
101.418,3976.2,3506.6,7482.8
101.518,400.685,302.865,703.551
101.618,215.952,183.335,399.287
101.718,7109.66,6303.49,13413.2
101.819,3024.55,2378.14,5402.68
101.919,1195.4,1301.07,2496.47
102.019,4367.41,3767.33,8134.74
102.12,298.526,247.659,546.185
102.22,455.28,418.864,874.144
102.32,7320.19,6371.12,13691.3
102.421,3968.15,3480.5,7448.66
102.52,442.876,329.879,772.755
102.621,229.843,192.901,422.744
102.721,7734.07,6810.9,14545
102.821,4308.84,3751.89,8060.74
102.921,495.626,355.042,850.668
103.022,231.336,196.903,428.239
103.121,7066.17,6207.68,13273.9
103.221,432.988,338.355,771.343
103.321,185.002,154.656,339.658
103.422,7090.02,6282.64,13372.7
103.521,332.227,250.796,583.023
103.62,197.695,148.939,346.634
103.721,7480.22,6630.75,14111
103.822,383.606,295.958,679.564
103.921,2441.36,1528.43,3969.79
104.022,5331.8,5416.97,10748.8
104.123,3899.02,3449.41,7348.42
104.222,277.885,231.427,509.311
104.323,137.018,140.515,277.533
104.422,7409.18,6630.76,14039.9
104.522,326.665,243.46,570.125
104.622,2053.48,1493.14,3546.62
104.723,5744.5,5429.66,11174.2
104.822,276.698,231.992,508.689
104.923,7034.95,6324.42,13359.4
105.023,761.544,679.827,1441.37
105.123,4349.25,3871.66,8220.91
105.224,4232.32,3694.81,7927.14
105.324,373.444,347.432,720.876
105.424,295.322,266.451,561.773
105.525,7475.59,6532.41,14008
105.624,177.078,144.039,321.116
105.723,259.58,220.509,480.089
105.824,7989.23,7073.64,15062.9
105.924,246.874,193.818,440.692
106.025,304.745,300.372,605.117
106.125,7363.49,6565.11,13928.6
106.225,3848.98,3472.39,7321.36
106.325,362.62,296.838,659.457
106.425,133.426,121.391,254.816
106.525,7936.17,7104.9,15041.1
106.625,315.839,245.116,560.955
106.726,197.33,190.203,387.533
106.825,7576.2,6675.78,14252
106.926,343.478,275.604,619.082
107.026,3581,2445.74,6026.73
107.126,4091.13,4399.61,8490.74
107.226,217.122,169.265,386.387
107.327,7094.34,6359.17,13453.5
107.427,777.505,732.756,1510.26
107.527,433.052,404.737,837.789
107.627,7463.01,6586.79,14049.8
107.728,333.63,303.872,637.502
107.827,256.744,238.438,495.182
107.928,7475.42,6606.96,14082.4
108.028,178.665,149.871,328.536
108.129,271.891,222.63,494.522
108.229,7950.43,7068.62,15019.1
108.329,3684.72,3306.33,6991.05
108.431,413.976,318.159,732.136
108.528,225.663,189.497,415.16
108.629,7196.39,6422.92,13619.3
108.729,519.497,387.075,906.572
108.829,331.849,296.23,628.079
108.929,7525.42,6753.34,14278.8
109.028,3869.71,3406.56,7276.27
109.129,370.154,271.88,642.034
109.229,202.431,160.748,363.179
109.329,4023.7,3554.4,7578.11
109.43,6667.56,5687.92,12355.5
109.531,868.957,925.165,1794.12
109.63,3961.06,3467.08,7428.13
109.73,3659.92,3191.4,6851.33
109.829,275.174,243.167,518.341
109.929,324.245,257.46,581.706
110.03,7698.58,6938.4,14637
110.131,1973.04,1275.59,3248.63
110.23,2296.4,2652.43,4948.82
110.331,3938.45,3458.73,7397.18
110.431,3868.73,3362.52,7231.25
110.531,333.386,264.65,598.035
110.631,320.85,269.297,590.147
110.73,7242.96,6335.67,13578.6
110.831,657.778,490.056,1147.83
110.931,194.387,173.971,368.358
111.031,7479.98,6647.7,14127.7
111.13,564.751,419.214,983.965
111.231,191.464,162.378,353.843
111.331,7876.01,7102.35,14978.4
111.432,4072.35,3510.48,7582.83
111.539,427.969,316.259,744.228
111.631,205.828,178.862,384.69
111.731,7445.91,6519.69,13965.6
111.831,3852.51,3415.18,7267.69
111.941,444.843,353.271,798.114
112.03,272.477,204.529,477.005
112.131,7179.84,6251.75,13431.6
112.231,364.625,261.044,625.668
112.331,3815.17,3290.9,7106.07
112.431,4269.74,3752.86,8022.59
112.532,2670.63,2021.9,4692.53
112.632,1200.18,1293.11,2493.29
112.733,312.741,233.012,545.753
112.832,7662.79,6871.51,14534.3
112.932,1464.78,1370.24,2835.02
113.033,205.709,163.457,369.166
113.133,7196.8,6269.14,13465.9
113.234,437.901,313.535,751.436
113.334,218.082,183.247,401.329
113.433,8095.72,7072.85,15168.6
113.533,4135.79,3637.26,7773.05
113.634,394.461,317.901,712.362
113.734,4165.57,3692.19,7857.76
113.833,462.405,374.421,836.825
113.933,5597.05,4429.15,10026.2
114.033,2809.4,3044.38,5853.78
114.134,291.718,220.191,511.909
114.233,8095.96,7171.61,15267.6
114.334,241.931,196.692,438.623
114.434,4206.23,3748.5,7954.73
114.534,312.885,237.098,549.983
114.635,4732.85,3543.07,8275.92
114.735,2805.99,3007.14,5813.13
114.835,4193.63,3693.95,7887.57
114.936,4287.07,3704.14,7991.21
115.035,369.356,288.719,658.075
115.135,4123.18,3550.39,7673.58
115.235,729.965,619.985,1349.95
115.335,2855.06,2142.26,4997.32
115.436,4614.21,4293.36,8907.57
115.536,196.724,161.68,358.404
115.636,7510.32,6651.9,14162.2
115.736,585.252,438.357,1023.61
115.836,285.059,253.453,538.513
115.937,7400.38,6564.82,13965.2
116.038,556.238,402.822,959.06
116.137,178.663,156.536,335.199
116.238,7205.65,6266.63,13472.3
116.338,3883.91,3433.63,7317.54
116.439,239.331,188.298,427.629
116.538,471.936,371.214,843.15
116.639,7787.11,6903.54,14690.7
116.739,486.352,410.97,897.322
116.839,4200.22,3713.99,7914.21
116.939,282.978,256.977,539.955
117.04,6332.33,5262.55,11594.9
117.139,1438.24,1491.38,2929.63
117.239,256.311,214.78,471.091
117.34,6866.55,6032.08,12898.6
117.44,495.583,400.83,896.413
117.54,189.126,153.984,343.11
117.641,7272.22,6361.13,13633.3
117.741,499.186,365.45,864.636
117.841,296.237,253.675,549.912
117.942,7827.28,6853.91,14681.2
118.041,330.303,267.819,598.122
118.141,154.365,145.223,299.588
118.24,7694.25,6822.51,14516.8
118.34,3777.46,3293.79,7071.25
118.44,316.663,245.208,561.871
118.54,197.344,188.404,385.748
118.641,7095.99,6220.58,13316.6
118.74,387.727,323.186,710.913
118.84,293.195,284.586,577.781
118.941,7404.91,6541.22,13946.1
119.041,4222.79,3734.27,7957.06
119.141,734.22,707.909,1442.13
119.24,195.184,167.638,362.822
119.341,7327.04,6499.21,13826.2
119.441,377.981,292.361,670.342
119.541,137.798,131.052,268.851
119.642,8208.21,7403.99,15612.2
119.742,167.972,138.004,305.976
119.844,961.868,747.631,1709.5
119.942,6980.12,6213.14,13193.3
120.052,3868.57,3403.31,7271.88
120.143,165.881,127.947,293.828
120.243,200.699,191.871,392.57
120.343,7235.49,6438.72,13674.2
120.444,263.159,222.709,485.868
120.544,545.224,568.328,1113.55
120.644,7290.44,6303.41,13593.8
120.744,3901.05,3382.12,7283.17
120.844,446.875,385.698,832.573
120.943,130.82,124.324,255.144
121.044,7646.75,6896.31,14543.1
121.145,552.272,410.575,962.847
121.244,203.156,175.076,378.232
121.345,7534.31,6598.21,14132.5
121.444,4143.58,3590.95,7734.53
121.544,476.737,372.438,849.174
121.645,145.788,135.096,280.883
121.744,7258.06,6297.75,13555.8
121.844,3182.75,2608.54,5791.29
121.944,1325.01,1286.22,2611.24
122.044,4557.25,4021.66,8578.91
122.145,219.251,175.917,395.168
122.252,3606.5,2456.36,6062.86
122.352,4430.53,4637.2,9067.73
122.452,3919.22,3273.25,7192.47
122.553,3932.61,3496.84,7429.45
122.652,417.569,357.272,774.841
122.752,199.947,179.917,379.864
122.852,7170.48,6371.34,13541.8
122.952,585.275,433.272,1018.55
123.053,199.397,176.528,375.925
123.152,7040.52,6263.32,13303.8
123.252,3856.49,3253.13,7109.62
123.352,730.898,739.062,1469.96
123.452,333.572,275.251,608.822
123.553,7342.83,6549.42,13892.2
123.654,397.603,364.714,762.317
123.754,224.011,188.591,412.602
123.854,7839.54,7025.79,14865.3
123.958,3043.5,2407.21,5450.72
124.058,1356.85,1486.76,2843.6
124.157,346.815,291.729,638.543
124.258,7868.26,7175.42,15043.7
124.357,295.687,263.15,558.837
124.457,3828.6,3321.77,7150.37
124.557,4169.06,3704.47,7873.53
124.66,2895.8,2373.54,5269.33
124.759,1201.73,1319.23,2520.96
124.859,3822.31,3373.28,7195.59
124.959,3980.41,3574.45,7554.86
125.06,299.449,246.382,545.831
125.159,211.677,181.578,393.256
125.26,7164.26,6327.72,13492
125.36,1608.44,1043.52,2651.96
125.46,2642.79,2722.93,5365.73
125.566,227.645,183.922,411.567
125.661,7160.58,6444.43,13605
125.761,544.893,433.782,978.675
125.861,309.658,298.979,608.636
125.961,7224.43,6400.27,13624.7
126.062,381.608,274.867,656.475
126.167,184.874,176.895,361.77
126.263,8938.25,8070.6,17008.9
126.364,473.03,391.233,864.264
126.463,122.038,109.579,231.617
126.563,7246.6,6421.8,13668.4
126.664,3957.46,3476.02,7433.48
126.764,410.38,308.388,718.768
126.865,163.242,159.437,322.678
126.965,7442.24,6590.85,14033.1
127.065,465.444,357.867,823.311
127.165,211.357,182.072,393.429
127.266,7350.08,6607.97,13958.1
127.372,313.058,262.899,575.957
127.472,5051.75,3812.22,8863.97
127.572,3158.47,3385.71,6544.18
127.672,164.94,131.624,296.563
127.773,7478.16,6677.77,14155.9
127.873,540.778,473.428,1014.21
127.973,3847.83,3301.6,7149.43
128.073,420.493,319.612,740.105
128.174,2993.8,2392.2,5386
128.274,5457.96,5147.19,10605.1
128.374,425.189,333.634,758.823
128.474,7165.34,6040.64,13206
128.575,362.148,329.35,691.498
128.674,439.339,357.896,797.236
128.774,7048.06,6139.58,13187.6
128.874,442.208,373.6,815.808
128.974,3851.9,3292.9,7144.8
129.074,219.449,175.385,394.834
129.174,7020.73,6033.22,13054
129.275,825.472,750.817,1576.29
129.374,140.884,119.768,260.652
129.475,6776.85,5798.08,12574.9
129.575,445.902,360.675,806.577
129.675,3844.26,3354.98,7199.23
129.774,357.507,277.363,634.87
129.875,5232.19,4005.28,9237.47
129.975,2645.51,2880.93,5526.43
130.074,3956.18,3423.68,7379.86
130.175,229.085,177.502,406.588
130.274,141.298,142.902,284.2
130.375,7704.5,6850.8,14555.3
130.475,3533.13,3034.99,6568.12
130.574,371.051,303.679,674.73
130.675,138.65,143.188,281.837
130.775,7569.71,6597.12,14166.8
130.875,4091.56,3580.48,7672.04
130.975,340.399,259.43,599.83
131.076,216.757,167.818,384.574
131.176,8034.82,7243.58,15278.4
131.275,313.073,243.926,557
131.376,4038.35,3639.25,7677.61
131.477,226.084,171.306,397.389
131.577,6970.36,6138.35,13108.7
131.677,536.63,410.993,947.623
131.777,4129.96,3596.47,7726.43
131.878,268.123,230.694,498.817
131.977,1741.67,962.43,2704.1
132.078,6067.49,5845.5,11913
132.178,272.165,215.965,488.13
132.277,7199.6,6320.06,13519.7
132.378,455.393,337.688,793.081
132.478,272.309,215.468,487.777
132.578,7277.63,6399.71,13677.3
132.677,564.597,409.844,974.442
132.778,4008.04,3519.94,7527.99
132.877,4047.25,3521.3,7568.55
132.977,397.027,321.539,718.565
133.077,181.375,158.016,339.391
133.177,7315.79,6279.14,13594.9
133.278,3733.63,3224.39,6958.02
133.378,484.027,401.028,885.055
133.478,4122.35,3546.67,7669.02
133.578,196.146,155.368,351.514
133.679,6130.58,5037.59,11168.2
133.779,1904.22,2048.41,3952.63
133.879,4051.1,3571.67,7622.76
133.979,3719.96,3220.92,6940.88
134.078,451.776,377.903,829.679
134.179,226.684,183.859,410.542
134.279,7874.87,7044.2,14919.1
134.38,2392.49,1684.18,4076.68
134.479,1630.55,1844.46,3475
134.579,4217.34,3720.73,7938.07
134.68,254.951,208.838,463.789
134.78,166.839,137.93,304.769
134.881,7725.02,6895.82,14620.8
134.98,3835.28,3383.58,7218.85
135.081,3196.67,2508.56,5705.23
135.182,1226.1,1297.93,2524.03
135.281,247.782,188.294,436.077
135.382,6939.78,6216.48,13156.3
135.482,529.923,400.628,930.55
135.583,4585.25,4078.98,8664.23
135.682,285.377,211.009,496.386
135.783,3639.3,2718.38,6357.68
135.883,4213.85,4250.58,8464.43
135.983,3989.16,3376.22,7365.38
136.083,216.785,163.437,380.222
136.183,190.349,159.115,349.464
136.284,7476.05,6416.34,13892.4
136.383,259.188,205.153,464.341
136.483,2000.81,1479.4,3480.2
136.582,5605.53,5166.76,10772.3
136.683,278.352,219.889,498.241
136.783,6986.05,6192.6,13178.7
136.883,478.248,394.206,872.454
136.983,3640.78,3132.35,6773.12
137.083,4059.35,3516.73,7576.08
137.183,430.221,332.323,762.543
137.283,183.686,155.94,339.627
137.383,7329.83,6400.13,13730
137.484,526.374,372.966,899.34
137.584,150.743,131.809,282.552
137.684,7338.75,6359.9,13698.6
137.784,4260.32,3658.29,7918.61
137.885,451.519,364.237,815.756
137.984,4162.95,3537.9,7700.84
138.084,3925.07,3294.09,7219.16
138.184,411.65,315.402,727.052
138.284,230.052,171.569,401.621
138.385,7517.1,6551.17,14068.3
138.485,3687.15,3149.82,6836.97
138.585,236.7,185.334,422.034
138.684,3858.92,3325.99,7184.92
138.785,4148.88,3633.25,7782.13
138.885,1813.57,1024.46,2838.03
138.985,2641.26,2815.27,5456.53
139.086,235.916,186.172,422.087
139.185,6921.52,5934.36,12855.9
139.286,441.864,314.887,756.751
139.386,3680.38,3245.66,6926.04
139.486,385.708,284.404,670.112
139.587,5065.53,3841.67,8907.2
139.687,2175.19,2448.18,4623.37
139.787,3982.22,3419.04,7401.26
139.887,4326.16,3706.46,8032.62
139.987,263.063,220.189,483.252
140.087,341.197,236.273,577.47
140.187,7511.9,6558.03,14069.9
140.287,263.26,205.241,468.501
140.387,250.506,202.227,452.732
140.488,7323.32,6539.53,13862.8
140.587,3575.27,3110.9,6686.17
140.687,501.307,410.812,912.119
140.787,200.785,160.559,361.345
140.887,7484.51,6486.25,13970.8
140.987,369.04,279.272,648.312
141.088,242.849,190.454,433.303
141.188,7712.35,6763.25,14475.6
141.289,3166.21,2521.56,5687.77
141.388,1313.69,1481.51,2795.2
141.489,4456.01,3886.52,8342.53
141.589,329.553,251.437,580.99
141.691,1533.74,1182.14,2715.88
141.792,6282.95,5888.59,12171.5
141.891,4551.84,4045.28,8597.13
141.992,366.88,296.135,663.015
142.096,188.338,166.09,354.428
142.196,7684.81,6941.19,14626
142.296,3835.13,3354.54,7189.67
142.396,357.545,282.714,640.259
142.496,4037.09,3518.63,7555.72
142.596,302.657,219.552,522.209
