Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
323.398,92.9491,80.0422,172.991
323.498,161.011,114.177,275.188
323.598,115.435,97.4061,212.841
323.697,163.021,117.811,280.832
323.798,108.805,90.2778,199.083
323.898,137.374,119.276,256.65
323.998,190.86,153.194,344.054
324.098,125.362,118.253,243.615
324.199,178.15,115.84,293.99
324.298,81.6207,76.8433,158.464
324.398,121.14,82.9702,204.111
324.498,171.882,131.025,302.907
324.599,101.837,77.0246,178.861
324.698,127.162,93.8688,221.031
324.799,244.479,353.43,597.909
324.9,369.062,255.571,624.633
324.999,55.6032,52.6918,108.295
325.1,172.186,124.808,296.994
325.2,148.127,108.568,256.695
325.3,68.4928,61.568,130.061
325.4,158.829,108.986,267.814
325.501,77.7734,70.6816,148.455
325.6,114.02,84.2686,198.288
325.7,122.836,105.87,228.707
325.8,92.0582,69.8925,161.951
325.901,179.349,143.22,322.569
326.001,111.728,97.7824,209.51
326.101,250.388,187.6,437.988
326.201,82.2807,70.1421,152.423
326.3,154.163,113.427,267.59
326.401,151.106,115.55,266.656
326.501,97.7638,82.4218,180.186
326.601,209.277,144.337,353.615
326.702,81.9872,74.855,156.842
326.801,188.245,131.212,319.457
326.901,220.033,184.394,404.427
327.001,120.826,88.1434,208.969
327.101,181.378,147.32,328.698
327.202,108.487,92.4845,200.972
327.302,155.473,107.313,262.785
327.402,131.982,113.583,245.565
327.501,151.67,97.5014,249.171
327.602,150.618,116.06,266.677
327.701,134.236,99.0125,233.248
327.801,136.829,98.4723,235.301
327.902,169.59,128.751,298.34
328.001,201.605,135.666,337.27
328.101,133.798,121.548,255.346
328.201,89.9226,66.0627,155.985
328.301,159.672,123.357,283.029
328.4,149.77,108.806,258.576
328.501,161.359,113.668,275.027
328.6,76.2318,72.2625,148.494
328.7,197.42,124.723,322.143
328.8,75.1834,74.8915,150.075
328.901,166.705,131.716,298.421
329.001,112.282,90.7706,203.052
329.101,99.721,98.153,197.874
329.202,191.544,133.296,324.84
329.301,93.2723,80.7693,174.042
329.402,124.507,84.1261,208.633
329.502,174.503,135.716,310.22
329.601,96.3654,79.0221,175.388
329.702,154.418,109.467,263.885
329.801,75.9098,68.7522,144.662
329.901,204.222,159.49,363.712
330.001,108.144,88.9888,197.133
330.101,175.835,138.241,314.076
330.201,125.329,98.3238,223.652
330.301,91.5238,75.8662,167.39
330.401,126.474,103.392,229.866
330.5,71.728,66.2611,137.989
330.601,144.633,103.133,247.766
330.7,100.606,87.8274,188.433
330.8,97.6339,77.9552,175.589
330.9,211.322,172.642,383.964
331,56.34,54.5752,110.915
331.1,190.278,142.897,333.174
331.2,76.5901,73.7318,150.322
331.301,148.051,102.522,250.572
331.4,101.371,84.3686,185.74
331.501,98.9184,81.9507,180.869
331.601,124.676,98.1508,222.827
331.7,61.5782,59.4976,121.076
331.801,157.505,110.85,268.355
331.9,123.509,100.469,223.978
332.001,131.278,101.055,232.333
332.102,182.055,156.182,338.237
332.201,66.6534,58.192,124.845
332.302,150.999,112.788,263.787
332.402,86.336,82.4922,168.828
332.502,196.609,132.074,328.682
332.602,100.195,84.0019,184.197
332.703,123.289,89.7683,213.057
332.802,99.9286,81.7914,181.72
332.902,117.891,109.667,227.558
333.002,224.963,126.363,351.325
333.103,137.523,119.196,256.719
333.202,182.499,118.733,301.232
333.302,149.818,122.63,272.448
333.402,95.4733,69.3971,164.87
333.502,151.863,111.756,263.619
333.601,95.9162,80.3027,176.219
333.702,159.725,116.769,276.495
333.803,62.1875,59.7126,121.9
333.902,146.45,117.456,263.906
334.003,94.8384,86.8627,181.701
334.103,128.15,115.972,244.122
334.203,96.0819,76.8128,172.895
334.303,63.5642,60.8186,124.383
334.404,143.01,106.06,249.069
334.504,89.4259,79.2435,168.669
334.604,70.9638,51.392,122.356
334.704,140.105,113.649,253.754
334.805,97.344,87.3581,184.702
334.904,164.45,140.724,305.174
335.005,97.8061,94.7923,192.598
335.105,190.023,133.677,323.7
335.205,67.1153,64.7066,131.822
335.305,134.068,94.5773,228.645
335.405,143.832,109.828,253.66
335.505,75.5974,68.4282,144.026
335.605,161.148,116.223,277.37
335.706,75.2224,69.2134,144.436
335.806,107.407,73.5872,180.995
335.906,150.472,133.089,283.56
336.008,185.936,142.899,328.836
336.107,178.259,131.041,309.3
336.207,52.935,49.0867,102.022
336.308,206.95,140.658,347.608
336.408,77.9066,73.3658,151.272
336.509,152.249,104.275,256.524
336.608,121.44,100.075,221.515
336.708,84.8986,69.4438,154.342
336.809,144.225,108.969,253.194
336.908,124.796,115.325,240.12
337.009,177.939,134.13,312.069
337.109,87.5578,77.9059,165.464
337.209,124.083,88.4909,212.574
337.31,133.967,101.632,235.599
337.409,100.405,81.3686,181.774
337.509,191.642,144.227,335.868
337.609,172.173,123.616,295.789
337.709,169.274,102.463,271.736
337.808,88.1037,79.639,167.743
337.909,186.138,138.989,325.127
338.009,241.16,186.911,428.071
338.108,138.304,95.8362,234.14
338.209,186.637,117.781,304.418
338.308,84.4949,79.6348,164.13
338.408,138.184,94.4627,232.647
338.508,116.26,94.761,211.021
338.608,96.9238,75.8064,172.73
338.707,178.769,125.025,303.794
338.808,73.5059,68.0934,141.599
338.908,246.803,183.858,430.661
339.008,95.9922,92.6636,188.656
339.108,137.977,97.4074,235.384
339.208,151.532,115.476,267.008
339.308,70.5875,63.8403,134.428
339.407,156.5,110.323,266.823
339.508,97.1738,84.7482,181.922
339.607,129.701,90.2743,219.975
339.707,180.003,138.318,318.321
339.807,99.4336,76.6458,176.079
339.907,158.767,131.991,290.758
340.007,114.812,110.659,225.471
340.108,182.519,119.242,301.761
340.209,52.4442,49.92,102.364
340.308,138.042,92.88,230.922
340.409,134.42,113.548,247.969
340.509,78.0954,62.8723,140.968
340.609,144.347,109.665,254.012
340.709,59.0426,57.1878,116.23
340.81,149.859,112.657,262.516
340.909,116.702,108.605,225.307
341.009,162.186,115.862,278.049
341.11,123.961,108.344,232.305
341.209,102.716,81.7164,184.432
341.309,108.316,84.8333,193.149
341.409,78.2688,66.3354,144.604
341.509,189.173,131.111,320.284
341.609,71.6608,67.0618,138.723
341.71,137.917,95.0042,232.922
341.81,158.282,121.573,279.856
341.909,180.483,155.004,335.486
342.01,221.156,171.526,392.682
342.109,81.1714,71.9638,153.135
342.209,148.409,97.8611,246.27
342.309,88.4384,82.7546,171.193
342.409,119.408,91.4741,210.883
342.509,237.407,139.583,376.99
342.609,85.5795,70.0013,155.581
342.709,403.803,228.68,632.484
342.808,107.819,88.3635,196.182
342.909,154.097,105.802,259.898
343.008,233.2,167.63,400.829
343.108,122.272,91.136,213.408
343.209,209.288,122.508,331.796
343.308,88.7098,73.9594,162.669
343.408,197.421,125.555,322.976
343.508,94.2426,81.8707,176.113
343.608,130.329,90.4449,220.774
343.707,115.408,95.7235,211.132
343.808,57.9872,53.1782,111.165
343.908,221.53,164.476,386.006
344.008,98.3398,94.697,193.037
344.109,128.275,85.0202,213.295
344.209,134.058,106.102,240.159
344.309,98.7053,81.3773,180.083
344.409,157.889,116.151,274.04
344.509,67.0668,62.1679,129.235
344.608,157.208,107.982,265.19
344.709,79.3594,69.2064,148.566
344.81,108.972,77.9501,186.922
344.909,138.922,123.618,262.54
345.01,118.474,104.409,222.883
345.11,149.362,112.714,262.076
345.21,57.4918,54.1286,111.62
345.31,157.805,108.044,265.85
345.411,83.2851,73.3798,156.665
345.51,108.751,77.897,186.648
345.611,182.677,142.261,324.938
345.712,87.0432,70.4429,157.486
345.811,135.964,104.047,240.011
345.912,153.582,135.842,289.424
346.012,167.043,136.877,303.919
346.112,74.4205,65.1846,139.605
346.212,109.294,83.447,192.741
346.313,153.484,117.72,271.204
346.412,71.3173,64.0743,135.392
346.512,145.916,107.878,253.794
346.613,80.8038,71.209,152.013
346.712,118.605,81.9258,200.531
346.812,93.2179,88.3098,181.528
346.912,131.729,111.172,242.9
347.012,172.193,142.534,314.727
347.112,97.3011,86.3155,183.617
347.213,138.733,104.884,243.617
347.313,70.7955,62.9677,133.763
347.413,110.423,80.6874,191.11
347.514,118.203,99.6198,217.823
347.613,123.814,92.2797,216.094
347.714,137.718,104.396,242.114
347.814,150.952,104.123,255.076
347.913,244.42,168.321,412.74
348.014,111.841,108.735,220.577
348.114,129.914,80.8563,210.77
348.214,123.96,94.3238,218.284
348.314,116.373,86.1178,202.491
348.415,161.192,104.782,265.974
348.514,58.6829,53.0355,111.718
348.615,134.851,91.6973,226.548
348.715,64.1472,60.6707,124.818
348.815,113.396,81.7648,195.161
348.914,222.904,161.816,384.721
349.015,89.9373,88.2464,178.184
349.116,203.772,135.38,339.152
349.215,63.4163,61.927,125.343
349.316,111.754,75.4682,187.222
349.416,103.094,92.0467,195.14
349.516,97.175,74.4474,171.622
349.616,125.098,96.2598,221.358
349.717,56.695,53.0342,109.729
349.816,168.725,116.322,285.047
349.917,107.622,106.003,213.625
350.018,125.729,100.088,225.816
350.117,86.6625,83.3455,170.008
350.217,75.5616,60.7264,136.288
350.317,120.522,91.8157,212.337
350.417,91.4893,79.2218,170.711
350.518,153.052,106.326,259.379
350.617,71.2579,64.2101,135.468
350.717,119.123,86.0582,205.181
350.817,107.3,88.9306,196.23
350.917,119.195,114.447,233.641
351.017,175.962,126.412,302.374
351.117,60.3603,57.2474,117.608
351.217,119.256,79.3923,198.648
351.316,137.602,130.738,268.34
351.417,81.4918,60.3206,141.812
351.516,117.857,97.1869,215.044
351.616,65.3549,64.0435,129.398
351.717,129.67,90.9382,220.608
351.816,58.09,54.8642,112.954
351.916,154.09,123.112,277.202
352.016,132.355,123.532,255.887
352.116,100.943,79.1482,180.091
352.216,108.396,83.9917,192.387
352.317,103.199,85.7888,188.988
352.417,157.725,120.38,278.105
352.517,68.535,66.2234,134.758
352.618,82.9626,61.2902,144.253
352.717,125.587,107.088,232.675
352.818,95.7549,77.2986,173.053
352.918,162.045,133.223,295.268
353.018,202.437,154.999,357.436
353.119,215.689,134.239,349.928
353.219,110.65,83.975,194.625
353.319,125.608,89.641,215.249
353.419,100.687,77.8861,178.573
353.52,138.034,89.5469,227.581
353.619,156.259,112.302,268.561
353.72,54.6125,50.9158,105.528
353.821,129.164,80.7866,209.951
353.92,211.192,185.127,396.319
354.021,156.227,125.582,281.809
354.121,149.765,101.567,251.332
354.221,59.3021,54.0987,113.401
354.32,176.868,117.972,294.84
354.421,109.867,91.9168,201.784
354.52,120.674,88.4415,209.116
354.62,100.8,87.0976,187.898
354.721,106.959,88.919,195.878
354.82,172.662,123.795,296.456
354.92,95.3568,90.4774,185.834
355.02,233.121,170.654,403.775
355.12,75.9499,68.425,144.375
355.219,101.655,74.0723,175.727
355.32,131.711,103.693,235.404
355.42,80.8902,67.7734,148.664
355.52,146.493,106.826,253.319
355.62,80.1632,72.4518,152.615
355.721,155.663,101.56,257.222
355.821,82.0726,73.3783,155.451
355.92,144.059,122.881,266.94
356.021,232.927,185.587,418.514
356.12,75.3189,64.7699,140.089
356.22,141.56,103.52,245.08
356.32,65.3805,62.9274,128.308
356.42,97.9478,71.9289,169.877
356.519,149.312,117.975,267.287
356.62,91.5731,73.4995,165.073
356.72,139.005,104.884,243.889
356.82,85.2051,76.6566,161.862
356.92,264.932,176.943,441.876
357.021,109.896,106.203,216.099
357.121,135.968,92.672,228.64
357.22,126.927,95.6154,222.543
357.321,73.3126,66.0198,139.332
357.42,136.623,97.0731,233.696
357.52,62.0346,57.8432,119.878
357.62,131.231,90.1786,221.409
357.721,133.811,109.479,243.29
357.82,80.1811,61.6038,141.785
357.921,173.766,139.278,313.044
358.021,107.059,107.139,214.198
358.121,207.776,145.44,353.216
358.222,98.7878,78.0557,176.844
358.322,128.916,93.1046,222.02
358.422,151.004,120.921,271.924
358.521,101.892,80.4499,182.342
358.622,195.596,126.187,321.782
358.721,77.5808,70.9338,148.515
358.822,181.147,123.238,304.385
358.923,145.01,133.146,278.156
359.022,143.105,110.422,253.527
359.123,153.237,119.475,272.712
359.223,95.9558,80.0986,176.054
359.323,148.237,101.7,249.937
359.423,65.8093,60.7686,126.578
359.524,150.71,101.385,252.095
359.623,88.0543,76.0721,164.126
359.723,106.816,78.2336,185.05
359.823,116.195,89.5226,205.718
359.924,139.429,111.425,250.854
360.023,195.459,142.706,338.165
360.124,91.6173,80.7117,172.329
360.224,107.276,72.0742,179.35
360.324,156.186,118.776,274.962
360.424,142.478,106.516,248.994
360.524,183.254,136.874,320.128
360.625,94.6803,81.4682,176.148
360.724,183.962,131.21,315.172
360.825,71.9066,65.3222,137.229
360.925,188.204,144.046,332.25
361.025,139.043,122.208,261.251
361.125,76.8102,66.5376,143.348
361.226,168.36,121.85,290.21
361.325,67.871,67.0384,134.909
361.425,104.108,67.593,171.701
361.526,99.5219,93.3088,192.831
361.625,100.942,76.1251,177.067
361.725,123.553,91.7581,215.311
361.825,65.6499,59.9232,125.573
361.926,174.796,141.32,316.115
362.025,99.28,96.4646,195.745
362.126,99.4259,72.6605,172.086
362.226,137.632,102.4,240.032
362.326,106.418,78.8079,185.226
362.425,119.241,89.1123,208.353
362.526,109.747,92.745,202.492
362.626,141.372,98.1082,239.48
362.726,84.6291,73.6922,158.321
362.827,122.831,88.3168,211.148
362.927,190.245,155.366,345.611
363.027,100.304,99.0016,199.306
363.127,181.667,125.247,306.913
363.228,128.714,115.469,244.182
363.327,133.034,85.5253,218.559
363.427,95.0016,82.1318,177.133
363.527,96.5574,73.6384,170.196
363.627,129.215,98.1385,227.354
363.726,148.1,102.447,250.547
363.827,164.585,103.317,267.902
363.927,137.67,121.784,259.453
364.027,162.783,124.245,287.028
364.127,119.816,98.5325,218.349
364.228,75.8323,61.3088,137.141
364.328,147.342,106.521,253.863
364.427,63.3312,63.7299,127.061
364.528,182.431,121.651,304.081
364.627,110.45,87.391,197.841
364.727,114.132,81.4925,195.625
364.827,137.725,109.396,247.121
364.927,115.408,103.255,218.663
365.026,151.742,120.73,272.472
365.127,73.5558,67.2288,140.785
365.227,131.568,86.4384,218.006
365.327,83.3446,81.1296,164.474
365.427,92.2381,72.2125,164.451
365.528,111.517,86.6669,198.184
365.628,71.8584,68.1988,140.057
365.727,172.191,123.926,296.118
365.828,45.5814,45.8944,91.4758
365.928,157.349,118.099,275.448
366.028,173.873,157.857,331.73
366.128,136.104,99.1354,235.239
366.229,194.587,115.569,310.156
366.328,91.6378,72.4934,164.131
366.429,319.279,176.605,495.884
366.529,109.158,100.238,209.395
366.628,182.458,122.321,304.78
366.729,116.714,87.6608,204.374
366.829,109.314,91.5142,200.828
366.929,204.877,156.087,360.964
367.029,122.949,107.994,230.943
367.13,153.131,98.6758,251.807
367.229,88.8832,81.5565,170.44
367.33,108.979,86.0179,194.997
367.431,176.058,127.071,303.128
367.53,68.2234,64.8417,133.065
367.63,227.594,156.935,384.529
367.73,90.2278,76.3194,166.547
367.831,101.366,66.8064,168.173
367.93,190.261,163.336,353.597
368.031,156.335,131.995,288.33
368.131,160.144,116.385,276.529
368.231,74.6944,65.0797,139.774
368.331,441.444,280.325,721.77
368.432,137.359,99.3229,236.682
368.531,158.813,100.883,259.696
368.631,152.491,101.839,254.33
368.731,109.324,76.2381,185.562
368.832,191.322,116.127,307.449
368.932,127.069,108.322,235.391
369.032,175.414,134.067,309.481
369.133,87.3075,74.8205,162.128
369.232,91.433,68.9101,160.343
369.333,163.478,110.3,273.777
369.433,100.011,78.096,178.107
369.533,172.084,111.254,283.338
369.633,117.956,96.1376,214.094
369.734,144.618,102.175,246.792
369.834,83.2461,75.6832,158.929
369.934,132.332,109.648,241.98
370.035,160.144,135.92,296.064
370.134,106.947,88.4978,195.444
370.234,142.95,108.547,251.498
370.334,73.3664,63.7139,137.08
370.435,103.988,76.9402,180.928
370.534,170.522,133.22,303.741
370.635,104.621,79.2563,183.877
370.735,126.06,94.6458,220.706
370.835,138.349,108.348,246.697
370.934,166.455,137.009,303.464
371.035,117.867,113.744,231.611
371.134,91.6887,64.0407,155.729
371.234,132.573,109.74,242.313
371.334,104.597,89.7293,194.326
371.435,128.899,97.2768,226.175
371.535,45.1014,44.3494,89.4509
371.635,187.186,146.883,334.068
371.736,83.1834,72.9299,156.113
371.835,90.9059,68.533,159.439
371.935,162.826,129.18,292.005
372.035,165.729,124.249,289.978
372.136,187.667,127.291,314.957
372.235,76.553,69.5072,146.06
372.336,161.781,104.488,266.269
372.436,103.459,93.6384,197.098
372.536,116.874,89.0202,205.894
372.636,138.483,104.904,243.388
372.737,68.9856,64.0723,133.058
372.837,174.556,134.396,308.952
372.937,117.262,105.577,222.839
373.037,145.097,115.999,261.096
373.138,88.8915,77.9104,166.802
373.238,218.472,190.243,408.716
373.338,188.228,146.394,334.622
373.438,193.972,149.459,343.431
373.539,149.855,96.1542,246.009
373.639,113.398,94.7149,208.113
373.739,133.04,100.104,233.144
373.84,175.496,132.986,308.481
373.939,211.022,133.308,344.33
374.039,213.593,172.144,385.737
374.139,72.6112,66.6662,139.277
374.239,198.086,128.742,326.828
374.338,77.927,68.6931,146.62
374.439,101.802,77.4893,179.292
374.539,125.313,95.0822,220.395
374.639,100.761,76.8858,177.647
374.739,127.016,89.9885,217.005
374.84,99.4957,91.5482,191.044
374.94,211.799,149.763,361.562
375.04,138.313,128.009,266.322
375.141,118.666,83.0701,201.736
375.24,133.567,100.146,233.713
375.341,91.0637,80.7667,171.83
375.442,154.171,112.571,266.742
375.541,56.1363,52.9376,109.074
375.642,112.619,83.2934,195.912
375.742,102.284,92.4269,194.711
375.842,115.316,96.3405,211.657
375.942,148.141,116.869,265.01
376.043,117.514,108.616,226.13
376.142,189.421,133.837,323.259
376.243,69.2058,60.6202,129.826
376.343,108.748,79.1802,187.928
376.443,135.925,105.862,241.787
376.543,127.985,98.0326,226.017
376.643,134.342,104.618,238.96
376.743,54.5726,52.3643,106.937
376.842,164.811,126.157,290.968
376.943,104.96,94.3802,199.34
377.043,135.485,113.018,248.503
377.143,90.3232,77.4483,167.772
377.243,93.7427,77.5738,171.316
377.344,103.204,85.3536,188.558
377.443,58.9658,52.6445,111.61
377.544,141.341,98.8006,240.142
377.645,70.5376,70.2675,140.805
377.744,85.7568,67.184,152.941
377.845,138.991,117.037,256.028
377.945,83.545,72.5325,156.077
378.045,151.218,123.973,275.191
378.145,79.2531,67.2134,146.467
378.246,157.753,101.02,258.772
378.346,133.537,108.892,242.428
378.446,122.753,90.4742,213.227
378.547,165.062,133.009,298.071
378.646,98.3866,87.6032,185.99
378.747,134.053,95.0675,229.121
378.847,105.239,97.6653,202.904
378.947,147.193,98.7753,245.968
379.046,195.219,153.118,348.337
379.147,99.1533,71.9251,171.078
379.247,138.964,101.383,240.347
379.346,62.8122,57.9539,120.766
379.447,191.704,121.9,313.604
379.546,68.8091,62.8577,131.667
379.646,128.271,81.1642,209.435
379.746,124.376,102.393,226.769
379.847,142.08,111.341,253.421
379.946,136.511,104.079,240.59
380.047,128.562,119.451,248.013
380.148,187.106,113.336,300.442
380.247,76.9216,69.3914,146.313
380.348,91.1635,69.417,160.58
380.448,143.952,106.76,250.712
380.548,85.5488,71.3178,156.867
380.649,143.486,99.5718,243.058
380.748,77.4051,68.6662,146.071
380.848,186.831,138.261,325.092
380.948,79.6557,78.5939,158.25
381.048,115.868,97.9646,213.832
381.147,121.555,92.5498,214.104
381.248,66.1453,61.3517,127.497
381.348,163.661,119.692,283.354
381.448,65.0483,60.7142,125.763
381.549,82.4429,58.3712,140.814
381.649,112.022,95.3894,207.411
381.749,134.669,97.1386,231.807
381.849,145.133,122.758,267.891
381.95,94.5338,78.8531,173.387
382.049,161.938,134.376,296.314
382.15,84.8294,74.4934,159.323
382.251,102.776,74.9299,177.706
382.35,113.49,91.3587,204.849
382.451,103.551,83.0829,186.634
382.551,161.724,123.479,285.203
382.651,66.432,60.0038,126.436
382.751,149.543,106.157,255.7
382.852,138.476,121.474,259.95
382.951,111.773,91.6576,203.431
383.052,134.986,117.315,252.301
383.152,115.508,83.3069,198.815
383.252,168.261,124.949,293.21
383.352,76.1107,69.9123,146.023
383.452,148.999,103.546,252.545
383.552,85.8524,81.9523,167.805
383.651,176.006,134.883,310.89
383.752,162.28,124.421,286.701
383.851,98.1799,94.5855,192.765
383.951,155.615,117.412,273.027
384.052,151.848,125.475,277.323
384.151,131.733,94.3968,226.129
384.251,173.664,119.057,292.721
384.351,81.0022,64.7507,145.753
384.451,153.689,123.158,276.847
384.55,81.7146,72.9978,154.712
384.651,161.899,105.155,267.054
384.751,75.2838,69.5021,144.786
384.851,170.708,127.703,298.411
384.952,133.057,107.459,240.516
385.052,141.112,121.034,262.146
385.151,129.929,95.179,225.108
385.251,77.4077,67.6183,145.026
385.35,158.861,121.45,280.312
385.451,66.1613,63.2058,129.367
385.55,76.9138,58.4824,135.396
385.65,116.604,99.3216,215.925
385.75,74.5222,65.9878,140.51
385.85,223.194,179.188,402.382
385.951,75.8842,68.7776,144.662
386.05,189.94,153.217,343.157
386.15,94.3366,86.0915,180.428
386.25,82.8538,67.7165,150.57
386.35,143.192,104.186,247.378
386.451,89.5456,69.3485,158.894
386.551,175.853,117.816,293.669
386.651,89.2748,80.8785,170.153
386.75,85.6557,57.911,143.567
386.851,192.118,160.28,352.399
386.952,130.783,100.842,231.624
387.051,129.645,116.152,245.796
387.152,59.7114,54.3456,114.057
387.252,161.411,118.429,279.84
387.352,72.809,68.6144,141.423
387.452,110.844,77.008,187.852
387.553,123.343,102.842,226.185
387.652,109.313,84.8446,194.157
387.751,144.253,112.269,256.523
387.852,92.5715,91.0074,183.579
387.953,164.427,118.187,282.614
388.053,110.232,107.49,217.722
388.153,92.7181,69.3094,162.028
388.253,151.288,114.34,265.628
388.353,73.8198,64.918,138.738
388.453,172.276,121.926,294.203
388.553,71.7158,66.0646,137.78
388.653,123.973,78.6832,202.656
388.752,98.1709,89.095,187.266
388.853,204.697,158.108,362.805
388.953,131.777,99.8682,231.645
389.053,118.732,104.031,222.764
389.153,150.339,99.0637,249.403
389.253,84.6106,75.9221,160.533
389.353,145.01,86.903,231.913
389.453,97.9558,79.9091,177.865
389.553,134.309,94.9282,229.237
389.652,160.529,109.509,270.038
389.753,119.348,103.966,223.315
389.852,262.082,162.016,424.098
389.952,104.906,81.9021,186.808
390.053,225.844,150.575,376.419
390.153,315.909,225.935,541.844
390.253,64.4275,58.1146,122.542
390.353,264.595,146.457,411.052
390.453,88.053,77.2066,165.26
390.552,104.533,68.288,172.821
390.653,133.678,105.039,238.717
390.753,98.4717,78.793,177.265
390.854,164.595,128.817,293.412
390.953,112.115,91.5558,203.671
391.054,206.27,159.747,366.017
391.154,78.791,68.0243,146.815
391.254,119.059,88.0511,207.11
391.353,154.243,112.082,266.324
391.454,81.1584,65.8547,147.013
391.554,169,126.783,295.783
391.653,101.534,81.0778,182.612
391.754,217.991,148.747,366.738
391.853,150.946,144.854,295.8
391.953,134.019,104.949,238.968
392.053,148.374,124.768,273.142
392.153,83.9213,74.5011,158.422
392.254,124.023,90.8173,214.84
392.354,72.8269,66.7232,139.55
392.454,116.901,83.7139,200.615
392.554,154.213,122.307,276.52
392.654,99.4579,72.8806,172.339
392.755,179.414,134.053,313.467
392.855,104.205,100.354,204.559
392.955,148.574,105.694,254.268
393.054,98.7264,93.1386,191.865
393.155,99.3677,73.9219,173.29
393.255,136.302,110.634,246.936
393.354,97.556,80.7945,178.351
393.455,160.937,121.837,282.774
393.554,90.7642,80.5203,171.284
393.655,152.516,109.948,262.464
393.755,84.7341,82.8716,167.606
393.854,322.608,228.072,550.68
393.954,246.359,182.33,428.689
394.055,139.038,112.319,251.357
394.155,194.684,122.312,316.997
394.254,114.952,76.857,191.809
394.355,120.756,84.3904,205.147
394.455,187.201,128.683,315.884
394.555,91.4925,70.0128,161.505
394.656,93.2947,73.8029,167.098
394.755,62.9946,57.6461,120.641
394.856,173.708,135.861,309.569
394.956,76.9408,70.1702,147.111
395.056,135.931,107.92,243.851
395.155,105.727,91.52,197.247
395.256,147.759,110.116,257.875
395.355,126.336,98.7365,225.072
395.455,53.8387,51.8579,105.697
395.556,193.209,128.331,321.54
395.655,85.7322,78.7349,164.467
395.755,122.923,77.447,200.37
395.855,234.772,183.074,417.846
395.955,140.096,100.698,240.794
396.054,198.7,155.688,354.388
396.155,101.854,82.9146,184.769
396.255,153.296,109.19,262.486
396.354,81.257,74.1658,155.423
396.455,112.691,85.351,198.042
396.554,136.507,104.368,240.875
396.654,72.9357,64.3194,137.255
396.754,164.538,112.599,277.137
396.854,109.848,102.883,212.731
396.953,118.852,84.0858,202.938
397.054,118.405,109.293,227.699
397.154,104.246,84.0442,188.29
397.254,109.772,86.4077,196.179
397.355,66.359,60.7776,127.137
397.455,146.822,100.692,247.514
397.555,67.2659,63.8835,131.149
397.655,262.53,354.794,617.324
397.756,212.767,157.679,370.447
397.856,110.871,95.7792,206.65
397.956,233.071,145.765,378.836
398.057,153.629,147.441,301.07
398.156,176.655,117.455,294.11
398.257,58.6982,55.2685,113.967
398.356,103.497,75.0759,178.573
398.456,143.375,112.374,255.748
398.556,108.832,87.8579,196.69
398.657,142.719,100.33,243.049
398.757,80.6714,72.6931,153.364
398.857,243.005,172.574,415.579
398.957,107.408,94.1434,201.552
399.056,239.955,189.196,429.151
399.157,137.354,100.348,237.701
399.257,116.557,90.3719,206.929
399.356,177.419,126.611,304.03
399.457,50.297,48.841,99.1379
399.556,214.249,128.228,342.476
399.656,137.514,105.169,242.683
399.757,160.045,116.476,276.52
399.856,179.828,143.466,323.295
399.957,69.8579,66.9184,136.776
400.057,237.392,182.309,419.701
400.156,93.1424,81.7811,174.924
400.257,78.8742,57.2058,136.08
400.357,188.88,147.994,336.874
400.457,88.5517,75.4234,163.975
400.557,172.55,110.534,283.084
400.657,126.091,115.228,241.319
400.756,217.599,156.461,374.06
400.857,125.32,113.402,238.722
400.957,122.755,88.3846,211.14
401.057,152.723,127.134,279.857
401.158,69.4419,60.169,129.611
401.258,187.809,129.687,317.496
401.358,83.6301,71.7427,155.373
401.458,121.236,85.5546,206.79
401.559,85.2147,80.4288,165.644
401.658,96.2701,71.0765,167.347
401.759,158.362,119.756,278.118
401.86,84.9555,81.9008,166.856
401.959,165.618,114.312,279.93
402.06,121.86,113.336,235.196
402.16,172.115,115.729,287.844
402.26,144.669,105.277,249.946
402.359,139.368,112.537,251.905
402.46,136.012,104.97,240.982
402.559,75.169,67.361,142.53
402.659,142.042,96.9856,239.028
402.76,68.953,62.9875,131.94
402.859,168.289,128.014,296.303
402.959,138.221,107.81,246.031
403.059,118.34,106.091,224.431
403.159,145.333,108.032,253.365
403.258,75.8752,66.263,142.138
403.359,139.04,96.5606,235.601
403.458,66.2322,63.6244,129.857
403.558,97.5949,77.2211,174.816
403.658,112.547,89.1674,201.714
403.759,66.1056,60.4083,126.514
403.858,176.645,133.114,309.758
403.958,70.8179,66.3091,137.127
404.059,171.173,130.36,301.533
404.158,155.882,130.713,286.595
404.258,97.479,74.512,171.991
404.358,133.371,102.666,236.036
404.459,83.1507,68.2253,151.376
404.558,200.71,130.289,331
404.659,134.426,94.464,228.89
404.759,139.22,88.6125,227.833
404.859,213.976,175.609,389.585
404.959,171.547,115.095,286.642
405.06,159.251,123.144,282.394
405.16,78.6438,70.311,148.955
405.26,139.86,102.073,241.933
405.36,116.055,85.9616,202.017
405.461,100.844,75.28,176.124
405.561,144.808,111.86,256.668
405.661,80.7283,68.5466,149.275
405.762,147.415,106.413,253.828
405.861,82.5587,82.3757,164.934
405.962,168.883,108.452,277.335
406.062,165.684,148.986,314.67
406.162,105.313,77.4012,182.714
406.261,155.224,116.668,271.892
406.362,67.865,65.5821,133.447
406.462,136.222,99.1162,235.338
406.562,65.5232,61.735,127.258
406.662,73.1309,49.8189,122.95
