Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
327.255,692.118,357.571,1049.69
327.354,814.245,475.47,1289.71
327.469,4057.44,1340.32,5397.77
327.57,1456.36,895.914,2352.28
327.673,766.951,392.106,1159.06
327.773,603.535,345.088,948.623
327.874,4739.67,1628.88,6368.55
327.974,1412.68,879.801,2292.48
328.078,821.752,425.856,1247.61
328.178,563.58,304.503,868.083
328.278,4428.27,1021.61,5449.88
328.382,1592.63,1351.21,2943.83
328.483,836.118,464.346,1300.46
328.582,597.849,327.872,925.721
328.683,4018.24,1078.93,5097.18
328.783,1397.89,973.479,2371.37
328.886,1507.06,865.917,2372.98
328.986,626.128,324.47,950.598
329.085,3587.35,1139,4726.36
329.186,1772.36,806.836,2579.19
329.29,1453.28,879.445,2332.72
329.389,663.411,358.569,1021.98
329.49,2385.84,1216.4,3602.24
329.623,2365.8,657.305,3023.11
329.77,1256.92,724.376,1981.3
329.871,615.648,356.078,971.727
329.971,4296.13,1072.53,5368.67
330.071,1678.85,1367.38,3046.22
330.186,892.368,474.01,1366.38
330.289,567.46,304.362,871.822
330.39,4321.4,1150.24,5471.65
330.49,1226.91,1154.2,2381.12
330.614,1354.06,790.867,2144.93
330.718,686.983,368.017,1055
330.819,4751.07,2508.95,7260.03
330.92,2296.29,769.284,3065.57
331.118,1160.25,696.838,1857.08
331.221,600.116,327.693,927.809
331.321,4430.21,1038.86,5469.06
331.422,1395.88,1312.07,2707.95
331.522,996.01,494.076,1490.09
331.622,596.54,327.954,924.493
331.722,3811.48,1118.68,4930.17
331.828,1541.59,895.341,2436.93
331.93,1471.86,845.933,2317.79
332.033,629.658,320.001,949.659
332.132,3535.24,1188.88,4724.13
332.234,1902.41,807.384,2709.8
332.338,1500.22,895.787,2396.01
332.442,670.144,340.068,1010.21
332.541,2659.93,1212.08,3872.01
332.641,2669.27,753.846,3423.12
332.742,1405.61,866.402,2272.01
332.845,865.468,490.994,1356.46
332.946,559.745,295.483,855.227
333.046,4495.44,990.25,5485.69
333.15,1553.03,1338.65,2891.68
333.253,805.871,435.64,1241.51
333.354,596.922,327.063,923.985
333.454,3876.94,1076.61,4953.56
333.576,1342.78,784.771,2127.55
333.71,1305.14,728.357,2033.49
333.81,615.03,370.414,985.444
333.91,4325.71,1039.76,5365.47
334.011,1364.79,1136.8,2501.6
334.126,1179.81,636.095,1815.91
334.23,556.342,302.972,859.314
334.33,4175.67,1082.45,5258.12
334.432,1238.77,921.025,2159.8
334.534,1520.66,871.565,2392.23
334.634,643.084,333.744,976.828
334.734,3753.21,1150.68,4903.89
334.853,1638.43,995.48,2633.91
334.958,1462.52,856.073,2318.59
335.062,612.693,330.993,943.686
335.162,4034.34,1892.12,5926.46
335.262,2971.98,1410.74,4382.72
335.366,1397.49,921.167,2318.66
335.47,798.784,399.414,1198.2
335.574,567.024,312.878,879.902
335.674,4551.34,1009.07,5560.41
335.774,1593.58,1484.18,3077.76
335.878,901.241,481.788,1383.03
335.978,587.085,318.882,905.967
336.078,4199.9,1097.4,5297.29
336.181,1172.25,919.589,2091.84
336.282,1510.66,861.017,2371.68
336.385,593.385,310.044,903.429
336.485,3761.22,1119.18,4880.4
336.586,1593.97,850.103,2444.07
336.69,1418.77,840.433,2259.2
336.79,673.893,394.472,1068.37
336.89,3435.03,1191.84,4626.87
337.005,1742.28,732.373,2474.65
337.104,1454.47,869.51,2323.98
337.205,701.969,367.092,1069.06
337.305,2558.12,1229.02,3787.14
337.454,2105.78,632.672,2738.46
337.602,1251.1,700.204,1951.3
337.702,576.531,308.635,885.165
337.802,4467.2,1057.02,5524.22
337.906,1527.42,1374.35,2901.77
338.01,828.795,431.622,1260.42
338.114,565.143,303.864,869.007
338.213,4108.69,1076.46,5185.15
338.312,1284,885.046,2169.05
338.413,1484.2,877.098,2361.3
338.513,638.478,335.799,974.277
338.612,3159.55,1259.89,4419.44
338.715,2266.75,624.772,2891.52
338.854,1348.12,838.984,2187.1
338.957,693.878,358.195,1052.07
339.057,2847.38,1191.74,4039.12
339.158,2585.5,922.351,3507.85
339.258,1406.04,861.681,2267.72
339.361,830.252,417.657,1247.91
339.461,594.838,326.418,921.256
339.561,5531.44,2492.92,8024.36
339.679,1514.91,883.108,2398.01
339.782,1574.13,970.126,2544.25
339.886,640.989,344.298,985.287
339.986,3770.51,1130,4900.51
340.087,1591.79,845.033,2436.82
340.19,1463,857.417,2320.41
340.29,646.911,331.809,978.72
340.39,3465.58,1164.66,4630.24
340.509,1656.11,741.661,2397.77
340.614,1412.8,836.159,2248.96
340.714,622.068,331.608,953.677
340.814,3588.16,1213.49,4801.65
340.932,1538.08,771.283,2309.36
341.034,1418.2,826.704,2244.91
341.134,651.605,343.828,995.433
341.234,3459.65,1160.06,4619.71
341.353,1609.91,759.493,2369.4
341.458,1419.77,826.891,2246.66
341.558,611.934,320.289,932.223
341.658,3492.55,1153.25,4645.8
341.8,1558.35,707.166,2265.52
341.926,1352.15,752.47,2104.62
342.03,567.923,310.6,878.523
342.13,4296.84,1038.95,5335.78
342.229,1201.26,1006.4,2207.66
342.365,1188.08,661.151,1849.23
342.465,608.061,324.237,932.299
342.566,4457.6,1039.1,5496.7
342.722,1363.72,1073.62,2437.34
342.822,717.136,406.59,1123.73
342.925,1943.13,1075.38,3018.51
343.049,2782.4,745.317,3527.72
343.154,1453.88,870.698,2324.58
343.254,663.423,337.389,1000.81
343.354,2470.52,1185.2,3655.72
343.47,2701.07,889.183,3590.25
343.574,1443.73,880.795,2324.52
343.677,701.586,368.242,1069.83
343.777,1070.57,668.982,1739.56
343.877,5618.04,2094.58,7712.62
344.01,1541.82,1281.7,2823.52
344.114,775.021,392.102,1167.12
344.213,600.428,345.647,946.075
344.312,4597.05,1025.08,5622.14
344.458,1349.88,1134.59,2484.47
344.562,692.917,353.135,1046.05
344.662,1420.83,831.733,2252.57
344.785,3352.45,1030.67,4383.12
344.885,1464.72,892.817,2357.53
344.985,686.845,357.497,1044.34
345.088,1719.01,980.497,2699.5
345.233,2669.86,785.25,3455.11
345.366,1313.27,736.715,2049.98
345.469,557.209,302.799,860.008
345.57,4195.39,1036.27,5231.67
345.669,1100.6,926.169,2026.77
345.774,1505.69,868.035,2373.72
345.878,622.271,347.833,970.103
345.978,3704.61,1134.88,4839.49
346.103,1397.78,770.63,2168.41
346.246,1290.45,712.474,2002.93
346.349,563.158,312.695,875.852
346.45,4477.29,984.355,5461.65
346.578,1370.64,1226.9,2597.54
346.682,732.697,368.17,1100.87
346.782,669.081,395.15,1064.23
346.881,4578.39,1001.41,5579.81
346.986,1510.08,1405.74,2915.82
347.089,804.267,428.353,1232.62
347.19,563.969,303.71,867.679
347.289,4357.11,1032.15,5389.26
347.39,1514.03,1340.25,2854.27
347.494,967.592,464.668,1432.26
347.597,649.02,346.981,996
347.698,3926.22,1075.47,5001.69
347.799,1594.74,1166.19,2760.94
347.902,1411.54,839.913,2251.45
348.006,650.347,334.811,985.158
348.105,2258.24,1198.42,3456.66
348.204,4264.75,1444.36,5709.11
348.306,1083.4,981.063,2064.46
348.41,1548.44,918.535,2466.97
348.514,642.503,343.182,985.685
348.614,3563.02,1129.4,4692.42
348.716,1660.23,799.489,2459.72
348.818,1489.52,920.493,2410.01
348.921,664.953,345.75,1010.7
349.022,2896.59,1185.68,4082.27
349.121,2315.39,752.423,3067.81
349.222,1394.01,858.7,2252.71
349.326,701.347,362.618,1063.97
349.426,550.319,303.054,853.373
349.525,4737.64,1607.22,6344.86
349.626,1366.08,844.228,2210.3
349.73,874.502,459.106,1333.61
349.83,608.581,357.944,966.525
349.929,4386.38,1070.57,5456.96
350.102,1367.51,997.298,2364.81
350.206,639.312,327.143,966.454
350.306,3421.22,1168.61,4589.83
350.435,1687.64,633.862,2321.5
350.542,1440.98,854.573,2295.55
350.645,653.06,334.833,987.893
350.745,3255.42,1172.57,4427.99
350.845,2087.34,786.413,2873.75
350.946,1390.92,851.796,2242.71
351.05,733.128,383.261,1116.39
351.15,595.203,318.323,913.526
351.25,4646.97,1565.8,6212.77
351.35,1506.25,912.088,2418.34
351.451,724.872,396.2,1121.07
351.55,581.272,327.971,909.244
351.651,4354.64,1050.7,5405.34
351.758,1610.87,1296.31,2907.18
351.862,924.707,536.231,1460.94
351.965,575.213,307.601,882.815
352.064,4077.13,1094.07,5171.2
352.176,1334.14,1044.01,2378.15
352.278,1492.48,851.621,2344.11
352.382,611.226,314.576,925.802
352.482,4358.08,2023.23,6381.31
352.627,2041.14,1037.8,3078.94
352.758,1405.76,815.244,2221
352.861,648.582,385.716,1034.3
352.961,4164.85,1065.94,5230.79
353.062,1235.17,946.893,2182.06
353.166,1453.59,833.549,2287.14
353.266,578.177,317.354,895.531
353.366,3742.39,1124.58,4866.97
353.475,1471.59,819.533,2291.12
353.602,1350.36,761.188,2111.55
353.705,566.95,305.784,872.734
353.805,4203.07,1179.25,5382.33
353.905,1194.81,901.789,2096.6
354.006,1528.22,865.328,2393.54
354.109,611.298,327.604,938.902
354.209,3683.65,1138.83,4822.48
354.315,1589.7,831.918,2421.62
354.418,1474.09,858.322,2332.41
354.518,664.657,347.549,1012.21
354.617,3389.52,1166.29,4555.81
354.719,1890.55,763.042,2653.59
354.821,1438.13,917.151,2355.28
354.921,725.131,370.261,1095.39
355.022,625.027,344.682,969.709
355.122,4618.19,1509.58,6127.77
355.294,1298.82,767.681,2066.5
355.397,619.304,330.769,950.073
355.498,3854.22,1107.89,4962.11
355.599,1500.7,854.965,2355.66
355.702,1459.99,863.592,2323.58
355.802,708.505,404.753,1113.26
355.901,3416.61,1168.39,4585.01
356.015,1790.53,713.158,2503.69
356.118,1467.76,879.444,2347.2
356.218,611.099,323.792,934.891
356.317,2258.35,1215.42,3473.77
356.418,3138.15,943.081,4081.24
356.594,1136.99,663.922,1800.92
356.697,590.459,314.039,904.498
356.797,4849.46,2566.43,7415.89
356.899,2166.11,821.264,2987.38
357.002,1474.97,948.155,2423.13
357.106,714.081,361.255,1075.34
357.206,574.854,307.421,882.275
357.312,4462.66,1548.49,6011.16
357.426,1270.24,780.48,2050.72
357.528,740.462,381.057,1121.52
357.628,569.098,304.474,873.572
357.728,4671.95,1598.2,6270.16
357.878,1283.25,784.43,2067.68
357.981,631.279,323.838,955.118
358.082,3579.76,1182.07,4761.82
358.189,1724.04,784.413,2508.45
358.289,1509.75,896.425,2406.17
358.393,639.843,333.939,973.782
358.494,3383.43,1149.85,4533.28
358.594,1968.48,820.685,2789.16
358.693,1432.09,870.319,2302.41
358.794,710.116,416.323,1126.44
358.893,575.597,313.137,888.734
358.993,4662.84,992.267,5655.11
359.098,1487.19,1396.17,2883.36
359.202,792.558,432.206,1224.76
359.302,592.233,324.671,916.904
359.402,4134.67,1043.37,5178.03
359.503,1358.82,895.42,2254.24
359.606,1487.31,850.361,2337.67
359.709,647.645,336.411,984.057
359.809,3534,1184.39,4718.38
359.911,1859.29,802.864,2662.15
360.012,1380.86,847.534,2228.39
360.111,718.055,371.608,1089.66
360.212,569.087,305.241,874.328
360.314,4560.69,1528.96,6089.65
360.466,1277.34,764.611,2041.95
360.57,657.924,338.685,996.609
360.67,3424.06,1136.94,4561
360.816,1656.6,895.331,2551.94
360.958,1288.21,719.058,2007.27
361.061,558.938,307.894,866.832
361.161,5653.7,2426.17,8079.87
361.263,1360.76,966.766,2327.53
361.366,1561.35,948.503,2509.85
361.469,635.142,326.213,961.355
361.569,3597.61,1145.91,4743.52
361.671,1683.86,846.474,2530.33
361.782,1419.58,856.349,2275.93
361.886,698.094,369.246,1067.34
361.987,3515.24,1162.72,4677.96
362.086,1740.25,799.571,2539.82
362.198,1376.02,826.64,2202.66
362.298,654.817,344.906,999.722
362.398,3210.41,1178.26,4388.67
362.515,1885.47,730.113,2615.58
362.616,1475.53,877.678,2353.21
362.716,657.749,335.217,992.966
362.816,2649.78,1274.34,3924.12
362.952,2259.79,664.426,2924.21
363.052,1475.2,868.649,2343.85
363.151,636.096,338.239,974.335
363.251,3240.68,1223.01,4463.69
363.362,2007.4,736.804,2744.21
363.466,1452.21,870.375,2322.58
363.569,661.557,339.69,1001.25
363.669,2253.02,1220.28,3473.3
363.819,2369.45,697.059,3066.51
363.97,1242.98,687.291,1930.28
364.073,542.531,293.433,835.964
364.173,4447.97,1365.35,5813.31
364.314,1387.02,918.236,2305.25
364.417,653.292,328.811,982.103
364.517,1098.59,683.005,1781.59
364.639,3508.41,1091.83,4600.24
364.798,1202.31,728.378,1930.69
364.898,576.497,312.975,889.473
364.998,4125.7,1052.47,5178.17
365.1,1282.26,1122.38,2404.64
365.202,1535.28,894.017,2429.29
365.306,678.239,351.153,1029.39
365.406,4015.04,1881.59,5896.63
365.507,3012.67,1429.44,4442.12
365.642,1317.69,836.237,2153.93
365.745,712.421,376.957,1089.38
365.845,2311.8,1235.79,3547.59
365.962,2725.26,736.513,3461.77
366.061,1431.13,861.581,2292.71
366.166,677.41,350.677,1028.09
366.266,2217.41,1197.89,3415.3
366.366,3099.68,795.109,3894.79
366.47,1363.75,849.138,2212.88
366.57,730.579,381.704,1112.28
366.67,601.285,328.458,929.743
366.77,4637.01,1604.33,6241.34
366.87,1522.74,968.977,2491.71
366.974,786.145,384.121,1170.27
367.074,567.405,305.4,872.804
367.173,4521.48,1026.46,5547.93
367.274,1547.82,1446.94,2994.76
367.378,796.656,416.858,1213.51
367.479,571.925,306.682,878.607
367.578,4248.31,1054.53,5302.84
367.679,1380.56,1112.21,2492.77
367.782,1290.71,721.849,2012.56
367.885,693.257,368.195,1061.45
367.985,3805.86,1089.64,4895.5
368.1,1520.84,826.698,2347.54
368.202,1486.06,874.712,2360.78
368.302,702.981,368.252,1071.23
368.402,3455.38,1139.18,4594.56
368.503,1978.9,735.679,2714.57
368.622,1348.21,822.887,2171.1
368.726,683.378,348.183,1031.56
368.826,1850.4,1073.65,2924.06
368.926,3475.94,820.772,4296.71
369.094,1205.22,705.436,1910.65
369.198,601.771,331.883,933.654
369.297,3785.01,1135.81,4920.82
369.401,1600.4,1018.5,2618.9
369.502,1427.51,856.488,2284
369.602,713.97,360.129,1074.1
369.705,2147.84,1164.76,3312.6
369.805,4598.24,1535.96,6134.2
369.905,1442.37,1500.07,2942.44
370.006,902.98,476.21,1379.19
370.11,634.828,334.088,968.916
370.21,3858.14,1089.32,4947.45
370.324,1320.73,834.369,2155.1
370.426,1526.58,867.069,2393.65
370.529,620.36,325.205,945.565
370.629,3741.31,1141.82,4883.12
370.73,1597.67,835.558,2433.23
370.83,1564.34,953.64,2517.98
370.93,664.758,358.934,1023.69
371.03,2875.28,1180.15,4055.43
371.133,2468.45,766.515,3234.96
371.233,1401.23,862.873,2264.1
371.333,714.253,379.116,1093.37
371.434,578.824,313.16,891.983
371.533,4763.77,1632.47,6396.24
371.686,1276.37,753.528,2029.89
371.786,676.572,397.574,1074.15
371.886,3543.16,1181.22,4724.39
372.018,1552.34,722.406,2274.74
372.122,1488.68,846.069,2334.75
372.222,647.211,343.792,991.003
372.322,3646.69,1118.64,4765.33
372.426,1612.71,832.47,2445.18
372.526,1461.21,871.43,2332.64
372.629,668.145,343.699,1011.84
372.729,3333.46,1183.58,4517.04
372.849,1775,745.601,2520.6
372.95,1421.83,850.579,2272.41
373.053,679.757,338.871,1018.63
373.154,2205.77,1194.18,3399.95
373.255,3126.08,746.113,3872.2
373.358,1328.25,827.726,2155.98
373.461,845.394,415.618,1261.01
373.561,574.131,315.054,889.185
373.661,4598.16,1028.39,5626.55
373.79,1486.51,1432.98,2919.49
373.894,814.458,418.61,1233.07
373.994,567.327,310.683,878.01
374.093,4515.39,2073.15,6588.54
374.193,337.141,180.318,517.459
374.293,373.42,217.26,590.68
374.394,933.079,382.996,1316.08
374.493,658.877,332.247,991.124
374.594,117.994,87.2736,205.268
374.694,86.7309,78.2451,164.976
374.794,132.144,114.528,246.672
374.893,123.197,91.3325,214.529
374.994,113.223,86.6931,199.916
375.094,130.332,98.0262,228.358
375.194,80.9141,58.6576,139.572
375.293,93.0426,70.5248,163.567
375.394,114.479,79.0016,193.48
375.494,142.474,103.014,245.489
375.594,78.4877,66.0314,144.519
375.694,82.2688,65.3126,147.581
375.795,180.911,155.524,336.435
375.895,75.6531,60.6694,136.323
375.995,138.733,109.981,248.714
376.095,88.5939,71.4438,160.038
376.196,96.5709,81.1571,177.728
376.296,86.832,71.9629,158.795
376.396,96.5619,79.1283,175.69
376.496,86.6656,67.5834,154.249
376.597,83.3581,68.9357,152.294
376.697,125.37,99.5066,224.876
376.797,139.268,130.178,269.446
376.897,789.558,590.252,1379.81
376.998,1440.38,789.045,2229.42
377.097,335.146,194.467,529.612
377.198,226.1,133.917,360.018
