Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
250.225,131.754,102.411,234.165
250.326,178.163,129.917,308.081
250.425,200.657,204.385,405.042
250.526,230.943,184.634,415.576
250.626,133.952,101.733,235.685
250.725,160.319,146.673,306.993
250.826,284.109,284.104,568.213
250.925,110.294,80.3543,190.648
251.025,282.069,252.833,534.902
251.126,207.503,207.893,415.396
251.225,135.294,106.311,241.605
251.325,245.642,183.188,428.83
251.425,230.921,227.857,458.778
251.525,183.005,134.6,317.605
251.626,165.225,108.746,273.971
251.726,214.442,203.903,418.346
251.826,179.095,179.421,358.516
251.926,181.346,116.033,297.379
252.027,197.235,173.042,370.277
252.126,293.725,282.473,576.198
252.227,127.675,93.6602,221.335
252.328,207.797,170.545,378.342
252.427,200.092,205.843,405.935
252.528,234.297,164.004,398.301
252.628,194.001,147.869,341.869
252.728,239.987,242.781,482.769
252.828,191.654,160.237,351.891
252.929,156.913,110.192,267.105
253.029,206.65,190.452,397.103
253.129,226.552,211.779,438.331
253.229,139.072,107.548,246.62
253.329,190.956,165.856,356.811
253.43,287.026,276.561,563.587
253.529,113.968,94.5991,208.567
253.629,232.014,193.949,425.964
253.73,225.588,229.462,455.05
253.829,172.88,142.924,315.803
253.929,204.481,155.74,360.221
254.029,208.791,230.168,438.959
254.13,138.586,106.395,244.981
254.229,129.329,88.9907,218.319
254.33,241.226,255.124,496.351
254.43,129.74,110.49,240.23
254.53,143.325,95.1872,238.513
254.631,169.015,165.324,334.339
254.731,235.907,221.821,457.728
254.831,256.079,203.91,459.989
254.931,108.691,112.168,220.86
255.032,297.297,278.918,576.216
255.131,325.471,208.705,534.176
255.231,206.243,179.368,385.61
255.331,333.624,303.005,636.629
255.432,131.047,105.1,236.147
255.531,228.15,158.219,386.369
255.632,207.598,223.717,431.315
255.733,205.852,159.231,365.083
255.832,165.661,135.041,300.703
255.933,274.345,230.573,504.918
256.033,232.417,234.459,466.876
256.133,157.209,118.092,275.301
256.233,210.209,178.771,388.979
256.334,189.599,192.677,382.276
256.434,168.114,111.865,279.979
256.533,117.384,90.452,207.836
256.633,300.238,284.961,585.199
256.732,121.43,95.2064,216.637
256.833,151.811,127.148,278.959
256.933,271.896,261.021,532.917
257.033,162.107,143.789,305.896
257.132,161.237,99.8675,261.105
257.232,169.657,151.935,321.592
257.333,205.119,207.441,412.56
257.434,134.507,92.1933,226.7
257.533,126.392,121.601,247.993
257.634,274.974,255.467,530.441
257.733,257.361,157.69,415.051
257.833,199.625,167.042,366.667
257.934,239.488,232.042,471.53
258.033,133.942,98.7274,232.669
258.133,149.928,96.1504,246.078
258.233,220.69,245.706,466.396
258.333,148.044,114.142,262.186
258.432,123.178,89.6608,212.838
258.533,175.959,165.128,341.087
258.633,242.245,223.691,465.936
258.732,129.388,89.0234,218.412
258.833,270.677,227.549,498.227
258.933,181.031,189.618,370.649
259.032,119.039,78.027,197.066
259.132,163.411,137.279,300.69
259.232,252.976,241.831,494.807
259.333,168.874,114.796,283.67
259.434,123.998,90.7888,214.787
259.534,252.948,253.347,506.295
259.635,139.965,126.465,266.43
259.734,138.758,89.7403,228.499
259.834,214.518,196.17,410.688
259.934,187.299,198.529,385.827
260.034,175.068,119.926,294.994
260.134,141.809,134.047,275.857
260.234,260.337,239.144,499.481
260.334,99.8042,78.4947,178.299
260.434,140.014,124.78,264.794
260.535,269.903,259.204,529.107
260.634,115.23,82.1709,197.401
260.735,230.532,161.792,392.324
260.835,253.399,267.338,520.737
260.936,231.722,165.467,397.188
261.035,100.288,74.8378,175.126
261.136,355,452.938,807.939
261.237,396.435,306.382,702.817
261.336,133.726,91.6691,225.395
261.437,257.057,202.623,459.68
261.537,188.068,198.559,386.627
261.637,164.728,101.372,266.099
261.738,216.483,177.7,394.184
261.837,258.975,254.005,512.98
261.938,143.261,97.9648,241.226
262.038,147.773,133.46,281.234
262.138,272.931,246.741,519.672
262.238,104.58,90.727,195.308
262.339,177.731,109.704,287.434
262.439,214.266,221.429,435.695
262.538,177.923,150.714,328.637
262.639,130.826,90.1824,221.009
262.738,241.984,207.765,449.749
262.839,302.821,272.305,575.126
262.94,107.798,79.9738,187.772
263.039,196.899,160.985,357.884
263.14,194.383,188.98,383.363
263.239,118.711,94.389,213.1
263.339,175.327,149.784,325.111
263.44,213.994,214.248,428.242
263.539,161.977,103.503,265.48
263.64,147.969,125.135,273.104
263.74,202.993,207.133,410.125
263.84,168.229,131.859,300.088
263.941,106.863,81.9392,188.803
264.041,230.453,225.778,456.231
264.141,131.926,117.285,249.212
264.241,134.708,87.4086,222.117
264.342,148.439,142.606,291.045
264.441,208.804,195.13,403.935
264.542,158.923,108.712,267.635
264.643,145.621,138.847,284.468
264.742,243.064,229.93,472.995
264.843,171.812,137.09,308.902
264.943,143.191,124.644,267.835
265.043,424.442,372.362,796.805
265.143,108.372,87.3171,195.69
265.244,209.288,149.951,359.239
265.343,248.227,244.888,493.116
265.444,183.007,162.797,345.805
265.545,143.197,102.922,246.119
265.644,172.387,144.019,316.406
265.745,356.294,289.189,645.484
265.845,247.117,162.077,409.194
265.945,230.359,183.457,413.816
266.045,194.026,201.9,395.926
266.146,183.816,123.176,306.992
266.246,156.136,143.448,299.583
266.346,298.708,274.628,573.336
266.447,253.318,171.814,425.132
266.546,137.385,91.7126,229.098
266.647,359.845,343.096,702.941
266.747,128.674,103.507,232.18
266.848,296.792,199.927,496.719
266.947,220.883,200.467,421.35
267.048,219.324,200.849,420.173
267.147,212.955,135.581,348.536
267.247,151.34,136.299,287.639
267.348,342.874,302.956,645.83
267.447,96.404,66.0868,162.491
267.547,217.712,175.925,393.637
267.647,234.718,232.996,467.714
267.747,112.065,81.8715,193.936
267.847,322.535,245.604,568.14
267.947,265.023,271.779,536.802
268.047,227.103,177.003,404.106
268.147,111.56,77.2051,188.765
268.248,275.173,247.588,522.762
268.347,123.202,127.877,251.078
268.447,191.309,131.713,323.022
268.547,199.846,180.359,380.205
268.648,235.747,246.053,481.8
268.748,210.709,153.267,363.976
268.848,173.903,168.327,342.23
268.949,304.65,289.641,594.291
269.048,100.875,78.185,179.06
269.149,223.887,177.743,401.63
269.249,270.511,259.204,529.716
269.349,135.048,107.023,242.072
269.45,191.532,133.519,325.052
269.55,244.019,256.484,500.503
269.65,157.301,116.146,273.447
269.75,177.642,113.539,291.181
269.851,263.609,239.593,503.202
269.95,243.925,213.384,457.309
270.051,175.816,125.939,301.754
270.151,205.262,181.296,386.557
270.25,193.842,198.207,392.049
270.351,171.674,116.918,288.592
270.45,189.142,171.207,360.349
270.55,205.688,207.113,412.801
270.651,100.258,81.8438,182.102
270.75,172.545,133.542,306.087
270.85,287.929,284.854,572.783
270.95,137.734,112.872,250.606
271.05,182.894,125.12,308.014
271.149,179.25,161.732,340.982
271.25,209.484,211.473,420.957
271.35,182.598,132.764,315.362
271.45,292.436,262.324,554.76
271.55,240.181,219.658,459.839
271.651,185.427,134.899,320.326
271.751,176.438,158.374,334.812
271.851,317.45,299.477,616.927
271.951,209.621,134.17,343.791
272.05,234.769,169.526,404.296
272.151,207.64,220.367,428.007
272.252,166.584,113.242,279.826
272.351,228.086,161.045,389.131
272.452,195.676,216.842,412.517
272.552,248.456,190.15,438.606
272.652,129.279,90.2669,219.546
272.752,295.948,249.431,545.379
272.851,207.747,229.705,437.452
272.952,196.103,117.998,314.101
273.052,242.748,206.043,448.79
273.152,158.631,175.542,334.173
273.253,178.219,125.992,304.211
273.355,171.463,150.508,321.971
273.452,209.293,211.881,421.174
273.552,108.854,79.6429,188.497
273.653,164.316,107.532,271.848
273.752,182.255,199.421,381.677
273.852,183.538,168.943,352.481
273.952,147.888,97.7926,245.681
274.052,185.499,157.422,342.921
274.151,240.895,219.034,459.93
274.252,160.771,118.188,278.958
274.352,150.221,140.296,290.517
274.451,235.057,221.53,456.587
274.552,143.916,113.066,256.981
274.651,194.477,166.235,360.712
274.752,223.347,217.908,441.255
274.852,146.954,110.626,257.581
274.951,143.934,106.618,250.552
275.052,284.294,283.176,567.469
275.152,135.908,115.267,251.174
275.252,142.62,102.027,244.646
275.352,199.098,191.682,390.78
275.453,215.293,201.565,416.858
275.553,128.23,83.7555,211.985
275.653,159.335,157.071,316.406
275.754,194.724,200.869,395.593
275.853,228.587,168.537,397.125
275.953,147.602,137.327,284.929
276.053,239.096,226.855,465.951
276.153,124.872,91.4353,216.307
276.252,165.636,123.009,288.644
276.353,268.622,254.581,523.203
276.453,106.413,88.0141,194.427
276.553,242.396,184.742,427.138
276.652,190.95,170.913,361.862
276.753,214.788,195.332,410.12
276.853,207.321,162.67,369.991
276.953,169.428,141.51,310.938
277.054,328.991,280.574,609.565
277.153,85.8324,61.0405,146.873
277.253,208.794,172.593,381.386
277.353,238.06,223.537,461.597
277.453,136.06,92.2402,228.3
277.552,207.252,140.977,348.229
277.653,265.36,267.796,533.156
277.753,161.87,126.424,288.294
277.853,168.32,132.007,300.327
277.952,240.24,217.662,457.902
278.053,151.873,165.482,317.354
278.152,170.168,112.385,282.552
278.252,185.196,163.871,349.068
278.352,190.546,197.912,388.458
278.453,192.336,132.146,324.482
278.552,149.521,137.182,286.703
278.652,233.664,224.685,458.349
278.752,96.0064,68.8403,164.847
278.853,246.298,195.058,441.356
278.952,195.89,214.579,410.469
279.052,138.945,115.956,254.901
279.153,179.99,122.677,302.667
279.252,191.117,200.089,391.206
279.352,218.337,177.64,395.977
279.452,156.494,116.612,273.107
279.552,148.18,137.122,285.302
279.653,264.588,256.517,521.105
279.753,179.092,136.316,315.408
279.853,228.778,208.088,436.865
279.953,251.254,242.881,494.135
280.054,93.3402,67.7958,161.136
280.153,226.716,194.724,421.44
280.254,195.018,197.96,392.979
280.354,117.365,88.7155,206.081
280.454,137.093,96.6214,233.715
280.555,312.95,291.086,604.036
280.655,145.878,123.663,269.542
280.755,171.377,114.936,286.313
280.855,235.55,231.576,467.126
280.955,169.75,175.559,345.309
281.055,201.729,138.782,340.511
281.155,169.27,139.388,308.658
281.256,330.461,271.469,601.93
281.355,133.106,95.1616,228.268
281.456,147.53,133.233,280.763
281.556,240.299,237.204,477.503
281.656,172.815,131.67,304.486
281.756,267.857,199.908,467.765
281.857,260.531,269.516,530.046
281.957,404.26,280.379,684.639
282.057,146.811,101.634,248.445
282.158,248.459,240.652,489.111
282.257,212.911,180.778,393.689
282.357,113.582,77.6339,191.216
282.457,322.598,251.514,574.111
282.557,164.225,176.834,341.059
282.656,263.498,181.728,445.226
282.757,319.583,413.85,733.433
282.857,206.289,205.885,412.174
282.957,271.156,172.591,443.747
283.057,200.888,125.619,326.507
283.158,265.79,254.749,520.539
283.257,99.193,80.7424,179.935
283.358,163.229,101.61,264.84
283.459,202.376,197.338,399.714
283.558,198.359,168.114,366.472
283.658,134.051,98.9958,233.047
283.758,125.308,125.107,250.415
283.859,289.43,266.455,555.885
283.958,79.1725,61.097,140.269
284.059,208.298,182.6,390.897
284.159,254.156,246.038,500.194
284.259,126.756,93.888,220.644
284.359,202.09,157.883,359.972
284.46,197.544,217.283,414.827
284.56,147.578,108.304,255.882
284.659,156.143,103.324,259.467
284.76,227.008,198.677,425.685
284.859,216.613,207.677,424.291
284.96,135.332,96.5146,231.847
285.06,200.338,164.722,365.06
285.16,198.993,206.918,405.911
285.26,140.318,93.735,234.053
285.36,171.643,154.689,326.332
285.46,183.876,185.736,369.613
285.56,123.864,85.936,209.8
285.661,136.842,112.337,249.179
285.76,215.336,229.724,445.06
285.861,137.089,112.224,249.313
285.962,151.986,107.096,259.082
286.061,188.628,215.42,404.048
286.162,145.374,122.243,267.617
286.262,140.179,100.964,241.143
286.362,126.748,132.41,259.157
286.461,236.443,224.147,460.589
286.562,110.106,88.1702,198.276
286.661,215.396,164.911,380.307
286.761,345.402,321.63,667.032
286.862,174.602,138.766,313.368
286.961,264.123,206.389,470.512
287.061,198.058,201.774,399.832
287.161,172.946,121.002,293.948
287.262,125.972,88.4794,214.451
287.361,211.77,218.662,430.433
287.462,187.523,165.91,353.433
287.562,146.681,95.9475,242.628
287.662,193.378,166.911,360.289
287.762,172.066,190.823,362.889
287.862,186.639,137.818,324.457
287.962,136.352,126.899,263.251
288.061,196.996,192.212,389.208
288.162,128.737,99.6026,228.34
288.261,143.219,131.525,274.744
288.361,228.743,217.462,446.205
288.461,94.983,86.2874,181.27
288.561,171.287,115.016,286.303
288.66,289.02,294.49,583.51
288.761,163.123,120.319,283.442
288.861,196.25,149.688,345.937
288.961,217.127,226.517,443.645
289.06,184.927,150.807,335.734
289.161,82.2227,63.0125,145.235
289.261,326.6,229.359,555.959
289.36,187,194.564,381.564
289.461,198.11,112.982,311.092
289.56,262.202,194.246,456.448
289.66,212.66,199.433,412.093
289.76,255.556,155.734,411.29
289.86,156.256,149.39,305.646
289.96,240.147,216.679,456.826
290.06,127.204,95.783,222.988
290.16,130.618,86.5448,217.163
290.259,260.411,261.144,521.555
290.36,126.173,105.716,231.889
290.459,139.111,92.5188,231.63
290.559,140.065,138.972,279.037
290.659,199.066,201.686,400.751
290.759,131.45,100.907,232.356
290.859,193.564,178.783,372.346
290.959,302.788,263.508,566.296
291.059,102.026,74.5981,176.624
291.158,214.284,171.438,385.722
291.259,238.099,236.143,474.242
291.358,165.41,114.813,280.224
291.458,170.332,120.461,290.792
291.558,237.619,253.589,491.208
291.659,218.46,149.555,368.014
291.759,146.362,112.551,258.913
291.859,235.315,203.56,438.875
291.959,314.589,280.818,595.407
292.058,121.629,80.999,202.628
292.159,232.992,190.055,423.047
292.259,187.684,206.593,394.277
292.368,151.827,98.6554,250.482
292.469,134.638,126.159,260.797
292.569,227.788,211.921,439.709
292.669,157.73,103.244,260.973
292.77,164.897,153.751,318.648
292.869,260.18,247.935,508.115
292.97,77.2762,61.2026,138.479
293.07,210.869,161.292,372.161
293.17,302.98,308.714,611.694
293.27,162.204,101.35,263.554
293.371,156.616,112.475,269.091
293.47,207.804,232.396,440.2
293.57,178.725,137.983,316.708
293.67,112.693,80.2995,192.993
293.771,249.658,227.498,477.155
293.871,172.681,177.561,350.242
293.971,137.51,85.6595,223.169
294.072,175.818,164.111,339.929
294.171,207.117,197.956,405.073
294.272,159.07,112.099,271.169
294.372,113.227,115.454,228.681
294.471,305.528,277.268,582.796
294.572,151.795,114.428,266.223
294.676,228.291,171.672,399.963
294.777,354.896,321.581,676.477
294.876,116.758,76.2957,193.053
294.977,224.792,161.252,386.044
295.076,167.195,188.572,355.767
295.176,226.03,144.067,370.097
295.276,110.125,74.2707,184.396
295.376,277.196,267.922,545.118
295.477,201.206,142.149,343.356
295.58,133.766,96.7962,230.563
295.677,207.665,179.152,386.817
295.778,192.723,207.889,400.612
295.877,171.227,102.26,273.487
295.977,143.002,134.529,277.53
296.077,211.316,209.063,420.379
296.177,138.254,100.39,238.644
296.276,129.407,127.167,256.573
296.377,238.619,227.83,466.449
296.477,89.5859,69.3882,158.974
296.584,147.611,101.953,249.565
296.68,482.788,569.933,1052.72
296.781,172.739,136.835,309.574
296.881,164.007,110.575,274.582
296.981,192.549,191.024,383.573
297.081,298.174,245.283,543.457
297.182,121.211,87.1341,208.345
297.282,190.881,160.902,351.783
297.382,232.644,230.301,462.945
297.482,199.038,153.959,352.997
297.581,222.947,185.082,408.029
297.682,176.278,188.904,365.182
297.781,218.062,160.632,378.693
297.881,191.594,135.019,326.613
297.981,222.507,237.404,459.911
298.081,149.009,108.655,257.665
298.182,125.059,89.632,214.691
298.282,266.975,259.427,526.402
298.383,151.836,132.91,284.746
298.482,157.808,104.216,262.024
298.583,165.676,160.135,325.811
298.684,181.854,181.554,363.408
298.783,173.782,136.498,310.28
298.884,117.568,117.737,235.305
298.984,249.056,233.683,482.739
299.084,104.12,83.1597,187.28
299.184,191.804,157.547,349.35
299.285,238.854,240.66,479.514
299.385,89.9821,72.377,162.359
299.485,176.732,120.171,296.903
299.586,231.892,243.364,475.257
299.685,192.173,161.128,353.302
299.786,192.632,144.896,337.528
299.886,190.993,156.57,347.563
299.985,272.608,259.92,532.528
300.086,107.427,75.5219,182.948
300.185,183.776,155.685,339.461
300.285,169.407,183.518,352.925
300.385,156.892,111.25,268.142
300.486,118.701,92.4224,211.123
300.585,218.194,231.652,449.846
300.686,193.16,143.804,336.964
300.786,105.623,91.0797,196.703
300.886,269.684,262.15,531.835
300.986,114.68,109.089,223.77
301.086,115.117,74.88,189.997
301.186,215.079,182.596,397.675
301.285,252.68,234.99,487.67
301.386,161.691,112.31,274.001
301.486,132.451,128.763,261.214
301.586,284.885,264.837,549.723
301.685,72.9626,57.1027,130.065
301.786,220.099,195.166,415.265
301.885,298.179,273.872,572.051
301.985,101.105,65.479,166.584
302.085,209.726,157.023,366.749
302.185,239.925,251.095,491.02
302.284,199.985,147.405,347.391
302.385,120.661,84.8173,205.478
302.485,250.8,242.137,492.937
302.585,163.522,139.084,302.606
302.686,155.889,107.683,263.572
302.785,240.01,207.054,447.064
302.885,200.88,215.973,416.854
302.984,255.004,151.411,406.415
303.085,153.094,153.802,306.897
303.185,282.161,270.338,552.499
303.285,161.344,124.428,285.772
303.386,167.433,133.832,301.265
303.485,287.287,268.544,555.831
303.586,119.733,98.1069,217.84
303.685,154.886,98.6751,253.561
303.785,269.614,285.72,555.334
303.886,159.785,137.264,297.049
303.985,158.598,105.023,263.621
304.085,162.79,154.703,317.493
304.185,333.939,287.94,621.879
304.285,129.196,90.6682,219.864
304.386,168.502,144.142,312.644
304.486,235.724,223.781,459.505
304.586,143.037,111.229,254.266
304.686,178.034,152.754,330.788
304.787,254.623,250.865,505.488
304.886,189.914,105.282,295.196
304.987,202.981,156.628,359.61
305.087,214.183,220.455,434.638
305.187,185.078,138.467,323.545
305.288,140.963,103.976,244.94
305.388,256.749,260.569,517.318
305.488,159.127,136.188,295.315
305.589,121.656,81.7338,203.389
305.688,181.608,165.731,347.338
305.789,229.019,226.465,455.484
305.89,167.686,120.296,287.982
305.989,134.698,135.908,270.607
306.09,365.711,325.238,690.949
306.19,211.633,159.041,370.675
306.29,294.199,239.587,533.786
306.391,334.51,320.947,655.457
306.49,120.048,83.6564,203.704
306.59,273.517,224.38,497.897
306.69,143.159,160.383,303.542
306.79,249.03,182.792,431.822
306.889,136.556,105.601,242.157
306.99,214.845,236.084,450.93
307.09,169.111,125.88,294.991
307.19,114.118,84.2246,198.343
307.29,317.68,322.017,639.697
307.391,122.316,107.729,230.045
307.49,222.984,153.488,376.472
307.59,143.956,137.091,281.047
307.691,219.496,211.15,430.646
307.79,185.121,142.118,327.239
307.891,131.349,124.129,255.478
307.991,256.783,237.002,493.785
308.091,142.09,87.8733,229.964
308.19,239.409,195.581,434.989
308.291,185.748,197.308,383.055
308.391,198.021,142.832,340.853
308.492,166.502,116.786,283.288
308.591,347.685,326.353,674.038
308.692,162.031,127.884,289.916
308.792,213.339,158.511,371.85
308.892,162.042,159.806,321.848
308.993,224.475,209.828,434.303
309.092,177.6,126.143,303.743
309.192,172.033,148.271,320.304
309.292,252.937,240.506,493.443
309.392,132.209,98.5856,230.795
309.493,174.94,143.454,318.394
309.593,237.659,227.482,465.14
309.693,166.7,123.108,289.807
309.793,227.039,165.347,392.386
309.894,248.382,263.939,512.321
309.993,175.957,140.634,316.591
310.093,239.5,165.584,405.084
310.194,218.803,225.899,444.701
310.293,190.298,163.316,353.614
310.394,178.108,116.781,294.889
310.494,172.925,160.424,333.348
310.594,247.37,231.16,478.53
310.694,166.022,120.252,286.273
310.796,223.068,195.852,418.92
310.894,259.424,254.423,513.847
310.994,86.6496,65.5392,152.189
311.095,261.996,213.451,475.446
311.194,150.364,168.037,318.401
311.294,156.243,117.843,274.086
311.394,148.117,102.394,250.511
311.494,225.017,237.429,462.446
311.593,119.987,103.261,223.248
311.694,126.852,87.7011,214.554
311.794,256.996,253.912,510.908
311.894,184.241,165.458,349.699
311.995,197.619,144.609,342.228
312.095,152.689,141.878,294.567
312.195,239.752,228.115,467.868
312.295,155.931,113.005,268.936
312.396,205.261,191.172,396.433
312.496,239.303,227.067,466.37
312.596,79.2013,60.0986,139.3
312.696,295.19,197.006,492.196
312.795,225.832,266.897,492.729
312.896,164.447,123.505,287.953
312.996,276.989,152.497,429.485
313.096,209.931,218.598,428.529
313.196,432.381,284.1,716.481
313.296,152.354,102.865,255.218
313.396,183.464,153.772,337.235
313.496,230.751,221.212,451.963
313.596,156.224,108.17,264.394
313.695,201.958,172.88,374.838
313.796,232.156,236.119,468.275
313.896,136.104,97.641,233.745
313.996,236.966,178.211,415.178
314.097,202.955,218.612,421.567
314.196,112.529,91.3868,203.916
314.296,202.2,131.832,334.032
314.396,231.613,250.886,482.5
314.497,149.201,117.628,266.829
314.596,168.365,114.736,283.101
314.697,171.428,165.066,336.495
314.797,255.423,248.819,504.242
314.897,157.005,110.973,267.979
314.997,135.946,132.664,268.611
315.098,483.361,368.662,852.024
315.198,212.718,147.169,359.887
315.298,224.709,165.287,389.996
315.399,282.143,259.066,541.209
315.498,101.603,75.3779,176.98
315.599,259.11,190.675,449.785
315.699,182.734,208.518,391.253
315.798,208.553,157.242,365.795
315.899,143.02,103.451,246.47
315.999,210.118,205.864,415.982
316.099,164.406,157.642,322.048
316.2,128.038,89.2461,217.284
316.3,210.219,193.213,403.432
316.4,249.915,224.946,474.861
316.5,207.73,139.896,347.626
316.6,127.504,128.453,255.957
316.699,191.751,188.584,380.335
316.8,162.715,130.702,293.417
316.9,165.677,134.512,300.19
316.999,203.622,212.934,416.556
317.1,141.774,110.349,252.123
317.199,175.848,117.77,293.618
317.299,180.193,212.589,392.782
317.399,180.794,132.059,312.853
317.499,209.283,151.933,361.217
317.599,168.38,171.874,340.253
317.699,247.286,220.301,467.587
317.799,156.143,125.487,281.63
317.898,185.3,159.226,344.526
317.999,215.505,219.13,434.634
318.098,138.835,95.8526,234.687
318.198,174.326,151.016,325.341
318.299,246.536,229.842,476.378
318.398,135.417,97.216,232.633
318.498,153.254,118.608,271.862
318.601,425.329,489.771,915.1
318.7,149.629,121.525,271.154
318.8,282.501,196.246,478.746
318.9,245.04,237.931,482.971
319,144.721,142.881,287.601
319.1,182.283,123.619,305.902
319.199,191.571,166.827,358.398
319.3,195.309,194.351,389.66
319.4,141.784,104.746,246.53
319.5,306.669,385.646,692.316
319.6,290.478,260.523,551.001
319.7,93.4976,70.5242,164.022
319.8,238.845,185.796,424.642
319.9,186.599,192.772,379.371
319.999,105.117,76.0058,181.123
320.1,143.178,106.415,249.592
320.2,180.562,208.956,389.518
320.3,381.469,271.732,653.201
320.401,191.883,135.357,327.24
320.5,414.867,330.199,745.066
320.601,211.68,199.583,411.263
320.701,128.054,84.0268,212.081
320.8,332.691,280.266,612.956
320.901,192.198,201.404,393.602
321.001,174.497,118.072,292.568
321.101,157.688,141.972,299.661
321.201,210.321,209.853,420.173
321.302,81.6301,64.4582,146.088
321.401,223.574,173.115,396.689
321.502,242.442,244.748,487.19
321.602,111.542,85.1552,196.698
321.702,223.085,157.672,380.757
321.803,233.431,267.945,501.376
321.902,153.698,113.111,266.809
322.002,200.447,138.266,338.714
322.102,220.575,215.186,435.761
322.203,173.424,167.594,341.018
322.303,114.719,81.031,195.75
322.403,262.994,214.87,477.864
322.503,204.475,205.799,410.274
322.603,189.385,134.936,324.321
322.704,333.993,284.569,618.562
322.804,273.47,262.959,536.429
322.904,207.948,155.011,362.959
323.004,188.148,162.693,350.842
323.103,249.823,235.235,485.058
323.204,89.5462,69.7766,159.323
323.305,201.686,132.643,334.33
323.404,277.819,258.542,536.361
323.505,225.405,192.301,417.707
323.604,162.902,112.352,275.254
323.704,246.029,210.259,456.289
323.805,280.748,268.335,549.083
323.904,105.815,70.9741,176.789
324.005,220.735,185.036,405.77
324.105,214.852,208.522,423.374
324.205,94.2355,70.5651,164.801
324.305,306.821,232.809,539.63
324.406,165.406,185.782,351.188
324.506,150.095,105.82,255.914
324.606,197.971,143.437,341.408
324.706,239.487,256.608,496.095
324.805,162.389,137.631,300.02
324.906,161.592,111.533,273.125
325.007,226.072,205.441,431.514
325.106,172.014,170.938,342.952
325.207,172.967,109.336,282.303
325.306,179.372,161.308,340.68
325.406,210.463,211.735,422.198
325.506,139.468,99.399,238.867
325.606,166.529,148.45,314.98
325.706,239.386,234.378,473.764
325.806,170.179,142.819,312.997
325.906,178.828,147.738,326.566
326.007,266.9,258.9,525.8
326.106,113.149,89.2651,202.415
326.206,231.203,158.04,389.244
326.306,202.625,189.122,391.747
326.407,203.412,189.062,392.475
326.506,117.368,90.1114,207.48
326.607,162.467,142.135,304.602
326.708,233.968,235.003,468.971
326.807,138.963,110.965,249.928
326.908,229.042,199.112,428.154
327.008,223.471,215.889,439.36
327.108,170.436,123.149,293.586
327.209,225.354,191.788,417.142
327.308,168.322,175.284,343.606
327.409,152.776,117.484,270.26
327.509,202.67,133.949,336.619
327.609,265.072,282.629,547.701
327.708,129.881,106.002,235.883
327.809,353.679,266.248,619.926
327.909,189.589,188.895,378.484
328.009,271.955,238.266,510.22
328.109,168.036,113.146,281.182
328.21,177.5,149.058,326.558
328.31,252.77,238.227,490.997
328.41,97.8912,62.0954,159.987
328.511,272.96,208.398,481.358
328.61,199.972,203.425,403.397
328.71,159.564,126.693,286.257
328.811,208.877,151.4,360.278
328.912,386.012,358.52,744.532
329.011,174.676,136.86,311.535
329.112,174.289,117.008,291.297
329.211,229.142,202.25,431.392
329.311,182.09,190.959,373.05
329.412,147.939,96.8416,244.781
329.511,201.294,165.214,366.507
329.611,234.309,232.234,466.543
329.711,202.53,130.163,332.692
329.811,208.306,195.66,403.965
329.911,230.593,226.545,457.138
330.011,132.048,97.872,229.92
330.111,197.942,152.446,350.388
330.21,232.069,232.348,464.417
330.311,141.054,112.014,253.068
330.411,123.5,78.0301,201.53
330.511,269.572,236.769,506.341
330.611,248.943,244.483,493.427
330.711,166.772,116.483,283.255
330.811,221.51,208.35,429.86
330.911,219.074,225.453,444.527
331.011,170.627,118.893,289.52
331.11,170.691,149.899,320.589
331.211,253.952,239.542,493.494
331.31,117.587,85.089,202.676
331.41,251.472,193.142,444.614
331.51,208.025,227.859,435.884
331.611,151.677,122.42,274.097
331.71,143.653,101.499,245.152
331.81,254.723,262.988,517.71
331.911,223.667,171.959,395.626
332.01,106.347,72.5676,178.914
332.11,186.493,156.601,343.094
332.21,209.999,215.371,425.37
332.31,170.932,110.719,281.65
332.409,189.158,173.503,362.661
332.51,209.67,205.529,415.199
332.61,140.043,102.454,242.497
332.709,177.367,154.234,331.601
332.81,299.603,293.628,593.231
332.909,139.005,115.151,254.156
333.009,219.592,144.09,363.681
333.109,303.336,297.966,601.302
333.209,152.158,126.016,278.174
333.309,249.745,164.2,413.945
333.409,157.801,141.367,299.168
333.509,239.503,225.564,465.067
333.609,122.433,81.7075,204.141
333.71,312.794,227.679,540.472
333.809,367.017,328.353,695.37
333.91,177.809,127.617,305.426
334.011,199.176,168.618,367.795
334.11,179.375,185.786,365.161
334.211,145.252,100.15,245.402
334.311,152.249,101.821,254.07
334.411,268.678,273.127,541.805
334.511,128.145,111.068,239.213
334.612,130.95,93.2691,224.22
334.712,188.177,162.623,350.799
334.812,213.027,225.536,438.563
334.913,188.611,120.722,309.332
335.012,164.768,151.309,316.077
335.113,208.568,203.636,412.204
335.213,144.749,101.486,246.236
335.313,155.019,148.121,303.14
335.414,290.85,252.673,543.523
335.514,86.1434,65.1661,151.309
335.614,176.742,101.417,278.16
335.713,323.951,334.178,658.129
335.814,190.922,147.587,338.509
335.914,272.196,196.14,468.336
336.014,200.683,189.845,390.528
336.114,268.703,245.808,514.511
336.215,231.208,172.241,403.448
336.314,176.585,142.304,318.889
336.415,255.519,256.238,511.757
336.515,137.592,92.5291,230.121
336.614,341.382,236.856,578.237
336.714,193.666,194.36,388.026
