Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
319.171,63.5443,53.8445,117.389
319.271,87.2442,58.8224,146.067
319.371,79.191,70.2861,149.477
319.471,75.2485,54.3373,129.586
319.571,94.2426,77.9898,172.232
319.671,120.673,71.3222,191.995
319.771,153.989,124.183,278.172
319.872,109.273,90.999,200.272
319.971,108.178,73.2949,181.473
320.071,74.3674,65.319,139.686
320.172,68.0032,51.5334,119.537
320.271,103.487,80.2131,183.7
320.372,43.6422,34.5894,78.2317
320.472,107.979,83.0483,191.027
320.572,78.9574,59.8189,138.776
320.672,73.6789,50.2962,123.975
320.771,120.796,105.494,226.29
320.872,70.2368,58.6234,128.86
320.972,98.7785,75.8646,174.643
321.071,48.6214,37.7709,86.3923
321.172,124.775,94.4346,219.21
321.272,61.3491,45.9078,107.257
321.372,76.9082,58.3098,135.218
321.472,78.5152,63.1616,141.677
321.572,62.0237,48.6662,110.69
321.673,121.834,77.1968,199.03
321.773,83.0643,75.2838,158.348
321.873,177.087,113.939,291.026
321.973,97.9627,78.9566,176.919
322.072,82.1952,60.2867,142.482
322.173,83.4899,63.8522,147.342
322.273,61.9236,47.0238,108.947
322.372,168.539,118.63,287.169
322.473,45.257,35.4336,80.6906
322.573,148.882,99.4304,248.312
322.673,91.2333,78.8115,170.045
322.773,108.314,92.9901,201.304
322.874,125.54,94.8704,220.41
322.974,80.128,60.0819,140.21
323.074,128.577,101.954,230.531
323.174,90.1946,67.6051,157.8
323.274,108.847,75.2646,184.111
323.374,169.749,126.748,296.497
323.474,107.759,79.8355,187.595
323.574,100.646,76.0288,176.675
323.675,66.9933,51.5526,118.546
323.774,243.885,153.66,397.545
323.875,80.9613,55.3491,136.31
323.976,218.51,113.672,332.182
324.075,122.136,86.4134,208.549
324.176,70.8826,52.1542,123.037
324.275,95.744,71.8291,167.573
324.376,77.8323,56.5536,134.386
324.476,126.136,94.4983,220.634
324.575,62.2541,45.7363,107.99
324.676,93.4778,67.5622,161.04
324.776,113.673,92.6643,206.337
324.876,91.5731,72.6477,164.221
324.976,109.573,76.833,186.406
325.076,55.5731,42.6125,98.1856
325.176,108.479,76.6995,185.178
325.276,64.7552,55.1085,119.864
325.376,84.5402,64.2016,148.742
325.476,69.1045,53.1129,122.217
325.576,80.1165,60.0013,140.118
325.676,88.8998,66.2714,155.171
325.776,123.967,106.163,230.13
325.877,140.419,100.38,240.799
325.976,56.8385,51.4948,108.333
326.076,99.8099,76.5376,176.348
326.177,85.223,61.1213,146.344
326.276,76.1382,64.8704,141.009
326.377,103.446,81.383,184.829
326.477,66.272,53.8675,120.14
326.577,95.1213,67.0688,162.19
326.678,78.4416,63.2154,141.657
326.777,135.895,106.778,242.673
326.878,124.467,81.4112,205.878
326.978,116.662,79.2908,195.952
327.077,133.663,88.1491,221.812
327.178,58.0282,45.4298,103.458
327.277,96.0205,65.0566,161.077
327.378,72.6336,60.8422,133.476
327.479,140.908,103.237,244.145
327.578,97.5066,74.0864,171.593
327.679,69.2672,58.903,128.17
327.779,168.909,136.846,305.755
327.878,107.296,81.1674,188.463
327.979,122.905,88.2413,211.146
328.079,75.3971,62.0653,137.462
328.179,95.3203,72.5094,167.83
328.279,80.9788,60.9836,141.962
328.378,62.6579,51.8099,114.468
328.479,131.944,93.1686,225.113
328.579,124.086,80.0058,204.092
328.679,129.595,95.8976,225.492
328.779,119.675,100.67,220.345
328.88,86.9741,61.3184,148.292
328.98,108.166,78.176,186.342
329.08,99.0733,71.3907,170.464
329.181,86.4883,61.641,148.129
329.28,89.8848,63.5885,153.473
329.381,68.2227,47.0822,115.305
329.482,106.172,71.7862,177.958
329.581,79.5782,63.2576,142.836
329.682,97.7261,66.761,164.487
329.781,109.59,96.8352,206.425
329.882,112.972,75.3178,188.29
329.983,76.0819,61.9846,138.067
330.082,87.9571,66.0154,153.972
330.183,113.919,87.152,201.071
330.283,74.7731,60.8371,135.61
330.383,126.897,88.5261,215.423
330.484,95.4931,76.6426,172.136
330.584,84.903,54.7296,139.633
330.684,81.6038,70.5472,152.151
330.784,129.475,109.665,239.139
330.884,114.195,86.8627,201.057
330.985,98.6643,73.7901,172.454
331.085,116.058,82.489,198.547
331.185,82.9715,66.8256,149.797
331.285,88.4435,61.6218,150.065
331.386,98.3347,80.2419,178.577
331.485,76.9189,56.7661,133.685
331.585,87.3734,65.8662,153.24
331.685,70.8243,55.7894,126.614
331.785,129.885,104.909,234.794
331.886,94.7821,70.7366,165.519
331.986,131.361,90.6195,221.98
332.086,92.3661,80.688,173.054
332.187,62.1133,47.2326,109.346
332.286,105.567,75.0566,180.623
332.387,62.9197,51.1917,114.111
332.487,100.523,71.0006,171.524
332.586,69.3914,54.3552,123.747
332.687,81.1712,55.3581,136.529
332.787,118.839,102.456,221.295
332.887,106.006,87.4707,193.476
332.987,96.9158,74.0979,171.014
333.088,97.4675,77.2416,174.709
333.188,94.3744,67.5603,161.935
333.288,90.9293,68.0006,158.93
333.388,78.9978,57.1552,136.153
333.488,79.4712,62.3619,141.833
333.588,93.831,71.0963,164.927
333.688,153.252,103.044,256.296
333.788,108.964,99.207,208.172
333.889,113.083,85.9936,199.076
333.988,93.8583,71.713,165.571
334.088,71.2397,51.113,122.353
334.189,93.9021,72.4269,166.329
334.288,55.6435,42.9114,98.5549
334.389,128.149,89.0355,217.185
334.488,70.2539,58.9776,129.232
334.588,80.7283,48.7866,129.515
334.689,91.3792,74.9286,166.308
334.788,112.805,89.5021,202.307
334.889,142.161,88.592,230.753
334.989,69.7859,55.2889,125.075
335.088,104.817,78.4403,183.258
335.189,63.9981,50.9062,114.904
335.288,74.7795,46.9536,121.733
335.389,95.5795,79.2115,174.791
335.489,62.3198,47.4964,109.816
335.589,119.476,91.3786,210.855
335.689,68.1101,53.4144,121.524
335.789,128.983,108.876,237.859
335.889,76.7635,59.6992,136.463
335.989,97.1853,64.1702,161.356
336.089,95.2902,76.2434,171.534
336.189,101.932,66.9453,168.877
336.289,121.94,87.945,209.885
336.389,51.3606,42.4186,93.7792
336.49,114.625,81.4541,196.079
336.589,69.7387,56.9445,126.683
336.689,69.2659,45.5757,114.842
336.79,125.249,110.063,235.313
336.889,64.3789,46.3501,110.729
336.99,96.9011,74.2451,171.146
337.09,84.5139,50.7264,135.24
337.19,145.245,103.965,249.21
337.291,69.719,56.4397,126.159
337.39,79.5904,56.304,135.894
337.491,112.812,85.1174,197.93
337.592,52.7597,39.289,92.0486
337.691,142.099,105.672,247.772
337.792,125.954,109.026,234.98
337.891,110.279,83.9602,194.239
337.991,124.573,110.75,235.324
338.092,68.9126,50.1677,119.08
338.191,115.873,86.0205,201.893
338.292,89.1053,65.4822,154.588
338.392,106.556,81.4899,188.045
338.492,59.527,47.097,106.624
338.592,117.839,80.7829,198.622
338.691,105.8,90.7072,196.507
338.792,184.842,127.453,312.296
338.892,144.712,113.753,258.466
338.991,51.0451,40.0218,91.0669
339.092,115.647,90.135,205.782
339.192,57.9187,47.2813,105.2
339.292,96.7917,65.5565,162.348
339.392,80.598,71.3826,151.981
339.492,90.7936,64.4243,155.218
339.592,96.0819,77.5315,173.613
339.692,41.6461,31.2083,72.8544
339.792,165.702,139.169,304.871
339.892,71.7265,59.052,130.779
339.992,76.6029,51.6608,128.264
340.092,96.0806,77.3107,173.391
340.192,87.2198,63.033,150.253
340.293,102.932,74.0493,176.981
340.392,42.4475,32.6225,75.0701
340.492,124.214,91.1866,215.4
340.593,59.0432,46.496,105.539
340.692,80.1651,58.7654,138.931
340.793,174.527,146.796,321.322
340.892,56.3963,40.1765,96.5728
340.992,131.434,101.414,232.848
341.093,54.0058,42.8915,96.8973
341.192,96.2125,76.1184,172.331
341.293,58.7354,43.1808,101.916
341.393,85.3644,62.2604,147.625
341.492,86.1971,64.3424,150.54
341.593,70.4013,49.1187,119.52
341.692,106.215,74.5786,180.794
341.793,85.1622,77.2166,162.379
341.894,126.629,94.1376,220.767
341.993,52.873,41.008,93.881
342.094,79.3536,57.561,136.915
342.194,110.711,79.9968,190.708
342.293,95.3952,73.4502,168.845
342.394,89.689,69.3344,159.023
342.493,57.9104,44.9389,102.849
342.594,112.096,76.3053,188.401
342.694,61.9132,53.2234,115.137
342.793,106.198,89.072,195.27
342.894,91.703,72.0275,163.731
342.993,73.3696,62.4749,135.844
343.094,127.664,98.7526,226.417
343.195,94.7366,76.6502,171.387
343.294,89.4202,62.0538,151.474
343.395,97.3754,63.0278,160.403
343.495,82.759,61.7722,144.531
343.595,82.3981,66.048,148.446
343.695,99.6693,76.3863,176.056
343.795,116.3,99.5078,215.808
343.895,149.478,100.14,249.618
343.995,77.4906,48.7411,126.232
344.096,76.0109,66.6669,142.678
344.195,115.268,85.0819,200.35
344.295,81.5008,63.8221,145.323
344.396,64.1773,50.0531,114.23
344.495,86.7667,67.0912,153.858
344.596,84.4531,60.0806,144.534
344.695,70.6618,46.2682,116.93
344.796,114.806,109.702,224.508
344.897,75.3626,57.6864,133.049
344.996,86.2726,63.7946,150.067
345.097,66.0038,50.4838,116.488
345.197,99.575,72.3329,171.908
345.296,62.8237,47.9629,110.787
345.397,75.5885,52.5491,128.138
345.496,137.926,93.2666,231.193
345.597,59.0176,47.3888,106.406
345.697,120.824,88.8585,209.683
345.796,97.5814,90.4518,188.033
345.897,106.248,76.6022,182.851
345.997,74.5715,60.313,134.884
346.097,63.3414,44.7213,108.063
346.197,114.208,90.0338,204.241
346.297,102.463,75.0784,177.541
346.397,91.0957,72.3706,163.466
346.497,78.9747,62.1626,141.137
346.597,106.794,79.1994,185.994
346.697,69.557,57.3026,126.86
346.797,103.071,88.2048,191.276
346.897,114.852,92.6899,207.542
346.997,59.44,46.5818,106.022
347.098,106.769,79.4842,186.253
347.197,70.2888,59.1043,129.393
347.297,122.616,57.2781,179.894
347.397,164.511,108.967,273.478
347.497,158.588,84.6381,243.226
347.598,141.745,101.976,243.72
347.698,74.8384,57.7165,132.555
347.798,157.574,119.441,277.015
347.899,85.808,69.1366,154.945
347.998,110.806,66.5517,177.358
348.098,98.8878,76.4729,175.361
348.198,108.108,83.7466,191.855
348.298,107.03,86.3923,193.422
348.399,58.848,48.0141,106.862
348.498,88.5999,69.3863,157.986
348.598,92.6266,67.2314,159.858
348.699,83.0541,52.919,135.973
348.798,113.965,107.734,221.699
348.899,88.4,62.7968,151.197
348.999,147.947,104.465,252.412
349.098,59.9654,48.6515,108.617
349.199,113.604,86.9254,200.529
349.298,77.8458,60.8429,138.689
349.399,67.3203,44.8358,112.156
349.499,125.283,85.9232,211.206
349.599,81.7536,52.2874,134.041
349.699,140.104,104.971,245.075
349.798,97.0304,88.1664,185.197
349.899,130.516,91.8323,222.348
349.999,59.1489,47.4311,106.58
350.098,81.5622,56.985,138.547
350.199,96.7277,73.1059,169.834
350.299,50.3731,38.4902,88.8634
350.399,93.7011,69.1469,162.848
350.499,56.2509,45.3107,101.562
350.6,116.734,80.0186,196.753
350.7,83.5392,69.1437,152.683
350.8,105.015,88.807,193.822
350.901,92.6208,76.5946,169.215
351,89.3427,65.0602,154.403
351.1,107.804,83.1283,190.932
351.2,70.6464,56.0608,126.707
351.3,116.187,79.056,195.243
351.401,64.0352,56.087,120.122
351.5,73.3408,55.1544,128.495
351.6,130.063,96.9037,226.967
351.701,55.7824,38.9331,94.7155
351.8,131.361,114.995,246.356
351.901,90.2976,62.5453,152.843
352,79.6089,52.7625,132.371
352.1,81.8304,67.9328,149.763
352.201,65.8246,47.9245,113.749
352.3,131.208,89.2038,220.412
352.401,66.5517,48.6336,115.185
352.501,123.567,91.5556,215.122
352.6,82.231,58.201,140.432
352.701,95.1309,66.2061,161.337
352.801,107,105.176,212.176
352.901,75.0739,55.9014,130.975
353.001,189.816,130.448,320.263
353.101,45.5878,37.6333,83.2211
353.201,137.442,104.1,241.542
353.301,66.0077,51.7043,117.712
353.401,98.5293,75.9014,174.431
353.501,101.787,81.5567,183.344
353.601,71.5718,54.8416,126.413
353.701,95.7562,73.76,169.516
353.801,91.305,80.6438,171.949
353.902,133.526,98.4736,231.999
354.001,69.9968,55.7024,125.699
354.102,87.9066,66.6074,154.514
354.203,90.4915,70.9504,161.442
354.302,56.2086,42.2496,98.4582
354.403,161.475,119.298,280.773
354.503,54.9696,41.7869,96.7565
354.603,99.575,77.6346,177.21
354.704,84.1619,64.4147,148.577
354.804,125.364,102.142,227.507
354.904,97.0022,76.7002,173.702
355.004,86.3603,64.9517,151.312
355.105,110.075,83.8925,193.967
355.204,48.439,36.6989,85.1379
355.305,155.722,102.622,258.344
355.405,72.3507,65.7581,138.109
355.505,78.8013,59.257,138.058
355.606,128.705,86.009,214.714
355.705,57.8838,46.2196,104.103
355.805,160.207,128.404,288.611
355.905,53.2806,39.8387,93.1194
356.005,90.592,62.6605,153.252
356.106,67.3402,59.817,127.157
356.205,73.4798,55.7808,129.261
356.305,90.3635,72.2438,162.607
356.406,47.6461,36.0493,83.6954
356.505,116.417,87.255,203.672
356.606,52.2317,38.4384,90.6701
356.706,78.7368,53.131,131.868
356.805,130.084,119.61,249.695
356.906,75.9002,59.4656,135.366
357.005,87.6,66.8346,154.435
357.106,54.2502,43.1597,97.4099
357.207,127.341,94.8122,222.154
357.307,51.2826,40.9715,92.2541
357.406,79.7594,54.4666,134.226
357.507,89.8042,75.337,165.141
357.608,76.3782,56.6246,133.003
357.707,137.746,92.7347,230.481
357.808,84.7994,80.1875,164.987
357.908,119.942,90.807,210.749
358.008,48.4518,35.4579,83.9098
358.108,89.6174,63.7905,153.408
358.208,129.972,97.0227,226.995
358.308,96.1683,67.4656,163.634
358.408,93.6026,73.0765,166.679
358.509,104.154,87.399,191.553
358.608,102.735,79.6134,182.348
358.709,62.4403,45.4458,107.886
358.809,119.486,102.979,222.465
358.909,74.5606,62.9427,137.503
359.009,67.9866,51.287,119.274
359.11,212.275,5107.32,5319.59
359.21,48.1151,12763.7,12811.8
359.309,59.4592,12666.7,12726.2
359.41,691.307,10448.9,11140.2
359.51,3114.66,1531.48,4646.14
359.61,3044.7,1605.57,4650.27
359.756,2918.46,1508.28,4426.74
359.855,2369.83,1277.78,3647.61
359.956,2332.99,1174.45,3507.44
360.056,2309.59,1145.97,3455.57
360.156,2332.21,1197.41,3529.62
360.256,2299.65,1239.96,3539.61
360.356,2290.43,1180.93,3471.35
360.456,2329.6,1195.17,3524.77
360.556,2314.44,1189.39,3503.83
360.656,2327.89,1216.86,3544.74
360.756,2269.18,1185.32,3454.5
360.856,2350.11,1200.29,3550.4
360.956,2354.36,1191.95,3546.32
361.056,2301.79,1217.44,3519.23
361.156,2297.46,1173.3,3470.76
361.255,2281.57,1164.54,3446.12
361.356,2342.3,1212.35,3554.65
361.456,2289.74,1195.74,3485.48
361.557,2299.47,1181.03,3480.5
361.656,2279.48,1202.2,3481.68
361.757,2344.72,1201.48,3546.2
361.857,2340.19,1210.29,3550.48
361.958,2348.19,1165.91,3514.1
362.058,2312.05,1241.29,3553.33
362.158,2273.11,1156.88,3429.99
362.258,2308.65,1194.35,3503
362.358,2340.59,1197.84,3538.43
362.458,2292.79,1197.03,3489.82
362.558,2276.52,1205.7,3482.23
362.658,2323.76,1153.11,3476.88
362.758,2335.29,1252.18,3587.48
362.859,2306.96,1217.34,3524.3
362.959,2332.65,1175.58,3508.24
363.059,1078.87,596.218,1675.09
363.158,913.375,408.922,1322.3
363.258,1244.26,400.214,1644.47
363.358,1802.63,322.475,2125.1
363.458,1230.64,495.779,1726.42
363.558,914.587,422.709,1337.3
363.658,516.425,299.435,815.86
363.759,485.017,287.976,772.993
363.859,439.512,296.314,735.827
363.96,441.735,252.398,694.133
364.059,545.085,311.562,856.647
364.159,1081.15,348.743,1429.89
364.259,1127.27,338.346,1465.62
364.359,1452.43,513.081,1965.51
364.501,1258.22,460.693,1718.91
364.601,1177.27,251.933,1429.2
364.701,871.996,180.616,1052.61
364.801,769.441,212.819,982.26
364.901,687.544,200.048,887.592
365.001,966.548,242.311,1208.86
365.101,2030.48,1133.61,3164.09
365.201,2771.69,1577.58,4349.27
365.301,4292.3,2135.02,6427.32
365.402,1317.28,732.406,2049.69
365.502,1503.65,938.393,2442.04
365.602,2714.52,1437.3,4151.82
365.702,1274.47,713.87,1988.34
365.832,1729.45,910.108,2639.56
365.932,1169.58,642.886,1812.46
366.032,1135.45,578.158,1713.6
366.133,1313.2,695.658,2008.86
366.233,1376.61,802.52,2179.13
366.333,3176.77,1504.49,4681.26
366.472,3012.63,1039.93,4052.57
366.572,3740.21,1286.58,5026.79
366.673,3514.83,1426.36,4941.19
366.772,2726.4,1148.05,3874.45
366.873,1283.8,604.133,1887.94
367.026,1466.09,600.507,2066.6
367.126,2162.37,334.132,2496.5
367.226,2217.39,224.826,2442.22
367.326,1115.87,221.953,1337.82
367.426,884.22,483.725,1367.94
367.527,932.153,781.789,1713.94
367.627,402.891,325.267,728.157
367.727,378.896,315.168,694.064
367.826,486.951,395.505,882.456
367.926,391.751,336.612,728.364
368.027,404.444,332.596,737.04
368.127,385.538,281.415,666.953
368.228,466.212,356.366,822.579
368.328,487.971,398.936,886.907
368.428,304.646,233.658,538.305
368.528,720.333,511.192,1231.52
368.627,539.124,148.623,687.747
368.727,503.218,120.558,623.776
368.828,581.704,130.127,711.831
368.928,541.105,106.228,647.333
369.028,604.87,77.2079,682.078
369.128,494.668,76.2618,570.929
369.227,482.437,74.8851,557.322
369.328,492.376,72.9203,565.297
369.428,559.915,109.832,669.747
369.529,491.005,54.5786,545.583
369.628,518.313,80.7443,599.057
369.729,521.082,78.3386,599.421
369.829,568.826,125.151,693.978
369.93,522.546,85.4131,607.959
370.029,502.812,71.0125,573.824
370.129,494.704,72.1629,566.867
370.229,494.474,57.8323,552.307
370.329,548.522,102.995,651.517
370.43,529.374,86.9216,616.296
370.53,500.238,64.7955,565.034
370.63,507.297,68.457,575.754
370.73,516.726,81.463,598.189
370.83,553.775,122.006,675.781
370.93,510.474,70.8698,581.343
371.029,520.52,81.9568,602.477
371.129,499.347,61.0982,560.445
371.229,529.496,91.9846,621.48
371.33,661.917,156.476,818.392
371.43,506.261,74.7386,581
371.53,504.356,67.0882,571.444
371.629,500.179,71.8515,572.03
371.729,539.486,105.645,645.131
371.829,514.078,89.417,603.495
371.929,554.784,120.888,675.672
372.028,487.604,65.9937,553.597
372.128,502.183,83.4101,585.593
372.228,469.651,65.3606,535.012
372.328,506.776,60.9357,567.712
372.428,524.082,76.5837,600.666
372.528,501.043,51.2717,552.314
372.629,450.44,71.5827,522.023
372.729,427.58,53.5443,481.124
372.829,481.877,108.888,590.765
372.929,478.671,78.5517,557.222
373.03,474.932,62.8813,537.814
373.13,475.402,72.6848,548.087
373.23,467.592,59.5252,527.118
373.329,468.11,71.1974,539.308
373.429,445.338,43.7408,489.079
373.53,484.409,80.1146,564.523
373.63,487.332,79.3837,566.716
373.731,455.085,57.1642,512.249
373.83,498.155,105.752,603.907
373.93,502.337,86.8144,589.151
374.03,490.483,86.8934,577.377
374.13,465.379,70.2255,535.604
374.229,517.263,139.269,656.532
374.329,445.421,61.7451,507.166
374.429,442.486,66.8646,509.351
374.529,461.044,78.7366,539.781
374.628,460.386,69.6249,530.01
374.728,475.575,73.3114,548.886
374.829,514.311,97.0854,611.396
374.929,480.773,71.5341,552.307
375.03,473.948,55.3574,529.305
375.129,518.319,96.2272,614.546
375.23,485.43,71.2595,556.689
375.33,477.748,65.92,543.668
375.43,511.512,91.8284,603.34
375.529,437.671,52.6362,490.307
375.629,450.835,74.0377,524.873
375.729,516.264,79.9629,596.227
375.829,499.195,122.584,621.779
375.928,604.569,77.9853,682.554
376.028,486.794,74.8251,561.619
376.128,502.09,90.3866,592.476
376.228,455.904,49.3862,505.29
376.329,505.272,70.3654,575.637
376.428,475.816,59.9974,535.814
376.529,487.879,65.6474,553.526
376.629,506.98,71.1424,578.122
376.729,507.408,71.1538,578.561
376.829,540.63,112.861,653.492
376.928,517.421,82.8544,600.275
377.029,530.411,99.5565,629.968
377.129,492.214,61.1181,553.332
377.23,532.922,84.0467,616.968
377.33,495.102,60.5888,555.691
377.43,699.967,165.922,865.889
377.53,558.177,122.736,680.913
377.631,488.236,58.7258,546.961
377.73,538.198,87.1469,625.345
377.831,545.178,105.999,651.176
377.931,761.248,391.875,1153.12
