Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
764.188,53.1424,53.3805,106.523
764.288,59.0886,59.28,118.369
764.388,32.697,34.4262,67.1232
764.489,50.7002,47.8982,98.5984
764.589,49.8638,48.9154,98.7792
764.688,52.681,51.3101,103.991
764.789,29.6262,32.2074,61.8336
764.889,167.574,124.732,292.306
764.989,186.9,135.82,322.72
765.089,2947.23,846.518,3793.75
765.19,1073.9,201.12,1275.02
765.29,101.312,72.8947,174.207
765.389,68.5989,52.1154,120.714
765.489,68.3066,55.7376,124.044
765.589,194.897,123.318,318.215
765.69,75.4413,59.6275,135.069
765.79,57.376,51.6429,109.019
765.89,111.475,98.1965,209.672
765.99,57.0453,57.088,114.133
766.09,259.722,141.927,401.649
766.189,145.098,91.4095,236.507
766.289,74.1728,60.8915,135.064
766.389,60.6598,44.8307,105.491
766.489,83.6448,69.2736,152.918
766.59,59.8835,53.5571,113.441
766.69,68.9914,57.065,126.056
766.79,38.0397,35.2378,73.2774
766.89,72.3546,78.0109,150.365
766.991,75.5923,70.9158,146.508
767.09,91.8432,84.7224,176.566
767.19,37.0643,35.2576,72.3219
767.29,228.026,139.584,367.61
767.39,94.3917,73.7606,168.152
767.49,64.233,58.9075,123.14
767.59,27.801,31.4784,59.2794
767.691,48.4147,46.0774,94.4922
767.79,46.4186,46.5626,92.9811
767.891,73.2634,75.6819,148.945
767.991,42.4,46.3117,88.7117
768.091,49.7734,46.9875,96.761
768.191,47.7818,48.2611,96.0429
768.292,61.3523,57.4246,118.777
768.392,126.16,82.857,209.017
768.493,146.704,101.307,248.011
768.592,160.722,107.304,268.026
768.693,51.8298,53.2378,105.068
768.793,35.2774,36.1677,71.4451
768.894,90.1005,91.2685,181.369
768.993,61.9872,63.2947,125.282
769.094,60.8928,56.8634,117.756
769.194,42.2637,43.5066,85.7702
769.294,40.8211,42.3366,83.1578
769.394,55.4112,53.511,108.922
769.495,55.648,54.2208,109.869
769.594,160.863,106.249,267.112
769.695,102.6,77.6333,180.234
769.795,65.1846,58.6086,123.793
769.896,79.5456,85.28,164.826
769.995,68.5523,61.641,130.193
770.096,32.7744,35.0938,67.8682
770.196,51.6532,52.7515,104.405
770.296,44.2406,44.8922,89.1328
770.395,42.964,41.9924,84.9564
770.495,27.2518,30.6099,57.8618
770.595,55.905,48.6348,104.54
770.694,46.3661,47.495,93.8611
770.795,183.668,120.747,304.415
770.895,130.783,112.899,243.682
770.996,74.576,72.6515,147.228
771.095,46.8166,47.927,94.7437
771.196,41.751,43.9245,85.6755
771.296,36.7232,36.896,73.6192
771.396,44.5331,46.2816,90.8147
771.496,59.216,59.1981,118.414
771.596,43.9596,49.2419,93.2015
771.696,36.0512,37.3677,73.4189
771.796,43.8995,43.7178,87.6173
771.896,143.34,113.477,256.817
771.997,224.106,162.964,387.071
772.096,83.4771,73.9354,157.412
772.197,93.1155,90.8947,184.01
772.297,50.0704,50.7616,100.832
772.398,34.8544,36.0762,70.9306
772.497,40.0538,42.103,82.1568
772.598,51.5622,48.5792,100.141
772.698,49.3139,49.3869,98.7008
772.798,34.352,35.1462,69.4982
772.899,78.3136,87.6608,165.974
772.999,64.7232,57.3274,122.051
773.099,159.658,110.095,269.754
773.199,133.236,97.2832,230.519
773.299,60.9203,54.1843,115.105
773.398,46.186,48.4351,94.6211
773.498,45.0061,45.0125,90.0186
773.598,29.5512,32.1849,61.7361
773.697,120.652,83.9302,204.582
773.798,50.0051,54.1504,104.156
773.898,90.2381,94.5216,184.76
773.998,33.831,38.3322,72.1632
774.098,46.199,46.7297,92.9286
774.198,64.6426,61.4573,126.1
774.298,186.723,129.128,315.851
774.398,79.8925,63.9808,143.873
774.499,77.7869,65.2915,143.078
774.598,49.5162,50.5728,100.089
774.699,57.0349,54.2637,111.299
774.799,26.2202,30.2374,56.4576
774.9,91.2794,94.5549,185.834
774.999,87.136,75.2576,162.394
775.1,47.8726,49.193,97.0656
775.2,40.9529,39.4628,80.4157
775.299,45.8368,44.9894,90.8262
775.399,45.3695,41.9452,87.3147
775.499,249.027,217.242,466.269
775.598,65.2244,55.8759,121.1
775.698,52.6874,51.2678,103.955
775.799,62.1248,56.7494,118.874
775.899,86.2157,88.9453,175.161
775.999,51.3754,53.6518,105.027
776.099,50.7302,48.4768,99.207
776.199,48.3507,49.1398,97.4906
776.299,38.369,40.6542,79.0232
776.399,40.1248,42.2765,82.4013
776.498,51.3041,48.2857,99.5898
776.598,121.965,79.2602,201.226
776.699,191.846,128.162,320.008
776.798,93.5661,67.3062,160.872
776.899,102.812,99.8042,202.616
776.999,56.3347,56.2925,112.627
777.099,29.1424,31.9347,61.0771
777.2,47.4541,49.0138,96.4678
777.3,83.4317,79.5014,162.933
777.4,47.5973,47.1822,94.7795
777.499,61.12,52.3174,113.437
777.6,50.4115,48.8371,99.2486
777.699,52.4922,52.5658,105.058
777.8,160.817,105.853,266.671
777.9,137.114,115.721,252.835
778.001,97.7267,81.7491,179.476
778.1,51.3536,49.3958,100.749
778.201,51.7024,52.8486,104.551
778.301,23.7291,26.9699,50.699
778.401,49.9558,47.5238,97.4797
778.5,55.649,51.063,106.712
778.6,52.4358,50.3034,102.739
778.7,35.3086,36.5692,71.8778
778.8,41.2192,42.8365,84.0557
778.899,163.878,132.706,296.584
778.999,240.847,165.092,405.939
779.099,96.2961,81.9607,178.257
779.198,41.3914,42.4531,83.8445
779.299,66.6394,54.505,121.144
779.399,59.9091,59.8842,119.793
779.499,42.393,42.4128,84.8058
779.599,34.7059,34.5203,69.2262
779.7,51.1846,47.7747,98.9594
779.799,47.9072,46.697,94.6042
779.899,90.8438,91.1095,181.953
779.999,54.1069,54.8499,108.957
780.099,41.3619,40.6266,81.9885
780.2,209.673,146.459,356.132
780.3,81.543,68.7917,150.335
780.4,43.2365,44.4358,87.6723
780.5,35.049,34.9216,69.9706
780.601,77.264,62.2502,139.514
780.701,77.4342,61.3984,138.833
780.8,54.7375,54.1737,108.911
780.9,76.2402,78.1343,154.374
781,48.5766,53.6352,102.212
781.1,49.9866,50.199,100.186
781.2,46.713,48.7002,95.4131
781.301,115.725,76.841,192.566
781.4,142.58,121.791,264.371
781.501,81.9008,74.551,156.452
781.601,54.7665,49.5121,104.279
781.7,33.9213,33.4291,67.3504
781.8,38.7653,42.2394,81.0046
781.9,109.777,105.8,215.578
782,57.9328,57.9168,115.85
782.1,36.7386,36.9267,73.6653
782.201,38.4083,41.0278,79.4362
782.3,44.8512,45.8944,90.7456
782.401,89.2493,83.0413,172.291
782.501,160.112,107.563,267.675
782.6,110.932,86.528,197.46
782.7,69.7173,59.7618,129.479
782.8,48.7379,49.8125,98.5504
782.9,72.0905,77.6798,149.77
782.999,48.4,52.88,101.28
783.099,99.7443,78.6153,178.36
783.199,61.7894,59.3338,121.123
783.299,34.6733,34.2726,68.9459
783.399,48.5824,45.9328,94.5152
783.5,53.9757,52.3347,106.31
783.599,50.6596,50.5775,101.237
783.699,200.189,132.039,332.228
783.799,99.7896,87.0982,186.888
783.899,118.323,112.567,230.89
783.998,161.581,120.747,282.329
784.098,38.3859,38.5037,76.8896
784.198,61.1245,56.1146,117.239
784.298,49.7274,47.8547,97.5821
784.399,39.1328,39.8061,78.9389
784.498,46.6198,46.0393,92.6591
784.598,69.8342,58.2854,128.12
784.698,62.4071,56.0259,118.433
784.797,107.814,72.2342,180.048
784.898,189.874,156.288,346.162
784.998,98.688,87.2282,185.916
785.098,51.8054,55.0374,106.843
785.198,38.2816,39.3453,77.6269
785.299,26.8525,28.7974,55.6499
785.398,62.8422,57.0615,119.904
785.498,46.7334,45.2186,91.952
785.599,37.3594,37.8643,75.2237
785.699,34.4646,33.6992,68.1638
785.799,48.4525,47.0202,95.4726
785.899,84.4077,88.0998,172.508
786,178.38,124.621,303
786.1,129.904,98.6131,228.517
786.199,105.877,82.2167,188.094
786.299,55.2077,53.8285,109.036
786.4,33.865,35.5027,69.3677
786.499,30.7098,33.401,64.1107
786.6,49.1418,50.7155,99.8573
786.7,51.7178,47.2851,99.0029
786.801,29.047,31.7754,60.8224
786.9,96.5504,92.105,188.655
787.001,51.6742,53.2467,104.921
787.101,40.6803,41.1347,81.815
787.202,173.243,112.486,285.729
787.301,79.0746,65.8611,144.936
787.402,60.3578,52.057,112.415
787.502,47.1898,49.1411,96.3309
787.603,95.4112,88.4314,183.843
787.702,29.3741,31.952,61.3261
787.803,69.3197,63.0733,132.393
787.903,94.8147,95.5795,190.394
788.003,53.3069,51.7293,105.036
788.103,46.5261,45.3696,91.8957
788.204,52.4038,50.6054,103.009
788.303,57.8054,48.761,106.566
788.404,241.624,154.273,395.898
788.504,90.5626,62.8499,153.413
788.604,79.8682,70.976,150.844
788.703,64.6794,60.8356,125.515
788.803,43.0182,44.487,87.5053
788.903,63.0912,74.1312,137.222
789.003,61.1667,60.8845,122.051
789.104,134.59,96.864,231.454
789.204,39.9597,41.7389,81.6986
789.304,33.1322,35.3254,68.4576
789.404,45.7894,44.2758,90.0653
789.505,129.708,83.664,213.372
789.605,139.768,107.517,247.286
789.705,87.7722,59.6006,147.373
789.805,44.2982,45.175,89.4733
789.906,87.959,94.6893,182.648
790.005,50.966,49.8709,100.837
790.105,48.3418,46.4173,94.759
790.206,50.6061,50.9382,101.544
790.305,48.073,46.9645,95.0374
790.406,36.0256,35.1251,71.1507
790.506,45.5181,47.1808,92.6989
790.607,45.1053,45.5578,90.663
790.706,159.964,106.504,266.468
790.807,73.4413,58.6643,132.106
790.907,105.576,106.224,211.8
791.007,49.3728,49.607,98.9798
791.107,55.6412,53.5331,109.174
791.207,30.201,31.0912,61.2922
791.307,44.9875,43.6832,88.6707
791.407,46.0282,46.2618,92.2899
791.508,49.4598,47.079,96.5389
791.608,37.6883,38.8589,76.5472
791.708,47.1859,48.6106,95.7965
791.808,49.2742,48.512,97.7862
791.908,265.601,200.936,466.536
792.009,86.5581,59.9482,146.506
792.108,57.0675,54.5414,111.609
792.209,79.721,69.7946,149.516
792.309,46.4115,47.4746,93.8861
792.41,29.0214,33.7594,62.7808
792.509,67.2941,58.944,126.238
792.61,52.1242,49.9002,102.024
792.71,61.9009,60.5647,122.466
792.81,25.3101,28.0032,53.3133
792.909,105.496,106.799,212.295
793.01,117.325,76.3226,193.648
793.11,150.685,120.723,271.408
793.209,69.0304,61.3907,130.421
793.309,49.4061,48.724,98.1301
793.409,46.6362,47.319,93.9552
793.509,48.5741,45.1565,93.7306
793.608,39.8597,42.4475,82.3072
793.708,50.8147,47.3555,98.1702
793.809,52.4269,55.657,108.084
793.909,80.8026,89.4618,170.264
794.009,42.8102,44.6202,87.4304
794.109,51.1179,51.0022,102.12
794.209,277.541,186.869,464.41
794.309,120.816,93.2384,214.054
794.409,71.8522,60.1402,131.992
794.509,65.6892,58.8076,124.497
794.609,52.8915,52.7277,105.619
794.708,37.1568,36.4903,73.6472
794.808,52.5728,50.9523,103.525
794.908,85.5965,93.6792,179.276
795.008,51.4074,50.4013,101.809
795.107,31.2443,33.75,64.9943
795.207,52.6138,50.4819,103.096
795.308,54.9491,54.7462,109.695
795.407,174.712,114.502,289.215
795.508,161.378,100.108,261.485
795.608,59.952,61.5859,121.538
795.708,71.7459,61.2038,132.95
795.808,47.6717,47.7427,95.4144
795.909,82.4403,85.6678,168.108
796.008,60.3145,56.0097,116.324
796.108,51.5533,48.9389,100.492
796.208,50.0499,48.3439,98.3939
796.307,55.9347,49.9853,105.92
796.408,51.3965,50.848,102.244
796.508,57.0637,55.2352,112.299
796.609,206.321,143.927,350.248
796.708,51.568,41.3875,92.9555
796.809,47.449,48.729,96.1779
796.909,87.4419,96.153,183.595
797.009,77.1578,58.823,135.981
797.109,27.3562,32.192,59.5482
797.21,52.0032,50.608,102.611
797.31,46.5209,46.2914,92.8123
797.409,47.4106,46.688,94.0986
797.509,23.5662,27.0772,50.6434
797.609,48.3341,46.6202,94.9542
797.708,128.942,84.8465,213.788
797.808,225.244,178.69,403.934
797.909,98.1005,93.3101,191.411
798.009,47.5699,51.7107,99.2806
798.109,50.247,49.1206,99.3677
798.209,45.159,47.3146,92.4736
798.31,44.5798,41.0214,85.6013
798.409,35.9699,39.6845,75.6544
798.51,51.2909,52.0371,103.328
798.61,53.6947,48.7578,102.452
798.71,35.8477,35.1008,70.9485
798.81,39.751,41.7709,81.5219
798.91,254.03,171.96,425.99
799.009,105.181,91.4133,196.594
799.109,60.4646,49.2474,109.712
799.21,42.2138,43.9539,86.1677
799.309,117.805,83.2288,201.034
799.41,53.6736,54.5645,108.238
799.51,35.6147,38.2406,73.8554
799.611,37.5296,41.0138,78.5434
799.711,63.1885,58.0576,121.246
799.81,78.2668,62.6017,140.869
799.91,71.6589,82.2163,153.875
800.011,51.0848,49.7645,100.849
800.11,199.144,143.891,343.035
800.211,106.008,112.289,218.296
800.311,71.1168,72.7475,143.864
800.411,64.5402,57.4528,121.993
800.511,49.2762,47.5981,96.8742
800.612,44.0429,41.5475,85.5904
800.712,27.6954,30.0371,57.7325
800.812,57.2966,49.8554,107.152
800.912,85.7203,96.3053,182.026
801.013,49.6301,48.0928,97.7229
801.113,42.1971,36.9357,79.1328
801.213,127.212,82.6669,209.879
801.313,173.455,140.783,314.238
801.414,139.842,101.124,240.966
801.514,30.8173,35.5987,66.416
801.614,65.1168,57.673,122.79
801.714,43.4349,45.8291,89.264
801.815,39.2211,40.0019,79.223
801.914,73.1418,82.3539,155.496
802.015,54.672,51.6384,106.31
802.115,45.0694,45.2077,90.2771
802.215,41.7041,42.1223,83.8264
802.314,47.6554,43.5109,91.1664
802.414,210.319,132.34,342.66
802.513,115.62,101.254,216.873
802.613,64.5421,56.5722,121.114
802.714,39.4106,41.7574,81.168
802.814,48.6426,48.1286,96.7712
802.914,106.778,109.564,216.342
803.014,41.8451,42.704,84.5491
803.115,36.8755,40.6592,77.5347
803.214,47.797,47.8933,95.6903
803.314,51.12,53.129,104.249
803.414,49.5496,46.005,95.5546
803.514,34.2502,36.313,70.5632
803.613,228.392,139.877,368.27
803.713,92.5517,84.0333,176.585
803.814,58.6464,50.1613,108.808
803.913,83.5552,89.952,173.507
804.014,59.0099,54.2912,113.301
804.114,46.9152,46.3725,93.2877
804.214,35.7158,36.0493,71.7651
804.314,41.2979,41.3011,82.599
804.415,127.401,91.1738,218.575
804.514,75.244,68.2919,143.536
804.614,37.6595,38.823,76.4826
804.714,42.7882,44.7192,87.5074
804.813,227.05,141.988,369.037
804.914,145.29,135.116,280.405
805.014,29.4918,32.6208,62.1126
805.114,50.2854,49.7664,100.052
805.214,80.4288,63.1443,143.573
805.315,88.8378,76.208,165.046
805.414,26.1275,30.0225,56.15
805.514,49.8048,46.8147,96.6195
805.615,64.8762,57.8854,122.762
805.714,59.6026,56.5184,116.121
805.815,29.0438,29.4093,58.4531
805.915,183.822,138.068,321.89
806.015,160.087,127.443,287.53
806.116,86.5427,70.0941,156.637
806.216,32.3014,37.063,69.3645
806.316,60.464,59.8022,120.266
806.416,49.0534,49.8515,98.905
806.517,79.8675,66.976,146.844
806.617,30.441,33.9264,64.3674
806.717,66.5062,60.7206,127.227
806.817,44.041,46.224,90.265
806.918,88.5133,91.9712,180.484
807.017,37.056,38.695,75.751
807.118,169.167,116.054,285.221
807.218,139.268,98.9,238.168
807.317,67.4797,56.5626,124.042
807.418,37.5827,41.0035,78.5862
807.518,41.6602,42.2189,83.879
807.618,70.711,59.1341,129.845
807.718,46.071,45.9571,92.0282
807.819,30.9466,32.9965,63.943
807.919,87.3325,94.8186,182.151
808.019,100.007,90.2797,190.287
808.12,45.3954,47.9392,93.3346
808.219,38.585,38.7597,77.3446
808.319,221.358,145.528,366.886
808.419,79.0413,70.505,149.546
808.519,42.537,35.8266,78.3635
808.62,50.8947,49.6589,100.554
808.72,69.4611,61.184,130.645
808.82,51.5117,49.8771,101.389
808.92,74.1421,82.5696,156.712
809.021,52.0378,48.9555,100.993
809.12,45.904,46.1702,92.0742
809.221,46.5274,44.6035,91.1309
809.321,32.7597,33.5226,66.2822
809.422,117.005,78.3514,195.356
809.521,152.429,120.38,272.809
809.622,154.124,114.274,268.397
809.722,35.9987,33.239,69.2378
809.822,50.1715,50.073,100.244
809.923,91.0163,99.1846,190.201
810.023,48.2605,50.2598,98.5203
810.123,42.2688,39.0598,81.3286
810.223,50.3782,51.7651,102.143
810.324,50.889,47.705,98.5939
810.423,46.7046,47.8317,94.5363
810.524,29.2506,32.304,61.5546
810.625,178.361,124.621,302.982
810.729,109.738,94.1471,203.885
810.828,95.4464,73.6768,169.123
810.929,72.0064,84.2003,156.207
811.029,58.657,54.0212,112.678
811.128,48.2221,45.9674,94.1894
811.229,59.2499,54.3795,113.629
811.329,26.8288,28.6554,55.4842
811.43,68.7373,60.1261,128.863
811.529,48.4429,52.1197,100.563
811.63,46.937,47.6557,94.5926
811.73,31.7741,35.3421,67.1162
811.83,196.682,130.332,327.014
811.93,155.869,150.654,306.524
812.031,60.8698,53.4099,114.28
812.131,49.207,45.0464,94.2534
812.231,64.7782,56.0237,120.802
812.331,51.9853,54.071,106.056
812.432,40.4128,41.8918,82.3046
812.532,49.3235,47.9334,97.257
812.632,44.2938,44.9901,89.2838
812.732,75.9699,66.9101,142.88
812.832,53.1283,55.607,108.735
812.933,135.397,111.084,246.481
813.033,178.619,144.561,323.18
813.133,132.078,121.104,253.182
813.233,56.9978,56.0768,113.075
813.334,30.5056,32.8243,63.3299
813.434,69.9462,74.2381,144.184
813.533,49.5706,51.1757,100.746
813.633,54.6042,45.5162,100.12
813.734,28.3366,30.7725,59.1091
813.833,44.0934,44.2323,88.3258
813.934,92.3923,96.681,189.073
814.034,41.6115,42.6029,84.2144
814.135,132.604,90.0416,222.646
814.234,134.801,100.54,235.34
814.335,73.2928,69.6166,142.909
814.435,35.8925,39.8682,75.7606
814.536,35.0944,35.7766,70.871
814.635,48.4855,47.5423,96.0278
814.735,128.924,96.5453,225.469
814.835,36.3707,39.3542,75.7249
814.935,82.2502,90.6835,172.934
815.034,62.5248,55.0694,117.594
815.135,49.8707,47.4118,97.2826
815.235,48.6502,46.864,95.5142
815.335,182.328,118.732,301.06
815.435,105.857,88.5178,194.374
815.535,62.2765,59.7184,121.995
815.635,33.1008,33.8931,66.9939
815.735,46.688,47.0304,93.7184
815.835,45.2992,46.1114,91.4106
815.936,129.089,123.093,252.182
816.036,31.5936,32.6579,64.2515
816.137,51.4957,52.0467,103.542
816.236,46.7283,46.1926,92.921
816.337,49.6602,48.7597,98.4198
816.437,60.2144,51.0112,111.226
816.537,235.766,162.275,398.041
816.637,114.093,89.3075,203.4
816.738,67.5123,59.7389,127.251
816.837,48.9274,37.8464,86.7738
816.938,124.503,117.29,241.793
817.038,79.0697,65.2806,144.35
817.138,48.3629,49.488,97.8509
817.237,36.3087,38.3806,74.6893
817.337,56.3731,52.2848,108.658
817.438,60.7008,55.1072,115.808
817.537,53.639,51.4317,105.071
817.638,104.863,65.3766,170.24
817.737,147.283,119.578,266.861
817.838,114.8,85.753,200.553
817.939,118.403,113.3,231.704
818.039,29.593,32.3853,61.9782
818.139,53.9814,52.4538,106.435
818.239,97.8605,94.7059,192.566
818.34,64.8998,61.081,125.981
818.439,28.5581,32.5773,61.1354
818.54,57.8061,54.0026,111.809
818.64,51.6544,51.9565,103.611
818.74,38.649,39.1046,77.7536
818.84,155.25,102.068,257.318
818.941,162.942,147.479,310.421
819.041,74.2148,65.4364,139.651
819.14,37.6563,41.6474,79.3037
819.24,39.8009,40.309,80.1099
819.34,50.9613,50.4333,101.395
819.44,45.9405,46.1709,92.1114
819.54,42.081,42.2756,84.3565
819.64,37.9226,36.2989,74.2214
819.739,42.5126,44.7264,87.239
819.84,116.663,85.5315,202.195
819.94,93.8221,90.919,184.741
820.041,205.747,135.772,341.518
820.14,105.188,80.2752,185.463
820.241,55.3645,56.249,111.613
820.341,51.7466,48.151,99.8976
820.442,58.9677,54.6522,113.62
820.541,46.3584,45.0419,91.4003
820.642,49.8726,50.7795,100.652
820.742,34.1677,34.96,69.1277
820.842,45.8349,46.969,92.8038
820.942,114.644,114.813,229.457
821.042,55.6442,55.0509,110.695
821.142,98.2592,60.8666,159.126
821.242,151.076,116.116,267.192
821.343,76.9792,66.0032,142.982
821.442,59.1014,54.2426,113.344
821.543,27.7805,31.047,58.8275
821.643,48.0474,47.072,95.1194
821.744,58.4122,52.5798,110.992
821.843,53.8259,49.1571,102.983
821.944,104.726,99.5091,204.235
822.044,57.1449,56.0103,113.155
822.143,59.5776,54.1235,113.701
822.243,53.4969,51.2737,104.771
822.343,126.95,84.2138,211.164
822.443,124.328,102.572,226.899
822.543,82.0109,68.6234,150.634
822.644,39.0086,37.721,76.7296
822.744,25.8368,29.2941,55.1309
822.844,47.9565,49.8669,97.8234
822.944,105.037,102.618,207.654
823.045,50.3034,48.8064,99.1098
823.145,34.647,37.7344,72.3814
823.245,46.5459,47.7562,94.3021
823.345,57.5462,57.5962,115.142
823.445,39.3316,40.5708,79.9024
823.545,174.124,110.554,284.678
823.644,104.348,89.0007,193.349
823.744,52.4,53.9603,106.36
823.844,38.0554,40.6613,78.7168
823.944,79.8106,85.2365,165.047
824.043,53.396,51.9926,105.389
824.143,68.2099,59.0259,127.236
824.243,39.479,40.3123,79.7914
824.344,46.3872,42.6669,89.0541
824.443,54.4537,53.4885,107.942
824.543,47.0592,46.6701,93.7293
824.643,29.5893,30.9999,60.5893
824.742,203.682,137.407,341.089
824.843,107.057,83.9437,191
824.943,176.744,152.138,328.883
825.044,31.7306,31.673,63.4035
825.143,48.6752,43.8515,92.5267
825.244,45.7786,47.4944,93.273
825.344,50.9107,47.4362,98.3469
825.444,31.5757,34.7853,66.361
825.544,49.1059,46.5318,95.6378
825.645,50.4326,47.3754,97.808
825.745,51.6077,49.6538,101.261
825.846,116.33,73.4778,189.808
825.945,185.206,158.605,343.812
826.045,77.098,69.0334,146.131
826.145,44.5018,44.6861,89.1878
826.245,37.5111,36.6138,74.1249
826.344,48.343,49.3971,97.7402
826.444,43.216,41.1443,84.3603
826.545,51.8816,48.7987,100.68
826.645,30.4986,31.3203,61.8189
826.745,43.2115,43.7088,86.9203
826.845,49.6,47.401,97.001
826.946,82.3667,91.4432,173.81
827.046,167.736,109.724,277.459
827.146,103.376,92.6624,196.038
827.246,2523.04,801.542,3324.58
827.347,1518.49,267.243,1785.73
827.446,73.9109,59.403,133.314
827.546,111.368,75.2019,186.57
827.646,119.868,59.2403,179.108
827.747,174.571,114.639,289.21
827.846,48.5392,46.3871,94.9262
827.946,106.89,100.192,207.082
828.047,56.7488,49.0336,105.782
828.146,43.6992,38.5664,82.2656
828.247,276.507,147.262,423.769
828.347,113.163,83.4547,196.618
828.447,67.728,62.3782,130.106
828.547,104.096,85.3222,189.418
828.648,41.3811,40.793,82.1741
828.748,64.9402,51.5571,116.497
828.848,56.8192,52.6246,109.444
828.948,81.257,86.7456,168.003
829.049,57.7427,53.4963,111.239
829.149,90.4877,67.4867,157.974
829.249,51.5937,49.3162,100.91
829.348,100.79,58.2227,159.013
829.448,157.828,110.965,268.793
829.548,83.0477,67.1251,150.173
829.647,53.9352,55.2592,109.194
829.747,27.2416,26.4173,53.6589
829.848,82.1894,65.7517,147.941
829.948,100.778,106.529,207.308
830.048,149.528,104.138,253.667
830.148,28.5613,31.1853,59.7466
830.249,51.1341,48.9779,100.112
830.348,51.8144,50.3232,102.138
830.449,46.3686,46.9939,93.3626
830.549,137.839,87.9789,225.818
830.65,142.011,108.579,250.59
830.749,101.117,73.5091,174.627
830.85,53.1802,53.0886,106.269
830.95,63.9162,72.9728,136.889
831.051,57.1654,54.1504,111.316
831.15,49.1616,50.9024,100.064
831.251,48.4518,50.7027,99.1546
831.351,42.0813,39.2659,81.3472
831.452,57.6736,53.6634,111.337
831.551,47.1712,45.5354,92.7066
831.652,43.8125,43.1674,86.9798
831.752,171.15,110.031,281.181
831.852,87.3146,77.6397,164.954
831.952,105.37,108.388,213.758
832.053,49.8682,49.6934,99.5616
832.153,28.455,30.1613,58.6163
832.253,47.5968,45.5827,93.1795
832.353,48.0557,46.9299,94.9856
832.454,50.1478,49.4656,99.6134
832.553,30.0896,33.0861,63.1757
832.654,52.3162,52.1293,104.445
832.754,49.4848,49.9085,99.3933
832.855,35.3101,35.001,70.311
832.955,239.99,178.507,418.497
833.055,117.653,95.2576,212.911
833.155,147.951,118.565,266.515
833.254,61.8278,60.3808,122.209
833.354,28.7308,31.1376,59.8684
833.454,49.2192,51.4477,100.667
833.554,96.5443,89.2942,185.839
833.653,78.4166,73.2032,151.62
833.753,52.1186,45.0023,97.121
833.853,67.9968,58.9421,126.939
833.954,117.999,113.084,231.084
834.053,127.551,81.6864,209.237
834.154,147.262,120.05,267.312
834.253,86.5805,75.4374,162.018
834.354,49.9782,47.0861,97.0643
834.454,26.2118,28.7693,54.9811
834.555,46.215,44.7526,90.9677
834.654,58.2012,56.6148,114.816
834.753,50.8813,48.4064,99.2877
834.854,27.8547,30.9043,58.759
834.954,97.0022,103.953,200.955
835.054,60.6035,54.4162,115.02
835.154,138.282,98.391,236.673
835.255,155.961,104.81,260.771
835.354,102.973,87.8042,190.778
835.455,84.4358,71.705,156.141
835.555,64.391,53.8906,118.282
835.655,38.6893,38.1798,76.8691
835.755,48.345,50.448,98.793
835.856,54.1683,53.449,107.617
835.955,113.645,109.876,223.521
836.055,31.1456,33.9571,65.1027
836.155,51.2343,49.0162,100.251
836.254,50.0768,50.0531,100.13
836.355,45.8771,46.6682,92.5453
836.455,207.228,140.552,347.779
836.556,77.9405,68.3763,146.317
836.655,54.0045,52.1914,106.196
836.756,67.7126,60.2995,128.012
836.856,43.1296,41.8131,84.9427
836.956,94.7162,98.777,193.493
837.056,62.6259,58.4013,121.027
837.157,51.2614,49.431,100.692
837.256,37.1,38.9915,76.0915
837.356,61.0554,55.4752,116.531
837.456,77.9145,62.8661,140.781
837.565,124.447,93.6038,218.05
837.665,165.422,146.883,312.305
837.765,146.25,129.18,275.43
837.865,75.9942,61.319,137.313
837.966,106.179,103.409,209.588
838.065,45.168,42.6259,87.7939
838.166,44.4518,43.9328,88.3846
838.266,47.4502,45.5725,93.0227
838.367,38.599,40.3514,78.9504
838.466,34.8257,36.7282,71.5539
838.566,43.1936,44.6112,87.8048
838.666,90.7302,72.1926,162.923
838.766,213.061,152.34,365.4
838.867,128.183,107.441,235.624
838.967,133.218,134.404,267.622
839.067,41.9232,41.7466,83.6698
839.168,50.0083,45.4982,95.5066
839.267,41.1258,41.2774,82.4032
839.368,47.3702,47.9731,95.3434
839.468,85.3779,70.0608,155.439
839.569,61.1264,54.2637,115.39
839.668,38.6349,41.5136,80.1485
839.769,44.352,43.1757,87.5277
839.869,56.3475,56.272,112.62
839.969,232.285,173.197,405.483
840.069,97.8812,78.868,176.749
840.169,78.4102,70.425,148.835
840.269,126.97,92.6669,219.637
840.369,64.4781,58.4083,122.886
840.47,38.0525,41.575,79.6275
840.569,46.761,48.4672,95.2282
840.67,53.001,52.2323,105.233
840.77,43.1496,44.5692,87.7188
840.869,36.24,38.6707,74.9107
840.97,89.0899,94.1818,183.272
841.07,111.621,72.1094,183.731
841.17,147.313,112.522,259.836
841.27,81.0285,69.1104,150.139
841.371,47.408,48.7603,96.1683
841.47,67.0216,60.4296,127.451
841.57,29.456,32.857,62.313
841.67,51.7741,50.7985,102.573
841.769,59.4861,50.6957,110.182
841.87,63.513,60.4666,123.98
841.97,64.6976,74.1235,138.821
842.07,64.3629,58.7878,123.151
842.17,49.7786,51.0054,100.784
842.271,138.957,101.464,240.422
842.37,95.8785,74.1424,170.021
842.47,69.2992,62.633,131.932
842.57,48.8566,47.5404,96.3969
842.669,36.3238,37.4848,73.8086
842.77,37.849,37.8464,75.6954
