System,System,System,System,System,System,System,System,System,System
15:49:29.410,0.02,2.52,0.02,0.14,231.75,53.27,9.56,0.77,2.35
15:49:29.510,0.02,2.51,0.02,0.14,216.53,52.05,9.57,0.77,2.35
15:49:29.610,0.02,2.54,0.02,0.14,231.52,53.22,9.5,0.77,2.35
15:49:29.711,0.02,2.5,0.02,0.14,216.56,51.93,9.61,0.78,2.35
15:49:29.811,0.02,2.57,0.02,0.14,226.66,52.98,9.46,0.76,2.35
15:49:29.911,0.02,2.5,0.02,0.14,214.19,51.77,9.51,0.76,2.35
15:49:30.011,0.02,2.58,0.02,0.14,226.96,52.83,9.53,0.77,2.35
15:49:30.110,0.02,2.5,0.02,0.14,214.48,52.01,9.55,0.77,2.35
15:49:30.211,0.02,2.58,0.02,0.14,228.78,52.94,9.56,0.77,2.35
15:49:30.311,0.02,2.5,0.02,0.14,219.77,52.43,9.57,0.78,2.35
15:49:30.411,0.02,2.55,0.02,0.14,226.76,52.96,9.49,0.76,2.35
15:49:30.511,0.02,2.51,0.02,0.14,217.65,52.55,9.6,0.76,2.35
15:49:30.611,0.02,2.56,0.02,0.14,229.0,52.91,9.46,0.76,2.35
15:49:30.711,0.02,2.48,0.02,0.14,223.96,52.89,9.71,0.77,2.35
15:49:30.811,0.02,2.52,0.02,0.14,225.44,52.65,9.48,0.76,2.35
15:49:30.911,0.02,2.49,0.02,0.14,221.58,52.96,9.58,0.77,2.35
15:49:31.011,0.02,2.53,0.02,0.14,228.48,52.72,9.46,0.77,2.35
15:49:31.111,0.02,2.5,0.05,0.16,206.87,49.92,9.54,0.8,2.35
15:49:31.212,0.01,2.55,0.12,0.22,181.73,41.93,9.75,0.89,2.35
15:49:31.311,0.01,2.5,0.12,0.2,176.53,42.37,9.59,0.87,2.35
15:49:31.412,0.01,2.55,0.15,0.16,185.29,43.02,9.8,0.89,2.35
15:49:31.512,0.01,2.51,0.12,0.18,181.0,42.71,9.67,0.87,2.35
15:49:31.612,0.01,2.52,0.12,0.18,181.02,42.53,9.62,0.87,2.35
15:49:31.713,0.01,2.56,0.12,0.18,182.76,42.97,9.71,0.87,2.35
15:49:31.813,0.01,2.45,0.12,0.19,183.24,42.76,9.71,0.88,2.35
15:49:31.912,0.02,2.4,0.12,0.21,187.49,42.83,9.6,0.88,2.35
15:49:32.012,0.02,2.52,0.17,0.19,187.78,44.53,9.72,0.88,2.35
15:49:32.112,0.01,2.52,0.12,0.16,182.04,43.04,9.6,0.86,2.35
15:49:32.213,0.01,2.52,0.12,0.16,181.69,42.62,9.8,0.87,2.35
15:49:32.313,0.01,2.5,0.12,0.16,185.45,43.15,9.65,0.87,2.35
15:49:32.414,0.01,2.52,0.13,0.17,177.31,42.23,9.76,0.88,2.35
15:49:32.514,0.02,2.52,0.12,0.18,187.96,43.35,9.64,0.87,2.35
15:49:32.613,0.01,2.54,0.15,0.17,183.65,44.51,9.65,0.87,2.35
15:49:32.714,0.02,2.5,0.12,0.18,190.16,43.03,9.72,0.88,2.35
15:49:32.814,0.01,2.5,0.12,0.18,172.52,41.87,9.68,0.87,2.35
15:49:32.915,0.02,2.45,0.15,0.17,204.82,46.08,9.72,0.88,2.35
15:49:33.015,0.01,2.52,0.12,0.21,172.2,41.88,9.65,0.87,2.35
15:49:33.114,0.02,2.53,0.12,0.16,190.48,43.62,9.64,0.86,2.35
15:49:33.214,0.02,2.52,0.15,0.17,192.61,47.1,9.67,0.87,2.35
15:49:33.314,0.02,2.56,0.12,0.19,188.46,43.48,9.64,0.86,2.35
15:49:33.415,0.01,2.49,0.12,0.17,176.84,42.28,9.73,0.88,2.35
15:49:33.515,0.02,2.54,0.15,0.17,200.85,46.35,9.67,0.87,2.35
15:49:33.616,0.01,2.46,0.12,0.18,181.29,42.66,9.76,0.88,2.35
15:49:33.715,0.01,2.57,0.12,0.18,180.24,42.46,9.65,0.87,2.35
15:49:33.815,0.02,2.5,0.15,0.17,194.61,46.42,9.67,0.87,2.35
15:49:33.916,0.01,2.46,0.12,0.18,185.0,42.64,9.7,0.87,2.35
15:49:34.016,0.01,2.45,0.12,0.18,183.76,42.75,9.71,0.87,2.35
15:49:34.116,0.02,2.55,0.15,0.19,193.43,45.88,9.67,0.87,2.35
15:49:34.217,0.01,2.52,0.12,0.22,182.72,42.41,9.77,0.89,2.35
15:49:34.317,0.01,2.52,0.12,0.21,177.06,42.39,9.64,0.88,2.35
15:49:34.416,0.02,2.49,0.15,0.19,192.53,44.69,9.7,0.88,2.35
15:49:34.516,0.01,2.53,0.12,0.21,177.44,42.32,9.65,0.88,2.35
15:49:34.616,0.01,2.5,0.12,0.18,182.94,42.83,9.65,0.87,2.35
15:49:34.717,0.02,2.53,0.15,0.16,188.71,44.7,9.76,0.88,2.35
15:49:34.817,0.01,2.45,0.12,0.18,185.5,42.71,9.66,0.87,2.35
15:49:34.917,0.01,2.53,0.12,0.18,178.82,42.94,9.66,0.86,2.35
15:49:35.018,0.02,2.52,0.15,0.17,198.26,45.17,9.78,0.87,2.35
15:49:35.118,0.01,2.54,0.12,0.18,172.63,42.24,9.68,0.87,2.35
15:49:35.218,0.02,2.5,0.12,0.18,192.82,43.15,9.7,0.88,2.35
15:49:35.318,0.02,2.52,0.15,0.17,193.14,47.16,9.7,0.88,2.35
15:49:35.418,0.02,2.56,0.12,0.18,190.73,43.77,9.61,0.87,2.35
15:49:35.519,0.01,2.49,0.12,0.18,174.2,41.86,9.75,0.88,2.35
15:49:35.619,0.02,2.58,0.15,0.17,194.21,45.1,9.65,0.87,2.35
15:49:35.719,0.01,2.53,0.12,0.2,176.48,42.29,9.75,0.89,2.35
15:49:35.819,0.01,2.52,0.12,0.21,185.99,43.37,9.66,0.88,2.35
15:49:35.919,0.01,2.51,0.15,0.2,182.7,43.99,9.62,0.88,2.35
15:49:36.019,0.01,2.56,0.12,0.21,183.99,42.92,9.7,0.89,2.35
15:49:36.119,0.01,2.5,0.12,0.21,173.64,41.9,9.61,0.87,2.35
15:49:36.220,0.02,2.56,0.15,0.2,194.0,44.9,9.8,0.89,2.35
15:49:36.319,0.01,2.5,0.12,0.21,177.83,42.29,9.61,0.88,2.35
15:49:36.419,0.01,2.56,0.12,0.21,181.49,42.65,9.71,0.89,2.35
15:49:36.520,0.02,2.51,0.15,0.2,200.96,47.13,9.7,0.89,2.35
15:49:36.620,0.01,2.53,0.12,0.21,179.54,42.63,9.73,0.89,2.35
15:49:36.720,0.01,2.48,0.12,0.21,183.48,42.82,9.63,0.88,2.35
15:49:36.821,0.02,2.54,0.15,0.2,201.66,47.62,9.76,0.89,2.35
15:49:36.921,0.01,2.51,0.12,0.21,186.07,43.03,9.71,0.88,2.35
15:49:37.022,0.01,2.54,0.12,0.22,176.18,42.31,9.7,0.88,2.35
15:49:37.121,0.02,2.53,0.15,0.2,204.04,47.03,9.56,0.87,2.35
15:49:37.221,0.01,2.54,0.12,0.21,174.37,42.22,9.78,0.88,2.35
15:49:37.322,0.02,2.54,0.12,0.21,189.07,42.86,9.78,0.89,2.35
15:49:37.422,0.01,2.52,0.15,0.2,180.86,44.24,9.62,0.87,2.35
15:49:37.522,0.02,2.57,0.12,0.21,189.2,43.76,9.65,0.87,2.35
15:49:37.623,0.01,2.51,0.12,0.21,174.1,41.92,9.74,0.88,2.35
15:49:37.723,0.02,2.52,0.15,0.2,197.09,45.27,9.61,0.86,2.35
15:49:37.823,0.01,2.52,0.12,0.21,175.69,42.03,9.81,0.89,2.35
15:49:37.923,0.02,2.52,0.12,0.21,186.65,43.36,9.59,0.87,2.35
15:49:38.024,0.01,2.54,0.15,0.18,184.22,43.87,9.77,0.88,2.35
15:49:38.124,0.01,2.51,0.12,0.2,184.73,43.26,9.66,0.88,2.35
15:49:38.223,0.01,2.51,0.12,0.21,176.81,42.12,9.67,0.88,2.35
15:49:38.323,0.02,2.52,0.15,0.2,192.75,45.01,9.65,0.88,2.35
15:49:38.423,0.01,2.41,0.12,0.21,180.49,42.45,9.61,0.87,2.35
15:49:38.524,0.01,2.56,0.12,0.21,184.17,42.91,9.8,0.88,2.35
15:49:38.624,0.02,2.49,0.15,0.2,202.62,47.5,9.68,0.87,2.35
15:49:38.724,0.01,2.52,0.12,0.21,182.45,42.91,9.65,0.87,2.35
15:49:38.823,0.01,2.47,0.12,0.21,178.77,42.54,9.6,0.86,2.35
15:49:38.923,0.02,2.58,0.15,0.2,196.4,46.24,9.72,0.88,2.35
15:49:39.024,0.01,2.51,0.12,0.21,182.2,42.78,9.71,0.88,2.35
15:49:39.124,0.01,2.53,0.12,0.21,180.8,42.71,9.71,0.88,2.35
15:49:39.224,0.02,2.53,0.15,0.2,201.9,48.16,9.65,0.88,2.35
15:49:39.324,0.01,2.54,0.12,0.21,179.69,42.35,9.66,0.88,2.35
15:49:39.424,0.01,2.46,0.12,0.21,182.07,42.44,9.65,0.88,2.35
15:49:39.524,0.02,2.53,0.15,0.2,188.43,44.24,9.66,0.88,2.35
15:49:39.624,0.01,2.53,0.12,0.21,182.28,42.9,9.75,0.89,2.35
15:49:39.724,0.01,2.53,0.12,0.21,179.5,42.55,9.61,0.87,2.35
15:49:39.824,0.02,2.5,0.15,0.2,190.09,44.5,9.71,0.88,2.35
15:49:39.924,0.01,2.52,0.12,0.21,179.66,42.42,9.71,0.88,2.35
15:49:40.024,0.01,2.52,0.12,0.21,182.17,43.13,9.66,0.88,2.35
15:49:40.125,0.01,2.5,0.15,0.2,187.78,43.78,9.71,0.88,2.35
15:49:40.225,0.01,2.5,0.12,0.21,185.45,43.09,9.7,0.88,2.35
15:49:40.325,0.01,2.51,0.12,0.21,177.97,42.28,9.66,0.88,2.35
15:49:40.426,0.02,2.52,0.15,0.2,195.8,45.11,9.76,0.89,2.35
15:49:40.525,0.01,2.54,0.12,0.21,174.12,42.27,9.66,0.88,2.35
15:49:40.626,0.02,2.5,0.12,0.21,191.11,43.24,9.74,0.89,2.35
15:49:40.726,0.02,2.51,0.15,0.2,188.36,45.71,9.68,0.87,2.35
15:49:40.826,0.02,2.56,0.12,0.21,187.96,43.5,9.64,0.87,2.35
15:49:40.927,0.01,2.51,0.12,0.21,175.37,42.17,9.74,0.88,2.35
15:49:41.026,0.02,2.53,0.15,0.2,210.0,48.31,9.63,0.88,2.35
15:49:41.127,0.01,2.51,0.12,0.21,177.99,42.6,9.74,0.88,2.35
15:49:41.227,0.01,2.53,0.12,0.21,185.27,43.06,9.66,0.87,2.35
15:49:41.328,0.02,2.51,0.15,0.2,197.21,46.68,9.78,0.88,2.35
15:49:41.428,0.01,2.54,0.12,0.21,182.07,42.88,9.64,0.87,2.35
15:49:41.527,0.01,2.49,0.12,0.21,179.36,42.63,9.63,0.87,2.35
15:49:41.627,0.02,2.51,0.15,0.2,192.81,44.52,9.7,0.88,2.35
15:49:41.727,0.01,2.52,0.12,0.21,177.29,42.85,9.6,0.87,2.35
15:49:41.828,0.02,2.49,0.12,0.21,189.39,43.03,9.75,0.89,2.35
15:49:41.927,0.01,2.52,0.15,0.21,182.97,43.76,9.68,0.87,2.35
15:49:42.028,0.01,2.53,0.12,0.22,187.63,43.65,9.74,0.88,2.35
15:49:42.128,0.01,2.54,0.12,0.21,182.05,43.21,9.65,0.88,2.35
15:49:42.228,0.01,2.51,0.12,0.22,180.8,42.37,9.65,0.89,2.35
15:49:42.328,0.02,2.52,0.15,0.2,188.47,44.8,9.66,0.87,2.35
15:49:42.428,0.01,2.52,0.12,0.21,182.93,42.68,9.66,0.87,2.35
15:49:42.528,0.01,2.52,0.12,0.21,181.92,42.88,9.76,0.89,2.35
15:49:42.628,0.02,2.52,0.15,0.2,195.14,46.28,9.65,0.87,2.35
15:49:42.728,0.01,2.51,0.12,0.21,182.5,43.02,9.66,0.87,2.35
15:49:42.828,0.01,2.5,0.12,0.21,180.47,42.56,9.67,0.87,2.35
15:49:42.928,0.02,2.52,0.15,0.2,196.92,46.76,9.65,0.87,2.35
15:49:43.029,0.01,2.51,0.12,0.21,182.74,42.64,9.77,0.88,2.35
15:49:43.129,0.01,2.51,0.12,0.21,185.18,43.19,9.64,0.87,2.35
15:49:43.228,0.02,2.51,0.15,0.18,195.26,46.27,9.61,0.86,2.35
15:49:43.329,0.01,2.52,0.12,0.21,186.2,43.11,9.82,0.88,2.35
15:49:43.429,0.01,2.52,0.12,0.2,175.21,42.11,9.64,0.87,2.35
15:49:43.530,0.02,2.51,0.15,0.19,206.68,46.94,9.77,0.88,2.35
15:49:43.630,0.01,2.51,0.12,0.2,173.06,41.99,9.66,0.87,2.35
15:49:43.730,0.02,2.53,0.12,0.21,188.24,43.34,9.63,0.87,2.35
15:49:43.831,0.01,2.52,0.15,0.2,181.2,43.67,9.7,0.88,2.35
15:49:43.930,0.02,2.53,0.12,0.21,189.71,43.46,9.72,0.87,2.35
15:49:44.030,0.01,2.42,0.12,0.21,175.36,41.71,9.65,0.87,2.35
15:49:44.131,0.02,2.52,0.15,0.2,195.64,44.77,9.76,0.88,2.35
15:49:44.231,0.01,2.51,0.12,0.21,175.96,42.34,9.6,0.86,2.35
15:49:44.332,0.01,2.52,0.12,0.21,187.32,43.25,9.8,0.88,2.35
15:49:44.432,0.02,2.49,0.15,0.2,195.51,46.28,9.65,0.87,2.35
15:49:44.532,0.01,2.52,0.12,0.21,183.53,42.87,9.79,0.89,2.35
15:49:44.632,0.01,2.51,0.12,0.21,182.32,42.8,9.6,0.86,2.35
15:49:44.732,0.02,2.54,0.15,0.2,196.14,46.54,9.71,0.88,2.35
15:49:44.833,0.01,2.52,0.12,0.21,185.48,42.91,9.69,0.88,2.35
15:49:44.933,0.01,2.54,0.12,0.21,175.48,42.41,9.7,0.88,2.35
15:49:45.034,0.02,2.46,0.15,0.2,206.58,46.7,9.71,0.89,2.35
15:49:45.134,0.01,2.54,0.12,0.21,173.13,42.38,9.7,0.88,2.35
15:49:45.233,0.02,2.52,0.12,0.21,189.05,43.38,9.59,0.87,2.35
15:49:45.334,0.01,2.54,0.13,0.21,174.08,42.26,9.79,0.89,2.35
15:49:45.434,0.02,2.54,0.12,0.21,190.64,43.55,9.61,0.87,2.35
15:49:45.535,0.01,2.53,0.12,0.21,172.78,41.84,9.67,0.88,2.35
15:49:45.635,0.02,2.54,0.12,0.21,189.63,43.53,9.7,0.88,2.35
15:49:45.734,0.01,2.53,0.12,0.21,173.08,42.21,9.65,0.87,2.35
15:49:45.834,0.01,2.54,0.12,0.2,185.41,42.42,9.63,0.88,2.35
15:49:45.934,0.01,2.53,0.12,0.21,172.57,42.16,9.66,0.87,2.35
15:49:46.035,0.02,2.54,0.12,0.21,190.75,43.47,9.73,0.88,2.35
15:49:46.135,0.01,2.53,0.12,0.2,172.6,42.03,9.6,0.87,2.35
15:49:46.235,0.02,2.52,0.12,0.21,189.97,43.43,9.8,0.88,2.35
15:49:46.335,0.01,2.53,0.12,0.21,175.38,42.36,9.6,0.86,2.35
15:49:46.436,0.01,2.5,0.12,0.21,183.37,42.22,9.77,0.87,2.35
15:49:46.536,0.01,2.53,0.12,0.21,177.89,42.32,9.63,0.86,2.35
15:49:46.636,0.01,2.51,0.12,0.21,184.48,43.11,9.65,0.86,2.35
15:49:46.735,0.01,2.53,0.12,0.2,171.54,41.2,9.64,0.86,2.35
15:49:46.835,0.01,2.51,0.12,0.21,184.46,43.03,9.6,0.86,2.35
15:49:46.935,0.01,2.48,0.12,0.21,176.0,42.24,9.66,0.86,2.35
15:49:47.035,0.01,2.57,0.12,0.21,180.64,41.92,9.65,0.86,2.35
15:49:47.136,0.01,2.49,0.12,0.21,179.31,42.56,9.75,0.87,2.35
15:49:47.235,0.01,2.59,0.12,0.21,180.42,42.61,9.66,0.87,2.35
15:49:47.335,0.01,2.48,0.12,0.2,173.66,41.31,9.65,0.87,2.35
15:49:47.435,0.01,2.56,0.12,0.21,182.43,42.47,9.65,0.87,2.35
15:49:47.535,0.01,2.47,0.12,0.21,181.31,43.14,9.63,0.88,2.35
15:49:47.636,0.01,2.56,0.12,0.21,180.5,41.93,9.74,0.88,2.35
15:49:47.736,0.01,2.48,0.12,0.21,179.55,42.47,9.65,0.87,2.35
15:49:47.836,0.01,2.57,0.12,0.21,180.48,42.45,9.65,0.87,2.35
15:49:47.936,0.01,2.47,0.12,0.21,182.58,42.14,9.78,0.88,2.35
15:49:48.036,0.01,2.54,0.12,0.21,178.35,42.64,9.66,0.86,2.35
15:49:48.136,0.01,2.5,0.12,0.21,182.44,42.7,9.6,0.86,2.35
15:49:48.236,0.01,2.51,0.12,0.21,182.12,42.82,9.65,0.87,2.35
15:49:48.336,0.01,2.51,0.12,0.21,181.22,42.77,9.65,0.86,2.35
15:49:48.437,0.01,2.52,0.13,0.21,184.02,43.16,9.8,0.89,2.35
15:49:48.537,0.01,2.52,0.12,0.21,184.49,43.19,9.61,0.87,2.35
15:49:48.636,0.01,2.53,0.12,0.21,179.0,42.53,9.69,0.87,2.35
15:49:48.737,0.01,2.52,0.13,0.21,187.76,43.19,9.75,0.88,2.35
15:49:48.837,0.01,2.54,0.12,0.21,174.48,42.23,9.65,0.87,2.35
15:49:48.937,0.02,2.54,0.13,0.21,187.55,43.57,9.59,0.85,2.35
15:49:49.038,0.01,2.53,0.12,0.21,176.13,42.26,9.8,0.88,2.35
15:49:49.138,0.02,2.54,0.12,0.21,190.83,43.8,9.68,0.87,2.35
15:49:49.239,0.01,2.52,0.13,0.21,176.05,42.45,9.69,0.88,2.35
15:49:49.338,0.02,2.54,0.12,0.21,189.97,43.63,9.65,0.87,2.35
15:49:49.438,0.01,2.53,0.12,0.21,172.8,42.37,9.71,0.88,2.35
15:49:49.538,0.02,2.48,0.12,0.21,191.4,43.3,9.61,0.87,2.35
15:49:49.638,0.01,2.53,0.12,0.21,172.68,42.21,9.72,0.87,2.35
15:49:49.739,0.02,2.53,0.12,0.21,191.22,43.51,9.72,0.87,2.35
15:49:49.839,0.01,2.53,0.12,0.21,173.61,42.26,9.64,0.87,2.35
15:49:49.938,0.02,2.52,0.12,0.21,193.49,44.31,9.66,0.87,2.35
15:49:50.038,0.01,2.52,0.12,0.21,172.9,42.19,9.65,0.87,2.35
15:49:50.138,0.02,2.54,0.12,0.21,193.15,44.24,9.66,0.87,2.35
15:49:50.239,0.01,2.49,0.12,0.21,176.61,42.26,9.76,0.88,2.35
15:49:50.339,0.02,2.53,0.12,0.21,189.85,43.86,9.65,0.87,2.35
15:49:50.439,0.01,2.47,0.12,0.22,179.36,42.43,9.73,0.88,2.35
15:49:50.539,0.01,2.52,0.12,0.22,182.35,42.33,9.7,0.88,2.35
15:49:50.639,0.01,2.51,0.12,0.22,178.13,42.7,9.6,0.87,2.35
15:49:50.740,0.01,2.54,0.12,0.22,184.84,42.91,9.81,0.89,2.35
15:49:50.840,0.01,2.47,0.12,0.21,180.55,42.62,9.63,0.87,2.35
15:49:50.940,0.01,2.56,0.12,0.21,179.65,42.43,9.7,0.87,2.35
15:49:51.041,0.01,2.52,0.12,0.21,187.92,43.84,9.71,0.87,2.35
15:49:51.140,0.01,2.54,0.12,0.21,177.58,42.52,9.7,0.87,2.35
15:49:51.241,0.02,2.53,0.12,0.21,188.72,43.79,9.69,0.88,2.35
15:49:51.341,0.01,2.51,0.12,0.21,178.25,42.66,9.71,0.88,2.35
15:49:51.441,0.02,2.51,0.12,0.21,188.58,43.36,9.7,0.88,2.35
15:49:51.542,0.01,2.54,0.12,0.21,175.58,42.3,9.7,0.88,2.35
15:49:51.642,0.02,2.57,0.12,0.21,189.47,43.81,9.71,0.88,2.35
15:49:51.742,0.01,2.51,0.12,0.21,173.25,42.04,9.6,0.87,2.35
15:49:51.843,0.02,2.48,0.12,0.2,194.92,43.67,9.75,0.88,2.35
15:49:51.942,0.01,2.54,0.12,0.2,173.22,42.37,9.66,0.88,2.35
15:49:52.043,0.02,2.54,0.12,0.21,190.74,43.53,9.68,0.88,2.35
15:49:52.143,0.01,2.54,0.12,0.21,174.81,42.41,9.71,0.88,2.35
15:49:52.244,0.02,2.53,0.12,0.21,188.72,43.51,9.72,0.87,2.35
15:49:52.343,0.01,2.53,0.12,0.2,176.79,42.31,9.69,0.87,2.35
15:49:52.444,0.02,2.5,0.12,0.21,189.88,44.06,9.71,0.87,2.35
15:49:52.544,0.01,2.52,0.12,0.21,180.17,42.44,9.7,0.87,2.35
15:49:52.644,0.02,2.51,0.12,0.21,187.33,44.13,9.6,0.87,2.35
15:49:52.745,0.01,2.53,0.12,0.21,183.71,42.71,9.81,0.89,2.35
15:49:52.845,0.01,2.52,0.12,0.21,183.29,44.0,9.62,0.87,2.35
15:49:52.945,0.01,2.5,0.12,0.21,185.22,43.03,9.64,0.88,2.35
15:49:53.044,0.01,2.54,0.12,0.2,178.4,42.71,9.67,0.87,2.35
15:49:53.144,0.01,2.51,0.12,0.21,182.91,42.82,9.66,0.87,2.35
15:49:53.245,0.01,2.53,0.12,0.21,180.3,42.72,9.74,0.88,2.35
15:49:53.345,0.02,2.5,0.12,0.21,190.95,44.07,9.65,0.87,2.35
15:49:53.445,0.01,2.54,0.12,0.21,176.38,42.42,9.66,0.87,2.35
15:49:53.545,0.02,2.5,0.12,0.21,189.21,43.74,9.72,0.88,2.35
15:49:53.645,0.01,2.54,0.12,0.21,182.48,43.77,9.61,0.87,2.35
15:49:53.745,0.01,2.48,0.12,0.21,185.33,42.87,9.7,0.89,2.35
15:49:53.845,0.01,2.54,0.12,0.21,178.25,42.68,9.71,0.88,2.35
15:49:53.945,0.02,2.51,0.12,0.21,188.24,43.22,9.7,0.88,2.35
15:49:54.046,0.01,2.54,0.12,0.21,174.58,42.31,9.7,0.88,2.35
15:49:54.146,0.02,2.55,0.12,0.21,190.67,43.67,9.69,0.87,2.35
15:49:54.246,0.01,2.54,0.12,0.21,171.93,42.18,9.66,0.88,2.35
15:49:54.347,0.02,2.52,0.12,0.21,196.37,44.24,9.7,0.88,2.35
15:49:54.447,0.01,2.5,0.12,0.21,175.99,42.71,9.7,0.87,2.35
15:49:54.546,0.02,2.56,0.12,0.21,193.89,44.56,9.66,0.88,2.35
15:49:54.647,0.01,2.53,0.12,0.21,174.76,42.22,9.7,0.87,2.35
15:49:54.747,0.02,2.52,0.12,0.21,188.87,43.4,9.65,0.87,2.35
15:49:54.848,0.01,2.47,0.12,0.21,181.17,42.73,9.78,0.88,2.35
15:49:54.948,0.01,2.51,0.12,0.21,185.29,43.23,9.71,0.87,2.35
15:49:55.048,0.01,2.49,0.12,0.21,181.18,42.1,9.71,0.87,2.35
15:49:55.148,0.01,2.52,0.12,0.21,182.05,43.17,9.66,0.87,2.35
15:49:55.248,0.01,2.52,0.12,0.21,185.4,43.71,9.65,0.87,2.35
15:49:55.349,0.01,2.5,0.12,0.21,183.27,43.11,9.74,0.88,2.35
15:49:55.449,0.02,2.51,0.12,0.21,188.41,43.66,9.68,0.88,2.35
15:49:55.550,0.01,2.51,0.12,0.22,178.56,42.76,9.76,0.88,2.35
15:49:55.650,0.02,2.54,0.12,0.21,187.05,43.01,9.65,0.88,2.35
15:49:55.749,0.01,2.53,0.12,0.21,174.21,42.42,9.65,0.88,2.35
15:49:55.850,0.02,2.49,0.12,0.21,191.54,42.87,9.74,0.89,2.35
15:49:55.950,0.01,2.52,0.12,0.21,172.83,42.52,9.66,0.88,2.35
15:49:56.051,0.02,2.53,0.12,0.21,192.16,43.48,9.75,0.88,2.35
15:49:56.151,0.01,2.47,0.12,0.21,177.54,43.03,9.65,0.87,2.35
15:49:56.250,0.02,2.55,0.12,0.21,194.3,44.56,9.65,0.88,2.35
15:49:56.350,0.01,2.52,0.12,0.21,171.77,42.14,9.67,0.88,2.35
15:49:56.450,0.02,2.55,0.12,0.21,194.73,44.62,9.63,0.88,2.35
15:49:56.551,0.01,2.48,0.12,0.21,178.79,42.54,9.75,0.89,2.35
15:49:56.651,0.02,2.53,0.12,0.21,188.59,43.47,9.6,0.87,2.35
15:49:56.751,0.01,2.54,0.12,0.21,173.73,42.43,9.69,0.88,2.35
15:49:56.850,0.02,2.55,0.12,0.21,190.21,43.66,9.6,0.87,2.35
15:49:56.950,0.01,2.51,0.12,0.21,175.84,42.96,9.65,0.87,2.35
15:49:57.051,0.01,2.58,0.12,0.21,188.05,43.28,9.74,0.88,2.35
15:49:57.151,0.01,2.52,0.12,0.21,178.74,43.23,9.66,0.88,2.35
15:49:57.252,0.02,2.51,0.12,0.21,188.62,43.35,9.76,0.88,2.35
15:49:57.351,0.01,2.53,0.12,0.21,182.09,43.64,9.64,0.88,2.35
15:49:57.451,0.01,2.52,0.12,0.21,185.61,43.29,9.61,0.87,2.35
15:49:57.551,0.01,2.47,0.12,0.21,179.05,42.59,9.7,0.88,2.35
15:49:57.651,0.02,2.53,0.12,0.21,187.7,43.53,9.65,0.88,2.35
15:49:57.752,0.01,2.49,0.12,0.21,183.01,43.04,9.75,0.88,2.35
15:49:57.852,0.02,2.52,0.12,0.21,187.41,43.96,9.65,0.87,2.35
15:49:57.952,0.01,2.45,0.12,0.21,181.65,42.62,9.63,0.87,2.35
15:49:58.051,0.01,2.58,0.12,0.21,184.78,43.57,9.7,0.89,2.35
15:49:58.151,0.01,2.47,0.12,0.21,179.56,42.56,9.65,0.88,2.35
15:49:58.252,0.02,2.51,0.12,0.21,189.58,43.84,9.77,0.88,2.35
15:49:58.352,0.01,2.5,0.12,0.21,180.31,42.46,9.62,0.87,2.35
15:49:58.452,0.01,2.51,0.12,0.21,183.19,42.98,9.7,0.88,2.35
15:49:58.553,0.01,2.51,0.12,0.21,183.43,42.75,9.76,0.88,2.35
15:49:58.652,0.01,1.98,0.11,0.2,171.22,33.74,9.6,0.86,2.35
15:49:58.752,0.06,2.84,4.41,2.07,773.97,5.84,17.76,2.17,2.34
15:49:58.853,0.07,3.3,5.02,2.46,892.51,5.6,19.79,2.48,2.3
15:49:58.953,0.07,3.3,4.93,2.44,866.95,5.54,19.41,2.41,2.3
15:49:59.053,0.07,3.3,4.92,2.43,872.6,5.51,19.63,2.44,2.3
15:49:59.152,0.07,3.3,4.9,2.42,858.9,5.49,19.4,2.41,2.3
15:49:59.252,0.07,3.3,4.91,2.4,866.3,5.5,19.62,2.44,2.3
15:49:59.352,0.07,3.3,4.91,2.39,860.26,5.48,19.4,2.42,2.3
15:49:59.452,0.07,3.3,4.96,2.41,875.62,5.5,19.62,2.45,2.3
15:49:59.552,0.07,3.3,4.91,2.38,858.33,5.48,19.6,2.45,2.3
15:49:59.653,0.07,3.3,4.97,2.4,875.99,5.5,19.59,2.45,2.3
15:49:59.753,0.07,3.3,4.93,2.38,857.58,5.48,19.52,2.45,2.29
15:49:59.853,0.07,3.3,4.97,2.38,876.37,5.48,19.71,2.46,2.3
15:49:59.953,0.07,3.3,4.94,2.36,853.05,5.46,19.52,2.44,2.3
15:50:00.053,0.07,3.3,4.94,2.36,872.57,5.5,19.51,2.45,2.29
15:50:00.153,0.07,3.3,4.93,2.35,856.2,5.49,19.41,2.42,2.3
15:50:00.253,0.07,3.3,4.99,2.36,874.77,5.47,19.81,2.47,2.3
15:50:00.353,0.07,3.3,4.96,2.34,851.24,5.46,19.41,2.43,2.3
15:50:00.453,0.07,3.3,4.96,2.33,871.82,5.49,19.62,2.46,2.3
15:50:00.554,0.07,3.3,5.01,2.35,862.61,5.47,19.64,2.45,2.29
15:50:00.654,0.07,3.3,4.95,2.32,866.83,5.46,19.51,2.43,2.3
15:50:00.755,0.07,3.3,5.02,2.34,858.72,5.45,19.72,2.47,2.3
15:50:00.854,0.07,3.3,4.97,2.31,868.86,5.48,19.63,2.45,2.3
15:50:00.954,0.07,3.3,4.97,2.3,852.88,5.47,19.43,2.43,2.3
15:50:01.054,0.07,3.3,4.98,2.3,869.45,5.47,19.52,2.43,2.29
