Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
326.77,185.332,144.863,330.195
326.87,197.64,165.227,362.867
326.969,89.194,69.3042,158.498
327.069,146.524,126.195,272.719
327.169,118.645,95.4227,214.068
327.269,105.715,84.1626,189.877
327.368,118.22,105.925,224.145
327.468,135.171,96.5363,231.708
327.568,131.739,101.257,232.996
327.669,215.399,176.959,392.358
327.768,107.495,80.0563,187.551
327.869,152.466,135.194,287.66
327.969,232.1,173.746,405.846
328.07,52.3546,43.6243,95.9789
328.17,166.73,122.171,288.901
328.27,121.676,112.48,234.156
328.37,75.9565,58.4819,134.438
328.47,185.561,147.133,332.694
328.571,185.038,108.323,293.361
328.671,124.962,90.361,215.323
328.771,178.932,145.977,324.909
328.87,146.552,120.121,266.673
328.97,113.846,100.426,214.272
329.071,134.67,112.35,247.02
329.171,111.96,91.9219,203.882
329.272,138.394,107.677,246.07
329.371,116.881,97.8976,214.779
329.472,99.6749,79.0765,178.751
329.572,142.058,112.493,254.55
329.672,108.793,97.3653,206.158
329.772,79.1622,65.7965,144.959
329.871,235.876,199.255,435.132
329.972,100.378,84.528,184.906
330.072,117.16,81.1635,198.323
330.173,133.794,126.47,260.264
330.272,105.381,85.177,190.558
330.373,125.628,86.5459,212.174
330.473,117.521,102.581,220.102
330.573,174.821,114.309,289.13
330.673,81.5418,69.785,151.327
330.772,141.131,100.905,242.036
330.872,170.998,145.01,316.008
330.972,123.349,105.507,228.856
331.073,122.896,97.2218,220.118
331.173,106.27,75.7978,182.068
331.273,172.244,138.232,310.476
331.373,56.7802,48.2285,105.009
331.473,107.518,81.6711,189.189
331.573,130.027,119.518,249.545
331.673,92.2673,73.2283,165.496
331.772,250.016,176.554,426.57
331.872,182.812,165.007,347.82
331.973,132.979,92.423,225.402
332.073,125.08,110.294,235.374
332.174,130.552,113.284,243.836
332.273,126.013,97.4432,223.456
332.373,134.346,116.274,250.621
332.473,157.853,119.653,277.506
332.573,81.0656,66.6592,147.725
332.674,144.247,110.273,254.52
332.773,90.2035,84.0077,174.211
332.873,185.402,158.088,343.49
332.973,158.021,134.536,292.557
333.073,155.016,117.441,272.457
333.173,192.881,153.857,346.738
333.273,91.7379,77.5939,169.332
333.373,122.493,86.3443,208.837
333.473,131.738,117.092,248.829
333.574,84.2035,69.6038,153.807
333.673,92.1734,73.2608,165.434
333.775,142.486,120.022,262.508
333.874,209.278,160.437,369.715
333.974,132.595,73.1379,205.732
334.075,165,129.862,294.861
334.175,126.188,106.245,232.433
334.275,104.394,84.4671,188.861
334.374,130.017,103.018,233.035
334.474,82.4678,68.7962,151.264
334.575,184.38,134.124,318.504
334.675,126.101,113.883,239.984
334.776,118.004,80.0109,198.015
334.875,274.513,231.036,505.549
334.975,64.0886,54.2293,118.318
335.075,109.727,88.345,198.072
335.175,180.415,151.841,332.256
335.276,89.5501,63.7459,153.296
335.376,91.5155,80.1555,171.671
335.476,137.689,120.995,258.684
335.576,90.9907,70.0006,160.991
335.676,118.624,98.017,216.641
335.776,149.805,127.389,277.194
335.876,103.308,92.6637,195.971
335.976,122.831,91.4662,214.298
336.076,157.075,119.343,276.417
336.177,99.2454,74.0794,173.325
336.277,182.458,141.057,323.516
336.377,70.7949,60.3046,131.1
336.477,124.319,97.5706,221.889
336.578,112.464,93.1949,205.659
336.678,81.3062,64.0582,145.364
336.778,137.403,106.371,243.773
336.878,145.816,127.524,273.341
336.978,110.151,85.5642,195.715
337.079,133.538,109.16,242.698
337.179,123.597,86.8346,210.432
337.279,90.1437,80.0924,170.236
337.379,129.244,107.893,237.137
337.478,145.033,99.5654,244.598
337.579,69.7222,60.2618,129.984
337.679,185.882,152.343,338.225
337.78,53.7088,44.7782,98.487
337.879,190.568,150.145,340.713
337.98,135.838,121.825,257.663
338.08,69.3779,55.2077,124.586
338.181,139.242,115.249,254.492
338.281,130.757,109.211,239.968
338.38,89.4515,68.5619,158.013
338.48,153.863,122.773,276.636
338.58,112.78,92.6189,205.399
338.681,154.702,104.659,259.361
338.78,160.719,139.012,299.731
338.881,185.864,158.966,344.831
338.981,94.8198,80.384,175.204
339.082,268.461,159.967,428.428
339.182,148.074,123.026,271.1
339.281,129.917,107.23,237.147
339.381,154.536,126.253,280.79
339.492,97.8867,79.2998,177.187
339.582,158.721,126.886,285.607
339.682,138.282,111.839,250.121
339.782,142.971,101.235,244.206
339.881,215.258,194.636,409.894
339.981,89.7034,72.5081,162.212
340.081,118.84,90.4538,209.293
340.181,144.609,126.677,271.286
340.281,118.404,96.7078,215.112
340.381,102.85,83.2422,186.092
340.482,133.087,101.281,234.367
340.582,95.7837,85.9507,181.734
340.682,97.8656,79.6858,177.551
340.782,145.132,122.779,267.91
340.883,135.883,123.171,259.053
340.983,151.76,129.085,280.845
341.083,96.2056,82.9265,179.132
341.182,127.408,94.048,221.456
341.282,152.829,131.768,284.596
341.383,98.4781,81.0323,179.51
341.483,111.395,83.4189,194.813
341.583,99.1987,90.5574,189.756
341.683,134.649,104.22,238.869
341.784,80.304,71.4246,151.729
341.884,177.068,151.981,329.05
341.984,97.1811,79.3406,176.522
342.083,106.705,95.9584,202.663
342.183,190.361,149.635,339.996
342.283,70.0186,48.5318,118.55
342.383,157.488,116.152,273.64
342.483,119.944,114.005,233.949
342.582,85.5629,60.6035,146.166
342.683,178.708,149.028,327.737
342.783,99.0451,91.2627,190.308
342.883,157.126,123.311,280.437
342.983,148.97,126.26,275.229
343.083,101.876,75.5501,177.426
343.184,98.5907,92.8634,191.454
343.283,113.797,89.335,203.132
343.383,98.5856,78.9338,177.519
343.484,88.4282,74.6746,163.103
343.584,134.521,110.244,244.765
343.684,119.919,90.3546,210.273
343.784,162.285,124.832,287.117
343.885,136.819,125.059,261.878
343.984,111.008,86.7012,197.709
344.084,173.971,150.255,324.226
344.184,187.824,113.772,301.596
344.284,121.542,96.4045,217.946
344.385,148.443,122.46,270.902
344.485,95.8733,71.385,167.258
344.586,100.94,90.3488,191.288
344.685,139.123,111.623,250.746
344.786,104.123,85.3101,189.433
344.886,155.31,139.406,294.716
344.986,176.48,133.004,309.485
345.085,80.3174,69.0131,149.331
345.185,164.235,119.185,283.42
345.285,109.048,85.4093,194.458
345.385,95.2403,79.593,174.833
345.486,142.274,121.872,264.146
345.585,104.886,80.288,185.174
345.686,153.63,118.919,272.549
345.786,151.902,129.412,281.314
345.887,167.038,128.063,295.101
345.987,115.397,102.516,217.914
346.086,115.307,102.988,218.296
346.186,105.091,79.3299,184.42
346.286,116.717,93.7453,210.463
346.387,125.734,96.5754,222.31
346.487,99.9136,87.271,187.185
346.587,129.836,106.421,236.257
346.686,116.653,98.6479,215.301
346.786,77.3722,67.4579,144.83
346.887,249.092,202.2,451.292
346.987,85.9987,76.7501,162.749
347.087,128.367,103.626,231.993
347.187,134.804,114.662,249.467
347.286,121.142,84.016,205.158
347.387,170.347,140.927,311.274
347.487,128.295,107.949,236.244
347.588,116.644,86.2291,202.873
347.688,204.936,176.561,381.496
347.788,119.459,97.3408,216.799
347.888,133.119,117.96,251.079
347.988,139.649,124.444,264.094
348.088,132.072,104.657,236.729
348.187,68.7949,58.7802,127.575
348.287,166.467,133.553,300.02
348.387,100.724,93.895,194.62
348.488,82.5875,65.9994,148.587
348.588,161.424,128.237,289.661
348.688,108.137,87.0232,195.16
348.787,147.933,116.424,264.358
348.887,190.849,156.606,347.455
348.988,117.967,91.2928,209.26
349.088,115.407,110.707,226.115
349.189,98.5818,81.2141,179.796
349.288,189.151,114.465,303.615
349.388,131.111,114.142,245.253
349.488,214.071,122.461,336.532
349.588,131.548,98.8755,230.424
349.689,197.535,131.398,328.934
349.788,240.856,171.424,412.28
349.889,176.354,163.517,339.871
349.989,165.816,125.365,291.181
350.09,107.361,87.3069,194.668
350.189,183.351,143.987,327.338
350.289,128.303,115.049,243.352
350.389,99.817,83.2019,183.019
350.489,224.406,191.159,415.565
350.589,96.7277,88.7469,185.475
350.688,111.101,85.8112,196.912
350.789,181.684,160.549,342.233
350.889,199.238,148.982,348.221
350.99,116.831,100.108,216.939
351.089,167.197,126.556,293.753
351.19,166.664,116.438,283.101
351.29,121.923,103.622,225.546
351.39,148.151,109.248,257.399
351.491,90.9952,71.3933,162.388
351.591,140.364,102.628,242.992
351.691,145.258,122.895,268.152
351.791,100.936,77.687,178.623
351.891,264.157,218.938,483.095
351.991,91.5578,75.3747,166.932
352.091,130.739,96.3315,227.071
352.192,156.975,134.646,291.621
352.291,89.5386,65.7862,155.325
352.391,139.722,98.8729,238.595
352.491,147.337,124.456,271.793
352.591,102.188,76.409,178.596
352.692,92.553,72.9894,165.542
352.792,160.439,128.676,289.116
352.891,106.826,96.0646,202.891
352.991,128.439,102.542,230.981
353.091,154.218,125.951,280.17
353.192,72.7738,64.1555,136.929
353.292,190.99,134.414,325.404
353.392,91.6771,80.075,171.752
353.491,128.541,84.1792,212.721
353.591,151.621,132.884,284.505
353.692,117.76,90.9203,208.68
353.792,109.256,89.4387,198.695
353.893,224.639,196.291,420.929
353.992,118.585,87.8272,206.412
354.093,110.97,91.961,202.931
354.193,137.22,108.974,246.194
354.293,86.1951,75.414,161.609
354.392,128.605,92.3648,220.97
354.492,182.097,134.359,316.456
354.592,73.8317,50.073,123.905
354.692,171.645,133.457,305.103
354.791,111.328,95.9443,207.272
354.891,134.296,108.374,242.67
354.992,201.655,169.227,370.882
355.092,114.7,87.641,202.341
355.192,121.413,89.239,210.652
355.292,182.185,140.074,322.259
355.393,131.686,92.4614,224.147
355.493,95.2307,85.8477,181.078
355.593,150.468,119.339,269.807
355.693,140.073,114.391,254.464
355.793,91.1405,81.2864,172.427
355.893,216.801,174.557,391.358
355.993,107.209,84.8102,192.019
356.093,152.76,124.358,277.118
356.194,142.364,116.984,259.347
356.294,103.828,82.1638,185.992
356.394,180.129,148.375,328.504
356.493,75.1987,62.7706,137.969
356.593,113.055,90.0672,203.122
356.694,155.765,128.915,284.68
356.794,103.985,75.0906,179.075
356.895,163.668,142.842,306.51
356.994,169.238,142.479,311.716
357.094,108.98,90.8134,199.793
357.194,73.4547,62.4051,135.86
357.294,148.578,122.618,271.196
357.395,72.5062,60.777,133.283
357.495,196.119,142.288,338.407
357.595,122.123,104.013,226.136
357.695,78.2586,67.1027,145.361
357.795,187.033,142.397,329.431
357.895,141.896,113.03,254.926
357.995,132.412,93.9085,226.32
358.095,167.208,150.069,317.277
358.195,78.7008,63.9744,142.675
358.295,113.939,97.452,211.391
358.395,142.292,116.44,258.733
358.495,109.391,87.0931,196.484
358.596,100.17,86.7354,186.905
358.695,158.762,115.228,273.989
358.796,89.7875,80.5222,170.31
358.896,197.591,160.018,357.609
358.996,134.634,115.285,249.919
359.096,69.0285,60.2509,129.279
359.195,189.55,155.245,344.796
359.296,135.144,101.873,237.016
359.396,110.585,81.168,191.753
359.497,151.077,126.625,277.702
359.596,204.968,124.033,329.001
359.697,156.238,128.63,284.868
359.797,97.4445,85.3062,182.751
359.897,227.909,169.701,397.61
359.997,150.526,128.163,278.689
360.097,341.234,271.164,612.397
360.196,137.364,109.95,247.314
360.296,147.188,121.441,268.629
360.396,129.194,102.678,231.872
360.496,89.2371,67.1571,156.394
360.596,170.525,123.58,294.104
360.696,105.124,90.0499,195.174
360.796,87.0054,65.6173,152.623
360.897,260.749,196.033,456.782
360.996,75.1405,66.7117,141.852
361.097,155.812,115.512,271.324
361.197,104.584,83.2941,187.878
361.298,105.412,78.1658,183.578
361.398,110.591,96.3923,206.984
361.498,82.7213,63.6896,146.411
361.598,113.08,92.1094,205.19
361.698,111.279,99.2239,210.502
361.798,114.979,85.0931,200.072
361.898,197.048,160.083,357.132
361.999,155.375,126.47,281.845
362.098,80.5926,71.9034,152.496
362.199,132.576,109.203,241.779
362.299,161.683,131.593,293.276
362.399,66.3283,48.3686,114.697
362.5,185.124,149.074,334.198
362.6,183.55,149.32,332.87
362.7,102.935,84.1165,187.052
362.8,191.892,147.153,339.044
362.9,177.055,139.786,316.841
363.003,117.544,90.5293,208.073
363.101,113.741,92.9939,206.735
363.201,155.336,114.78,270.117
363.302,107.419,90.2374,197.656
363.401,86.9376,69.015,155.953
363.502,116.608,92.3078,208.916
363.602,136.573,107.878,244.451
363.702,143.459,111.063,254.522
363.802,100.034,82.6547,182.689
363.901,229.985,176.67,406.655
364.002,104.379,94.5485,198.927
364.102,92.3558,67.5546,159.91
364.203,157.486,133.377,290.863
364.302,81.2301,70.6854,151.916
364.403,146.173,100.495,246.668
364.503,115.243,99.5482,214.791
364.604,148.417,99.1501,247.567
364.704,190.239,125.735,315.974
364.804,160.867,132.67,293.537
364.904,159.937,134.413,294.35
365.004,104.772,93.3005,198.073
365.105,122.25,101.898,224.148
365.204,88.9018,66.5094,155.411
365.305,145.963,122.362,268.324
365.405,106.698,82.6982,189.396
365.506,121.555,90.6605,212.215
365.605,152.909,127.118,280.027
365.706,78.6515,64.0774,142.729
365.806,147.309,116.166,263.475
365.907,142.712,128.812,271.524
366.006,86.7027,63.8662,150.569
366.107,123.6,104.209,227.809
366.207,94.9818,82.8998,177.882
366.308,104.236,74.3187,178.555
366.407,157.517,119.03,276.547
366.508,192.515,125.421,317.936
366.608,89.2548,79.8222,169.077
366.708,139.508,112.785,252.294
366.807,152.518,124.36,276.877
366.908,166.311,140.259,306.57
367.008,161.171,132.335,293.507
367.109,130.23,105.56,235.79
367.208,109.583,86.3322,195.915
367.308,127.075,112.005,239.08
367.408,104.525,83.6013,188.127
367.508,149.827,123.327,273.153
367.608,120.896,95.5126,216.409
367.708,168.021,137.45,305.471
367.808,172.713,144.229,316.942
367.908,136.061,107.304,243.364
368.008,92.9965,84.1216,177.118
368.109,135.622,116.551,252.173
368.209,147,109.888,256.888
368.309,69.1846,55.6768,124.861
368.409,257.627,166.89,424.517
368.51,121.835,101.782,223.617
368.609,99.6954,77.3786,177.074
368.71,175.82,144.149,319.969
368.81,102.947,86.7808,189.728
368.911,165.677,138.618,304.295
369.011,103.32,85.9782,189.298
369.111,111.231,85.4624,196.694
369.211,136.23,117.691,253.921
369.311,111.167,84.7767,195.944
369.411,121.415,92.1024,213.517
369.51,127.045,112.685,239.73
369.61,115.452,85.8726,201.325
369.71,90.0254,70.8532,160.879
369.81,258.161,159.041,417.202
369.91,177.153,141.114,318.268
370.011,116.668,103.184,219.852
370.11,147.656,117.108,264.764
370.21,101.388,78.1931,179.581
370.31,165.001,122.113,287.114
370.41,102.952,94.0838,197.036
370.509,98.282,77.3876,175.67
370.609,180.3,139.8,320.099
370.71,124.218,104.566,228.783
370.81,179.711,134.436,314.147
370.911,198.199,164.823,363.022
371.011,121.777,89.9898,211.767
371.11,155.346,135.833,291.179
371.211,146.779,127.778,274.557
371.311,108.271,82.2131,190.484
371.412,133.368,115.491,248.858
371.512,149.836,130.74,280.576
371.612,93.9366,75.2704,169.207
371.712,161.612,127.97,289.581
371.812,145.7,127.502,273.202
371.913,84.8275,69.9098,154.737
372.013,218.71,169.57,388.28
372.113,109.474,91.8406,201.315
372.213,106.01,77.6454,183.656
372.314,154.88,132.621,287.501
372.414,119.901,88.4275,208.329
372.513,115.39,99.6383,215.028
372.613,118.854,101.237,220.091
372.713,108.483,86.6573,195.14
372.813,160.387,135.45,295.836
372.913,195.371,134.959,330.33
373.013,96.1734,88.3744,184.548
373.113,174.841,149.521,324.362
373.213,248.689,139.519,388.208
373.312,88.9309,72.9923,161.923
373.412,340.445,219.658,560.103
373.512,84.4806,71.6314,156.112
373.613,118.25,93.6634,211.913
373.712,152.746,128.996,281.741
373.813,89.3805,75.0451,164.426
373.913,206.444,159.555,365.999
374.014,113.832,96.855,210.687
374.114,119.866,81.296,201.162
374.214,124.802,113.854,238.656
374.314,118.16,94.1037,212.264
374.415,116.58,90.928,207.508
374.515,115.409,100.139,215.548
374.614,132.565,103.347,235.912
374.714,105.329,79.0419,184.371
374.814,160.072,130.958,291.03
374.923,212.854,137.101,349.955
375.014,191.055,160.403,351.458
375.113,166.993,140.667,307.66
375.213,84.7558,73.9942,158.75
375.314,148.2,126.035,274.235
375.413,113.34,89.1053,202.445
375.514,97.6448,76.8966,174.541
375.614,146.996,112.072,259.069
375.715,168.185,138.314,306.499
375.815,154.469,116.292,270.762
375.915,148.42,138.418,286.838
376.014,184.427,138.591,323.018
376.114,99.7165,85.9846,185.701
376.215,130.266,113.823,244.088
376.315,149.51,117.021,266.531
376.416,91.5174,78.4294,169.947
376.515,149.054,118.432,267.486
376.615,110.842,93.1064,203.949
376.715,94.2771,69.5334,163.811
376.815,210.66,177.746,388.406
376.916,153.093,134.524,287.617
377.015,129.316,110.97,240.286
377.116,120.362,107.332,227.695
377.216,122.175,92.9312,215.106
377.317,101.084,87.0886,188.172
377.417,111.121,78.9376,190.059
377.516,154.031,108.986,263.017
377.617,135.846,119.956,255.802
377.718,142.863,107.187,250.05
377.817,84.176,72.4742,156.65
377.917,260.36,215.219,475.579
378.017,117.67,97.385,215.055
378.117,82.6007,61.3501,143.951
378.216,203.958,162.745,366.703
378.316,82.4798,69.7716,152.251
378.416,143.127,110.108,253.235
378.516,139.832,109.72,249.551
378.616,113.974,83.1174,197.091
378.716,132.271,113.723,245.994
378.817,126.936,103.409,230.345
378.917,121.629,97.3536,218.983
379.018,174.84,154.625,329.465
379.117,111.255,84.1043,195.359
379.218,69.0086,57.0861,126.095
379.318,145.608,116.557,262.165
379.419,78.6669,62.9856,141.652
379.518,119.475,92.1997,211.675
379.619,181.687,139.185,320.872
379.719,63.52,55.783,119.303
379.819,167.429,132.318,299.746
379.918,137.158,116.169,253.327
380.018,154.254,88.0569,242.311
380.118,207.145,155.869,363.014
380.218,108.828,99.5098,208.337
380.319,163.219,113.288,276.508
380.418,124.324,109.428,233.753
380.519,111.021,80.6259,191.647
380.619,128.794,109.963,238.756
380.719,148.031,133.838,281.87
380.819,160.119,131.837,291.956
380.918,202.653,173.223,375.876
381.019,180.968,145.288,326.255
381.119,89.1168,80.8467,169.964
381.219,176.134,141.869,318.004
381.319,122.752,101.43,224.182
381.418,92.9183,72.5909,165.509
381.518,198.189,163.175,361.364
381.618,90.6304,78.3712,169.002
381.719,105.596,82.9958,188.592
381.819,180.073,159.707,339.78
381.919,108.278,91.2794,199.558
382.019,87.2301,71.0189,158.249
382.12,160.006,137.871,297.876
382.22,114.574,93.4662,208.04
382.32,97.44,83.5648,181.005
382.42,159.202,123.562,282.764
382.52,108.427,87.883,196.31
382.62,126.475,102.806,229.281
382.72,133.611,107.405,241.016
382.82,95.3274,84.7507,180.078
382.92,229.917,191.105,421.022
383.02,74.6432,64.7309,139.374
383.12,151.924,103.039,254.964
383.219,194.041,162.137,356.178
383.319,110.114,79.7744,189.888
383.419,134.369,113.234,247.603
383.519,127.821,108.634,236.455
383.619,131.556,105.61,237.166
383.719,100.403,84.9978,185.4
383.82,163.95,136.257,300.207
383.92,100.365,89.0669,189.432
384.02,126.339,94.7027,221.042
384.12,143.141,117.061,260.202
384.221,73.0797,60.9722,134.052
384.321,134.319,107.581,241.9
384.421,107.901,89.6749,197.576
384.521,86.919,69.3286,156.248
384.622,167.247,133.344,300.591
384.722,113.508,87.5814,201.09
384.821,163.018,131.707,294.725
384.921,187.501,145.155,332.657
385.021,82.3334,55.3312,137.665
385.122,243.91,11197,11440.9
385.222,127.835,12712.6,12840.4
385.322,33.7888,12753.3,12787
385.422,1763.28,4814.93,6578.2
385.523,2428.29,1241.24,3669.53
385.623,2338.75,1235.06,3573.81
385.724,2427.07,1374.39,3801.45
385.823,2346.04,1347.88,3693.92
385.923,2347.55,1415.27,3762.82
386.023,2312.18,1372.75,3684.93
386.123,2303.71,1369.56,3673.27
386.223,2318.25,1313.78,3632.04
386.323,2331.24,1368.59,3699.83
386.424,2322.63,1299.51,3622.15
386.524,2335.57,1371.38,3706.95
386.625,2300.22,1272.36,3572.58
386.724,2242.46,1353.73,3596.19
386.824,2423.81,1401.27,3825.08
386.924,2280.52,1335.96,3616.48
387.024,2307.91,1308.29,3616.21
387.123,2362.02,1382.84,3744.86
387.223,2275.66,1296.73,3572.39
387.324,2330.8,1304.35,3635.15
387.424,2314.22,1371.01,3685.23
387.525,2344.02,1338.79,3682.81
387.624,2325.42,1355.92,3681.34
387.725,2320.68,1324.47,3645.15
387.825,2337.44,1311.68,3649.13
387.926,2370.98,1380.97,3751.95
388.025,2323.52,1290.18,3613.7
388.126,2284.84,1347.02,3631.86
388.226,2403.65,1369.16,3772.81
388.326,2313.55,1342.45,3656
388.425,2293.84,1296.27,3590.1
388.525,2361.78,1368.64,3730.42
388.625,2363.16,1381.36,3744.52
388.725,2326.72,1353.5,3680.22
388.825,2386.19,1417.83,3804.02
388.926,2327.09,1359.23,3686.31
389.026,2374.63,1475.88,3850.52
389.125,1867.61,1106.23,2973.84
389.225,844.507,429.203,1273.71
389.325,1273.19,524.677,1797.87
389.425,1556.52,387.082,1943.61
389.525,1568.84,389.608,1958.45
389.624,1194.15,592.435,1786.59
389.724,395.239,244.227,639.466
389.825,665.364,400.189,1065.55
389.925,444.548,297.74,742.289
390.025,446.495,271.246,717.741
390.125,503.19,292.488,795.678
390.226,622.554,334.634,957.187
390.326,1128.71,364.872,1493.58
390.427,1151.15,480.647,1631.8
390.526,1112.89,548.79,1661.68
390.626,584.872,229.701,814.573
390.727,1155.49,284.351,1439.84
390.827,793.326,225.546,1018.87
390.927,981.16,292.195,1273.36
391.027,714.571,225.953,940.523
391.127,974.745,254.255,1229
391.227,1463.58,768.89,2232.46
391.327,2119.5,1293.12,3412.61
391.426,1979.23,1175.24,3154.48
391.526,3228.99,1638.85,4867.84
391.626,1500.02,714.781,2214.8
391.726,804.874,461.035,1265.91
391.826,1063.62,731.222,1794.84
391.926,1762.27,984.09,2746.36
392.026,1725.84,935.817,2661.66
392.126,1265.21,744.224,2009.44
392.226,1047.19,558.495,1605.69
392.326,1229.57,677.647,1907.21
392.427,1472.15,800.486,2272.64
392.527,1123.54,600.884,1724.43
392.628,1311.1,655.464,1966.56
392.728,1990.94,1100.01,3090.94
392.828,3410.62,1068.95,4479.57
392.928,2551.84,795.992,3347.84
393.028,2476.6,900.967,3377.57
393.128,3064.95,1225.2,4290.15
393.228,1685.12,649.087,2334.21
393.328,1781.53,769.711,2551.24
393.428,1403.94,535.042,1938.99
393.528,906.662,361.354,1268.02
393.629,1565.59,615.023,2180.61
393.729,1952.22,375.629,2327.85
393.829,2380.08,324.421,2704.5
393.929,1424.82,227.809,1652.63
394.029,912.667,392.42,1305.09
394.129,1074.32,880.802,1955.12
394.228,598.651,443.544,1042.19
394.329,382.248,299.228,681.476
394.43,508.662,397.201,905.862
394.53,346.266,300.554,646.819
394.63,493.885,413.846,907.731
394.73,359.241,291.05,650.291
394.83,535.719,442.916,978.634
394.93,686.956,640.763,1327.72
395.03,266.148,241,507.148
395.13,809.462,799.621,1609.08
395.23,841.452,374.482,1215.93
395.33,576.564,127.063,703.627
395.43,591.574,168.935,760.509
395.53,586.641,151.535,738.176
395.631,557.138,105.994,663.131
395.73,611.812,171.336,783.149
395.831,603.567,153.845,757.412
395.931,502.514,87.6768,590.191
396.032,599.833,162.819,762.652
396.131,543.446,108.823,652.269
396.231,543.685,109.769,653.454
396.331,550.371,127.642,678.013
396.431,524.115,94.6237,618.739
396.531,548.147,122.735,670.881
396.63,533.907,103.066,636.973
396.731,532.735,95.376,628.111
396.831,598.596,166.285,764.881
396.932,543.555,113.028,656.582
397.031,515.617,84.2106,599.828
397.132,561.041,128.794,689.836
397.232,532.781,107.228,640.01
397.333,511.556,84.2714,595.827
397.432,536.707,133.638,670.346
397.533,547.311,125.525,672.836
397.633,477.953,76.3776,554.331
397.734,522.964,120.239,643.203
397.833,535.138,124.52,659.658
397.933,520.712,110.949,631.661
398.033,527.489,111.259,638.748
398.134,540.972,85.3351,626.307
398.233,577.76,123.087,700.847
398.333,508.3,114.479,622.778
398.433,470.845,100.691,571.535
398.533,464.231,107.526,571.757
398.632,459.713,87.2608,546.974
398.732,470.287,84.471,554.758
398.832,560.298,166.123,726.421
398.932,480.251,94.7059,574.957
399.032,453.852,76.4954,530.348
399.132,528.028,144.284,672.312
399.232,449.807,76.2086,526.016
399.332,447.946,81.0848,529.03
399.431,509.889,134.038,643.928
399.531,454.459,95.6358,550.095
399.632,502.329,110.562,612.891
399.731,581.407,155.839,737.246
399.832,509.914,132.401,642.314
399.932,521.844,127.173,649.017
400.031,600.06,207.034,807.093
400.131,455.485,91.4803,546.966
400.231,546.725,155.672,702.397
400.331,472.746,96.5542,569.3
400.43,471.264,85.0291,556.293
400.531,524.773,131.604,656.377
400.631,498.461,96.2797,594.74
400.732,505.946,100.982,606.928
400.831,589.78,185.217,774.997
400.932,503.149,97.6288,600.778
401.032,515.525,118.168,633.693
401.132,533.241,130.062,663.303
401.232,530.81,132.043,662.853
401.331,496.542,106.857,603.399
401.431,448.547,94.1798,542.727
401.531,433.93,79.2192,513.149
401.632,524.819,107.793,632.612
401.731,496.991,108.999,605.99
401.832,641.465,141.42,782.884
401.932,527.023,130.308,657.331
402.032,504.57,100.897,605.468
402.132,475.548,86.8282,562.376
402.233,589.65,147.192,736.842
402.333,497.091,78.64,575.731
402.433,521.702,98.679,620.381
402.533,565.377,135.427,700.803
402.634,493.258,72.944,566.202
402.734,536.287,120.186,656.472
402.834,549.682,144.687,694.369
402.934,485.989,80.5094,566.499
403.035,521.023,114.974,635.997
403.135,519.649,100.415,620.065
403.236,516.964,93.1891,610.153
403.335,522.415,111.505,633.921
403.436,523.605,105.742,629.347
403.536,492.582,84.5094,577.092
403.636,531.068,121.162,652.229
403.736,510.549,88.1158,598.665
403.837,589.335,157.684,747.019
403.937,549.583,135.301,684.884
404.037,507.718,85.5174,593.236
404.137,509.498,90.9037,600.401
404.238,532.952,116.355,649.307
404.338,524.245,101.124,625.369
404.438,478.172,79.344,557.516
404.538,531.252,125.1,656.351
404.638,479.531,80.993,560.524
404.738,540.197,126.85,667.047
